Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1936-07-01,,FC Mulhouse,SC Fives Lille,1,0,H,,,
FRA,1936-07-01,,FC Sète,FC Rouen,2,0,H,,,
FRA,1936-07-01,,RC Roubaix,Olympique Lillois Lille,0,1,A,,,
FRA,1936-07-01,,AS Cannes,Racing Club de France,1,2,A,,,
FRA,1936-07-01,,FC Metz,FC Sochaux,2,2,D,,,
FRA,1936-07-01,,RC Strasbourg,Olympique Marseille,1,0,H,,,
FRA,1936-07-01,,SC Fives Lille,Excelsior Roubaix,6,2,H,,,
FRA,1936-07-01,,Red Star Olympique,FC Antibes,3,1,H,,,
FRA,1936-07-01,,Stade Rennes,FC Mulhouse,1,2,A,,,
FRA,1936-07-01,,FC Sète,Olympique Lillois Lille,3,0,H,,,
FRA,1936-07-01,,FC Rouen,RC Roubaix,4,0,H,,,
FRA,1936-07-01,,FC Sochaux,Racing Club de France,2,1,H,,,
FRA,1936-07-01,,FC Metz,AS Cannes,3,1,H,,,
FRA,1936-07-01,,Excelsior Roubaix,RC Strasbourg,3,3,D,,,
FRA,1936-07-01,,SC Fives Lille,Olympique Marseille,4,3,H,,,
FRA,1936-07-01,,FC Antibes,Stade Rennes,1,0,H,,,
FRA,1936-07-01,,Red Star Olympique,FC Mulhouse,3,2,H,,,
FRA,1936-07-01,,RC Roubaix,FC Sète,1,1,D,,,
FRA,1936-07-01,,Olympique Lillois Lille,FC Rouen,3,3,D,,,
FRA,1936-07-01,,AS Cannes,FC Sochaux,2,1,H,,,
FRA,1936-07-01,,Racing Club de France,FC Metz,2,0,H,,,
FRA,1936-07-01,,Olympique Marseille,Excelsior Roubaix,4,4,D,,,
FRA,1936-07-01,,RC Strasbourg,SC Fives Lille,1,1,D,,,
FRA,1936-07-01,,FC Mulhouse,FC Antibes,2,3,A,,,
FRA,1936-07-01,,Stade Rennes,Red Star Olympique,1,3,A,,,
FRA,1936-07-01,,FC Sète,Olympique Marseille,2,2,D,,,
FRA,1936-07-01,,FC Rouen,FC Mulhouse,4,2,H,,,
FRA,1936-07-01,,AS Cannes,FC Antibes,2,3,A,,,
FRA,1936-07-01,,FC Metz,RC Strasbourg,0,0,D,,,
FRA,1936-07-01,,Excelsior Roubaix,Racing Club de France,4,2,H,,,
FRA,1936-07-01,,SC Fives Lille,FC Sochaux,0,1,A,,,
FRA,1936-07-01,,Red Star Olympique,Olympique Lillois Lille,2,1,H,,,
FRA,1936-07-01,,Stade Rennes,RC Roubaix,1,1,D,,,
FRA,1936-07-01,,FC Sochaux,Stade Rennes,1,0,H,,,
FRA,1936-07-01,,FC Metz,Red Star Olympique,4,0,H,,,
FRA,1936-07-01,,Racing Club de France,FC Mulhouse,4,1,H,,,
FRA,1936-07-01,,Olympique Marseille,AS Cannes,2,0,H,,,
FRA,1936-07-01,,Excelsior Roubaix,FC Rouen,0,0,D,,,
FRA,1936-07-01,,RC Strasbourg,Olympique Lillois Lille,2,1,H,,,
FRA,1936-07-01,,SC Fives Lille,RC Roubaix,3,2,H,,,
FRA,1936-07-01,,FC Antibes,FC Sète,2,1,H,,,
FRA,1936-07-01,,FC Sète,FC Sochaux,1,1,D,,,
FRA,1936-07-01,,RC Roubaix,AS Cannes,2,1,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,Racing Club de France,1,0,H,,,
FRA,1936-07-01,,FC Rouen,FC Metz,3,2,H,,,
FRA,1936-07-01,,FC Antibes,Excelsior Roubaix,3,0,H,,,
FRA,1936-07-01,,FC Mulhouse,Olympique Marseille,1,3,A,,,
FRA,1936-07-01,,Red Star Olympique,SC Fives Lille,0,0,D,,,
FRA,1936-07-01,,Stade Rennes,RC Strasbourg,2,1,H,,,
FRA,1936-07-01,,FC Sète,FC Mulhouse,4,1,H,,,
FRA,1936-07-01,,RC Roubaix,FC Antibes,5,3,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,SC Fives Lille,1,3,A,,,
FRA,1936-07-01,,FC Rouen,RC Strasbourg,2,1,H,,,
FRA,1936-07-01,,AS Cannes,Excelsior Roubaix,1,4,A,,,
FRA,1936-07-01,,FC Sochaux,Olympique Marseille,3,1,H,,,
FRA,1936-07-01,,FC Metz,Stade Rennes,2,1,H,,,
FRA,1936-07-01,,Racing Club de France,Red Star Olympique,4,2,H,,,
FRA,1936-07-01,,Olympique Marseille,Olympique Lillois Lille,2,1,H,,,
FRA,1936-07-01,,Excelsior Roubaix,RC Roubaix,3,2,H,,,
FRA,1936-07-01,,RC Strasbourg,FC Sète,1,1,D,,,
FRA,1936-07-01,,SC Fives Lille,Racing Club de France,1,3,A,,,
FRA,1936-07-01,,FC Antibes,FC Metz,2,2,D,,,
FRA,1936-07-01,,FC Mulhouse,FC Sochaux,4,1,H,,,
FRA,1936-07-01,,Red Star Olympique,AS Cannes,3,3,D,,,
FRA,1936-07-01,,Stade Rennes,FC Rouen,0,1,A,,,
FRA,1936-07-01,,Red Star Olympique,FC Sète,1,0,H,,,
FRA,1936-07-01,,FC Mulhouse,RC Roubaix,2,1,H,,,
FRA,1936-07-01,,FC Antibes,Olympique Lillois Lille,2,2,D,,,
FRA,1936-07-01,,SC Fives Lille,FC Rouen,2,1,H,,,
FRA,1936-07-01,,RC Strasbourg,AS Cannes,1,3,A,,,
FRA,1936-07-01,,Excelsior Roubaix,FC Sochaux,1,0,H,,,
FRA,1936-07-01,,Olympique Marseille,FC Metz,4,0,H,,,
FRA,1936-07-01,,Stade Rennes,Racing Club de France,1,3,A,,,
FRA,1936-07-01,,Racing Club de France,Olympique Marseille,1,1,D,,,
FRA,1936-07-01,,FC Metz,Excelsior Roubaix,2,1,H,,,
FRA,1936-07-01,,FC Sochaux,RC Strasbourg,3,2,H,,,
FRA,1936-07-01,,AS Cannes,SC Fives Lille,0,0,D,,,
FRA,1936-07-01,,FC Rouen,FC Antibes,5,1,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,FC Mulhouse,1,1,D,,,
FRA,1936-07-01,,RC Roubaix,Red Star Olympique,2,3,A,,,
FRA,1936-07-01,,FC Sète,Stade Rennes,1,1,D,,,
FRA,1936-07-01,,FC Rouen,Olympique Marseille,1,0,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,Excelsior Roubaix,5,4,H,,,
FRA,1936-07-01,,RC Roubaix,RC Strasbourg,2,1,H,,,
FRA,1936-07-01,,FC Sète,SC Fives Lille,2,1,H,,,
FRA,1936-07-01,,Racing Club de France,FC Antibes,2,1,H,,,
FRA,1936-07-01,,FC Metz,FC Mulhouse,8,1,H,,,
FRA,1936-07-01,,FC Sochaux,Red Star Olympique,4,2,H,,,
FRA,1936-07-01,,AS Cannes,Stade Rennes,1,2,A,,,
FRA,1936-07-01,,Excelsior Roubaix,FC Sète,3,1,H,,,
FRA,1936-07-01,,Olympique Marseille,RC Roubaix,4,1,H,,,
FRA,1936-07-01,,Stade Rennes,Olympique Lillois Lille,0,0,D,,,
FRA,1936-07-01,,Red Star Olympique,FC Rouen,0,1,A,,,
FRA,1936-07-01,,FC Mulhouse,AS Cannes,1,1,D,,,
FRA,1936-07-01,,FC Antibes,FC Sochaux,1,3,A,,,
FRA,1936-07-01,,SC Fives Lille,FC Metz,6,0,H,,,
FRA,1936-07-01,,RC Strasbourg,Racing Club de France,0,0,D,,,
FRA,1936-07-01,,Olympique Lillois Lille,AS Cannes,4,3,H,,,
FRA,1936-07-01,,RC Roubaix,FC Sochaux,3,2,H,,,
FRA,1936-07-01,,FC Sète,FC Metz,3,0,H,,,
FRA,1936-07-01,,FC Rouen,Racing Club de France,0,1,A,,,
FRA,1936-07-01,,Red Star Olympique,Olympique Marseille,0,5,A,,,
FRA,1936-07-01,,FC Mulhouse,Excelsior Roubaix,1,4,A,,,
FRA,1936-07-01,,FC Antibes,RC Strasbourg,1,6,A,,,
FRA,1936-07-01,,Stade Rennes,SC Fives Lille,1,0,H,,,
FRA,1936-07-01,,Racing Club de France,FC Sète,4,1,H,,,
FRA,1936-07-01,,FC Metz,RC Roubaix,4,0,H,,,
FRA,1936-07-01,,FC Sochaux,Olympique Lillois Lille,1,1,D,,,
FRA,1936-07-01,,AS Cannes,FC Rouen,4,1,H,,,
FRA,1936-07-01,,SC Fives Lille,FC Antibes,1,1,D,,,
FRA,1936-07-01,,RC Strasbourg,FC Mulhouse,7,2,H,,,
FRA,1936-07-01,,Excelsior Roubaix,Red Star Olympique,2,2,D,,,
FRA,1936-07-01,,Olympique Marseille,Stade Rennes,3,0,H,,,
FRA,1936-07-01,,FC Metz,Olympique Lillois Lille,2,1,H,,,
FRA,1936-07-01,,FC Sète,AS Cannes,0,0,D,,,
FRA,1936-07-01,,FC Rouen,FC Sochaux,6,1,H,,,
FRA,1936-07-01,,RC Roubaix,Racing Club de France,2,0,H,,,
FRA,1936-07-01,,FC Antibes,Olympique Marseille,1,3,A,,,
FRA,1936-07-01,,Stade Rennes,Excelsior Roubaix,5,4,H,,,
FRA,1936-07-01,,Red Star Olympique,RC Strasbourg,1,1,D,,,
FRA,1936-07-01,,SC Fives Lille,FC Mulhouse,3,0,H,,,
FRA,1936-07-01,,FC Rouen,FC Sète,5,0,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,RC Roubaix,2,3,A,,,
FRA,1936-07-01,,Racing Club de France,AS Cannes,2,1,H,,,
FRA,1936-07-01,,FC Sochaux,FC Metz,2,1,H,,,
FRA,1936-07-01,,Olympique Marseille,RC Strasbourg,4,0,H,,,
FRA,1936-07-01,,Excelsior Roubaix,SC Fives Lille,4,1,H,,,
FRA,1936-07-01,,FC Antibes,Red Star Olympique,2,0,H,,,
FRA,1936-07-01,,FC Mulhouse,Stade Rennes,5,2,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,FC Sète,2,0,H,,,
FRA,1936-07-01,,RC Roubaix,FC Rouen,3,0,H,,,
FRA,1936-07-01,,Racing Club de France,FC Sochaux,1,0,H,,,
FRA,1936-07-01,,AS Cannes,FC Metz,5,1,H,,,
FRA,1936-07-01,,RC Strasbourg,Excelsior Roubaix,0,1,A,,,
FRA,1936-07-01,,Olympique Marseille,SC Fives Lille,1,0,H,,,
FRA,1936-07-01,,Stade Rennes,FC Antibes,0,1,A,,,
FRA,1936-07-01,,FC Mulhouse,Red Star Olympique,1,3,A,,,
FRA,1936-07-01,,FC Sète,RC Roubaix,2,1,H,,,
FRA,1936-07-01,,FC Rouen,Olympique Lillois Lille,0,2,A,,,
FRA,1936-07-01,,FC Sochaux,AS Cannes,1,1,D,,,
FRA,1936-07-01,,FC Metz,Racing Club de France,3,1,H,,,
FRA,1936-07-01,,Excelsior Roubaix,Olympique Marseille,0,3,A,,,
FRA,1936-07-01,,SC Fives Lille,RC Strasbourg,2,0,H,,,
FRA,1936-07-01,,FC Antibes,FC Mulhouse,3,2,H,,,
FRA,1936-07-01,,Red Star Olympique,Stade Rennes,0,1,A,,,
FRA,1936-07-01,,Olympique Marseille,FC Sète,2,1,H,,,
FRA,1936-07-01,,FC Mulhouse,FC Rouen,3,2,H,,,
FRA,1936-07-01,,FC Antibes,AS Cannes,4,1,H,,,
FRA,1936-07-01,,RC Strasbourg,FC Metz,1,1,D,,,
FRA,1936-07-01,,Racing Club de France,Excelsior Roubaix,3,6,A,,,
FRA,1936-07-01,,FC Sochaux,SC Fives Lille,1,0,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,Red Star Olympique,0,0,D,,,
FRA,1936-07-01,,RC Roubaix,Stade Rennes,4,3,H,,,
FRA,1936-07-01,,Stade Rennes,FC Sochaux,1,1,D,,,
FRA,1936-07-01,,Red Star Olympique,FC Metz,2,1,H,,,
FRA,1936-07-01,,FC Mulhouse,Racing Club de France,0,2,A,,,
FRA,1936-07-01,,AS Cannes,Olympique Marseille,3,0,H,,,
FRA,1936-07-01,,FC Rouen,Excelsior Roubaix,2,1,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,RC Strasbourg,1,2,A,,,
FRA,1936-07-01,,RC Roubaix,SC Fives Lille,2,1,H,,,
FRA,1936-07-01,,FC Sète,FC Antibes,4,0,H,,,
FRA,1936-07-01,,FC Sochaux,FC Sète,6,2,H,,,
FRA,1936-07-01,,AS Cannes,RC Roubaix,0,0,D,,,
FRA,1936-07-01,,Racing Club de France,Olympique Lillois Lille,3,0,H,,,
FRA,1936-07-01,,FC Metz,FC Rouen,4,4,D,,,
FRA,1936-07-01,,Excelsior Roubaix,FC Antibes,1,2,A,,,
FRA,1936-07-01,,Olympique Marseille,FC Mulhouse,5,1,H,,,
FRA,1936-07-01,,SC Fives Lille,Red Star Olympique,1,2,A,,,
FRA,1936-07-01,,RC Strasbourg,Stade Rennes,3,0,H,,,
FRA,1936-07-01,,FC Mulhouse,FC Sète,1,1,D,,,
FRA,1936-07-01,,FC Antibes,RC Roubaix,2,3,A,,,
FRA,1936-07-01,,SC Fives Lille,Olympique Lillois Lille,1,0,H,,,
FRA,1936-07-01,,RC Strasbourg,FC Rouen,4,0,H,,,
FRA,1936-07-01,,Excelsior Roubaix,AS Cannes,5,0,H,,,
FRA,1936-07-01,,Olympique Marseille,FC Sochaux,0,1,A,,,
FRA,1936-07-01,,Stade Rennes,FC Metz,5,1,H,,,
FRA,1936-07-01,,Red Star Olympique,Racing Club de France,2,0,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,Olympique Marseille,2,1,H,,,
FRA,1936-07-01,,RC Roubaix,Excelsior Roubaix,0,2,A,,,
FRA,1936-07-01,,FC Sète,RC Strasbourg,1,0,H,,,
FRA,1936-07-01,,Racing Club de France,SC Fives Lille,3,2,H,,,
FRA,1936-07-01,,FC Metz,FC Antibes,1,0,H,,,
FRA,1936-07-01,,FC Sochaux,FC Mulhouse,5,1,H,,,
FRA,1936-07-01,,AS Cannes,Red Star Olympique,0,2,A,,,
FRA,1936-07-01,,FC Rouen,Stade Rennes,1,0,H,,,
