Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1945-10-21,,Olympique Marseille,Stade Reims,3,5,A,,,
FRA,1945-10-21,,FC Rouen,FC Sète,0,3,A,,,
FRA,1945-10-21,,RC Strasbourg,Olympique Lyon,3,2,H,,,
FRA,1945-10-21,,Girondins Bordeaux,RC Lens,2,2,D,,,
FRA,1945-10-21,,Stade Rennes,Le Havre AC,0,1,A,,,
FRA,1945-10-21,,Racing Club de France,FC Metz,2,0,H,,,
FRA,1945-10-21,,AS Saint-Étienne,Lille OSC,3,1,H,,,
FRA,1945-10-28,,Lille OSC,FC Sochaux,3,1,H,,,
FRA,1945-10-28,,FC Metz,AS Saint-Étienne,0,3,A,,,
FRA,1945-10-28,,Le Havre AC,Racing Club de France,3,5,A,,,
FRA,1945-10-28,,RC Lens,Stade Rennes,2,2,D,,,
FRA,1945-10-28,,FC Sète,RC Strasbourg,0,1,A,,,
FRA,1945-10-28,,Stade Reims,FC Rouen,4,1,H,,,
FRA,1945-10-28,,Red Star Olympique,Olympique Marseille,2,2,D,,,
FRA,1945-10-28,,AS Cannes,RC Roubaix,1,1,D,,,
FRA,1945-10-28,,Olympique Lyon,Girondins Bordeaux,0,0,D,,,
FRA,1945-11-04,,FC Sochaux,FC Metz,0,0,D,,,
FRA,1945-11-04,,RC Roubaix,Lille OSC,1,1,D,,,
FRA,1945-11-04,,Olympique Marseille,AS Cannes,6,1,H,,,
FRA,1945-11-04,,FC Rouen,Red Star Olympique,1,1,D,,,
FRA,1945-11-04,,RC Strasbourg,Stade Reims,3,1,H,,,
FRA,1945-11-04,,FC Sète,Olympique Lyon,6,2,H,,,
FRA,1945-11-04,,Stade Rennes,Girondins Bordeaux,4,2,H,,,
FRA,1945-11-04,,Racing Club de France,RC Lens,2,0,H,,,
FRA,1945-11-04,,AS Saint-Étienne,Le Havre AC,5,1,H,,,
FRA,1945-11-11,,Girondins Bordeaux,Racing Club de France,3,1,H,,,
FRA,1945-11-11,,AS Cannes,FC Rouen,3,1,H,,,
FRA,1945-11-11,,Le Havre AC,FC Sochaux,1,0,H,,,
FRA,1945-11-11,,RC Lens,AS Saint-Étienne,6,1,H,,,
FRA,1945-11-11,,Lille OSC,Olympique Marseille,4,4,D,,,
FRA,1945-11-11,,Olympique Lyon,Stade Rennes,3,5,A,,,
FRA,1945-11-11,,FC Metz,RC Roubaix,4,2,H,,,
FRA,1945-11-11,,Red Star Olympique,RC Strasbourg,4,2,H,,,
FRA,1945-11-11,,Stade Reims,FC Sète,2,1,H,,,
FRA,1945-11-18,,Olympique Marseille,FC Metz,2,1,H,,,
FRA,1945-11-18,,Racing Club de France,Stade Rennes,3,0,H,,,
FRA,1945-11-18,,Stade Reims,Olympique Lyon,6,0,H,,,
FRA,1945-11-18,,RC Roubaix,Le Havre AC,1,1,D,,,
FRA,1945-11-18,,FC Rouen,Lille OSC,2,1,H,,,
FRA,1945-11-18,,FC Sète,Red Star Olympique,4,0,H,,,
FRA,1945-11-18,,FC Sochaux,RC Lens,0,3,A,,,
FRA,1945-11-18,,AS Saint-Étienne,Girondins Bordeaux,3,1,H,,,
FRA,1945-11-18,,RC Strasbourg,AS Cannes,3,2,H,,,
FRA,1945-12-02,,Lille OSC,RC Strasbourg,4,1,H,,,
FRA,1945-12-02,,FC Metz,FC Rouen,0,0,D,,,
FRA,1945-12-02,,Le Havre AC,Olympique Marseille,4,3,H,,,
FRA,1945-12-02,,RC Lens,RC Roubaix,2,1,H,,,
FRA,1945-12-02,,Girondins Bordeaux,FC Sochaux,3,2,H,,,
FRA,1945-12-02,,Stade Rennes,AS Saint-Étienne,2,3,A,,,
FRA,1945-12-02,,Red Star Olympique,Stade Reims,0,3,A,,,
FRA,1945-12-02,,AS Cannes,FC Sète,2,1,H,,,
FRA,1945-12-02,,Olympique Lyon,Racing Club de France,1,0,H,,,
FRA,1945-12-09,,Olympique Marseille,RC Lens,4,1,H,,,
FRA,1945-12-09,,Red Star Olympique,Olympique Lyon,2,2,D,,,
FRA,1945-12-09,,Stade Reims,AS Cannes,2,4,A,,,
FRA,1945-12-09,,RC Roubaix,Girondins Bordeaux,3,1,H,,,
FRA,1945-12-09,,FC Rouen,Le Havre AC,6,0,H,,,
FRA,1945-12-09,,FC Sète,Lille OSC,1,2,A,,,
FRA,1945-12-09,,FC Sochaux,Stade Rennes,0,2,A,,,
FRA,1945-12-09,,AS Saint-Étienne,Racing Club de France,3,2,H,,,
FRA,1945-12-09,,RC Strasbourg,FC Metz,0,2,A,,,
FRA,1945-12-23,,Girondins Bordeaux,Olympique Marseille,1,1,D,,,
FRA,1945-12-23,,AS Cannes,Red Star Olympique,3,1,H,,,
FRA,1945-12-23,,Le Havre AC,RC Strasbourg,3,0,H,,,
FRA,1945-12-23,,RC Lens,FC Rouen,1,0,H,,,
FRA,1945-12-23,,Lille OSC,Stade Reims,3,0,H,,,
FRA,1945-12-23,,FC Metz,FC Sète,2,1,H,,,
FRA,1945-12-23,,Racing Club de France,FC Sochaux,3,0,H,,,
FRA,1945-12-23,,Stade Rennes,RC Roubaix,1,1,D,,,
FRA,1945-12-23,,AS Saint-Étienne,Olympique Lyon,4,0,H,,,
FRA,1945-12-30,,Olympique Lyon,AS Cannes,2,2,D,,,
FRA,1945-12-30,,Olympique Marseille,Stade Rennes,2,2,D,,,
FRA,1945-12-30,,Red Star Olympique,Lille OSC,2,2,D,,,
FRA,1945-12-30,,Stade Reims,FC Metz,1,1,D,,,
FRA,1945-12-30,,RC Roubaix,Racing Club de France,1,0,H,,,
FRA,1945-12-30,,FC Rouen,Girondins Bordeaux,1,1,D,,,
FRA,1945-12-30,,FC Sète,Le Havre AC,3,0,H,,,
FRA,1945-12-30,,FC Sochaux,AS Saint-Étienne,4,4,D,,,
FRA,1945-12-30,,RC Strasbourg,RC Lens,3,3,D,,,
FRA,1946-01-13,,FC Sète,RC Lens,0,0,D,,,
FRA,1946-01-13,,RC Roubaix,AS Saint-Étienne,3,2,H,,,
FRA,1946-01-13,,AS Cannes,Lille OSC,2,1,H,,,
FRA,1946-01-13,,FC Rouen,Stade Rennes,1,1,D,,,
FRA,1946-01-13,,Olympique Marseille,Racing Club de France,0,0,D,,,
FRA,1946-01-13,,FC Metz,Red Star Olympique Audonien,2,4,A,,,
FRA,1946-01-13,,Stade Reims,Le Havre AC,4,0,H,,,
FRA,1946-01-13,,Olympique Lyon,FC Sochaux,3,4,A,,,
FRA,1946-01-13,,RC Strasbourg,Girondins Bordeaux,1,1,D,,,
FRA,1946-01-20,,FC Sochaux,RC Roubaix,0,1,A,,,
FRA,1946-01-20,,Racing Club de France,FC Rouen,0,1,A,,,
FRA,1946-01-20,,Stade Rennes,RC Strasbourg,0,1,A,,,
FRA,1946-01-20,,FC Sète,Girondins Bordeaux,2,4,A,,,
FRA,1946-01-20,,RC Lens,Stade Reims,2,2,D,,,
FRA,1946-01-20,,Le Havre AC,Red Star Olympique Audonien,0,1,A,,,
FRA,1946-01-20,,Olympique Marseille,AS Saint-Étienne,1,4,A,,,
FRA,1946-01-20,,FC Metz,AS Cannes,1,0,H,,,
FRA,1946-01-20,,Lille OSC,Olympique Lyon,4,0,H,,,
FRA,1946-01-27,,Olympique Marseille,FC Sochaux,3,1,H,,,
FRA,1946-01-27,,Olympique Lyon,RC Roubaix,0,5,A,,,
FRA,1946-01-27,,Lille OSC,FC Metz,7,0,H,,,
FRA,1946-01-27,,AS Cannes,Le Havre AC,3,2,H,,,
FRA,1946-01-27,,Red Star Olympique Audonien,RC Lens,1,1,D,,,
FRA,1946-01-27,,Stade Reims,Girondins Bordeaux,2,2,D,,,
FRA,1946-01-27,,FC Sète,Stade Rennes,2,0,H,,,
FRA,1946-01-27,,RC Strasbourg,Racing Club de France,4,1,H,,,
FRA,1946-01-27,,FC Rouen,AS Saint-Étienne,2,1,H,,,
FRA,1946-02-10,,Le Havre AC,Lille OSC,1,2,A,,,
FRA,1946-02-10,,RC Roubaix,Olympique Marseille,1,1,D,,,
FRA,1946-02-10,,FC Sochaux,FC Rouen,2,0,H,,,
FRA,1946-02-10,,AS Saint-Étienne,RC Strasbourg,0,0,D,,,
FRA,1946-02-10,,Racing Club de France,FC Sète,4,1,H,,,
FRA,1946-02-10,,Stade Rennes,Stade Reims,1,1,D,,,
FRA,1946-02-10,,Girondins Bordeaux,Red Star Olympique Audonien,2,1,H,,,
FRA,1946-02-10,,RC Lens,AS Cannes,2,1,H,,,
FRA,1946-02-10,,FC Metz,Olympique Lyon,1,4,A,,,
FRA,1946-02-17,,RC Strasbourg,FC Sochaux,2,1,H,,,
FRA,1946-02-17,,FC Rouen,RC Roubaix,2,1,H,,,
FRA,1946-02-17,,Olympique Lyon,Olympique Marseille,1,1,D,,,
FRA,1946-02-17,,FC Metz,Le Havre AC,2,2,D,,,
FRA,1946-02-17,,Lille OSC,RC Lens,3,1,H,,,
FRA,1946-02-17,,AS Cannes,Girondins Bordeaux,0,0,D,,,
FRA,1946-02-17,,Red Star Olympique Audonien,Stade Rennes,0,4,A,,,
FRA,1946-02-17,,Stade Reims,Racing Club de France,1,0,H,,,
FRA,1946-02-17,,FC Sète,AS Saint-Étienne,1,1,D,,,
FRA,1946-02-24,,Girondins Bordeaux,Lille OSC,1,5,A,,,
FRA,1946-02-24,,RC Lens,FC Metz,5,3,H,,,
FRA,1946-02-24,,Olympique Marseille,FC Rouen,2,3,A,,,
FRA,1946-02-24,,RC Roubaix,RC Strasbourg,1,1,D,,,
FRA,1946-02-24,,FC Sochaux,FC Sète,1,3,A,,,
FRA,1946-02-24,,AS Saint-Étienne,Stade Reims,2,3,A,,,
FRA,1946-02-24,,Racing Club de France,Red Star Olympique Audonien,1,0,H,,,
FRA,1946-02-24,,Stade Rennes,AS Cannes,0,2,A,,,
FRA,1946-02-24,,Le Havre AC,Olympique Lyon,0,0,D,,,
FRA,1946-03-10,,Stade Reims,FC Sochaux,1,0,H,,,
FRA,1946-03-10,,FC Sète,RC Roubaix,0,0,D,,,
FRA,1946-03-10,,RC Strasbourg,Olympique Marseille,3,0,H,,,
FRA,1946-03-10,,Olympique Lyon,FC Rouen,2,1,H,,,
FRA,1946-03-10,,Le Havre AC,RC Lens,1,0,H,,,
FRA,1946-03-10,,FC Metz,Girondins Bordeaux,2,0,H,,,
FRA,1946-03-10,,Lille OSC,Stade Rennes,2,5,A,,,
FRA,1946-03-10,,AS Cannes,Racing Club de France,1,1,D,,,
FRA,1946-03-10,,Red Star Olympique Audonien,AS Saint-Étienne,3,2,H,,,
FRA,1946-03-24,,Racing Club de France,Lille OSC,2,1,H,,,
FRA,1946-03-24,,Stade Rennes,FC Metz,1,0,H,,,
FRA,1946-03-24,,Girondins Bordeaux,Le Havre AC,1,2,A,,,
FRA,1946-03-24,,FC Rouen,RC Strasbourg,5,0,H,,,
FRA,1946-03-24,,Olympique Marseille,FC Sète,1,2,A,,,
FRA,1946-03-24,,RC Roubaix,Stade Reims,0,1,A,,,
FRA,1946-03-24,,FC Sochaux,Red Star Olympique Audonien,0,2,A,,,
FRA,1946-03-24,,AS Saint-Étienne,AS Cannes,2,1,H,,,
FRA,1946-03-24,,RC Lens,Olympique Lyon,9,2,H,,,
FRA,1946-04-07,,AS Cannes,FC Sochaux,4,1,H,,,
FRA,1946-04-07,,Red Star Olympique Audonien,RC Roubaix,3,0,H,,,
FRA,1946-04-07,,Stade Reims,Olympique Marseille,4,1,H,,,
FRA,1946-04-07,,FC Sète,FC Rouen,4,1,H,,,
FRA,1946-04-07,,Olympique Lyon,RC Strasbourg,3,2,H,,,
FRA,1946-04-07,,RC Lens,Girondins Bordeaux,1,1,D,,,
FRA,1946-04-07,,Le Havre AC,Stade Rennes,0,0,D,,,
FRA,1946-04-07,,FC Metz,Racing Club de France,2,1,H,,,
FRA,1946-04-07,,Lille OSC,AS Saint-Étienne,8,0,H,,,
FRA,1946-04-14,,FC Sochaux,Lille OSC,0,0,D,,,
FRA,1946-04-14,,AS Saint-Étienne,FC Metz,3,1,H,,,
FRA,1946-04-14,,Racing Club de France,Le Havre AC,4,1,H,,,
FRA,1946-04-14,,Stade Rennes,RC Lens,3,0,H,,,
FRA,1946-04-14,,RC Strasbourg,FC Sète,1,1,D,,,
FRA,1946-04-14,,FC Rouen,Stade Reims,1,0,H,,,
FRA,1946-04-14,,Olympique Marseille,Red Star Olympique Audonien,2,1,H,,,
FRA,1946-04-14,,RC Roubaix,AS Cannes,2,0,H,,,
FRA,1946-04-14,,Girondins Bordeaux,Olympique Lyon,0,1,A,,,
FRA,1946-04-21,,FC Metz,FC Sochaux,2,0,H,,,
FRA,1946-04-21,,Lille OSC,RC Roubaix,0,2,A,,,
FRA,1946-04-21,,AS Cannes,Olympique Marseille,0,2,A,,,
FRA,1946-04-21,,Red Star Olympique Audonien,FC Rouen,3,1,H,,,
FRA,1946-04-21,,Stade Reims,RC Strasbourg,0,1,A,,,
FRA,1946-04-21,,Olympique Lyon,FC Sète,2,0,H,,,
FRA,1946-04-21,,Girondins Bordeaux,Stade Rennes,4,1,H,,,
FRA,1946-04-21,,RC Lens,Racing Club de France,2,3,A,,,
FRA,1946-04-21,,Le Havre AC,AS Saint-Étienne,0,2,A,,,
FRA,1946-04-28,,Racing Club de France,Girondins Bordeaux,2,2,D,,,
FRA,1946-04-28,,FC Rouen,AS Cannes,1,1,D,,,
FRA,1946-04-28,,FC Sochaux,Le Havre AC,2,4,A,,,
FRA,1946-04-28,,AS Saint-Étienne,RC Lens,2,1,H,,,
FRA,1946-04-28,,Olympique Marseille,Lille OSC,2,2,D,,,
FRA,1946-04-28,,Stade Rennes,Olympique Lyon,3,1,H,,,
FRA,1946-04-28,,RC Roubaix,FC Metz,4,0,H,,,
FRA,1946-04-28,,RC Strasbourg,Red Star Olympique Audonien,1,1,D,,,
FRA,1946-04-28,,FC Sète,Stade Reims,1,1,D,,,
FRA,1946-05-05,,FC Metz,Olympique Marseille,3,1,H,,,
FRA,1946-05-05,,Stade Rennes,Racing Club de France,1,0,H,,,
FRA,1946-05-05,,Olympique Lyon,Stade Reims,1,2,A,,,
FRA,1946-05-05,,Le Havre AC,RC Roubaix,4,1,H,,,
FRA,1946-05-05,,Lille OSC,FC Rouen,2,2,D,,,
FRA,1946-05-05,,Red Star Olympique Audonien,FC Sète,6,0,H,,,
FRA,1946-05-05,,RC Lens,FC Sochaux,3,0,H,,,
FRA,1946-05-05,,Girondins Bordeaux,AS Saint-Étienne,1,3,A,,,
FRA,1946-05-05,,AS Cannes,RC Strasbourg,3,1,H,,,
FRA,1946-05-12,,RC Strasbourg,Lille OSC,0,1,A,,,
FRA,1946-05-12,,FC Rouen,FC Metz,4,1,H,,,
FRA,1946-05-12,,Olympique Marseille,Le Havre AC,3,0,H,,,
FRA,1946-05-12,,RC Roubaix,RC Lens,3,0,H,,,
FRA,1946-05-12,,FC Sochaux,Girondins Bordeaux,0,3,A,,,
FRA,1946-05-12,,AS Saint-Étienne,Stade Rennes,4,2,H,,,
FRA,1946-05-12,,Stade Reims,Red Star Olympique Audonien,4,0,H,,,
FRA,1946-05-12,,FC Sète,AS Cannes,1,0,H,,,
FRA,1946-05-12,,Racing Club de France,Olympique Lyon,1,3,A,,,
FRA,1946-05-19,,RC Lens,Olympique Marseille,3,1,H,,,
FRA,1946-05-19,,Olympique Lyon,Red Star Olympique Audonien,2,2,D,,,
FRA,1946-05-19,,AS Cannes,Stade Reims,1,1,D,,,
FRA,1946-05-19,,Girondins Bordeaux,RC Roubaix,0,2,A,,,
FRA,1946-05-19,,Le Havre AC,FC Rouen,1,0,H,,,
FRA,1946-05-19,,Lille OSC,FC Sète,5,2,H,,,
FRA,1946-05-19,,Stade Rennes,FC Sochaux,5,1,H,,,
FRA,1946-05-19,,Racing Club de France,AS Saint-Étienne,4,1,H,,,
FRA,1946-05-19,,FC Metz,RC Strasbourg,1,3,A,,,
FRA,1946-05-26,,Olympique Marseille,Girondins Bordeaux,3,0,H,,,
FRA,1946-05-26,,Red Star Olympique Audonien,AS Cannes,1,1,D,,,
FRA,1946-05-26,,RC Strasbourg,Le Havre AC,0,2,A,,,
FRA,1946-05-26,,FC Rouen,RC Lens,2,1,H,,,
FRA,1946-05-26,,Stade Reims,Lille OSC,1,1,D,,,
FRA,1946-05-26,,FC Sète,FC Metz,3,1,H,,,
FRA,1946-05-26,,FC Sochaux,Racing Club de France,2,4,A,,,
FRA,1946-05-26,,RC Roubaix,Stade Rennes,1,1,D,,,
FRA,1946-05-26,,Olympique Lyon,AS Saint-Étienne,3,3,D,,,
FRA,1946-06-02,,AS Cannes,Olympique Lyon,1,1,D,,,
FRA,1946-06-02,,Stade Rennes,Olympique Marseille,0,0,D,,,
FRA,1946-06-02,,Lille OSC,Red Star Olympique Audonien,3,1,H,,,
FRA,1946-06-02,,FC Metz,Stade Reims,2,2,D,,,
FRA,1946-06-02,,Racing Club de France,RC Roubaix,0,2,A,,,
FRA,1946-06-02,,Girondins Bordeaux,FC Rouen,4,1,H,,,
FRA,1946-06-02,,Le Havre AC,FC Sète,4,1,H,,,
FRA,1946-06-02,,AS Saint-Étienne,FC Sochaux,1,0,H,,,
FRA,1946-06-02,,RC Lens,RC Strasbourg,0,4,A,,,
