Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1985-09-27,,Girondins Bordeaux,SC Bastia,2,2,D,1,1,D
FRA,1985-09-27,,Brest Armorique FC,FC Nantes,1,3,A,0,0,D
FRA,1985-09-27,,AS Nancy,Sporting Toulon Var,5,3,H,4,1,H
FRA,1985-09-27,,AJ Auxerre,RC Lens,0,0,D,0,0,D
FRA,1985-09-27,,Lille OSC,Toulouse FC,2,0,H,0,0,D
FRA,1985-09-27,,OGC Nice,Stade Rennes,2,1,H,1,0,H
FRA,1985-09-27,,Olympique Marseille,AS Monaco,2,2,D,1,0,H
FRA,1985-09-27,,Le Havre AC,FC Metz,0,0,D,0,0,D
FRA,1985-09-27,,Stade Laval,RC Strasbourg,4,1,H,2,0,H
FRA,1985-10-04,,Stade Rennes,Paris Saint-Germain,2,3,A,1,0,H
FRA,1985-10-04,,FC Sochaux,RC Lens,1,3,A,1,1,D
FRA,1985-10-04,,Lille OSC,Stade Laval,1,3,A,0,3,A
FRA,1985-10-04,,Sporting Toulon Var,OGC Nice,4,0,H,3,0,H
FRA,1985-10-04,,RC Strasbourg,Brest Armorique FC,0,1,A,0,0,D
FRA,1985-10-04,,SC Bastia,Le Havre AC,2,1,H,1,0,H
FRA,1985-10-05,,Toulouse FC,Girondins Bordeaux,1,2,A,0,1,A
FRA,1985-10-05,,FC Nantes,AS Nancy,2,0,H,2,0,H
FRA,1985-10-05,,AS Monaco,AJ Auxerre,1,0,H,0,0,D
FRA,1985-10-05,,FC Metz,Olympique Marseille,3,0,H,1,0,H
FRA,1985-10-11,,Paris Saint-Germain,FC Nantes,2,1,H,1,1,D
FRA,1985-10-11,,Girondins Bordeaux,Lille OSC,1,1,D,0,0,D
FRA,1985-10-11,,RC Lens,Sporting Toulon Var,1,1,D,1,0,H
FRA,1985-10-11,,AS Nancy,Stade Rennes,0,0,D,0,0,D
FRA,1985-10-11,,OGC Nice,RC Strasbourg,5,1,H,3,1,H
FRA,1985-10-11,,Le Havre AC,AS Monaco,1,1,D,0,0,D
FRA,1985-10-11,,AJ Auxerre,FC Metz,2,1,H,0,0,D
FRA,1985-10-11,,Brest Armorique FC,FC Sochaux,3,1,H,1,0,H
FRA,1985-10-11,,Olympique Marseille,SC Bastia,0,0,D,0,0,D
FRA,1985-10-12,,Stade Laval,Toulouse FC,3,2,H,2,0,H
FRA,1985-10-18,,Sporting Toulon Var,Paris Saint-Germain,1,1,D,0,0,D
FRA,1985-10-18,,FC Nantes,RC Lens,4,0,H,1,0,H
FRA,1985-10-18,,Girondins Bordeaux,AJ Auxerre,0,0,D,0,0,D
FRA,1985-10-18,,RC Strasbourg,AS Nancy,1,0,H,0,0,D
FRA,1985-10-18,,AS Monaco,Brest Armorique FC,3,1,H,0,0,D
FRA,1985-10-18,,SC Bastia,Stade Laval,0,0,D,0,0,D
FRA,1985-10-18,,FC Metz,OGC Nice,3,0,H,2,0,H
FRA,1985-10-18,,Toulouse FC,Olympique Marseille,1,0,H,0,0,D
FRA,1985-10-18,,Stade Rennes,FC Sochaux,0,0,D,0,0,D
FRA,1985-10-18,,Lille OSC,Le Havre AC,0,0,D,0,0,D
FRA,1985-10-25,,Paris Saint-Germain,RC Strasbourg,1,1,D,0,0,D
FRA,1985-10-25,,RC Lens,Stade Rennes,0,0,D,0,0,D
FRA,1985-10-25,,AS Nancy,AS Monaco,1,1,D,0,1,A
FRA,1985-10-25,,AJ Auxerre,Toulouse FC,2,1,H,1,0,H
FRA,1985-10-25,,OGC Nice,SC Bastia,1,0,H,1,0,H
FRA,1985-10-25,,Brest Armorique FC,FC Metz,1,1,D,1,0,H
FRA,1985-10-25,,Le Havre AC,Sporting Toulon Var,4,3,H,3,2,H
FRA,1985-10-25,,Olympique Marseille,Lille OSC,1,0,H,1,0,H
FRA,1985-10-25,,FC Sochaux,FC Nantes,1,1,D,0,1,A
FRA,1985-10-25,,Stade Laval,Girondins Bordeaux,0,0,D,0,0,D
FRA,1985-11-02,,AS Monaco,Paris Saint-Germain,1,1,D,0,1,A
FRA,1985-11-02,,FC Nantes,Stade Rennes,1,0,H,1,0,H
FRA,1985-11-02,,Girondins Bordeaux,Olympique Marseille,2,1,H,0,1,A
FRA,1985-11-02,,RC Strasbourg,RC Lens,0,0,D,0,0,D
FRA,1985-11-02,,Lille OSC,AJ Auxerre,0,1,A,0,1,A
FRA,1985-11-02,,FC Metz,AS Nancy,3,1,H,1,0,H
FRA,1985-11-02,,Stade Laval,Le Havre AC,2,2,D,0,1,A
FRA,1985-11-02,,Toulouse FC,OGC Nice,0,0,D,0,0,D
FRA,1985-11-02,,Sporting Toulon Var,FC Sochaux,2,2,D,1,0,H
FRA,1985-11-02,,SC Bastia,Brest Armorique FC,3,2,H,1,0,H
FRA,1985-11-08,,Paris Saint-Germain,FC Metz,2,1,H,1,1,D
FRA,1985-11-08,,Le Havre AC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1985-11-08,,RC Lens,AS Monaco,1,1,D,0,0,D
FRA,1985-11-08,,AS Nancy,SC Bastia,4,1,H,3,0,H
FRA,1985-11-08,,OGC Nice,Lille OSC,0,0,D,0,0,D
FRA,1985-11-08,,Olympique Marseille,Stade Laval,4,0,H,2,0,H
FRA,1985-11-08,,Brest Armorique FC,Toulouse FC,2,2,D,0,0,D
FRA,1985-11-08,,Stade Rennes,Sporting Toulon Var,1,0,H,0,0,D
FRA,1985-11-08,,FC Sochaux,RC Strasbourg,3,1,H,1,0,H
FRA,1985-11-09,,AJ Auxerre,FC Nantes,0,0,D,0,0,D
FRA,1985-11-19,,Girondins Bordeaux,Brest Armorique FC,4,0,H,1,0,H
FRA,1985-11-19,,SC Bastia,RC Lens,0,1,A,0,1,A
FRA,1985-11-19,,FC Metz,Stade Rennes,4,1,H,1,0,H
FRA,1985-11-19,,Le Havre AC,AS Nancy,2,0,H,1,0,H
FRA,1985-11-19,,Stade Laval,OGC Nice,2,1,H,1,0,H
FRA,1985-11-19,,Olympique Marseille,AJ Auxerre,2,1,H,1,1,D
FRA,1985-11-19,,Toulouse FC,FC Sochaux,3,0,H,1,0,H
FRA,1985-11-19,,RC Strasbourg,Sporting Toulon Var,1,1,D,1,0,H
FRA,1985-11-20,,AS Monaco,FC Nantes,1,1,D,1,1,D
FRA,1985-11-22,,Paris Saint-Germain,Toulouse FC,3,0,H,2,0,H
FRA,1985-11-22,,RC Lens,Girondins Bordeaux,1,0,H,0,0,D
FRA,1985-11-22,,FC Sochaux,FC Metz,1,2,A,1,2,A
FRA,1985-11-22,,AS Nancy,Lille OSC,3,0,H,2,0,H
FRA,1985-11-22,,AJ Auxerre,Le Havre AC,3,0,H,0,0,D
FRA,1985-11-22,,OGC Nice,Olympique Marseille,1,0,H,1,0,H
FRA,1985-11-22,,Brest Armorique FC,Stade Laval,2,1,H,1,0,H
FRA,1985-11-22,,Stade Rennes,SC Bastia,3,1,H,1,0,H
FRA,1985-11-23,,FC Nantes,RC Strasbourg,2,0,H,0,0,D
FRA,1985-11-23,,Sporting Toulon Var,AS Monaco,1,1,D,0,0,D
FRA,1985-11-29,,Girondins Bordeaux,Paris Saint-Germain,0,0,D,0,0,D
FRA,1985-11-29,,Toulouse FC,RC Lens,1,1,D,0,0,D
FRA,1985-11-29,,AS Monaco,Stade Rennes,1,0,H,1,0,H
FRA,1985-11-29,,Stade Laval,AS Nancy,2,0,H,1,0,H
FRA,1985-11-29,,Olympique Marseille,Brest Armorique FC,3,0,H,0,0,D
FRA,1985-11-29,,Le Havre AC,FC Sochaux,1,0,H,1,0,H
FRA,1985-11-29,,Lille OSC,RC Strasbourg,2,0,H,2,0,H
FRA,1985-11-30,,SC Bastia,FC Nantes,2,3,A,1,0,H
FRA,1985-11-30,,AJ Auxerre,OGC Nice,1,2,A,0,1,A
FRA,1985-11-30,,FC Metz,Sporting Toulon Var,0,2,A,0,0,D
FRA,1985-12-06,,FC Nantes,FC Metz,1,0,H,1,0,H
FRA,1985-12-07,,Paris Saint-Germain,Stade Laval,5,1,H,2,1,H
FRA,1985-12-07,,AS Nancy,Girondins Bordeaux,1,1,D,0,0,D
FRA,1985-12-07,,RC Lens,Olympique Marseille,2,1,H,1,0,H
FRA,1985-12-07,,Brest Armorique FC,AJ Auxerre,1,3,A,0,3,A
FRA,1985-12-07,,OGC Nice,Le Havre AC,0,3,A,0,0,D
FRA,1985-12-07,,Stade Rennes,Toulouse FC,2,1,H,1,0,H
FRA,1985-12-07,,Sporting Toulon Var,SC Bastia,1,1,D,1,0,H
FRA,1985-12-08,,RC Strasbourg,AS Monaco,1,1,D,0,1,A
FRA,1985-12-08,,FC Sochaux,Lille OSC,3,1,H,3,1,H
FRA,1985-12-14,,Girondins Bordeaux,Sporting Toulon Var,2,1,H,0,0,D
FRA,1985-12-14,,Toulouse FC,FC Nantes,4,2,H,4,0,H
FRA,1985-12-14,,Stade Laval,RC Lens,2,1,H,1,0,H
FRA,1985-12-14,,AJ Auxerre,AS Nancy,3,0,H,2,0,H
FRA,1985-12-14,,OGC Nice,Brest Armorique FC,2,2,D,0,0,D
FRA,1985-12-14,,Le Havre AC,RC Strasbourg,4,1,H,2,1,H
FRA,1985-12-14,,Lille OSC,Stade Rennes,2,0,H,0,0,D
FRA,1985-12-14,,SC Bastia,FC Sochaux,0,0,D,0,0,D
FRA,1985-12-15,,Olympique Marseille,Paris Saint-Germain,0,0,D,0,0,D
FRA,1985-12-15,,FC Metz,AS Monaco,3,2,H,0,1,A
FRA,1985-12-21,,Paris Saint-Germain,AJ Auxerre,4,0,H,0,0,D
FRA,1985-12-21,,FC Nantes,Lille OSC,5,1,H,3,0,H
FRA,1985-12-21,,Stade Rennes,Girondins Bordeaux,0,0,D,0,0,D
FRA,1985-12-21,,RC Lens,OGC Nice,2,0,H,2,0,H
FRA,1985-12-21,,AS Monaco,SC Bastia,2,1,H,0,1,A
FRA,1985-12-21,,Sporting Toulon Var,Toulouse FC,1,1,D,0,0,D
FRA,1985-12-21,,Brest Armorique FC,Le Havre AC,1,1,D,0,0,D
FRA,1985-12-22,,RC Strasbourg,FC Metz,0,0,D,0,0,D
FRA,1985-12-22,,FC Sochaux,Stade Laval,1,0,H,1,0,H
FRA,1985-12-22,,AS Nancy,Olympique Marseille,0,2,A,0,0,D
FRA,1986-01-11,,Brest Armorique FC,Paris Saint-Germain,1,1,D,0,1,A
FRA,1986-01-11,,Stade Laval,FC Nantes,0,0,D,0,0,D
FRA,1986-01-11,,Girondins Bordeaux,RC Strasbourg,1,0,H,1,0,H
FRA,1986-01-11,,Le Havre AC,RC Lens,3,0,H,2,0,H
FRA,1986-01-11,,AJ Auxerre,Stade Rennes,1,0,H,1,0,H
FRA,1986-01-11,,Toulouse FC,AS Monaco,2,1,H,1,0,H
FRA,1986-01-11,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,1986-01-11,,OGC Nice,AS Nancy,3,1,H,1,1,D
FRA,1986-01-11,,Lille OSC,Sporting Toulon Var,1,0,H,0,0,D
FRA,1986-01-12,,Olympique Marseille,FC Sochaux,1,2,A,1,0,H
FRA,1986-01-18,,Paris Saint-Germain,OGC Nice,3,2,H,1,1,D
FRA,1986-01-18,,FC Nantes,Olympique Marseille,0,2,A,0,1,A
FRA,1986-01-18,,AS Monaco,Girondins Bordeaux,9,0,H,2,0,H
FRA,1986-01-18,,RC Lens,Lille OSC,1,4,A,1,2,A
FRA,1986-01-18,,Sporting Toulon Var,Stade Laval,3,0,H,0,0,D
FRA,1986-01-18,,Stade Rennes,Le Havre AC,2,1,H,1,1,D
FRA,1986-01-19,,FC Sochaux,AJ Auxerre,2,0,H,1,0,H
FRA,1986-01-19,,FC Metz,Toulouse FC,1,1,D,1,1,D
FRA,1986-01-19,,AS Nancy,Brest Armorique FC,2,0,H,1,0,H
FRA,1986-01-19,,RC Strasbourg,SC Bastia,6,1,H,3,0,H
FRA,1986-01-22,,Lille OSC,Paris Saint-Germain,2,0,H,0,0,D
FRA,1986-01-31,,Le Havre AC,FC Nantes,0,1,A,0,1,A
FRA,1986-02-01,,Girondins Bordeaux,FC Sochaux,1,1,D,1,1,D
FRA,1986-02-01,,AJ Auxerre,SC Bastia,2,0,H,1,0,H
FRA,1986-02-01,,OGC Nice,AS Monaco,1,0,H,0,0,D
FRA,1986-02-01,,Brest Armorique FC,RC Lens,2,0,H,0,0,D
FRA,1986-02-01,,Toulouse FC,RC Strasbourg,3,0,H,1,0,H
FRA,1986-02-01,,Lille OSC,FC Metz,1,0,H,0,0,D
FRA,1986-02-01,,Stade Laval,Stade Rennes,1,0,H,0,0,D
FRA,1986-02-02,,AS Nancy,Paris Saint-Germain,1,0,H,1,0,H
FRA,1986-02-02,,Olympique Marseille,Sporting Toulon Var,2,3,A,1,1,D
FRA,1986-02-08,,Paris Saint-Germain,Le Havre AC,1,0,H,0,0,D
FRA,1986-02-08,,FC Nantes,Girondins Bordeaux,0,0,D,0,0,D
FRA,1986-02-08,,AS Monaco,Lille OSC,3,2,H,2,2,D
FRA,1986-02-08,,RC Lens,AS Nancy,1,0,H,0,0,D
FRA,1986-02-08,,SC Bastia,Toulouse FC,0,2,A,0,0,D
FRA,1986-02-08,,Stade Rennes,Olympique Marseille,1,2,A,1,1,D
FRA,1986-02-08,,Sporting Toulon Var,Brest Armorique FC,2,3,A,0,3,A
FRA,1986-02-09,,RC Strasbourg,AJ Auxerre,1,3,A,1,2,A
FRA,1986-02-09,,FC Metz,Stade Laval,2,1,H,1,0,H
FRA,1986-02-09,,FC Sochaux,OGC Nice,2,0,H,0,0,D
FRA,1986-02-22,,Paris Saint-Germain,RC Lens,2,2,D,1,1,D
FRA,1986-02-22,,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,1986-02-22,,Girondins Bordeaux,FC Metz,3,1,H,3,1,H
FRA,1986-02-22,,AJ Auxerre,Sporting Toulon Var,0,0,D,0,0,D
FRA,1986-02-22,,Stade Laval,AS Monaco,0,0,D,0,0,D
FRA,1986-02-22,,Le Havre AC,Toulouse FC,1,0,H,0,0,D
FRA,1986-02-22,,Lille OSC,SC Bastia,2,2,D,2,1,H
FRA,1986-02-23,,AS Nancy,FC Sochaux,3,0,H,0,0,D
FRA,1986-02-23,,Olympique Marseille,RC Strasbourg,0,1,A,0,1,A
FRA,1986-03-01,,Sporting Toulon Var,AS Nancy,1,0,H,1,0,H
FRA,1986-03-01,,Stade Rennes,OGC Nice,2,0,H,1,0,H
FRA,1986-03-01,,AS Monaco,Olympique Marseille,0,0,D,0,0,D
FRA,1986-03-01,,Toulouse FC,Lille OSC,1,0,H,0,0,D
FRA,1986-03-07,,OGC Nice,Sporting Toulon Var,2,1,H,1,0,H
FRA,1986-03-07,,Le Havre AC,SC Bastia,5,2,H,2,1,H
FRA,1986-03-07,,Brest Armorique FC,RC Strasbourg,2,1,H,2,1,H
FRA,1986-03-08,,Paris Saint-Germain,Stade Rennes,1,0,H,1,0,H
FRA,1986-03-08,,AS Nancy,FC Nantes,1,3,A,0,2,A
FRA,1986-03-08,,Girondins Bordeaux,Toulouse FC,1,1,D,1,1,D
FRA,1986-03-08,,AJ Auxerre,AS Monaco,1,0,H,0,0,D
FRA,1986-03-08,,RC Lens,FC Sochaux,3,1,H,3,0,H
FRA,1986-03-08,,Olympique Marseille,FC Metz,0,0,D,0,0,D
FRA,1986-03-08,,Stade Laval,Lille OSC,2,2,D,1,2,A
FRA,1986-03-11,,Brest Armorique FC,Stade Rennes,2,1,H,0,1,A
FRA,1986-03-11,,SC Bastia,Girondins Bordeaux,0,2,A,0,1,A
FRA,1986-03-14,,FC Nantes,Paris Saint-Germain,2,0,H,1,0,H
FRA,1986-03-14,,Lille OSC,Girondins Bordeaux,1,0,H,1,0,H
FRA,1986-03-14,,Sporting Toulon Var,RC Lens,0,0,D,0,0,D
FRA,1986-03-14,,AS Monaco,Le Havre AC,2,2,D,1,0,H
FRA,1986-03-14,,RC Strasbourg,OGC Nice,2,0,H,0,0,D
FRA,1986-03-14,,SC Bastia,Olympique Marseille,0,3,A,0,2,A
FRA,1986-03-15,,Toulouse FC,Stade Laval,2,0,H,2,0,H
FRA,1986-03-15,,FC Metz,AJ Auxerre,2,0,H,1,0,H
FRA,1986-03-15,,Stade Rennes,AS Nancy,1,0,H,0,0,D
FRA,1986-03-15,,FC Sochaux,Brest Armorique FC,4,2,H,2,2,D
FRA,1986-03-21,,Brest Armorique FC,AS Monaco,2,1,H,2,1,H
FRA,1986-03-21,,OGC Nice,FC Metz,2,0,H,0,0,D
FRA,1986-03-21,,Le Havre AC,Lille OSC,0,0,D,0,0,D
FRA,1986-03-21,,AS Nancy,RC Strasbourg,1,1,D,0,1,A
FRA,1986-03-22,,Paris Saint-Germain,Sporting Toulon Var,1,0,H,0,0,D
FRA,1986-03-22,,RC Lens,FC Nantes,0,0,D,0,0,D
FRA,1986-03-22,,AJ Auxerre,Girondins Bordeaux,2,2,D,0,1,A
FRA,1986-03-22,,Olympique Marseille,Toulouse FC,1,1,D,0,1,A
FRA,1986-03-22,,Stade Laval,SC Bastia,1,0,H,1,0,H
FRA,1986-03-22,,FC Sochaux,Stade Rennes,0,0,D,0,0,D
FRA,1986-03-28,,FC Metz,Le Havre AC,3,0,H,1,0,H
FRA,1986-04-04,,RC Strasbourg,Paris Saint-Germain,1,0,H,0,0,D
FRA,1986-04-04,,FC Nantes,FC Sochaux,3,2,H,2,2,D
FRA,1986-04-04,,Girondins Bordeaux,Stade Laval,2,1,H,1,1,D
FRA,1986-04-04,,Toulouse FC,AJ Auxerre,2,0,H,1,0,H
FRA,1986-04-04,,FC Metz,Brest Armorique FC,3,1,H,1,1,D
FRA,1986-04-04,,Stade Rennes,RC Lens,2,0,H,1,0,H
FRA,1986-04-04,,AS Monaco,AS Nancy,1,1,D,0,1,A
FRA,1986-04-04,,SC Bastia,OGC Nice,0,1,A,0,1,A
