Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2001-09-08,16:15,Olympique Marseille,Olympique Lyon,0,0,D,0,0,D
FRA,2001-09-08,19:00,Paris Saint-Germain,RC Lens,2,2,D,0,1,A
FRA,2001-09-08,19:00,AS Monaco,ESTAC Troyes,2,0,H,1,0,H
FRA,2001-09-08,19:00,AJ Auxerre,Montpellier HSC,1,0,H,0,0,D
FRA,2001-09-08,19:00,FC Metz,SC Bastia,0,1,A,0,1,A
FRA,2001-09-08,19:00,FC Nantes,CS Sedan,1,1,D,0,0,D
FRA,2001-09-08,19:00,Stade Rennes,FC Lorient,1,1,D,0,0,D
FRA,2001-09-08,19:00,Lille OSC,EA Guingamp,1,0,H,0,0,D
FRA,2001-09-09,19:45,FC Sochaux,Girondins Bordeaux,2,0,H,1,0,H
FRA,2001-09-15,16:15,Olympique Lyon,FC Nantes,4,1,H,2,1,H
FRA,2001-09-15,19:00,SC Bastia,AJ Auxerre,0,1,A,0,0,D
FRA,2001-09-15,19:00,RC Lens,FC Sochaux,3,0,H,2,0,H
FRA,2001-09-15,19:00,Montpellier HSC,Stade Rennes,0,0,D,0,0,D
FRA,2001-09-15,19:00,ESTAC Troyes,Lille OSC,0,1,A,0,0,D
FRA,2001-09-15,19:00,FC Lorient,Paris Saint-Germain,1,1,D,0,0,D
FRA,2001-09-15,19:00,EA Guingamp,FC Metz,0,2,A,0,0,D
FRA,2001-09-16,18:00,Girondins Bordeaux,AS Monaco,0,0,D,0,0,D
FRA,2001-09-16,19:45,CS Sedan,Olympique Marseille,1,1,D,1,1,D
FRA,2001-09-21,19:45,Paris Saint-Germain,Montpellier HSC,0,0,D,0,0,D
FRA,2001-09-22,16:15,AS Monaco,RC Lens,3,0,H,1,0,H
FRA,2001-09-22,19:00,AJ Auxerre,EA Guingamp,2,2,D,0,0,D
FRA,2001-09-22,19:00,FC Metz,Olympique Lyon,2,0,H,1,0,H
FRA,2001-09-22,19:00,Olympique Marseille,FC Nantes,2,0,H,0,0,D
FRA,2001-09-22,19:00,Stade Rennes,ESTAC Troyes,0,1,A,0,0,D
FRA,2001-09-22,19:00,Lille OSC,SC Bastia,2,1,H,0,0,D
FRA,2001-09-23,19:00,FC Lorient,Girondins Bordeaux,0,2,A,0,0,D
FRA,2001-09-23,19:00,FC Sochaux,CS Sedan,3,0,H,1,0,H
FRA,2001-09-29,16:15,EA Guingamp,Olympique Marseille,1,0,H,1,0,H
FRA,2001-09-29,19:00,Olympique Lyon,Stade Rennes,4,0,H,3,0,H
FRA,2001-09-29,19:00,SC Bastia,AS Monaco,1,0,H,1,0,H
FRA,2001-09-29,19:00,FC Nantes,FC Metz,0,0,D,0,0,D
FRA,2001-09-29,19:00,RC Lens,AJ Auxerre,1,1,D,1,1,D
FRA,2001-09-29,19:00,Montpellier HSC,FC Lorient,1,3,A,0,2,A
FRA,2001-09-30,17:00,CS Sedan,Lille OSC,1,1,D,1,0,H
FRA,2001-09-30,17:00,ESTAC Troyes,FC Sochaux,2,2,D,0,2,A
FRA,2001-09-30,19:45,Girondins Bordeaux,Paris Saint-Germain,1,0,H,1,0,H
FRA,2001-10-13,16:15,FC Metz,Olympique Marseille,0,2,A,0,1,A
FRA,2001-10-13,19:00,AS Monaco,CS Sedan,2,0,H,0,0,D
FRA,2001-10-13,19:00,AJ Auxerre,ESTAC Troyes,1,3,A,1,1,D
FRA,2001-10-13,19:00,Stade Rennes,EA Guingamp,2,1,H,1,0,H
FRA,2001-10-13,19:00,Montpellier HSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,2001-10-13,19:00,FC Lorient,RC Lens,2,3,A,1,3,A
FRA,2001-10-13,19:00,FC Sochaux,SC Bastia,4,1,H,2,0,H
FRA,2001-10-13,19:00,Lille OSC,FC Nantes,1,0,H,0,0,D
FRA,2001-10-14,19:45,Paris Saint-Germain,Olympique Lyon,2,2,D,1,2,A
FRA,2001-10-20,16:15,Olympique Lyon,FC Sochaux,1,1,D,0,1,A
FRA,2001-10-20,19:00,SC Bastia,Stade Rennes,1,2,A,0,0,D
FRA,2001-10-20,19:00,FC Nantes,AJ Auxerre,2,2,D,0,0,D
FRA,2001-10-20,19:00,Olympique Marseille,Lille OSC,0,0,D,0,0,D
FRA,2001-10-20,19:00,RC Lens,Montpellier HSC,2,0,H,1,0,H
FRA,2001-10-20,19:00,EA Guingamp,AS Monaco,2,1,H,1,0,H
FRA,2001-10-21,17:00,Girondins Bordeaux,FC Metz,1,0,H,0,0,D
FRA,2001-10-21,17:00,ESTAC Troyes,FC Lorient,4,2,H,1,2,A
FRA,2001-10-21,19:45,CS Sedan,Paris Saint-Germain,1,2,A,0,0,D
FRA,2001-10-26,19:45,AJ Auxerre,Olympique Marseille,2,0,H,2,0,H
FRA,2001-10-27,16:15,Stade Rennes,RC Lens,1,2,A,1,2,A
FRA,2001-10-27,19:00,Paris Saint-Germain,SC Bastia,1,0,H,1,0,H
FRA,2001-10-27,19:00,AS Monaco,Olympique Lyon,2,1,H,0,0,D
FRA,2001-10-27,19:00,Girondins Bordeaux,CS Sedan,2,1,H,0,1,A
FRA,2001-10-27,19:00,Montpellier HSC,ESTAC Troyes,2,0,H,1,0,H
FRA,2001-10-27,19:00,FC Lorient,EA Guingamp,6,2,H,2,1,H
FRA,2001-10-27,19:00,FC Sochaux,FC Nantes,0,1,A,0,0,D
FRA,2001-10-27,19:00,Lille OSC,FC Metz,2,0,H,2,0,H
FRA,2001-11-03,16:15,FC Nantes,AS Monaco,2,1,H,2,0,H
FRA,2001-11-03,19:00,SC Bastia,FC Lorient,3,1,H,0,1,A
FRA,2001-11-03,19:00,Olympique Marseille,Stade Rennes,2,1,H,1,0,H
FRA,2001-11-03,19:00,CS Sedan,Montpellier HSC,2,0,H,1,0,H
FRA,2001-11-03,19:00,EA Guingamp,FC Sochaux,0,0,D,0,0,D
FRA,2001-11-04,17:00,FC Metz,AJ Auxerre,2,0,H,1,0,H
FRA,2001-11-04,17:00,ESTAC Troyes,Paris Saint-Germain,1,0,H,0,0,D
FRA,2001-11-04,17:00,RC Lens,Girondins Bordeaux,0,0,D,0,0,D
FRA,2001-11-04,19:45,Olympique Lyon,Lille OSC,4,2,H,2,2,D
FRA,2001-11-16,19:45,AS Monaco,Olympique Marseille,1,1,D,0,0,D
FRA,2001-11-17,16:15,Stade Rennes,FC Nantes,2,0,H,0,0,D
FRA,2001-11-17,19:00,Paris Saint-Germain,EA Guingamp,1,1,D,0,0,D
FRA,2001-11-17,19:00,AJ Auxerre,Lille OSC,2,1,H,1,0,H
FRA,2001-11-17,19:00,Girondins Bordeaux,ESTAC Troyes,2,3,A,1,1,D
FRA,2001-11-17,19:00,RC Lens,CS Sedan,1,0,H,1,0,H
FRA,2001-11-17,19:00,Montpellier HSC,SC Bastia,2,1,H,1,0,H
FRA,2001-11-17,19:00,FC Lorient,Olympique Lyon,0,3,A,0,3,A
FRA,2001-11-17,19:00,FC Sochaux,FC Metz,2,0,H,1,0,H
FRA,2001-11-24,16:15,Olympique Marseille,FC Sochaux,4,2,H,2,1,H
FRA,2001-11-24,19:00,FC Metz,AS Monaco,1,0,H,0,0,D
FRA,2001-11-24,19:00,SC Bastia,Girondins Bordeaux,1,2,A,0,1,A
FRA,2001-11-24,19:00,CS Sedan,FC Lorient,5,0,H,4,0,H
FRA,2001-11-24,19:00,ESTAC Troyes,RC Lens,1,1,D,0,1,A
FRA,2001-11-24,19:00,EA Guingamp,Montpellier HSC,2,2,D,1,1,D
FRA,2001-11-25,17:00,Olympique Lyon,AJ Auxerre,3,0,H,2,0,H
FRA,2001-11-25,17:00,Lille OSC,Stade Rennes,1,0,H,0,0,D
FRA,2001-11-25,19:45,FC Nantes,Paris Saint-Germain,1,2,A,1,0,H
FRA,2001-11-28,17:00,Montpellier HSC,Olympique Lyon,3,0,H,1,0,H
FRA,2001-11-28,19:30,AS Monaco,Lille OSC,2,2,D,1,1,D
FRA,2001-11-28,19:30,Girondins Bordeaux,EA Guingamp,2,0,H,1,0,H
FRA,2001-11-28,19:30,RC Lens,SC Bastia,7,0,H,3,0,H
FRA,2001-11-28,19:30,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,2001-11-28,19:30,ESTAC Troyes,CS Sedan,1,1,D,1,1,D
FRA,2001-11-28,19:30,FC Lorient,FC Nantes,1,2,A,1,0,H
FRA,2001-11-28,19:30,FC Sochaux,AJ Auxerre,1,2,A,0,1,A
FRA,2001-11-29,19:45,Paris Saint-Germain,Olympique Marseille,0,0,D,0,0,D
FRA,2001-12-08,16:15,AJ Auxerre,AS Monaco,2,0,H,0,0,D
FRA,2001-12-08,19:00,SC Bastia,ESTAC Troyes,2,0,H,0,0,D
FRA,2001-12-08,19:00,FC Nantes,Montpellier HSC,1,2,A,0,0,D
FRA,2001-12-08,19:00,Olympique Marseille,FC Lorient,3,2,H,1,1,D
FRA,2001-12-08,19:00,CS Sedan,Stade Rennes,0,0,D,0,0,D
FRA,2001-12-08,19:00,EA Guingamp,RC Lens,1,0,H,0,0,D
FRA,2001-12-09,17:00,FC Metz,Paris Saint-Germain,0,2,A,0,0,D
FRA,2001-12-09,17:00,Lille OSC,FC Sochaux,1,2,A,1,1,D
FRA,2001-12-09,19:45,Olympique Lyon,Girondins Bordeaux,1,0,H,0,0,D
FRA,2001-12-18,17:00,RC Lens,FC Nantes,3,0,H,0,0,D
FRA,2001-12-18,19:45,Girondins Bordeaux,Olympique Marseille,0,0,D,0,0,D
FRA,2001-12-19,19:30,Paris Saint-Germain,AJ Auxerre,0,0,D,0,0,D
FRA,2001-12-19,19:30,SC Bastia,EA Guingamp,3,0,H,0,0,D
FRA,2001-12-19,19:30,Stade Rennes,FC Sochaux,1,1,D,1,0,H
FRA,2001-12-19,19:30,CS Sedan,Olympique Lyon,2,1,H,1,1,D
FRA,2001-12-19,19:30,FC Lorient,Lille OSC,2,4,A,1,2,A
FRA,2001-12-21,19:45,Olympique Marseille,RC Lens,1,2,A,1,1,D
FRA,2001-12-22,16:15,FC Sochaux,Paris Saint-Germain,0,2,A,0,2,A
FRA,2001-12-22,19:00,AS Monaco,Stade Rennes,3,1,H,1,0,H
FRA,2001-12-22,19:00,FC Nantes,ESTAC Troyes,1,0,H,0,0,D
FRA,2001-12-22,19:00,EA Guingamp,CS Sedan,1,2,A,1,0,H
FRA,2002-01-05,19:00,Paris Saint-Germain,AS Monaco,1,2,A,1,0,H
FRA,2002-01-05,19:00,Girondins Bordeaux,Stade Rennes,2,1,H,1,1,D
FRA,2002-01-05,19:00,SC Bastia,FC Nantes,0,2,A,0,1,A
FRA,2002-01-05,19:00,Montpellier HSC,Lille OSC,2,0,H,1,0,H
FRA,2002-01-05,19:00,FC Lorient,FC Sochaux,1,1,D,0,0,D
FRA,2002-01-05,19:00,EA Guingamp,Olympique Lyon,2,4,A,1,0,H
FRA,2002-01-11,19:45,Lille OSC,RC Lens,0,1,A,0,0,D
FRA,2002-01-12,16:15,Stade Rennes,Paris Saint-Germain,1,2,A,0,2,A
FRA,2002-01-12,19:00,AS Monaco,FC Lorient,1,0,H,0,0,D
FRA,2002-01-12,19:00,FC Nantes,EA Guingamp,2,0,H,0,0,D
FRA,2002-01-12,19:00,Olympique Marseille,SC Bastia,2,2,D,2,0,H
FRA,2002-01-12,19:00,FC Sochaux,Montpellier HSC,0,1,A,0,1,A
FRA,2002-01-16,19:30,Montpellier HSC,AS Monaco,1,1,D,0,1,A
FRA,2002-01-16,19:30,ESTAC Troyes,FC Metz,2,0,H,0,0,D
FRA,2002-01-16,19:30,AJ Auxerre,FC Lorient,2,2,D,1,0,H
FRA,2002-01-16,19:30,Olympique Lyon,SC Bastia,0,0,D,0,0,D
FRA,2002-01-16,19:30,Lille OSC,Girondins Bordeaux,2,2,D,0,1,A
FRA,2002-01-23,17:00,Girondins Bordeaux,FC Sochaux,0,1,A,0,1,A
FRA,2002-01-23,19:30,Olympique Lyon,Olympique Marseille,4,0,H,4,0,H
FRA,2002-01-23,19:30,SC Bastia,FC Metz,1,2,A,0,2,A
FRA,2002-01-23,19:30,Montpellier HSC,AJ Auxerre,0,0,D,0,0,D
FRA,2002-01-23,19:30,CS Sedan,FC Nantes,0,0,D,0,0,D
FRA,2002-01-23,19:30,ESTAC Troyes,AS Monaco,3,0,H,1,0,H
FRA,2002-01-23,19:30,FC Lorient,Stade Rennes,2,0,H,1,0,H
FRA,2002-01-23,19:30,EA Guingamp,Lille OSC,0,0,D,0,0,D
FRA,2002-01-24,19:45,RC Lens,Paris Saint-Germain,1,1,D,0,0,D
FRA,2002-01-26,16:15,ESTAC Troyes,Olympique Marseille,1,0,H,0,0,D
FRA,2002-01-29,19:45,FC Nantes,Olympique Lyon,3,0,H,2,0,H
FRA,2002-01-30,17:00,AS Monaco,Girondins Bordeaux,3,1,H,3,1,H
FRA,2002-01-30,19:30,Paris Saint-Germain,FC Lorient,5,0,H,3,0,H
FRA,2002-01-30,19:30,AJ Auxerre,SC Bastia,1,0,H,0,0,D
FRA,2002-01-30,19:30,FC Metz,EA Guingamp,2,4,A,1,0,H
FRA,2002-01-30,19:30,Olympique Marseille,CS Sedan,2,1,H,1,0,H
FRA,2002-01-30,19:30,Stade Rennes,Montpellier HSC,2,0,H,2,0,H
FRA,2002-01-30,19:30,FC Sochaux,RC Lens,0,2,A,0,2,A
FRA,2002-02-02,16:15,Montpellier HSC,Paris Saint-Germain,0,0,D,0,0,D
FRA,2002-02-02,19:00,Girondins Bordeaux,FC Lorient,2,1,H,1,1,D
FRA,2002-02-02,19:00,Olympique Lyon,FC Metz,4,1,H,1,1,D
FRA,2002-02-02,19:00,SC Bastia,Lille OSC,1,0,H,0,0,D
FRA,2002-02-02,19:00,RC Lens,AS Monaco,1,0,H,1,0,H
FRA,2002-02-02,19:00,CS Sedan,FC Sochaux,2,1,H,1,1,D
FRA,2002-02-02,19:00,ESTAC Troyes,Stade Rennes,1,1,D,1,1,D
FRA,2002-02-02,19:00,EA Guingamp,AJ Auxerre,0,0,D,0,0,D
FRA,2002-02-03,19:45,FC Nantes,Olympique Marseille,3,1,H,3,1,H
FRA,2002-02-06,17:00,Stade Rennes,Olympique Lyon,2,2,D,2,1,H
FRA,2002-02-06,19:30,AS Monaco,SC Bastia,1,1,D,0,1,A
FRA,2002-02-06,19:30,AJ Auxerre,RC Lens,1,0,H,0,0,D
FRA,2002-02-06,19:30,FC Metz,FC Nantes,2,0,H,1,0,H
FRA,2002-02-06,19:30,Olympique Marseille,EA Guingamp,2,1,H,1,1,D
FRA,2002-02-06,19:30,FC Lorient,Montpellier HSC,1,0,H,0,0,D
FRA,2002-02-06,19:30,FC Sochaux,ESTAC Troyes,2,2,D,1,1,D
FRA,2002-02-06,19:30,Lille OSC,CS Sedan,1,1,D,1,1,D
FRA,2002-02-07,19:45,Paris Saint-Germain,Girondins Bordeaux,1,0,H,0,0,D
FRA,2002-02-09,17:00,FC Metz,Montpellier HSC,0,0,D,0,0,D
FRA,2002-02-09,17:00,Olympique Lyon,ESTAC Troyes,3,1,H,1,1,D
FRA,2002-02-16,16:15,FC Nantes,Lille OSC,0,1,A,0,0,D
FRA,2002-02-16,19:00,Girondins Bordeaux,Montpellier HSC,3,1,H,2,0,H
FRA,2002-02-16,19:00,SC Bastia,FC Sochaux,3,0,H,1,0,H
FRA,2002-02-16,19:00,RC Lens,FC Lorient,1,1,D,1,1,D
FRA,2002-02-16,19:00,CS Sedan,AS Monaco,0,0,D,0,0,D
FRA,2002-02-16,19:00,ESTAC Troyes,AJ Auxerre,1,2,A,0,1,A
FRA,2002-02-16,19:00,EA Guingamp,Stade Rennes,1,1,D,1,0,H
FRA,2002-02-17,19:00,Olympique Marseille,FC Metz,1,0,H,1,0,H
FRA,2002-02-17,19:45,Olympique Lyon,Paris Saint-Germain,3,0,H,0,0,D
FRA,2002-02-23,16:15,Montpellier HSC,RC Lens,1,2,A,0,1,A
FRA,2002-02-23,19:00,Paris Saint-Germain,CS Sedan,3,0,H,1,0,H
FRA,2002-02-23,19:00,AS Monaco,EA Guingamp,3,1,H,2,1,H
FRA,2002-02-23,19:00,AJ Auxerre,FC Nantes,2,1,H,1,1,D
FRA,2002-02-23,19:00,FC Metz,Girondins Bordeaux,1,2,A,1,0,H
FRA,2002-02-23,19:00,Stade Rennes,SC Bastia,2,1,H,1,1,D
FRA,2002-02-23,19:00,FC Lorient,ESTAC Troyes,1,0,H,0,0,D
FRA,2002-02-24,17:30,FC Sochaux,Olympique Lyon,2,1,H,1,0,H
FRA,2002-02-24,19:45,Lille OSC,Olympique Marseille,2,0,H,1,0,H
FRA,2002-03-02,16:15,RC Lens,FC Metz,2,2,D,0,1,A
FRA,2002-03-03,17:00,Lille OSC,ESTAC Troyes,1,0,H,0,0,D
FRA,2002-03-06,17:00,SC Bastia,Paris Saint-Germain,0,1,A,0,0,D
FRA,2002-03-06,19:30,FC Metz,Lille OSC,0,1,A,0,1,A
FRA,2002-03-06,19:30,Olympique Lyon,AS Monaco,1,0,H,0,0,D
FRA,2002-03-06,19:30,FC Nantes,FC Sochaux,0,0,D,0,0,D
FRA,2002-03-06,19:30,RC Lens,Stade Rennes,2,0,H,1,0,H
FRA,2002-03-06,19:30,CS Sedan,Girondins Bordeaux,1,0,H,0,0,D
FRA,2002-03-06,19:30,ESTAC Troyes,Montpellier HSC,2,0,H,1,0,H
FRA,2002-03-06,19:30,EA Guingamp,FC Lorient,4,3,H,1,0,H
FRA,2002-03-10,19:45,AJ Auxerre,Girondins Bordeaux,0,1,A,0,0,D
FRA,2002-03-16,16:15,Stade Rennes,Olympique Marseille,2,1,H,0,0,D
FRA,2002-03-16,19:00,Paris Saint-Germain,ESTAC Troyes,3,1,H,0,1,A
FRA,2002-03-16,19:00,AS Monaco,FC Nantes,1,2,A,1,1,D
FRA,2002-03-16,19:00,AJ Auxerre,FC Metz,3,2,H,0,1,A
FRA,2002-03-16,19:00,Montpellier HSC,CS Sedan,0,0,D,0,0,D
FRA,2002-03-16,19:00,FC Lorient,SC Bastia,0,0,D,0,0,D
FRA,2002-03-16,19:00,FC Sochaux,EA Guingamp,1,0,H,1,0,H
FRA,2002-03-16,19:00,Lille OSC,Olympique Lyon,2,0,H,1,0,H
FRA,2002-03-17,19:45,Girondins Bordeaux,RC Lens,2,1,H,0,0,D
FRA,2002-03-23,16:15,EA Guingamp,Paris Saint-Germain,0,1,A,0,1,A
FRA,2002-03-23,19:00,FC Metz,FC Sochaux,2,0,H,1,0,H
FRA,2002-03-23,19:00,Olympique Lyon,FC Lorient,2,0,H,0,0,D
FRA,2002-03-23,19:00,SC Bastia,Montpellier HSC,3,0,H,2,0,H
FRA,2002-03-23,19:00,FC Nantes,Stade Rennes,3,1,H,2,1,H
FRA,2002-03-23,19:00,CS Sedan,RC Lens,1,1,D,1,0,H
FRA,2002-03-23,19:00,ESTAC Troyes,Girondins Bordeaux,2,0,H,0,0,D
FRA,2002-03-23,19:00,Lille OSC,AJ Auxerre,2,3,A,1,2,A
FRA,2002-03-24,19:45,Olympique Marseille,AS Monaco,1,1,D,0,0,D
FRA,2002-04-01,18:00,Olympique Marseille,AJ Auxerre,3,0,H,1,0,H
FRA,2002-04-06,16:15,RC Lens,ESTAC Troyes,0,0,D,0,0,D
FRA,2002-04-06,19:00,Paris Saint-Germain,FC Nantes,1,1,D,0,1,A
FRA,2002-04-06,19:00,AS Monaco,FC Metz,2,2,D,1,1,D
FRA,2002-04-06,19:00,Girondins Bordeaux,SC Bastia,2,1,H,2,0,H
FRA,2002-04-06,19:00,Stade Rennes,Lille OSC,4,0,H,1,0,H
FRA,2002-04-06,19:00,Montpellier HSC,EA Guingamp,2,1,H,1,1,D
FRA,2002-04-06,19:00,FC Lorient,CS Sedan,1,1,D,0,0,D
FRA,2002-04-06,19:00,FC Sochaux,Olympique Marseille,3,0,H,2,0,H
FRA,2002-04-07,19:45,AJ Auxerre,Olympique Lyon,0,1,A,0,0,D
FRA,2002-04-09,17:30,FC Metz,CS Sedan,2,3,A,1,0,H
FRA,2002-04-12,19:45,Olympique Marseille,Paris Saint-Germain,1,0,H,0,0,D
FRA,2002-04-13,16:15,AJ Auxerre,FC Sochaux,2,0,H,0,0,D
FRA,2002-04-13,19:00,FC Metz,Stade Rennes,3,1,H,0,1,A
FRA,2002-04-13,19:00,Olympique Lyon,Montpellier HSC,0,0,D,0,0,D
FRA,2002-04-13,19:00,SC Bastia,RC Lens,3,1,H,0,1,A
FRA,2002-04-13,19:00,FC Nantes,FC Lorient,2,0,H,0,0,D
FRA,2002-04-13,19:00,CS Sedan,ESTAC Troyes,0,0,D,0,0,D
FRA,2002-04-13,19:00,EA Guingamp,Girondins Bordeaux,2,1,H,1,0,H
FRA,2002-04-13,19:00,Lille OSC,AS Monaco,1,1,D,0,1,A
FRA,2002-04-21,17:30,CS Sedan,AJ Auxerre,3,3,D,2,2,D
FRA,2002-04-27,19:00,Paris Saint-Germain,FC Metz,2,0,H,0,0,D
FRA,2002-04-27,19:00,AS Monaco,AJ Auxerre,1,1,D,1,0,H
FRA,2002-04-27,19:00,Girondins Bordeaux,Olympique Lyon,0,1,A,0,0,D
FRA,2002-04-27,19:00,RC Lens,EA Guingamp,4,1,H,2,0,H
FRA,2002-04-27,19:00,Stade Rennes,CS Sedan,1,0,H,0,0,D
FRA,2002-04-27,19:00,Montpellier HSC,FC Nantes,3,0,H,0,0,D
FRA,2002-04-27,19:00,ESTAC Troyes,SC Bastia,3,0,H,0,0,D
FRA,2002-04-27,19:00,FC Lorient,Olympique Marseille,2,2,D,0,1,A
FRA,2002-04-27,19:00,FC Sochaux,Lille OSC,0,0,D,0,0,D
FRA,2002-05-04,19:00,AJ Auxerre,Stade Rennes,2,3,A,1,2,A
FRA,2002-05-04,19:00,FC Metz,FC Lorient,1,1,D,1,1,D
FRA,2002-05-04,19:00,Olympique Lyon,RC Lens,3,1,H,2,1,H
FRA,2002-05-04,19:00,FC Nantes,Girondins Bordeaux,2,1,H,1,0,H
FRA,2002-05-04,19:00,Olympique Marseille,Montpellier HSC,1,0,H,0,0,D
FRA,2002-05-04,19:00,CS Sedan,SC Bastia,0,2,A,0,0,D
FRA,2002-05-04,19:00,FC Sochaux,AS Monaco,3,0,H,2,0,H
FRA,2002-05-04,19:00,EA Guingamp,ESTAC Troyes,1,0,H,0,0,D
FRA,2002-05-04,19:00,Lille OSC,Paris Saint-Germain,1,0,H,0,0,D
