Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2002-08-17,19:00,Lille OSC,OGC Nice,0,3,A,0,2,A
FRA,2002-08-17,19:00,ESTAC Troyes,AJ Auxerre,1,2,A,1,0,H
FRA,2002-08-17,19:00,FC Sochaux,FC Nantes,4,2,H,1,1,D
FRA,2002-08-23,19:00,Lille OSC,ESTAC Troyes,0,0,D,0,0,D
FRA,2002-08-24,16:15,FC Nantes,RC Lens,2,2,D,2,0,H
FRA,2002-08-24,19:00,Girondins Bordeaux,RC Strasbourg,1,2,A,0,1,A
FRA,2002-08-24,19:00,Stade Rennes,Olympique Marseille,1,3,A,1,1,D
FRA,2002-08-24,19:00,AS Monaco,FC Sochaux,1,0,H,1,0,H
FRA,2002-08-24,19:00,AJ Auxerre,EA Guingamp,2,1,H,1,0,H
FRA,2002-08-24,19:00,Olympique Lyon,SC Bastia,4,1,H,2,1,H
FRA,2002-08-24,19:00,AC Ajaccio,CS Sedan,1,0,H,1,0,H
FRA,2002-08-24,19:00,OGC Nice,Montpellier HSC,2,1,H,1,1,D
FRA,2002-08-25,19:45,Le Havre AC,Paris Saint-Germain,0,1,A,0,0,D
FRA,2002-08-31,16:15,RC Lens,AS Monaco,1,0,H,1,0,H
FRA,2002-08-31,19:00,SC Bastia,Stade Rennes,3,1,H,2,1,H
FRA,2002-08-31,19:00,Montpellier HSC,Le Havre AC,0,0,D,0,0,D
FRA,2002-08-31,19:00,Paris Saint-Germain,OGC Nice,1,1,D,0,0,D
FRA,2002-08-31,19:00,RC Strasbourg,Lille OSC,2,2,D,1,0,H
FRA,2002-08-31,19:00,FC Sochaux,Olympique Lyon,2,1,H,0,0,D
FRA,2002-08-31,19:00,EA Guingamp,Girondins Bordeaux,0,0,D,0,0,D
FRA,2002-08-31,19:00,CS Sedan,FC Nantes,1,0,H,1,0,H
FRA,2002-08-31,19:00,ESTAC Troyes,AC Ajaccio,1,0,H,1,0,H
FRA,2002-09-01,19:45,Olympique Marseille,AJ Auxerre,0,0,D,0,0,D
FRA,2002-09-10,19:45,Olympique Lyon,RC Lens,1,0,H,1,0,H
FRA,2002-09-11,17:00,OGC Nice,Olympique Marseille,2,0,H,0,0,D
FRA,2002-09-11,19:30,Girondins Bordeaux,ESTAC Troyes,1,0,H,1,0,H
FRA,2002-09-11,19:30,Stade Rennes,FC Sochaux,2,2,D,0,1,A
FRA,2002-09-11,19:30,AS Monaco,FC Nantes,2,1,H,1,1,D
FRA,2002-09-11,19:30,AJ Auxerre,SC Bastia,1,0,H,0,0,D
FRA,2002-09-11,19:30,Lille OSC,Paris Saint-Germain,2,1,H,1,0,H
FRA,2002-09-11,19:30,RC Strasbourg,CS Sedan,1,1,D,1,1,D
FRA,2002-09-11,19:30,AC Ajaccio,Montpellier HSC,0,0,D,0,0,D
FRA,2002-09-11,19:30,Le Havre AC,EA Guingamp,1,2,A,1,1,D
FRA,2002-09-14,16:15,Olympique Marseille,Girondins Bordeaux,2,1,H,1,0,H
FRA,2002-09-14,19:00,FC Nantes,Olympique Lyon,1,0,H,1,0,H
FRA,2002-09-14,19:00,Montpellier HSC,Lille OSC,1,0,H,0,0,D
FRA,2002-09-14,19:00,Paris Saint-Germain,RC Strasbourg,3,0,H,2,0,H
FRA,2002-09-14,19:00,FC Sochaux,AJ Auxerre,1,1,D,1,0,H
FRA,2002-09-14,19:00,RC Lens,Stade Rennes,1,0,H,0,0,D
FRA,2002-09-14,19:00,EA Guingamp,OGC Nice,0,0,D,0,0,D
FRA,2002-09-14,19:00,CS Sedan,AS Monaco,2,2,D,0,1,A
FRA,2002-09-14,19:00,ESTAC Troyes,Le Havre AC,1,1,D,1,0,H
FRA,2002-09-15,19:45,SC Bastia,AC Ajaccio,1,2,A,1,1,D
FRA,2002-09-21,16:15,Olympique Lyon,AS Monaco,1,3,A,0,1,A
FRA,2002-09-21,19:00,Girondins Bordeaux,RC Lens,1,0,H,0,0,D
FRA,2002-09-21,19:00,Stade Rennes,FC Nantes,1,0,H,0,0,D
FRA,2002-09-21,19:00,Lille OSC,EA Guingamp,2,1,H,0,0,D
FRA,2002-09-21,19:00,RC Strasbourg,Montpellier HSC,3,2,H,1,0,H
FRA,2002-09-21,19:00,AC Ajaccio,FC Sochaux,0,1,A,0,1,A
FRA,2002-09-21,19:00,Le Havre AC,Olympique Marseille,1,3,A,0,1,A
FRA,2002-09-21,19:00,OGC Nice,ESTAC Troyes,1,0,H,1,0,H
FRA,2002-09-22,19:45,Paris Saint-Germain,SC Bastia,1,1,D,0,0,D
FRA,2002-09-27,19:45,Olympique Marseille,AC Ajaccio,3,1,H,2,1,H
FRA,2002-09-28,16:15,FC Nantes,AJ Auxerre,1,4,A,1,3,A
FRA,2002-09-28,19:00,Montpellier HSC,Paris Saint-Germain,1,1,D,1,0,H
FRA,2002-09-28,19:00,AS Monaco,Stade Rennes,2,1,H,1,1,D
FRA,2002-09-28,19:00,SC Bastia,Girondins Bordeaux,2,1,H,1,0,H
FRA,2002-09-28,19:00,FC Sochaux,OGC Nice,1,0,H,0,0,D
FRA,2002-09-28,19:00,RC Lens,Lille OSC,0,0,D,0,0,D
FRA,2002-09-28,19:00,EA Guingamp,RC Strasbourg,2,3,A,0,1,A
FRA,2002-09-28,19:00,CS Sedan,Le Havre AC,4,0,H,1,0,H
FRA,2002-09-28,19:00,ESTAC Troyes,Olympique Lyon,1,1,D,0,0,D
FRA,2002-10-05,19:00,Le Havre AC,FC Sochaux,1,0,H,0,0,D
FRA,2002-10-05,19:00,Lille OSC,Olympique Marseille,3,0,H,1,0,H
FRA,2002-10-05,19:00,RC Strasbourg,ESTAC Troyes,2,1,H,1,1,D
FRA,2002-10-05,19:00,Stade Rennes,Olympique Lyon,0,1,A,0,0,D
FRA,2002-10-05,19:00,AC Ajaccio,FC Nantes,1,0,H,0,0,D
FRA,2002-10-05,19:00,Montpellier HSC,RC Lens,0,2,A,0,1,A
FRA,2002-10-05,19:00,OGC Nice,SC Bastia,2,0,H,0,0,D
FRA,2002-10-06,17:00,Girondins Bordeaux,CS Sedan,2,2,D,1,1,D
FRA,2002-10-06,17:15,AJ Auxerre,AS Monaco,1,1,D,1,0,H
FRA,2002-10-06,19:45,Paris Saint-Germain,EA Guingamp,5,0,H,4,0,H
FRA,2002-10-19,16:15,Olympique Lyon,AJ Auxerre,3,0,H,1,0,H
FRA,2002-10-19,19:00,SC Bastia,Le Havre AC,3,1,H,2,0,H
FRA,2002-10-19,19:00,RC Lens,AC Ajaccio,1,1,D,0,1,A
FRA,2002-10-19,19:00,AS Monaco,Lille OSC,1,1,D,0,0,D
FRA,2002-10-19,19:00,FC Sochaux,Girondins Bordeaux,2,0,H,1,0,H
FRA,2002-10-19,19:00,FC Nantes,OGC Nice,0,0,D,0,0,D
FRA,2002-10-19,19:00,EA Guingamp,Montpellier HSC,3,1,H,1,0,H
FRA,2002-10-19,19:00,CS Sedan,Stade Rennes,1,3,A,0,1,A
FRA,2002-10-19,19:00,ESTAC Troyes,Paris Saint-Germain,1,2,A,1,2,A
FRA,2002-10-20,19:45,Olympique Marseille,RC Strasbourg,1,0,H,1,0,H
FRA,2002-10-25,19:45,Girondins Bordeaux,AS Monaco,2,2,D,1,2,A
FRA,2002-10-26,16:15,Paris Saint-Germain,Olympique Marseille,3,0,H,2,0,H
FRA,2002-10-26,19:00,Montpellier HSC,ESTAC Troyes,2,2,D,1,1,D
FRA,2002-10-26,19:00,AJ Auxerre,Stade Rennes,1,0,H,0,0,D
FRA,2002-10-26,19:00,Lille OSC,FC Sochaux,1,0,H,0,0,D
FRA,2002-10-26,19:00,RC Strasbourg,SC Bastia,2,0,H,1,0,H
FRA,2002-10-26,19:00,Le Havre AC,FC Nantes,1,1,D,0,1,A
FRA,2002-10-26,19:00,AC Ajaccio,Olympique Lyon,0,1,A,0,1,A
FRA,2002-10-26,19:00,EA Guingamp,CS Sedan,0,1,A,0,0,D
FRA,2002-10-26,19:00,OGC Nice,RC Lens,0,0,D,0,0,D
FRA,2002-11-02,16:15,Olympique Lyon,OGC Nice,2,2,D,0,1,A
FRA,2002-11-02,19:00,SC Bastia,Lille OSC,1,0,H,0,0,D
FRA,2002-11-02,19:00,RC Lens,AJ Auxerre,3,1,H,2,1,H
FRA,2002-11-02,19:00,AS Monaco,Le Havre AC,1,1,D,1,0,H
FRA,2002-11-02,19:00,ESTAC Troyes,EA Guingamp,0,2,A,0,1,A
FRA,2002-11-02,19:00,Olympique Marseille,Montpellier HSC,2,0,H,1,0,H
FRA,2002-11-02,19:00,FC Sochaux,RC Strasbourg,2,0,H,1,0,H
FRA,2002-11-02,19:00,Stade Rennes,AC Ajaccio,0,0,D,0,0,D
FRA,2002-11-03,17:30,CS Sedan,Paris Saint-Germain,3,1,H,1,1,D
FRA,2002-11-03,19:45,FC Nantes,Girondins Bordeaux,0,0,D,0,0,D
FRA,2002-11-07,19:00,Le Havre AC,Olympique Lyon,1,2,A,0,1,A
FRA,2002-11-07,19:00,AC Ajaccio,AJ Auxerre,1,0,H,0,0,D
FRA,2002-11-08,19:45,OGC Nice,AS Monaco,1,0,H,1,0,H
FRA,2002-11-09,16:15,Girondins Bordeaux,Stade Rennes,2,0,H,1,0,H
FRA,2002-11-09,19:00,RC Strasbourg,RC Lens,2,0,H,1,0,H
FRA,2002-11-09,19:00,ESTAC Troyes,SC Bastia,3,0,H,1,0,H
FRA,2002-11-09,19:00,Paris Saint-Germain,FC Sochaux,1,1,D,0,0,D
FRA,2002-11-09,19:00,Lille OSC,FC Nantes,0,1,A,0,0,D
FRA,2002-11-09,19:00,Montpellier HSC,CS Sedan,2,0,H,1,0,H
FRA,2002-11-09,19:00,EA Guingamp,Olympique Marseille,0,0,D,0,0,D
FRA,2002-11-14,18:00,AS Monaco,AC Ajaccio,3,2,H,0,0,D
FRA,2002-11-16,16:30,AJ Auxerre,OGC Nice,0,2,A,0,0,D
FRA,2002-11-16,19:00,Olympique Lyon,Girondins Bordeaux,4,2,H,1,2,A
FRA,2002-11-16,19:00,Olympique Marseille,ESTAC Troyes,0,0,D,0,0,D
FRA,2002-11-16,19:00,CS Sedan,Lille OSC,0,1,A,0,0,D
FRA,2002-11-16,19:00,SC Bastia,EA Guingamp,0,2,A,0,1,A
FRA,2002-11-16,19:00,FC Nantes,RC Strasbourg,4,1,H,1,1,D
FRA,2002-11-16,19:00,FC Sochaux,Montpellier HSC,0,0,D,0,0,D
FRA,2002-11-16,19:00,Stade Rennes,Le Havre AC,0,0,D,0,0,D
FRA,2002-11-17,19:45,RC Lens,Paris Saint-Germain,3,2,H,1,1,D
FRA,2002-11-22,19:45,Paris Saint-Germain,FC Nantes,0,1,A,0,1,A
FRA,2002-11-23,16:15,Olympique Marseille,RC Lens,1,0,H,1,0,H
FRA,2002-11-23,19:00,Montpellier HSC,SC Bastia,2,2,D,2,0,H
FRA,2002-11-23,19:00,Girondins Bordeaux,AC Ajaccio,1,0,H,1,0,H
FRA,2002-11-23,19:00,OGC Nice,Stade Rennes,0,0,D,0,0,D
FRA,2002-11-23,19:00,Le Havre AC,AJ Auxerre,0,1,A,0,0,D
FRA,2002-11-23,19:00,Lille OSC,Olympique Lyon,2,1,H,0,0,D
FRA,2002-11-23,19:00,ESTAC Troyes,CS Sedan,2,0,H,1,0,H
FRA,2002-11-23,19:00,EA Guingamp,FC Sochaux,2,0,H,0,0,D
FRA,2002-11-24,17:00,RC Strasbourg,AS Monaco,1,0,H,1,0,H
FRA,2002-11-30,16:15,AS Monaco,Paris Saint-Germain,3,1,H,1,1,D
FRA,2002-11-30,19:00,FC Sochaux,ESTAC Troyes,1,0,H,0,0,D
FRA,2002-11-30,19:00,SC Bastia,Olympique Marseille,2,0,H,0,0,D
FRA,2002-11-30,19:00,FC Nantes,Montpellier HSC,3,1,H,1,0,H
FRA,2002-11-30,19:00,AC Ajaccio,Le Havre AC,1,2,A,1,0,H
FRA,2002-11-30,19:00,Stade Rennes,Lille OSC,5,1,H,3,0,H
FRA,2002-11-30,19:00,CS Sedan,OGC Nice,3,0,H,1,0,H
FRA,2002-12-01,17:00,Olympique Lyon,RC Strasbourg,2,1,H,1,1,D
FRA,2002-12-01,17:00,RC Lens,EA Guingamp,1,3,A,1,1,D
FRA,2002-12-01,19:45,AJ Auxerre,Girondins Bordeaux,1,0,H,1,0,H
FRA,2002-12-03,19:45,OGC Nice,AC Ajaccio,3,0,H,2,0,H
FRA,2002-12-04,17:30,Paris Saint-Germain,Olympique Lyon,2,0,H,1,0,H
FRA,2002-12-04,19:30,SC Bastia,CS Sedan,0,1,A,0,1,A
FRA,2002-12-04,19:30,Montpellier HSC,AS Monaco,1,2,A,1,1,D
FRA,2002-12-04,19:30,RC Strasbourg,Stade Rennes,1,3,A,0,0,D
FRA,2002-12-04,19:30,Olympique Marseille,FC Sochaux,1,0,H,1,0,H
FRA,2002-12-04,19:30,Le Havre AC,Girondins Bordeaux,1,0,H,0,0,D
FRA,2002-12-04,19:30,Lille OSC,AJ Auxerre,2,2,D,2,1,H
FRA,2002-12-04,19:30,ESTAC Troyes,RC Lens,0,0,D,0,0,D
FRA,2002-12-04,19:30,EA Guingamp,FC Nantes,2,0,H,0,0,D
FRA,2002-12-14,16:15,FC Sochaux,SC Bastia,2,0,H,2,0,H
FRA,2002-12-14,19:45,CS Sedan,Olympique Marseille,1,2,A,0,1,A
FRA,2002-12-15,19:00,Girondins Bordeaux,OGC Nice,4,0,H,2,0,H
FRA,2002-12-15,19:00,RC Lens,Le Havre AC,1,0,H,1,0,H
FRA,2002-12-15,19:00,AS Monaco,EA Guingamp,4,0,H,1,0,H
FRA,2002-12-15,19:00,AJ Auxerre,RC Strasbourg,0,0,D,0,0,D
FRA,2002-12-15,19:00,Olympique Lyon,Montpellier HSC,1,1,D,0,0,D
FRA,2002-12-15,19:00,FC Nantes,ESTAC Troyes,2,1,H,2,1,H
FRA,2002-12-15,19:00,AC Ajaccio,Lille OSC,2,2,D,1,2,A
FRA,2002-12-15,19:00,Stade Rennes,Paris Saint-Germain,1,0,H,0,0,D
FRA,2002-12-19,19:45,Paris Saint-Germain,Girondins Bordeaux,1,1,D,1,1,D
FRA,2002-12-20,17:00,FC Sochaux,RC Lens,3,0,H,0,0,D
FRA,2002-12-20,19:30,SC Bastia,FC Nantes,3,1,H,1,0,H
FRA,2002-12-20,19:30,CS Sedan,Olympique Lyon,1,1,D,0,0,D
FRA,2002-12-20,19:30,RC Strasbourg,OGC Nice,0,0,D,0,0,D
FRA,2002-12-20,19:30,EA Guingamp,AC Ajaccio,3,1,H,3,1,H
FRA,2002-12-20,19:30,Olympique Marseille,AS Monaco,1,1,D,0,1,A
FRA,2002-12-20,19:30,Lille OSC,Le Havre AC,1,0,H,0,0,D
FRA,2002-12-20,19:30,ESTAC Troyes,Stade Rennes,0,1,A,0,0,D
FRA,2003-01-10,19:45,Olympique Lyon,Olympique Marseille,1,0,H,1,0,H
FRA,2003-01-11,16:15,Stade Rennes,EA Guingamp,2,1,H,1,0,H
FRA,2003-01-11,19:00,AJ Auxerre,ESTAC Troyes,1,0,H,1,0,H
FRA,2003-01-11,19:00,Girondins Bordeaux,Montpellier HSC,3,1,H,1,1,D
FRA,2003-01-11,19:00,AS Monaco,SC Bastia,0,0,D,0,0,D
FRA,2003-01-11,19:00,OGC Nice,Lille OSC,2,0,H,0,0,D
FRA,2003-01-11,19:15,AC Ajaccio,Paris Saint-Germain,0,0,D,0,0,D
FRA,2003-01-14,19:45,Olympique Marseille,Stade Rennes,2,0,H,2,0,H
FRA,2003-01-15,17:00,FC Sochaux,AS Monaco,0,0,D,0,0,D
FRA,2003-01-15,19:00,SC Bastia,Olympique Lyon,2,0,H,0,0,D
FRA,2003-01-15,19:00,EA Guingamp,AJ Auxerre,0,2,A,0,1,A
FRA,2003-01-15,19:00,Montpellier HSC,OGC Nice,2,2,D,2,1,H
FRA,2003-01-15,19:00,Paris Saint-Germain,Le Havre AC,1,0,H,1,0,H
FRA,2003-01-15,19:00,CS Sedan,AC Ajaccio,1,1,D,1,1,D
FRA,2003-01-18,18:00,Le Havre AC,RC Strasbourg,1,1,D,0,1,A
FRA,2003-01-18,18:00,RC Lens,CS Sedan,4,0,H,3,0,H
FRA,2003-01-18,19:00,Montpellier HSC,AJ Auxerre,0,0,D,0,0,D
FRA,2003-01-21,19:45,AJ Auxerre,Olympique Marseille,0,0,D,0,0,D
FRA,2003-01-22,17:00,Olympique Lyon,FC Sochaux,4,1,H,3,0,H
FRA,2003-01-22,19:30,AC Ajaccio,ESTAC Troyes,1,0,H,1,0,H
FRA,2003-01-22,19:30,Girondins Bordeaux,EA Guingamp,4,2,H,2,0,H
FRA,2003-01-22,19:30,Le Havre AC,Montpellier HSC,1,0,H,0,0,D
FRA,2003-01-22,19:30,Lille OSC,RC Strasbourg,0,1,A,0,0,D
FRA,2003-01-22,19:30,AS Monaco,RC Lens,1,1,D,0,1,A
FRA,2003-01-22,19:30,FC Nantes,CS Sedan,4,1,H,0,0,D
FRA,2003-01-22,19:30,OGC Nice,Paris Saint-Germain,0,0,D,0,0,D
FRA,2003-01-22,19:30,Stade Rennes,SC Bastia,0,1,A,0,0,D
FRA,2003-01-28,19:45,Olympique Marseille,OGC Nice,2,0,H,1,0,H
FRA,2003-01-29,17:00,FC Nantes,AS Monaco,0,2,A,0,1,A
FRA,2003-01-29,19:30,SC Bastia,AJ Auxerre,2,0,H,0,0,D
FRA,2003-01-29,19:30,EA Guingamp,Le Havre AC,1,2,A,0,0,D
FRA,2003-01-29,19:30,RC Lens,Olympique Lyon,2,2,D,2,2,D
FRA,2003-01-29,19:30,Montpellier HSC,AC Ajaccio,0,1,A,0,0,D
FRA,2003-01-29,19:30,Paris Saint-Germain,Lille OSC,1,0,H,0,0,D
FRA,2003-01-29,19:30,CS Sedan,RC Strasbourg,2,1,H,2,0,H
FRA,2003-01-29,19:30,FC Sochaux,Stade Rennes,1,0,H,1,0,H
FRA,2003-01-29,19:30,ESTAC Troyes,Girondins Bordeaux,0,1,A,0,1,A
FRA,2003-02-01,16:15,AJ Auxerre,FC Sochaux,2,0,H,1,0,H
FRA,2003-02-01,19:00,AC Ajaccio,SC Bastia,1,1,D,1,0,H
FRA,2003-02-01,19:00,Le Havre AC,ESTAC Troyes,1,0,H,0,0,D
FRA,2003-02-01,19:00,Olympique Lyon,FC Nantes,0,0,D,0,0,D
FRA,2003-02-01,19:00,AS Monaco,CS Sedan,3,0,H,2,0,H
FRA,2003-02-01,19:00,OGC Nice,EA Guingamp,1,0,H,1,0,H
FRA,2003-02-01,19:00,Stade Rennes,RC Lens,1,1,D,1,1,D
FRA,2003-02-01,19:00,RC Strasbourg,Paris Saint-Germain,0,1,A,0,0,D
FRA,2003-02-02,19:45,Girondins Bordeaux,Olympique Marseille,3,1,H,0,0,D
FRA,2003-02-04,19:45,AS Monaco,Olympique Lyon,2,0,H,1,0,H
FRA,2003-02-05,17:00,CS Sedan,AJ Auxerre,1,2,A,1,0,H
FRA,2003-02-05,19:30,SC Bastia,Paris Saint-Germain,1,0,H,1,0,H
FRA,2003-02-05,19:30,RC Lens,Girondins Bordeaux,3,3,D,3,1,H
FRA,2003-02-05,19:30,Olympique Marseille,Le Havre AC,2,0,H,1,0,H
FRA,2003-02-05,19:30,Montpellier HSC,RC Strasbourg,2,1,H,1,0,H
FRA,2003-02-05,19:30,FC Nantes,Stade Rennes,1,0,H,0,0,D
FRA,2003-02-05,19:30,ESTAC Troyes,OGC Nice,1,0,H,1,0,H
FRA,2003-02-08,16:15,AC Ajaccio,Olympique Marseille,0,2,A,0,1,A
FRA,2003-02-08,19:00,Girondins Bordeaux,SC Bastia,0,2,A,0,1,A
FRA,2003-02-08,19:00,Le Havre AC,CS Sedan,2,1,H,1,1,D
FRA,2003-02-08,19:00,Lille OSC,RC Lens,0,2,A,0,1,A
FRA,2003-02-08,19:00,Olympique Lyon,ESTAC Troyes,0,0,D,0,0,D
FRA,2003-02-08,19:00,OGC Nice,FC Sochaux,2,2,D,0,1,A
FRA,2003-02-08,19:00,Paris Saint-Germain,Montpellier HSC,1,3,A,1,2,A
FRA,2003-02-08,19:00,Stade Rennes,AS Monaco,0,0,D,0,0,D
FRA,2003-02-08,19:00,RC Strasbourg,EA Guingamp,3,1,H,0,0,D
FRA,2003-02-09,19:45,AJ Auxerre,FC Nantes,0,1,A,0,1,A
FRA,2003-02-15,16:30,FC Nantes,FC Sochaux,0,1,A,0,0,D
FRA,2003-02-19,18:00,ESTAC Troyes,Lille OSC,2,0,H,1,0,H
FRA,2003-02-22,16:15,EA Guingamp,Paris Saint-Germain,3,2,H,0,1,A
FRA,2003-02-22,19:00,SC Bastia,OGC Nice,1,1,D,1,0,H
FRA,2003-02-22,19:00,RC Lens,Montpellier HSC,4,0,H,2,0,H
FRA,2003-02-22,19:00,Olympique Lyon,Stade Rennes,4,1,H,2,1,H
FRA,2003-02-22,19:00,Olympique Marseille,Lille OSC,2,0,H,1,0,H
FRA,2003-02-22,19:00,FC Nantes,AC Ajaccio,1,0,H,0,0,D
FRA,2003-02-22,19:00,CS Sedan,Girondins Bordeaux,0,1,A,0,1,A
FRA,2003-02-22,19:00,FC Sochaux,Le Havre AC,1,0,H,0,0,D
FRA,2003-02-22,19:00,ESTAC Troyes,RC Strasbourg,1,0,H,1,0,H
FRA,2003-02-23,19:45,AS Monaco,AJ Auxerre,3,1,H,1,0,H
FRA,2003-02-28,19:30,OGC Nice,FC Nantes,1,1,D,1,0,H
FRA,2003-03-01,16:15,Girondins Bordeaux,FC Sochaux,2,0,H,2,0,H
FRA,2003-03-01,19:00,AC Ajaccio,RC Lens,0,0,D,0,0,D
FRA,2003-03-01,19:00,Le Havre AC,SC Bastia,2,0,H,1,0,H
FRA,2003-03-01,19:00,Lille OSC,AS Monaco,1,3,A,0,0,D
FRA,2003-03-01,19:00,Montpellier HSC,EA Guingamp,2,0,H,1,0,H
FRA,2003-03-01,19:00,Paris Saint-Germain,ESTAC Troyes,4,2,H,1,2,A
FRA,2003-03-01,19:00,Stade Rennes,CS Sedan,1,0,H,0,0,D
FRA,2003-03-01,19:00,RC Strasbourg,Olympique Marseille,0,0,D,0,0,D
FRA,2003-03-02,19:45,AJ Auxerre,Olympique Lyon,1,2,A,0,2,A
FRA,2003-03-08,16:15,Stade Rennes,AJ Auxerre,0,0,D,0,0,D
FRA,2003-03-08,19:00,SC Bastia,RC Strasbourg,1,1,D,1,0,H
FRA,2003-03-08,19:00,RC Lens,OGC Nice,0,0,D,0,0,D
FRA,2003-03-08,19:00,Olympique Lyon,AC Ajaccio,3,1,H,2,1,H
FRA,2003-03-08,19:00,AS Monaco,Girondins Bordeaux,0,1,A,0,0,D
FRA,2003-03-08,19:00,FC Nantes,Le Havre AC,2,0,H,1,0,H
FRA,2003-03-08,19:00,CS Sedan,EA Guingamp,2,0,H,0,0,D
FRA,2003-03-08,19:00,FC Sochaux,Lille OSC,2,2,D,2,0,H
FRA,2003-03-08,19:00,ESTAC Troyes,Montpellier HSC,0,2,A,0,1,A
FRA,2003-03-09,19:45,Olympique Marseille,Paris Saint-Germain,0,3,A,0,1,A
FRA,2003-03-14,19:30,RC Lens,FC Nantes,0,1,A,0,0,D
FRA,2003-03-14,19:30,Lille OSC,Montpellier HSC,2,0,H,0,0,D
FRA,2003-03-14,19:30,FC Sochaux,AC Ajaccio,1,1,D,1,0,H
FRA,2003-03-18,18:30,EA Guingamp,Lille OSC,1,0,H,1,0,H
FRA,2003-03-19,18:30,RC Strasbourg,Girondins Bordeaux,1,1,D,0,0,D
FRA,2003-03-22,16:15,Montpellier HSC,Olympique Marseille,1,2,A,0,1,A
FRA,2003-03-22,19:00,AC Ajaccio,Stade Rennes,1,0,H,0,0,D
FRA,2003-03-22,19:00,AJ Auxerre,RC Lens,0,0,D,0,0,D
FRA,2003-03-22,19:00,Girondins Bordeaux,FC Nantes,0,0,D,0,0,D
FRA,2003-03-22,19:00,EA Guingamp,ESTAC Troyes,2,0,H,0,0,D
FRA,2003-03-22,19:00,Le Havre AC,AS Monaco,0,3,A,0,3,A
FRA,2003-03-22,19:00,Lille OSC,SC Bastia,1,1,D,1,0,H
FRA,2003-03-22,19:00,Paris Saint-Germain,CS Sedan,2,0,H,0,0,D
FRA,2003-03-22,19:00,RC Strasbourg,FC Sochaux,1,3,A,0,1,A
FRA,2003-03-23,19:45,OGC Nice,Olympique Lyon,0,1,A,0,0,D
FRA,2003-04-05,16:15,Olympique Lyon,Le Havre AC,2,1,H,1,1,D
FRA,2003-04-05,19:00,AJ Auxerre,AC Ajaccio,1,0,H,0,0,D
FRA,2003-04-05,19:00,SC Bastia,ESTAC Troyes,1,1,D,1,0,H
FRA,2003-04-05,19:00,RC Lens,RC Strasbourg,1,1,D,0,0,D
FRA,2003-04-05,19:00,Olympique Marseille,EA Guingamp,0,2,A,0,2,A
FRA,2003-04-05,19:00,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,2003-04-05,19:00,Stade Rennes,Girondins Bordeaux,3,4,A,1,0,H
FRA,2003-04-05,19:00,CS Sedan,Montpellier HSC,1,2,A,1,1,D
FRA,2003-04-05,19:00,FC Sochaux,Paris Saint-Germain,0,0,D,0,0,D
