Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1994-08-05,,RC Strasbourg,Paris Saint-Germain,2,0,H,,,
FRA,1994-08-06,,SC Bastia,Olympique Lyon,0,1,A,,,
FRA,1994-08-12,,SM Caen,AS Monaco,0,1,A,,,
FRA,1994-08-13,,Olympique Lyon,FC Metz,1,0,H,,,
FRA,1994-08-13,,FC Martigues,Le Havre AC,2,1,H,,,
FRA,1994-08-13,,Stade Rennes,Girondins Bordeaux,2,0,H,,,
FRA,1994-08-13,,OGC Nice,AS Cannes,2,1,H,,,
FRA,1994-08-13,,Paris Saint-Germain,FC Sochaux,1,1,D,,,
FRA,1994-08-13,,AJ Auxerre,SC Bastia,2,1,H,,,
FRA,1994-08-13,,AS Saint-Étienne,RC Strasbourg,2,0,H,,,
FRA,1994-08-13,,Montpellier HSC,RC Lens,1,2,A,,,
FRA,1994-08-13,,Lille OSC,FC Nantes,1,2,A,,,
FRA,1994-08-19,,FC Nantes,Paris Saint-Germain,1,0,H,,,
FRA,1994-08-20,,RC Lens,FC Martigues,2,1,H,,,
FRA,1994-08-20,,AS Cannes,Olympique Lyon,5,1,H,,,
FRA,1994-08-20,,FC Sochaux,Stade Rennes,1,3,A,,,
FRA,1994-08-20,,RC Strasbourg,OGC Nice,3,2,H,,,
FRA,1994-08-20,,Girondins Bordeaux,AS Saint-Étienne,2,1,H,,,
FRA,1994-08-20,,Le Havre AC,Montpellier HSC,1,2,A,,,
FRA,1994-08-20,,FC Metz,AJ Auxerre,1,1,D,,,
FRA,1994-08-20,,SC Bastia,SM Caen,1,0,H,,,
FRA,1994-08-20,,AS Monaco,Lille OSC,2,0,H,,,
FRA,1994-08-26,,Stade Rennes,RC Strasbourg,1,1,D,,,
FRA,1994-08-27,,OGC Nice,RC Lens,1,1,D,,,
FRA,1994-08-27,,FC Martigues,FC Sochaux,2,0,H,,,
FRA,1994-08-27,,Paris Saint-Germain,AS Monaco,1,0,H,,,
FRA,1994-08-27,,Lille OSC,SC Bastia,3,0,H,,,
FRA,1994-08-27,,SM Caen,FC Metz,2,0,H,,,
FRA,1994-08-27,,Girondins Bordeaux,AS Cannes,0,2,A,,,
FRA,1994-08-27,,AS Saint-Étienne,Le Havre AC,4,1,H,,,
FRA,1994-08-27,,Montpellier HSC,FC Nantes,2,2,D,,,
FRA,1994-08-27,,AJ Auxerre,Olympique Lyon,0,0,D,,,
FRA,1994-08-30,,AS Cannes,AJ Auxerre,3,1,H,,,
FRA,1994-08-31,,Le Havre AC,Girondins Bordeaux,1,1,D,,,
FRA,1994-08-31,,AS Monaco,OGC Nice,0,2,A,,,
FRA,1994-08-31,,FC Nantes,Stade Rennes,2,0,H,,,
FRA,1994-08-31,,RC Strasbourg,FC Martigues,5,0,H,,,
FRA,1994-08-31,,RC Lens,AS Saint-Étienne,0,0,D,,,
FRA,1994-08-31,,Olympique Lyon,SM Caen,1,0,H,,,
FRA,1994-08-31,,FC Metz,Lille OSC,1,1,D,,,
FRA,1994-08-31,,SC Bastia,Paris Saint-Germain,1,2,A,,,
FRA,1994-08-31,,FC Sochaux,Montpellier HSC,2,0,H,,,
FRA,1994-09-09,,Stade Rennes,AS Cannes,3,1,H,,,
FRA,1994-09-10,,SM Caen,AJ Auxerre,1,5,A,,,
FRA,1994-09-10,,OGC Nice,SC Bastia,1,2,A,,,
FRA,1994-09-10,,FC Martigues,FC Nantes,3,3,D,,,
FRA,1994-09-10,,Paris Saint-Germain,FC Metz,3,0,H,,,
FRA,1994-09-10,,Lille OSC,Olympique Lyon,1,4,A,,,
FRA,1994-09-10,,Girondins Bordeaux,RC Lens,1,2,A,,,
FRA,1994-09-10,,AS Saint-Étienne,FC Sochaux,4,0,H,,,
FRA,1994-09-10,,Montpellier HSC,RC Strasbourg,1,1,D,,,
FRA,1994-09-10,,Le Havre AC,AS Monaco,1,0,H,,,
FRA,1994-09-17,,RC Strasbourg,SM Caen,1,0,H,,,
FRA,1994-09-17,,AS Cannes,FC Martigues,0,1,A,,,
FRA,1994-09-17,,SC Bastia,Montpellier HSC,1,1,D,,,
FRA,1994-09-17,,FC Nantes,AS Saint-Étienne,3,0,H,,,
FRA,1994-09-17,,FC Sochaux,Girondins Bordeaux,1,4,A,,,
FRA,1994-09-17,,RC Lens,Le Havre AC,1,1,D,,,
FRA,1994-09-17,,FC Metz,OGC Nice,0,0,D,,,
FRA,1994-09-17,,AS Monaco,Stade Rennes,0,0,D,,,
FRA,1994-09-18,,AJ Auxerre,Lille OSC,2,0,H,,,
FRA,1994-09-18,,Olympique Lyon,Paris Saint-Germain,2,0,H,,,
FRA,1994-09-22,,Montpellier HSC,AS Monaco,2,2,D,,,
FRA,1994-09-23,,Le Havre AC,FC Sochaux,2,0,H,,,
FRA,1994-09-23,,Stade Rennes,FC Metz,1,2,A,,,
FRA,1994-09-23,,OGC Nice,FC Nantes,1,3,A,,,
FRA,1994-09-23,,Paris Saint-Germain,AJ Auxerre,1,1,D,,,
FRA,1994-09-23,,FC Martigues,SC Bastia,5,2,H,,,
FRA,1994-09-23,,Girondins Bordeaux,RC Strasbourg,2,0,H,,,
FRA,1994-09-23,,AS Saint-Étienne,Olympique Lyon,1,1,D,,,
FRA,1994-09-23,,RC Lens,AS Cannes,0,2,A,,,
FRA,1994-09-23,,Lille OSC,SM Caen,1,1,D,,,
FRA,1994-10-01,,SM Caen,Paris Saint-Germain,1,2,A,,,
FRA,1994-10-01,,AS Cannes,Lille OSC,0,0,D,,,
FRA,1994-10-01,,AS Monaco,FC Martigues,1,0,H,,,
FRA,1994-10-01,,FC Nantes,Girondins Bordeaux,3,3,D,,,
FRA,1994-10-01,,FC Sochaux,RC Lens,1,1,D,,,
FRA,1994-10-01,,Olympique Lyon,OGC Nice,1,1,D,,,
FRA,1994-10-01,,FC Metz,Montpellier HSC,0,0,D,,,
FRA,1994-10-01,,SC Bastia,Stade Rennes,1,2,A,,,
FRA,1994-10-01,,RC Strasbourg,Le Havre AC,3,0,H,,,
FRA,1994-10-02,,AJ Auxerre,AS Saint-Étienne,3,0,H,,,
FRA,1994-10-10,,RC Lens,RC Strasbourg,1,0,H,,,
FRA,1994-10-11,,FC Sochaux,AS Cannes,2,1,H,,,
FRA,1994-10-11,,Paris Saint-Germain,Lille OSC,3,0,H,,,
FRA,1994-10-11,,OGC Nice,SM Caen,0,1,A,,,
FRA,1994-10-11,,FC Martigues,FC Metz,1,1,D,,,
FRA,1994-10-11,,Girondins Bordeaux,AS Monaco,0,3,A,,,
FRA,1994-10-11,,AS Saint-Étienne,SC Bastia,1,2,A,,,
FRA,1994-10-11,,Montpellier HSC,Olympique Lyon,2,2,D,,,
FRA,1994-10-11,,Stade Rennes,AJ Auxerre,2,2,D,,,
FRA,1994-10-11,,Le Havre AC,FC Nantes,0,0,D,,,
FRA,1994-10-14,,AJ Auxerre,FC Martigues,3,0,H,,,
FRA,1994-10-14,,AS Cannes,Paris Saint-Germain,3,2,H,,,
FRA,1994-10-14,,FC Nantes,RC Lens,3,0,H,,,
FRA,1994-10-14,,RC Strasbourg,FC Sochaux,3,2,H,,,
FRA,1994-10-14,,SM Caen,Montpellier HSC,1,0,H,,,
FRA,1994-10-14,,Olympique Lyon,Stade Rennes,3,0,H,,,
FRA,1994-10-14,,FC Metz,Le Havre AC,2,1,H,,,
FRA,1994-10-14,,SC Bastia,Girondins Bordeaux,0,0,D,,,
FRA,1994-10-14,,Lille OSC,OGC Nice,1,0,H,,,
FRA,1994-10-16,,AS Monaco,AS Saint-Étienne,0,0,D,,,
FRA,1994-10-22,,OGC Nice,Paris Saint-Germain,0,4,A,0.0,2.0,A
FRA,1994-10-22,,RC Lens,Olympique Lyon,4,0,H,1.0,0.0,H
FRA,1994-10-22,,FC Martigues,SM Caen,4,1,H,1.0,0.0,H
FRA,1994-10-22,,Stade Rennes,Lille OSC,1,0,H,0.0,0.0,D
FRA,1994-10-22,,FC Sochaux,FC Nantes,0,0,D,0.0,0.0,D
FRA,1994-10-22,,AS Saint-Étienne,AS Cannes,1,0,H,0.0,0.0,D
FRA,1994-10-22,,Le Havre AC,SC Bastia,2,2,D,1.0,1.0,D
FRA,1994-10-22,,Girondins Bordeaux,FC Metz,4,2,H,3.0,2.0,H
FRA,1994-10-22,,RC Strasbourg,AS Monaco,1,0,H,1.0,0.0,H
FRA,1994-10-23,,Montpellier HSC,AJ Auxerre,1,1,D,1.0,0.0,H
FRA,1994-10-27,,Olympique Lyon,Girondins Bordeaux,1,1,D,0.0,0.0,D
FRA,1994-10-28,,SM Caen,Stade Rennes,5,1,H,2.0,0.0,H
FRA,1994-10-28,,AS Cannes,Le Havre AC,2,2,D,0.0,1.0,A
FRA,1994-10-28,,AS Monaco,FC Sochaux,3,1,H,2.0,1.0,H
FRA,1994-10-28,,FC Nantes,RC Strasbourg,3,0,H,2.0,0.0,H
FRA,1994-10-28,,Lille OSC,FC Martigues,1,0,H,0.0,0.0,D
FRA,1994-10-28,,AJ Auxerre,OGC Nice,3,0,H,2.0,0.0,H
FRA,1994-10-28,,FC Metz,AS Saint-Étienne,1,0,H,0.0,0.0,D
FRA,1994-10-28,,SC Bastia,RC Lens,1,3,A,1.0,1.0,D
FRA,1994-10-28,,Paris Saint-Germain,Montpellier HSC,3,1,H,1.0,0.0,H
FRA,1994-11-05,,FC Nantes,FC Metz,3,1,H,1.0,0.0,H
FRA,1994-11-05,,FC Martigues,Paris Saint-Germain,1,1,D,1.0,1.0,D
FRA,1994-11-05,,AS Saint-Étienne,SM Caen,2,0,H,1.0,0.0,H
FRA,1994-11-05,,Stade Rennes,OGC Nice,3,1,H,1.0,1.0,D
FRA,1994-11-05,,FC Sochaux,SC Bastia,1,3,A,0.0,1.0,A
FRA,1994-11-05,,Le Havre AC,Olympique Lyon,2,0,H,1.0,0.0,H
FRA,1994-11-05,,Montpellier HSC,Lille OSC,1,0,H,0.0,0.0,D
FRA,1994-11-05,,RC Lens,AS Monaco,0,0,D,0.0,0.0,D
FRA,1994-11-05,,RC Strasbourg,AS Cannes,1,2,A,1.0,0.0,H
FRA,1994-11-06,,Girondins Bordeaux,AJ Auxerre,3,1,H,1.0,1.0,D
FRA,1994-11-08,,Lille OSC,AS Saint-Étienne,1,0,H,0.0,0.0,D
FRA,1994-11-09,,AJ Auxerre,Le Havre AC,1,1,D,1.0,0.0,H
FRA,1994-11-09,,SM Caen,Girondins Bordeaux,4,2,H,1.0,1.0,D
FRA,1994-11-09,,Olympique Lyon,FC Sochaux,4,0,H,3.0,0.0,H
FRA,1994-11-09,,FC Metz,RC Lens,3,1,H,2.0,0.0,H
FRA,1994-11-09,,SC Bastia,RC Strasbourg,0,1,A,0.0,0.0,D
FRA,1994-11-09,,Paris Saint-Germain,Stade Rennes,2,1,H,1.0,1.0,D
FRA,1994-11-10,,AS Monaco,FC Nantes,2,2,D,0.0,1.0,A
FRA,1994-11-10,,OGC Nice,FC Martigues,1,1,D,0.0,0.0,D
FRA,1994-11-10,,AS Cannes,Montpellier HSC,3,0,H,2.0,0.0,H
FRA,1994-11-19,,AS Saint-Étienne,Paris Saint-Germain,1,3,A,1.0,2.0,A
FRA,1994-11-19,,FC Nantes,SC Bastia,0,0,D,0.0,0.0,D
FRA,1994-11-19,,FC Martigues,Stade Rennes,1,0,H,0.0,0.0,D
FRA,1994-11-19,,AS Monaco,AS Cannes,0,0,D,0.0,0.0,D
FRA,1994-11-19,,FC Sochaux,FC Metz,4,2,H,2.0,0.0,H
FRA,1994-11-19,,RC Lens,AJ Auxerre,1,1,D,1.0,1.0,D
FRA,1994-11-19,,Girondins Bordeaux,Lille OSC,1,0,H,1.0,0.0,H
FRA,1994-11-19,,Montpellier HSC,OGC Nice,0,0,D,0.0,0.0,D
FRA,1994-11-19,,Le Havre AC,SM Caen,1,1,D,1.0,1.0,D
FRA,1994-11-20,,RC Strasbourg,Olympique Lyon,1,0,H,1.0,0.0,H
FRA,1994-11-26,,SC Bastia,AS Monaco,0,2,A,0.0,2.0,A
FRA,1994-11-26,,FC Metz,RC Strasbourg,3,2,H,1.0,2.0,A
FRA,1994-11-26,,Olympique Lyon,FC Martigues,3,0,H,2.0,0.0,H
FRA,1994-11-26,,AJ Auxerre,FC Sochaux,4,0,H,2.0,0.0,H
FRA,1994-11-26,,SM Caen,RC Lens,0,0,D,0.0,0.0,D
FRA,1994-11-26,,Lille OSC,Le Havre AC,1,1,D,0.0,0.0,D
FRA,1994-11-26,,Paris Saint-Germain,Girondins Bordeaux,0,0,D,0.0,0.0,D
FRA,1994-11-26,,OGC Nice,AS Saint-Étienne,3,0,H,0.0,0.0,D
FRA,1994-11-26,,Stade Rennes,Montpellier HSC,2,2,D,1.0,1.0,D
FRA,1994-11-27,,AS Cannes,FC Nantes,0,1,A,0.0,0.0,D
FRA,1994-12-01,,AS Saint-Étienne,FC Martigues,3,0,H,2.0,0.0,H
FRA,1994-12-02,,Girondins Bordeaux,Montpellier HSC,2,0,H,1.0,0.0,H
FRA,1994-12-02,,AS Monaco,Olympique Lyon,1,1,D,1.0,0.0,H
FRA,1994-12-02,,FC Nantes,AJ Auxerre,0,0,D,0.0,0.0,D
FRA,1994-12-02,,AS Cannes,SM Caen,1,0,H,1.0,0.0,H
FRA,1994-12-02,,RC Strasbourg,Lille OSC,1,1,D,1.0,1.0,D
FRA,1994-12-02,,RC Lens,Paris Saint-Germain,1,2,A,0.0,1.0,A
FRA,1994-12-02,,FC Sochaux,OGC Nice,0,1,A,0.0,0.0,D
FRA,1994-12-02,,Le Havre AC,Stade Rennes,4,0,H,1.0,0.0,H
FRA,1994-12-08,,SC Bastia,FC Metz,0,3,A,0.0,1.0,A
FRA,1994-12-17,,Lille OSC,FC Sochaux,1,0,H,0.0,0.0,D
FRA,1994-12-17,,FC Metz,AS Cannes,3,2,H,1.0,0.0,H
FRA,1994-12-17,,AJ Auxerre,AS Monaco,2,2,D,0.0,2.0,A
FRA,1994-12-17,,Paris Saint-Germain,RC Strasbourg,1,0,H,1.0,0.0,H
FRA,1994-12-17,,OGC Nice,Le Havre AC,0,2,A,0.0,0.0,D
FRA,1994-12-17,,Olympique Lyon,SC Bastia,0,0,D,0.0,0.0,D
FRA,1994-12-17,,FC Martigues,Girondins Bordeaux,1,0,H,0.0,0.0,D
FRA,1994-12-17,,Montpellier HSC,AS Saint-Étienne,3,2,H,2.0,0.0,H
FRA,1994-12-17,,Stade Rennes,RC Lens,0,1,A,0.0,1.0,A
FRA,1994-12-17,,SM Caen,FC Nantes,0,2,A,0.0,1.0,A
FRA,1995-01-07,,SC Bastia,AJ Auxerre,0,1,A,0.0,0.0,D
FRA,1995-01-07,,Le Havre AC,FC Martigues,1,0,H,1.0,0.0,H
FRA,1995-01-07,,Girondins Bordeaux,Stade Rennes,2,1,H,2.0,0.0,H
FRA,1995-01-07,,AS Cannes,OGC Nice,2,0,H,1.0,0.0,H
FRA,1995-01-07,,AS Monaco,SM Caen,3,0,H,2.0,0.0,H
FRA,1995-01-07,,RC Strasbourg,AS Saint-Étienne,1,1,D,0.0,1.0,A
FRA,1995-01-07,,RC Lens,Montpellier HSC,1,1,D,1.0,0.0,H
FRA,1995-01-07,,FC Nantes,Lille OSC,3,0,H,3.0,0.0,H
FRA,1995-01-21,,Paris Saint-Germain,FC Nantes,0,3,A,0.0,1.0,A
FRA,1995-01-21,,OGC Nice,RC Strasbourg,3,4,A,2.0,2.0,D
FRA,1995-01-21,,AS Saint-Étienne,Girondins Bordeaux,2,1,H,0.0,0.0,D
FRA,1995-01-21,,FC Martigues,RC Lens,0,0,D,0.0,0.0,D
FRA,1995-01-21,,Olympique Lyon,AS Cannes,3,1,H,2.0,1.0,H
FRA,1995-01-21,,AJ Auxerre,FC Metz,1,1,D,0.0,0.0,D
FRA,1995-01-21,,Lille OSC,AS Monaco,1,0,H,1.0,0.0,H
FRA,1995-01-21,,Montpellier HSC,Le Havre AC,2,1,H,2.0,1.0,H
FRA,1995-01-21,,SM Caen,SC Bastia,2,1,H,2.0,0.0,H
FRA,1995-01-28,,FC Metz,SM Caen,4,0,H,1.0,0.0,H
FRA,1995-01-28,,AS Cannes,Girondins Bordeaux,2,0,H,0.0,0.0,D
FRA,1995-01-28,,Olympique Lyon,AJ Auxerre,3,0,H,1.0,0.0,H
FRA,1995-01-28,,FC Sochaux,FC Martigues,1,1,D,0.0,0.0,D
FRA,1995-01-28,,RC Strasbourg,Stade Rennes,2,2,D,1.0,1.0,D
FRA,1995-01-28,,RC Lens,OGC Nice,2,1,H,1.0,1.0,D
FRA,1995-01-28,,SC Bastia,Lille OSC,3,1,H,2.0,0.0,H
FRA,1995-01-29,,AS Monaco,Paris Saint-Germain,2,1,H,1.0,1.0,D
FRA,1995-02-01,,FC Sochaux,Paris Saint-Germain,1,2,A,0.0,1.0,A
FRA,1995-02-01,,Le Havre AC,AS Saint-Étienne,2,0,H,0.0,0.0,D
FRA,1995-02-01,,FC Nantes,Montpellier HSC,3,2,H,0.0,1.0,A
FRA,1995-02-04,,Stade Rennes,FC Sochaux,2,1,H,1.0,0.0,H
FRA,1995-02-07,,OGC Nice,AS Monaco,3,1,H,3.0,1.0,H
FRA,1995-02-08,,Girondins Bordeaux,Le Havre AC,0,1,A,0.0,1.0,A
FRA,1995-02-08,,AJ Auxerre,AS Cannes,3,0,H,1.0,0.0,H
FRA,1995-02-08,,Stade Rennes,FC Nantes,1,1,D,0.0,1.0,A
FRA,1995-02-08,,FC Martigues,RC Strasbourg,0,0,D,0.0,0.0,D
FRA,1995-02-08,,SM Caen,Olympique Lyon,0,1,A,0.0,0.0,D
FRA,1995-02-08,,Lille OSC,FC Metz,1,0,H,1.0,0.0,H
FRA,1995-02-08,,Paris Saint-Germain,SC Bastia,3,0,H,2.0,0.0,H
FRA,1995-02-08,,Montpellier HSC,FC Sochaux,1,0,H,0.0,0.0,D
FRA,1995-02-08,,AS Saint-Étienne,RC Lens,1,2,A,0.0,1.0,A
FRA,1995-02-11,,RC Strasbourg,Montpellier HSC,0,0,D,0.0,0.0,D
FRA,1995-02-11,,FC Metz,Paris Saint-Germain,2,0,H,0.0,0.0,D
FRA,1995-02-11,,SC Bastia,OGC Nice,1,1,D,1.0,1.0,D
FRA,1995-02-11,,Olympique Lyon,Lille OSC,3,1,H,1.0,0.0,H
FRA,1995-02-11,,AJ Auxerre,SM Caen,1,1,D,0.0,1.0,A
FRA,1995-02-11,,AS Monaco,Le Havre AC,1,2,A,1.0,0.0,H
FRA,1995-02-11,,FC Sochaux,AS Saint-Étienne,2,0,H,2.0,0.0,H
FRA,1995-02-11,,AS Cannes,Stade Rennes,0,1,A,0.0,1.0,A
FRA,1995-02-12,,RC Lens,Girondins Bordeaux,2,1,H,1.0,1.0,D
FRA,1995-02-18,,FC Nantes,FC Martigues,3,0,H,1.0,0.0,H
FRA,1995-02-23,,Paris Saint-Germain,Olympique Lyon,4,1,H,1.0,0.0,H
FRA,1995-02-23,,AS Saint-Étienne,FC Nantes,1,1,D,0.0,1.0,A
FRA,1995-02-24,,SM Caen,RC Strasbourg,4,0,H,1.0,0.0,H
FRA,1995-02-24,,Montpellier HSC,SC Bastia,0,0,D,0.0,0.0,D
FRA,1995-02-24,,FC Martigues,AS Cannes,0,0,D,0.0,0.0,D
FRA,1995-02-24,,Stade Rennes,AS Monaco,1,3,A,1.0,1.0,D
FRA,1995-02-24,,Le Havre AC,RC Lens,2,3,A,1.0,1.0,D
FRA,1995-02-24,,OGC Nice,FC Metz,1,0,H,1.0,0.0,H
FRA,1995-02-24,,Girondins Bordeaux,FC Sochaux,2,1,H,1.0,0.0,H
FRA,1995-02-24,,Lille OSC,AJ Auxerre,0,0,D,0.0,0.0,D
FRA,1995-03-04,,Olympique Lyon,AS Saint-Étienne,1,0,H,1.0,0.0,H
FRA,1995-03-04,,SM Caen,Lille OSC,2,0,H,2.0,0.0,H
FRA,1995-03-04,,SC Bastia,FC Martigues,2,0,H,0.0,0.0,D
FRA,1995-03-04,,FC Nantes,OGC Nice,2,1,H,1.0,1.0,D
FRA,1995-03-04,,AS Cannes,RC Lens,2,0,H,1.0,0.0,H
FRA,1995-03-04,,FC Sochaux,Le Havre AC,0,1,A,0.0,1.0,A
FRA,1995-03-04,,RC Strasbourg,Girondins Bordeaux,1,1,D,0.0,0.0,D
FRA,1995-03-04,,AS Monaco,Montpellier HSC,2,0,H,0.0,0.0,D
FRA,1995-03-04,,FC Metz,Stade Rennes,1,0,H,1.0,0.0,H
FRA,1995-03-05,,AJ Auxerre,Paris Saint-Germain,1,1,D,1.0,1.0,D
FRA,1995-03-09,,OGC Nice,Olympique Lyon,1,2,A,1.0,1.0,D
FRA,1995-03-10,,RC Lens,FC Sochaux,1,0,H,1.0,0.0,H
FRA,1995-03-10,,Lille OSC,AS Cannes,0,3,A,0.0,2.0,A
FRA,1995-03-10,,AS Saint-Étienne,AJ Auxerre,1,1,D,1.0,0.0,H
FRA,1995-03-10,,Stade Rennes,SC Bastia,2,2,D,0.0,1.0,A
FRA,1995-03-10,,FC Martigues,AS Monaco,1,1,D,0.0,1.0,A
FRA,1995-03-10,,Montpellier HSC,FC Metz,2,0,H,1.0,0.0,H
FRA,1995-03-10,,Girondins Bordeaux,FC Nantes,1,1,D,1.0,0.0,H
FRA,1995-03-13,,Le Havre AC,RC Strasbourg,1,0,H,0.0,0.0,D
FRA,1995-03-22,,AJ Auxerre,Stade Rennes,2,2,D,2.0,0.0,H
FRA,1995-03-22,,SM Caen,OGC Nice,0,0,D,0.0,0.0,D
FRA,1995-03-22,,SC Bastia,AS Saint-Étienne,2,1,H,1.0,0.0,H
FRA,1995-03-22,,AS Monaco,Girondins Bordeaux,6,3,H,3.0,1.0,H
FRA,1995-03-22,,FC Nantes,Le Havre AC,3,2,H,2.0,2.0,D
FRA,1995-03-22,,AS Cannes,FC Sochaux,0,0,D,0.0,0.0,D
FRA,1995-03-22,,Olympique Lyon,Montpellier HSC,2,1,H,1.0,0.0,H
FRA,1995-03-22,,FC Metz,FC Martigues,0,0,D,0.0,0.0,D
FRA,1995-03-22,,Lille OSC,Paris Saint-Germain,1,0,H,0.0,0.0,D
FRA,1995-03-23,,RC Strasbourg,RC Lens,0,0,D,0.0,0.0,D
FRA,1995-04-01,,Le Havre AC,FC Metz,0,3,A,0.0,1.0,A
FRA,1995-04-01,,Paris Saint-Germain,AS Cannes,2,1,H,2.0,0.0,H
FRA,1995-04-01,,AS Saint-Étienne,AS Monaco,1,0,H,0.0,0.0,D
FRA,1995-04-01,,OGC Nice,Lille OSC,1,0,H,0.0,0.0,D
FRA,1995-04-01,,Montpellier HSC,SM Caen,3,2,H,2.0,0.0,H
FRA,1995-04-01,,Stade Rennes,Olympique Lyon,1,1,D,1.0,0.0,H
FRA,1995-04-01,,Girondins Bordeaux,SC Bastia,1,0,H,1.0,0.0,H
FRA,1995-04-01,,FC Martigues,AJ Auxerre,2,1,H,0.0,1.0,A
FRA,1995-04-01,,FC Sochaux,RC Strasbourg,0,1,A,0.0,0.0,D
FRA,1995-04-02,,RC Lens,FC Nantes,1,1,D,0.0,1.0,A
FRA,1995-04-07,,Olympique Lyon,RC Lens,1,1,D,1.0,1.0,D
FRA,1995-04-08,,Paris Saint-Germain,OGC Nice,2,3,A,1.0,1.0,D
FRA,1995-04-08,,SM Caen,FC Martigues,0,1,A,0.0,0.0,D
FRA,1995-04-08,,Lille OSC,Stade Rennes,1,0,H,0.0,0.0,D
FRA,1995-04-08,,FC Nantes,FC Sochaux,2,0,H,0.0,0.0,D
FRA,1995-04-08,,SC Bastia,Le Havre AC,3,2,H,0.0,1.0,A
FRA,1995-04-08,,FC Metz,Girondins Bordeaux,2,3,A,1.0,3.0,A
FRA,1995-04-08,,AS Cannes,AS Saint-Étienne,4,1,H,1.0,0.0,H
FRA,1995-04-08,,AJ Auxerre,Montpellier HSC,0,1,A,0.0,0.0,D
FRA,1995-04-08,,AS Monaco,RC Strasbourg,3,1,H,1.0,1.0,D
FRA,1995-04-14,,Le Havre AC,AS Cannes,1,0,H,0.0,0.0,D
FRA,1995-04-15,,RC Lens,SC Bastia,3,0,H,1.0,0.0,H
FRA,1995-04-15,,Stade Rennes,SM Caen,5,0,H,1.0,0.0,H
FRA,1995-04-15,,FC Sochaux,AS Monaco,0,5,A,0.0,2.0,A
FRA,1995-04-15,,RC Strasbourg,FC Nantes,2,0,H,0.0,0.0,D
FRA,1995-04-15,,AS Saint-Étienne,FC Metz,0,1,A,0.0,1.0,A
FRA,1995-04-15,,FC Martigues,Lille OSC,1,0,H,1.0,0.0,H
FRA,1995-04-15,,OGC Nice,AJ Auxerre,1,3,A,1.0,0.0,H
FRA,1995-04-15,,Girondins Bordeaux,Olympique Lyon,1,1,D,0.0,0.0,D
FRA,1995-04-15,,Montpellier HSC,Paris Saint-Germain,0,3,A,0.0,0.0,D
FRA,1995-04-28,,SC Bastia,FC Sochaux,1,0,H,1.0,0.0,H
FRA,1995-04-29,,SM Caen,AS Saint-Étienne,3,0,H,1.0,0.0,H
FRA,1995-04-29,,Paris Saint-Germain,FC Martigues,3,0,H,0.0,0.0,D
FRA,1995-04-29,,Olympique Lyon,Le Havre AC,2,0,H,0.0,0.0,D
FRA,1995-04-29,,FC Metz,FC Nantes,0,2,A,0.0,0.0,D
FRA,1995-04-29,,Lille OSC,Montpellier HSC,0,0,D,0.0,0.0,D
FRA,1995-04-29,,AS Monaco,RC Lens,6,0,H,3.0,0.0,H
FRA,1995-04-29,,OGC Nice,Stade Rennes,1,0,H,1.0,0.0,H
