Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1997-11-21,,SC Bastia,RC Lens,1,0,H,0,0,D
FRA,1997-11-21,,AS Cannes,Olympique Lyon,1,0,H,1,0,H
FRA,1997-11-21,,FC Metz,Toulouse FC,2,1,H,1,0,H
FRA,1997-11-21,,Le Havre AC,EA Guingamp,0,0,D,0,0,D
FRA,1997-11-21,,LB Châteauroux,Girondins Bordeaux,1,0,H,0,0,D
FRA,1997-11-29,19:00,Toulouse FC,AS Cannes,1,0,H,1,0,H
FRA,1997-11-29,,FC Nantes,Olympique Marseille,1,0,H,0,0,D
FRA,1997-11-29,,EA Guingamp,SC Bastia,0,0,D,0,0,D
FRA,1997-11-29,,RC Lens,RC Strasbourg,3,2,H,2,1,H
FRA,1997-11-29,,Olympique Lyon,Stade Rennes,3,1,H,2,0,H
FRA,1997-11-29,,Montpellier HSC,Le Havre AC,1,1,D,0,0,D
FRA,1997-11-29,,LB Châteauroux,AS Monaco,0,2,A,0,1,A
FRA,1997-11-30,,Paris Saint-Germain,AJ Auxerre,1,0,H,0,0,D
FRA,1997-11-30,,Girondins Bordeaux,FC Metz,2,2,D,1,1,D
FRA,1997-12-04,,AJ Auxerre,FC Nantes,3,1,H,1,0,H
FRA,1997-12-05,,AS Monaco,Olympique Lyon,2,1,H,0,1,A
FRA,1997-12-05,,AS Cannes,Paris Saint-Germain,0,1,A,0,0,D
FRA,1997-12-05,,FC Metz,LB Châteauroux,2,0,H,2,0,H
FRA,1997-12-06,,Le Havre AC,RC Lens,0,1,A,0,0,D
FRA,1997-12-06,,RC Strasbourg,EA Guingamp,0,1,A,0,1,A
FRA,1997-12-06,,Stade Rennes,Girondins Bordeaux,0,0,D,0,0,D
FRA,1997-12-07,,SC Bastia,Toulouse FC,0,0,D,0,0,D
FRA,1997-12-07,,Olympique Marseille,Montpellier HSC,0,0,D,0,0,D
FRA,1997-12-13,19:00,LB Châteauroux,SC Bastia,1,1,D,0,1,A
FRA,1997-12-13,,RC Lens,Olympique Marseille,0,1,A,0,1,A
FRA,1997-12-13,,FC Nantes,RC Strasbourg,2,1,H,1,0,H
FRA,1997-12-13,,Girondins Bordeaux,AS Cannes,0,1,A,0,1,A
FRA,1997-12-13,,EA Guingamp,AJ Auxerre,1,1,D,1,1,D
FRA,1997-12-13,,Olympique Lyon,Le Havre AC,0,1,A,0,0,D
FRA,1997-12-13,,Toulouse FC,Montpellier HSC,1,1,D,1,0,H
FRA,1997-12-14,,AS Monaco,Stade Rennes,1,0,H,0,0,D
FRA,1997-12-14,,Paris Saint-Germain,FC Metz,1,1,D,0,0,D
FRA,1997-12-19,,SC Bastia,Olympique Lyon,0,1,A,0,0,D
FRA,1997-12-19,,AJ Auxerre,Girondins Bordeaux,4,2,H,2,1,H
FRA,1997-12-19,,FC Metz,AS Monaco,3,0,H,1,0,H
FRA,1997-12-19,,Le Havre AC,FC Nantes,1,0,H,0,0,D
FRA,1997-12-19,,Montpellier HSC,RC Lens,1,2,A,0,0,D
FRA,1997-12-19,,RC Strasbourg,Toulouse FC,2,0,H,1,0,H
FRA,1997-12-19,,Stade Rennes,Paris Saint-Germain,1,2,A,0,1,A
FRA,1997-12-19,,AS Cannes,LB Châteauroux,2,2,D,1,2,A
FRA,1998-01-10,,Girondins Bordeaux,SC Bastia,2,0,H,1,0,H
FRA,1998-01-10,,AS Monaco,AS Cannes,0,1,A,0,0,D
FRA,1998-01-10,,EA Guingamp,Montpellier HSC,1,2,A,0,0,D
FRA,1998-01-10,,Olympique Lyon,Olympique Marseille,2,1,H,0,1,A
FRA,1998-01-10,,FC Metz,Stade Rennes,1,0,H,1,0,H
FRA,1998-01-10,,LB Châteauroux,AJ Auxerre,3,2,H,0,1,A
FRA,1998-01-10,,Toulouse FC,Le Havre AC,1,0,H,1,0,H
FRA,1998-01-11,,FC Nantes,RC Lens,1,0,H,0,0,D
FRA,1998-01-11,,Paris Saint-Germain,RC Strasbourg,2,1,H,0,0,D
FRA,1998-01-14,,Olympique Marseille,EA Guingamp,3,0,H,0,0,D
FRA,1998-01-20,,AS Cannes,FC Metz,1,1,D,0,1,A
FRA,1998-01-20,,Olympique Marseille,AS Monaco,1,1,D,1,0,H
FRA,1998-01-21,,SC Bastia,Paris Saint-Germain,2,0,H,1,0,H
FRA,1998-01-21,,RC Lens,EA Guingamp,1,0,H,1,0,H
FRA,1998-01-21,,AJ Auxerre,Toulouse FC,3,1,H,1,1,D
FRA,1998-01-21,,Le Havre AC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1998-01-21,,Montpellier HSC,FC Nantes,2,0,H,2,0,H
FRA,1998-01-21,,RC Strasbourg,Olympique Lyon,1,2,A,0,2,A
FRA,1998-01-21,,Stade Rennes,LB Châteauroux,3,0,H,0,0,D
FRA,1998-01-24,,FC Nantes,EA Guingamp,2,0,H,0,0,D
FRA,1998-01-24,,Girondins Bordeaux,RC Strasbourg,4,4,D,2,2,D
FRA,1998-01-24,,AS Monaco,Montpellier HSC,4,0,H,1,0,H
FRA,1998-01-24,,Olympique Lyon,AJ Auxerre,1,0,H,0,0,D
FRA,1998-01-24,,FC Metz,SC Bastia,0,1,A,0,1,A
FRA,1998-01-24,,Paris Saint-Germain,Le Havre AC,0,2,A,0,1,A
FRA,1998-01-24,,LB Châteauroux,Olympique Marseille,0,3,A,0,1,A
FRA,1998-01-24,,Toulouse FC,RC Lens,1,2,A,0,1,A
FRA,1998-01-24,,Stade Rennes,AS Cannes,2,0,H,0,0,D
FRA,1998-02-03,,SC Bastia,Stade Rennes,0,0,D,0,0,D
FRA,1998-02-03,,RC Strasbourg,AS Monaco,0,0,D,0,0,D
FRA,1998-02-04,,EA Guingamp,Toulouse FC,2,0,H,2,0,H
FRA,1998-02-04,,RC Lens,Olympique Lyon,3,0,H,2,0,H
FRA,1998-02-04,,AJ Auxerre,FC Metz,0,0,D,0,0,D
FRA,1998-02-04,,Olympique Marseille,Girondins Bordeaux,1,0,H,1,0,H
FRA,1998-02-04,,Montpellier HSC,Paris Saint-Germain,2,1,H,0,1,A
FRA,1998-02-05,19:00,Le Havre AC,LB Châteauroux,5,0,H,2,0,H
FRA,1998-02-05,,AS Cannes,FC Nantes,2,3,A,0,2,A
FRA,1998-02-12,,LB Châteauroux,RC Lens,2,1,H,1,0,H
FRA,1998-02-12,,Stade Rennes,AJ Auxerre,1,1,D,1,0,H
FRA,1998-02-13,,Girondins Bordeaux,Montpellier HSC,3,1,H,0,1,A
FRA,1998-02-13,,AS Monaco,Le Havre AC,2,0,H,0,0,D
FRA,1998-02-13,,AS Cannes,SC Bastia,1,1,D,0,0,D
FRA,1998-02-13,,Olympique Lyon,EA Guingamp,1,0,H,0,0,D
FRA,1998-02-13,,FC Metz,RC Strasbourg,1,0,H,0,0,D
FRA,1998-02-13,,Paris Saint-Germain,FC Nantes,0,1,A,0,0,D
FRA,1998-02-13,,Toulouse FC,Olympique Marseille,0,4,A,0,1,A
FRA,1998-02-20,,SC Bastia,AS Monaco,1,0,H,0,0,D
FRA,1998-02-20,,RC Strasbourg,LB Châteauroux,2,0,H,1,0,H
FRA,1998-02-21,,FC Nantes,Toulouse FC,0,1,A,0,1,A
FRA,1998-02-21,,EA Guingamp,Paris Saint-Germain,0,0,D,0,0,D
FRA,1998-02-21,,AJ Auxerre,AS Cannes,1,1,D,1,0,H
FRA,1998-02-21,,Olympique Marseille,Stade Rennes,0,1,A,0,0,D
FRA,1998-02-21,,Montpellier HSC,Olympique Lyon,1,1,D,0,1,A
FRA,1998-02-21,,RC Lens,Girondins Bordeaux,1,0,H,0,0,D
FRA,1998-02-21,,Le Havre AC,FC Metz,2,1,H,2,0,H
FRA,1998-03-07,,SC Bastia,AJ Auxerre,1,2,A,1,0,H
FRA,1998-03-07,,Girondins Bordeaux,EA Guingamp,4,2,H,2,1,H
FRA,1998-03-07,,AS Monaco,RC Lens,0,1,A,0,0,D
FRA,1998-03-07,,AS Cannes,RC Strasbourg,1,0,H,0,0,D
FRA,1998-03-07,,Olympique Lyon,FC Nantes,0,0,D,0,0,D
FRA,1998-03-07,,FC Metz,Olympique Marseille,3,2,H,1,0,H
FRA,1998-03-07,,Paris Saint-Germain,Toulouse FC,1,1,D,0,0,D
FRA,1998-03-07,,LB Châteauroux,Montpellier HSC,0,1,A,0,0,D
FRA,1998-03-07,,Stade Rennes,Le Havre AC,2,2,D,1,1,D
FRA,1998-03-13,,FC Nantes,Girondins Bordeaux,1,2,A,0,1,A
FRA,1998-03-13,,EA Guingamp,LB Châteauroux,0,0,D,0,0,D
FRA,1998-03-13,,AJ Auxerre,AS Monaco,3,1,H,1,0,H
FRA,1998-03-13,,Le Havre AC,AS Cannes,2,0,H,0,0,D
FRA,1998-03-13,,Montpellier HSC,FC Metz,0,1,A,0,0,D
FRA,1998-03-13,,RC Strasbourg,Stade Rennes,3,1,H,0,0,D
FRA,1998-03-13,,Toulouse FC,Olympique Lyon,0,2,A,0,2,A
FRA,1998-03-15,,RC Lens,Paris Saint-Germain,3,0,H,2,0,H
FRA,1998-03-15,,Olympique Marseille,SC Bastia,1,0,H,0,0,D
FRA,1998-03-28,19:00,AJ Auxerre,RC Strasbourg,1,2,A,1,1,D
FRA,1998-03-28,,SC Bastia,Le Havre AC,2,0,H,2,0,H
FRA,1998-03-28,,Girondins Bordeaux,Toulouse FC,3,1,H,2,0,H
FRA,1998-03-28,,AS Monaco,EA Guingamp,1,0,H,0,0,D
FRA,1998-03-28,,Paris Saint-Germain,Olympique Lyon,3,0,H,2,0,H
FRA,1998-03-28,,LB Châteauroux,FC Nantes,1,2,A,0,0,D
FRA,1998-03-28,,Stade Rennes,Montpellier HSC,2,0,H,0,0,D
FRA,1998-03-29,,AS Cannes,Olympique Marseille,3,3,D,2,1,H
FRA,1998-03-29,,FC Metz,RC Lens,0,2,A,0,2,A
FRA,1998-04-07,,FC Nantes,AS Monaco,1,1,D,0,0,D
FRA,1998-04-07,,RC Lens,Stade Rennes,3,0,H,1,0,H
FRA,1998-04-07,,Olympique Lyon,Girondins Bordeaux,1,1,D,1,0,H
FRA,1998-04-07,,Le Havre AC,AJ Auxerre,2,2,D,1,1,D
FRA,1998-04-07,,Montpellier HSC,AS Cannes,1,0,H,0,0,D
FRA,1998-04-07,,RC Strasbourg,SC Bastia,1,1,D,1,0,H
FRA,1998-04-07,,Toulouse FC,LB Châteauroux,1,1,D,1,1,D
FRA,1998-04-08,,Olympique Marseille,Paris Saint-Germain,0,0,D,0,0,D
FRA,1998-04-08,,EA Guingamp,FC Metz,0,1,A,0,1,A
FRA,1998-04-17,,FC Metz,FC Nantes,3,2,H,1,1,D
FRA,1998-04-17,,AS Cannes,RC Lens,0,2,A,0,0,D
FRA,1998-04-18,19:00,SC Bastia,Montpellier HSC,2,1,H,1,1,D
FRA,1998-04-18,,AS Monaco,Toulouse FC,0,1,A,0,1,A
FRA,1998-04-18,,AJ Auxerre,Olympique Marseille,2,1,H,1,1,D
FRA,1998-04-18,,RC Strasbourg,Le Havre AC,0,1,A,0,0,D
FRA,1998-04-18,,Paris Saint-Germain,Girondins Bordeaux,0,1,A,0,1,A
FRA,1998-04-18,,LB Châteauroux,Olympique Lyon,2,3,A,0,1,A
FRA,1998-04-18,,Stade Rennes,EA Guingamp,1,2,A,1,0,H
FRA,1998-04-25,,FC Nantes,Stade Rennes,1,1,D,1,0,H
FRA,1998-04-25,,Girondins Bordeaux,LB Châteauroux,1,0,H,1,0,H
FRA,1998-04-25,,EA Guingamp,Le Havre AC,1,2,A,1,1,D
FRA,1998-04-25,,RC Lens,SC Bastia,5,1,H,1,0,H
FRA,1998-04-25,,Olympique Lyon,AS Cannes,2,0,H,0,0,D
FRA,1998-04-25,,Olympique Marseille,RC Strasbourg,0,0,D,0,0,D
FRA,1998-04-25,,Montpellier HSC,AJ Auxerre,1,1,D,1,1,D
FRA,1998-04-25,,Paris Saint-Germain,AS Monaco,1,2,A,1,1,D
FRA,1998-04-25,,Toulouse FC,FC Metz,0,1,A,0,0,D
FRA,1998-05-09,,SC Bastia,FC Nantes,2,1,H,2,1,H
FRA,1998-05-09,,AS Monaco,Girondins Bordeaux,5,2,H,4,1,H
FRA,1998-05-09,,AS Cannes,EA Guingamp,1,3,A,1,0,H
FRA,1998-05-09,,AJ Auxerre,RC Lens,1,1,D,1,0,H
FRA,1998-05-09,,FC Metz,Olympique Lyon,1,0,H,1,0,H
FRA,1998-05-09,,Le Havre AC,Olympique Marseille,1,1,D,1,1,D
FRA,1998-05-09,,RC Strasbourg,Montpellier HSC,3,0,H,1,0,H
FRA,1998-05-09,,LB Châteauroux,Paris Saint-Germain,2,1,H,1,1,D
FRA,1998-05-09,,Stade Rennes,Toulouse FC,1,0,H,0,0,D
