Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1999-08-28,,CS Sedan,AS Saint-Étienne,3,2,H,1,2,A
FRA,1999-08-28,,Girondins Bordeaux,FC Metz,0,0,D,0,0,D
FRA,1999-08-28,,AJ Auxerre,Le Havre AC,2,1,H,0,1,A
FRA,1999-08-29,,Olympique Lyon,Paris Saint-Germain,1,0,H,0,0,D
FRA,1999-08-29,,AS Monaco,ATAC Troyes,3,0,H,2,0,H
FRA,1999-09-11,,RC Lens,CS Sedan,0,3,A,0,2,A
FRA,1999-09-11,,SC Bastia,AS Nancy,1,1,D,0,0,D
FRA,1999-09-11,,Montpellier HSC,Olympique Marseille,3,1,H,0,1,A
FRA,1999-09-11,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,1999-09-11,,Olympique Lyon,AJ Auxerre,0,0,D,0,0,D
FRA,1999-09-11,,AS Saint-Étienne,Le Havre AC,3,3,D,2,1,H
FRA,1999-09-11,,ATAC Troyes,FC Nantes,1,0,H,0,0,D
FRA,1999-09-12,,Paris Saint-Germain,Girondins Bordeaux,2,1,H,1,0,H
FRA,1999-09-12,,Stade Rennes,AS Monaco,2,1,H,1,1,D
FRA,1999-09-18,,Girondins Bordeaux,Olympique Lyon,1,3,A,0,2,A
FRA,1999-09-18,,AJ Auxerre,AS Saint-Étienne,2,1,H,0,0,D
FRA,1999-09-19,,AS Nancy,Montpellier HSC,1,2,A,0,1,A
FRA,1999-09-19,,AS Monaco,FC Metz,2,2,D,1,0,H
FRA,1999-09-19,,FC Nantes,Stade Rennes,3,0,H,2,0,H
FRA,1999-09-19,,Olympique Marseille,ATAC Troyes,1,0,H,1,0,H
FRA,1999-09-19,,CS Sedan,SC Bastia,2,0,H,1,0,H
FRA,1999-09-19,,Le Havre AC,RC Lens,1,1,D,1,1,D
FRA,1999-09-19,,RC Strasbourg,Paris Saint-Germain,1,1,D,0,0,D
FRA,1999-09-25,,Girondins Bordeaux,AJ Auxerre,1,0,H,1,0,H
FRA,1999-09-25,,SC Bastia,Le Havre AC,1,1,D,1,1,D
FRA,1999-09-25,,Montpellier HSC,CS Sedan,1,1,D,0,0,D
FRA,1999-09-25,,FC Metz,FC Nantes,2,1,H,1,0,H
FRA,1999-09-25,,Paris Saint-Germain,AS Monaco,0,3,A,0,0,D
FRA,1999-09-25,,Olympique Lyon,RC Strasbourg,0,0,D,0,0,D
FRA,1999-09-25,,ATAC Troyes,AS Nancy,2,0,H,0,0,D
FRA,1999-09-26,,RC Lens,AS Saint-Étienne,0,2,A,0,2,A
FRA,1999-09-26,,Stade Rennes,Olympique Marseille,1,2,A,1,1,D
FRA,1999-10-02,,CS Sedan,ATAC Troyes,2,1,H,1,1,D
FRA,1999-10-02,,Le Havre AC,Montpellier HSC,2,1,H,0,1,A
FRA,1999-10-02,,AS Saint-Étienne,SC Bastia,1,1,D,1,0,H
FRA,1999-10-02,,AS Nancy,Stade Rennes,3,0,H,1,0,H
FRA,1999-10-02,,RC Strasbourg,Girondins Bordeaux,2,2,D,1,1,D
FRA,1999-10-02,,Olympique Marseille,FC Metz,1,1,D,0,0,D
FRA,1999-10-03,,AS Monaco,Olympique Lyon,1,0,H,1,0,H
FRA,1999-10-03,,FC Nantes,Paris Saint-Germain,0,4,A,0,2,A
FRA,1999-10-03,,AJ Auxerre,RC Lens,3,2,H,2,1,H
FRA,1999-10-12,,Paris Saint-Germain,Olympique Marseille,0,2,A,0,0,D
FRA,1999-10-12,,Olympique Lyon,FC Nantes,2,0,H,0,0,D
FRA,1999-10-13,,FC Metz,AS Nancy,2,2,D,1,1,D
FRA,1999-10-13,,Montpellier HSC,AS Saint-Étienne,0,1,A,0,0,D
FRA,1999-10-13,,ATAC Troyes,Le Havre AC,3,1,H,2,0,H
FRA,1999-10-13,,Stade Rennes,CS Sedan,5,0,H,2,0,H
FRA,1999-10-13,,Girondins Bordeaux,AS Monaco,3,2,H,2,1,H
FRA,1999-10-13,,RC Strasbourg,AJ Auxerre,1,3,A,1,3,A
FRA,1999-10-13,,SC Bastia,RC Lens,2,0,H,0,0,D
FRA,1999-10-15,,Olympique Marseille,Olympique Lyon,0,1,A,0,1,A
FRA,1999-10-16,,AS Nancy,Paris Saint-Germain,1,1,D,1,0,H
FRA,1999-10-16,,Le Havre AC,Stade Rennes,0,1,A,0,0,D
FRA,1999-10-16,,FC Nantes,Girondins Bordeaux,0,1,A,0,1,A
FRA,1999-10-16,,AJ Auxerre,SC Bastia,3,1,H,2,0,H
FRA,1999-10-16,,AS Saint-Étienne,ATAC Troyes,1,0,H,0,0,D
FRA,1999-10-16,,RC Lens,Montpellier HSC,1,0,H,0,0,D
FRA,1999-10-16,,AS Monaco,RC Strasbourg,3,0,H,1,0,H
FRA,1999-10-17,,CS Sedan,FC Metz,0,2,A,0,1,A
FRA,1999-10-23,,Girondins Bordeaux,Olympique Marseille,2,1,H,1,1,D
FRA,1999-10-23,,Stade Rennes,AS Saint-Étienne,4,1,H,1,1,D
FRA,1999-10-24,,FC Metz,Le Havre AC,3,0,H,1,0,H
FRA,1999-10-24,,Montpellier HSC,SC Bastia,1,1,D,1,1,D
FRA,1999-10-24,,ATAC Troyes,RC Lens,0,1,A,0,0,D
FRA,1999-10-24,,Paris Saint-Germain,CS Sedan,3,2,H,2,1,H
FRA,1999-10-24,,Olympique Lyon,AS Nancy,2,1,H,1,1,D
FRA,1999-10-24,,RC Strasbourg,FC Nantes,3,2,H,1,1,D
FRA,1999-10-29,,CS Sedan,Olympique Lyon,2,0,H,1,0,H
FRA,1999-10-29,,FC Nantes,AS Monaco,0,3,A,0,1,A
FRA,1999-10-30,,AS Nancy,Girondins Bordeaux,2,2,D,1,1,D
FRA,1999-10-30,,Olympique Marseille,RC Strasbourg,4,1,H,2,0,H
FRA,1999-10-30,,AJ Auxerre,Montpellier HSC,2,1,H,1,0,H
FRA,1999-10-30,,Le Havre AC,Paris Saint-Germain,3,1,H,1,0,H
FRA,1999-10-30,,AS Saint-Étienne,FC Metz,2,0,H,1,0,H
FRA,1999-10-30,,SC Bastia,ATAC Troyes,5,0,H,2,0,H
FRA,1999-10-31,,RC Lens,Stade Rennes,1,1,D,0,1,A
FRA,1999-11-06,,Stade Rennes,SC Bastia,0,0,D,0,0,D
FRA,1999-11-06,,Paris Saint-Germain,AS Saint-Étienne,2,0,H,1,0,H
FRA,1999-11-06,,Girondins Bordeaux,CS Sedan,1,1,D,0,1,A
FRA,1999-11-06,,RC Strasbourg,AS Nancy,0,2,A,0,0,D
FRA,1999-11-07,,FC Metz,RC Lens,0,0,D,0,0,D
FRA,1999-11-07,,Olympique Lyon,Le Havre AC,3,0,H,1,0,H
FRA,1999-11-07,,AS Monaco,Olympique Marseille,1,1,D,1,1,D
FRA,1999-11-07,,FC Nantes,AJ Auxerre,3,1,H,2,1,H
FRA,1999-11-07,,ATAC Troyes,Montpellier HSC,2,1,H,1,1,D
FRA,1999-11-09,,CS Sedan,RC Strasbourg,2,1,H,2,0,H
FRA,1999-11-10,,AS Nancy,AS Monaco,1,2,A,0,0,D
FRA,1999-11-10,,Le Havre AC,Girondins Bordeaux,3,0,H,2,0,H
FRA,1999-11-10,,Montpellier HSC,Stade Rennes,1,2,A,0,1,A
FRA,1999-11-10,,Olympique Marseille,FC Nantes,1,1,D,1,1,D
FRA,1999-11-10,,AJ Auxerre,ATAC Troyes,0,1,A,0,1,A
FRA,1999-11-10,,AS Saint-Étienne,Olympique Lyon,1,1,D,1,1,D
FRA,1999-11-10,,RC Lens,Paris Saint-Germain,3,2,H,0,1,A
FRA,1999-11-10,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,1999-11-19,,RC Strasbourg,Le Havre AC,0,1,A,0,1,A
FRA,1999-11-19,,Stade Rennes,ATAC Troyes,2,2,D,1,0,H
FRA,1999-11-19,,FC Metz,Montpellier HSC,2,2,D,2,0,H
FRA,1999-11-19,,Paris Saint-Germain,SC Bastia,2,0,H,0,0,D
FRA,1999-11-19,,Girondins Bordeaux,AS Saint-Étienne,1,2,A,1,1,D
FRA,1999-11-20,,Olympique Lyon,RC Lens,1,0,H,0,0,D
FRA,1999-11-20,,AS Monaco,CS Sedan,2,1,H,2,1,H
FRA,1999-11-20,,FC Nantes,AS Nancy,2,0,H,0,0,D
FRA,1999-11-20,,Olympique Marseille,AJ Auxerre,0,1,A,0,0,D
FRA,1999-11-27,,Montpellier HSC,Paris Saint-Germain,0,1,A,0,0,D
FRA,1999-11-27,,ATAC Troyes,FC Metz,2,2,D,1,1,D
FRA,1999-11-27,,Stade Rennes,AJ Auxerre,1,0,H,1,0,H
FRA,1999-11-27,,AS Nancy,Olympique Marseille,2,2,D,0,0,D
FRA,1999-11-27,,Le Havre AC,AS Monaco,1,4,A,1,2,A
FRA,1999-11-27,,AS Saint-Étienne,RC Strasbourg,0,1,A,0,0,D
FRA,1999-11-28,,CS Sedan,FC Nantes,0,0,D,0,0,D
FRA,1999-11-28,,RC Lens,Girondins Bordeaux,3,3,D,2,1,H
FRA,1999-11-28,,SC Bastia,Olympique Lyon,3,0,H,1,0,H
FRA,1999-12-01,,AS Monaco,AJ Auxerre,2,0,H,2,0,H
FRA,1999-12-03,,RC Strasbourg,SC Bastia,2,0,H,2,0,H
FRA,1999-12-03,,FC Nantes,AS Saint-Étienne,0,1,A,0,1,A
FRA,1999-12-03,,Olympique Marseille,Le Havre AC,2,0,H,0,0,D
FRA,1999-12-03,,AS Nancy,CS Sedan,0,2,A,0,0,D
FRA,1999-12-03,,Olympique Lyon,ATAC Troyes,1,3,A,1,1,D
FRA,1999-12-03,,Girondins Bordeaux,Montpellier HSC,2,0,H,0,0,D
FRA,1999-12-05,,Paris Saint-Germain,Stade Rennes,1,0,H,1,0,H
FRA,1999-12-05,,AS Monaco,RC Lens,2,0,H,2,0,H
FRA,1999-12-05,,AJ Auxerre,FC Metz,1,1,D,0,1,A
FRA,1999-12-11,,ATAC Troyes,Girondins Bordeaux,2,0,H,1,0,H
FRA,1999-12-11,,Stade Rennes,Olympique Lyon,1,2,A,1,1,D
FRA,1999-12-11,,CS Sedan,AJ Auxerre,1,1,D,1,1,D
FRA,1999-12-11,,Le Havre AC,AS Nancy,0,1,A,0,0,D
FRA,1999-12-11,,Montpellier HSC,RC Strasbourg,1,1,D,0,0,D
FRA,1999-12-12,,FC Metz,Paris Saint-Germain,1,3,A,0,2,A
FRA,1999-12-12,,AS Saint-Étienne,Olympique Marseille,5,1,H,4,0,H
FRA,1999-12-12,,SC Bastia,AS Monaco,1,0,H,0,0,D
FRA,1999-12-14,,RC Lens,FC Nantes,1,2,A,1,1,D
FRA,1999-12-17,,Olympique Lyon,FC Metz,2,0,H,0,0,D
FRA,1999-12-17,,Girondins Bordeaux,Stade Rennes,1,0,H,0,0,D
FRA,1999-12-17,,AJ Auxerre,Paris Saint-Germain,1,0,H,0,0,D
FRA,1999-12-18,,Olympique Marseille,RC Lens,1,2,A,1,0,H
FRA,1999-12-18,,AS Nancy,AS Saint-Étienne,1,0,H,0,0,D
FRA,1999-12-18,,AS Monaco,Montpellier HSC,1,0,H,1,0,H
FRA,1999-12-18,,FC Nantes,SC Bastia,1,1,D,0,0,D
FRA,2000-01-11,,FC Metz,Girondins Bordeaux,2,1,H,1,0,H
FRA,2000-01-11,,Paris Saint-Germain,Olympique Lyon,2,2,D,1,0,H
FRA,2000-01-12,,Le Havre AC,AJ Auxerre,0,0,D,0,0,D
FRA,2000-01-12,,Montpellier HSC,FC Nantes,3,0,H,1,0,H
FRA,2000-01-12,,ATAC Troyes,AS Monaco,1,4,A,0,3,A
FRA,2000-01-12,,Stade Rennes,RC Strasbourg,2,1,H,1,0,H
FRA,2000-01-12,,AS Saint-Étienne,CS Sedan,2,3,A,0,2,A
FRA,2000-01-12,,RC Lens,AS Nancy,0,1,A,0,1,A
FRA,2000-01-12,,SC Bastia,Olympique Marseille,0,0,D,0,0,D
FRA,2000-01-19,,FC Nantes,ATAC Troyes,3,0,H,1,0,H
FRA,2000-01-19,,Olympique Marseille,Montpellier HSC,0,0,D,0,0,D
FRA,2000-01-19,,AJ Auxerre,Olympique Lyon,2,0,H,1,0,H
FRA,2000-01-19,,Girondins Bordeaux,Paris Saint-Germain,1,1,D,1,1,D
FRA,2000-01-19,,RC Strasbourg,FC Metz,1,1,D,0,0,D
FRA,2000-01-19,,AS Monaco,Stade Rennes,3,1,H,3,0,H
FRA,2000-01-19,,AS Nancy,SC Bastia,1,0,H,1,0,H
FRA,2000-01-19,,CS Sedan,RC Lens,0,0,D,0,0,D
FRA,2000-01-19,,Le Havre AC,AS Saint-Étienne,1,0,H,0,0,D
FRA,2000-01-20,,CS Sedan,Le Havre AC,0,1,A,0,1,A
FRA,2000-01-20,,RC Strasbourg,ATAC Troyes,2,0,H,1,0,H
FRA,2000-01-25,,FC Metz,AS Monaco,1,1,D,0,0,D
FRA,2000-01-25,,ATAC Troyes,Olympique Marseille,1,2,A,1,1,D
FRA,2000-01-26,,Paris Saint-Germain,RC Strasbourg,4,2,H,2,0,H
FRA,2000-01-26,,SC Bastia,CS Sedan,1,0,H,0,0,D
FRA,2000-01-26,,Montpellier HSC,AS Nancy,1,0,H,1,0,H
FRA,2000-01-26,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,2000-01-26,,Olympique Lyon,Girondins Bordeaux,1,1,D,1,1,D
FRA,2000-01-26,,AS Saint-Étienne,AJ Auxerre,0,0,D,0,0,D
FRA,2000-01-26,,RC Lens,Le Havre AC,4,0,H,2,0,H
FRA,2000-02-01,,AS Monaco,Paris Saint-Germain,1,0,H,0,0,D
FRA,2000-02-01,,AJ Auxerre,Girondins Bordeaux,1,0,H,0,0,D
FRA,2000-02-02,,AS Nancy,ATAC Troyes,1,2,A,1,1,D
FRA,2000-02-02,,RC Strasbourg,Olympique Lyon,4,2,H,1,0,H
FRA,2000-02-02,,FC Nantes,FC Metz,1,3,A,1,2,A
FRA,2000-02-02,,Olympique Marseille,Stade Rennes,1,1,D,1,0,H
FRA,2000-02-02,,CS Sedan,Montpellier HSC,2,1,H,2,0,H
FRA,2000-02-02,,Le Havre AC,SC Bastia,2,2,D,2,1,H
FRA,2000-02-02,,AS Saint-Étienne,RC Lens,0,2,A,0,1,A
FRA,2000-02-05,,Montpellier HSC,Le Havre AC,0,0,D,0,0,D
FRA,2000-02-05,,ATAC Troyes,CS Sedan,0,2,A,0,0,D
FRA,2000-02-05,,Stade Rennes,AS Nancy,3,1,H,0,0,D
FRA,2000-02-05,,Girondins Bordeaux,RC Strasbourg,3,0,H,2,0,H
FRA,2000-02-05,,RC Lens,AJ Auxerre,2,1,H,1,0,H
FRA,2000-02-05,,SC Bastia,AS Saint-Étienne,4,0,H,1,0,H
FRA,2000-02-05,,FC Metz,Olympique Marseille,2,0,H,1,0,H
FRA,2000-02-05,,Paris Saint-Germain,FC Nantes,0,0,D,0,0,D
FRA,2000-02-05,,Olympique Lyon,AS Monaco,2,1,H,2,1,H
FRA,2000-02-15,,FC Nantes,Olympique Lyon,6,1,H,4,1,H
FRA,2000-02-15,,Olympique Marseille,Paris Saint-Germain,4,1,H,1,1,D
FRA,2000-02-16,,AS Nancy,FC Metz,0,0,D,0,0,D
FRA,2000-02-16,,RC Lens,SC Bastia,4,0,H,2,0,H
FRA,2000-02-16,,AS Monaco,Girondins Bordeaux,1,0,H,0,0,D
FRA,2000-02-16,,AJ Auxerre,RC Strasbourg,0,1,A,0,1,A
FRA,2000-02-16,,CS Sedan,Stade Rennes,2,1,H,1,0,H
FRA,2000-02-16,,Le Havre AC,ATAC Troyes,2,0,H,1,0,H
FRA,2000-02-16,,AS Saint-Étienne,Montpellier HSC,5,4,H,4,2,H
FRA,2000-02-26,,Girondins Bordeaux,FC Nantes,3,0,H,0,0,D
FRA,2000-02-26,,SC Bastia,AJ Auxerre,2,0,H,0,0,D
FRA,2000-02-26,,Montpellier HSC,RC Lens,1,1,D,0,0,D
FRA,2000-02-26,,FC Metz,CS Sedan,1,1,D,1,0,H
FRA,2000-02-26,,Paris Saint-Germain,AS Nancy,1,1,D,0,0,D
FRA,2000-02-26,,Olympique Lyon,Olympique Marseille,2,0,H,1,0,H
FRA,2000-02-26,,ATAC Troyes,AS Saint-Étienne,0,1,A,0,1,A
FRA,2000-02-26,,Stade Rennes,Le Havre AC,2,1,H,1,1,D
FRA,2000-02-27,,RC Strasbourg,AS Monaco,3,2,H,2,2,D
FRA,2000-03-11,,SC Bastia,Montpellier HSC,1,0,H,0,0,D
FRA,2000-03-11,,FC Nantes,RC Strasbourg,3,1,H,2,0,H
FRA,2000-03-11,,Olympique Marseille,Girondins Bordeaux,0,2,A,0,1,A
FRA,2000-03-11,,CS Sedan,Paris Saint-Germain,1,1,D,1,0,H
FRA,2000-03-11,,Le Havre AC,FC Metz,1,0,H,1,0,H
FRA,2000-03-11,,AS Saint-Étienne,Stade Rennes,1,0,H,0,0,D
FRA,2000-03-12,,AS Nancy,Olympique Lyon,1,0,H,0,0,D
FRA,2000-03-12,,RC Lens,ATAC Troyes,0,1,A,0,0,D
FRA,2000-03-12,,AJ Auxerre,AS Monaco,0,2,A,0,0,D
FRA,2000-03-25,19:00,RC Strasbourg,Olympique Marseille,3,1,H,0,0,D
FRA,2000-03-25,19:00,Montpellier HSC,AJ Auxerre,2,0,H,1,0,H
FRA,2000-03-25,19:00,ATAC Troyes,SC Bastia,1,0,H,1,0,H
FRA,2000-03-25,19:00,FC Metz,AS Saint-Étienne,1,1,D,0,1,A
FRA,2000-03-25,19:00,Paris Saint-Germain,Le Havre AC,2,1,H,1,1,D
FRA,2000-03-25,19:00,Girondins Bordeaux,AS Nancy,2,1,H,0,0,D
FRA,2000-03-25,19:00,Stade Rennes,RC Lens,3,0,H,1,0,H
FRA,2000-03-26,17:45,Olympique Lyon,CS Sedan,2,0,H,0,0,D
FRA,2000-03-26,19:45,AS Monaco,FC Nantes,2,0,H,2,0,H
FRA,2000-04-07,17:45,CS Sedan,Girondins Bordeaux,0,1,A,0,0,D
FRA,2000-04-07,19:45,Olympique Marseille,AS Monaco,4,2,H,1,0,H
FRA,2000-04-08,19:00,AS Nancy,RC Strasbourg,2,3,A,0,1,A
FRA,2000-04-08,19:00,Montpellier HSC,ATAC Troyes,2,2,D,2,0,H
FRA,2000-04-08,19:00,AJ Auxerre,FC Nantes,1,1,D,1,0,H
FRA,2000-04-08,19:00,Le Havre AC,Olympique Lyon,0,1,A,0,1,A
FRA,2000-04-08,19:00,AS Saint-Étienne,Paris Saint-Germain,1,1,D,1,1,D
FRA,2000-04-08,19:00,SC Bastia,Stade Rennes,4,2,H,2,1,H
FRA,2000-04-09,19:00,RC Lens,FC Metz,1,0,H,1,0,H
FRA,2000-04-14,17:45,Paris Saint-Germain,RC Lens,4,1,H,2,1,H
FRA,2000-04-14,19:45,Olympique Lyon,AS Saint-Étienne,0,0,D,0,0,D
FRA,2000-04-15,19:00,FC Metz,SC Bastia,1,1,D,1,0,H
FRA,2000-04-15,19:00,FC Nantes,Olympique Marseille,0,0,D,0,0,D
FRA,2000-04-15,19:00,ATAC Troyes,AJ Auxerre,2,0,H,0,0,D
FRA,2000-04-15,19:00,Stade Rennes,Montpellier HSC,1,3,A,1,1,D
FRA,2000-04-15,19:00,Girondins Bordeaux,Le Havre AC,3,0,H,1,0,H
FRA,2000-04-15,19:00,RC Strasbourg,CS Sedan,1,1,D,0,0,D
FRA,2000-04-15,19:00,AS Monaco,AS Nancy,2,2,D,1,2,A
FRA,2000-04-29,19:00,AS Saint-Étienne,Girondins Bordeaux,1,2,A,0,0,D
FRA,2000-04-29,19:00,RC Lens,Olympique Lyon,4,3,H,2,2,D
FRA,2000-04-29,19:00,Montpellier HSC,FC Metz,0,1,A,0,1,A
FRA,2000-04-29,19:00,AS Nancy,FC Nantes,2,1,H,1,0,H
FRA,2000-04-29,19:00,CS Sedan,AS Monaco,2,1,H,1,0,H
FRA,2000-04-29,19:00,Le Havre AC,RC Strasbourg,0,1,A,0,0,D
FRA,2000-04-29,19:00,ATAC Troyes,Stade Rennes,1,0,H,1,0,H
FRA,2000-04-30,17:45,SC Bastia,Paris Saint-Germain,1,2,A,0,0,D
FRA,2000-04-30,19:45,AJ Auxerre,Olympique Marseille,2,2,D,1,1,D
FRA,2000-05-04,19:00,FC Nantes,CS Sedan,1,0,H,0,0,D
FRA,2000-05-04,19:00,Olympique Marseille,AS Nancy,2,2,D,1,0,H
FRA,2000-05-04,19:00,AJ Auxerre,Stade Rennes,4,0,H,1,0,H
FRA,2000-05-04,19:00,Girondins Bordeaux,RC Lens,1,2,A,0,2,A
FRA,2000-05-04,19:00,RC Strasbourg,AS Saint-Étienne,0,1,A,0,1,A
FRA,2000-05-04,19:00,AS Monaco,Le Havre AC,5,2,H,1,0,H
FRA,2000-05-04,19:00,FC Metz,ATAC Troyes,3,1,H,2,0,H
FRA,2000-05-04,19:00,Paris Saint-Germain,Montpellier HSC,3,0,H,1,0,H
FRA,2000-05-04,19:00,Olympique Lyon,SC Bastia,2,1,H,1,1,D
FRA,2000-05-13,19:00,Montpellier HSC,Olympique Lyon,2,2,D,1,2,A
FRA,2000-05-13,19:00,ATAC Troyes,Paris Saint-Germain,2,2,D,2,2,D
FRA,2000-05-13,19:00,Stade Rennes,FC Metz,2,0,H,0,0,D
FRA,2000-05-13,19:00,AS Saint-Étienne,AS Monaco,3,1,H,3,1,H
FRA,2000-05-13,19:00,RC Lens,RC Strasbourg,3,0,H,0,0,D
FRA,2000-05-13,19:00,SC Bastia,Girondins Bordeaux,1,1,D,0,0,D
FRA,2000-05-13,19:00,AS Nancy,AJ Auxerre,2,0,H,0,0,D
FRA,2000-05-13,19:00,CS Sedan,Olympique Marseille,2,2,D,1,1,D
FRA,2000-05-13,19:00,Le Havre AC,FC Nantes,0,1,A,0,1,A
