Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1975-08-27,,Stade Reims,Olympique Marseille,3,1,H,1,0,H
FRA,1975-08-27,,AS Monaco,Nîmes Olympique,3,1,H,1,0,H
FRA,1975-08-27,,FC Sochaux,Troyes AF,2,2,D,1,1,D
FRA,1975-08-27,,RC Lens,Paris Saint-Germain,3,3,D,2,1,H
FRA,1975-08-27,,RC Strasbourg,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1975-08-27,,FC Metz,Lille OSC,5,2,H,3,1,H
FRA,1975-08-27,,Association Sportive Avignonaise,AS Nancy,2,3,A,0,1,A
FRA,1975-09-09,,Olympique Lyon,RC Strasbourg,2,1,H,0,1,A
FRA,1975-09-09,,OGC Nice,Stade Reims,2,1,H,0,1,A
FRA,1975-09-09,,Olympique Marseille,AS Saint-Étienne,4,2,H,3,2,H
FRA,1975-09-09,,Nîmes Olympique,FC Sochaux,0,2,A,0,1,A
FRA,1975-09-09,,Paris Saint-Germain,FC Metz,3,1,H,2,1,H
FRA,1975-09-09,,Troyes AF,AS Monaco,3,1,H,1,1,D
FRA,1975-09-09,,US Valenciennes-Anzin,SC Bastia,3,1,H,2,1,H
FRA,1975-09-09,,Lille OSC,RC Lens,4,2,H,1,2,A
FRA,1975-09-09,,AS Nancy,FC Nantes,1,1,D,1,0,H
FRA,1975-09-09,,Girondins Bordeaux,Association Sportive Avignonaise,2,1,H,0,1,A
FRA,1975-09-12,,FC Metz,OGC Nice,2,2,D,0,1,A
FRA,1975-09-12,,FC Sochaux,Olympique Lyon,1,0,H,0,0,D
FRA,1975-09-12,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,0,0,D
FRA,1975-09-12,,Olympique Marseille,AS Nancy,1,3,A,1,0,H
FRA,1975-09-12,,AS Monaco,US Valenciennes-Anzin,3,1,H,3,1,H
FRA,1975-09-12,,Stade Reims,Girondins Bordeaux,0,0,D,0,0,D
FRA,1975-09-12,,RC Strasbourg,FC Nantes,1,1,D,0,1,A
FRA,1975-09-12,,Association Sportive Avignonaise,Lille OSC,1,0,H,0,0,D
FRA,1975-09-13,,RC Lens,Nîmes Olympique,1,1,D,0,1,A
FRA,1975-09-13,,SC Bastia,Troyes AF,3,1,H,0,1,A
FRA,1975-09-19,,US Valenciennes-Anzin,FC Sochaux,3,0,H,0,0,D
FRA,1975-09-20,,OGC Nice,RC Lens,5,0,H,4,0,H
FRA,1975-09-20,,Olympique Lyon,AS Monaco,4,1,H,1,0,H
FRA,1975-09-20,,Paris Saint-Germain,Olympique Marseille,2,3,A,1,1,D
FRA,1975-09-20,,Lille OSC,AS Saint-Étienne,0,0,D,0,0,D
FRA,1975-09-20,,Nîmes Olympique,Stade Reims,0,3,A,0,1,A
FRA,1975-09-20,,FC Nantes,SC Bastia,1,0,H,0,0,D
FRA,1975-09-20,,Girondins Bordeaux,FC Metz,3,1,H,1,0,H
FRA,1975-09-20,,AS Nancy,RC Strasbourg,1,1,D,0,0,D
FRA,1975-09-20,,Troyes AF,Association Sportive Avignonaise,1,1,D,1,0,H
FRA,1975-09-25,,AS Saint-Étienne,OGC Nice,1,1,D,0,0,D
FRA,1975-09-26,,Olympique Marseille,Troyes AF,3,2,H,1,1,D
FRA,1975-09-26,,Stade Reims,Olympique Lyon,3,2,H,1,1,D
FRA,1975-09-26,,FC Sochaux,RC Strasbourg,1,1,D,1,1,D
FRA,1975-09-26,,Association Sportive Avignonaise,US Valenciennes-Anzin,1,2,A,0,1,A
FRA,1975-09-26,,Paris Saint-Germain,Lille OSC,2,2,D,0,1,A
FRA,1975-09-26,,AS Monaco,FC Nantes,4,4,D,1,3,A
FRA,1975-09-26,,SC Bastia,AS Nancy,3,0,H,1,0,H
FRA,1975-09-26,,RC Lens,Girondins Bordeaux,3,2,H,2,0,H
FRA,1975-09-26,,FC Metz,Nîmes Olympique,4,3,H,2,3,A
FRA,1975-09-30,,SC Bastia,OGC Nice,1,1,D,0,1,A
FRA,1975-10-03,,RC Strasbourg,AS Monaco,1,0,H,1,0,H
FRA,1975-10-04,,OGC Nice,Paris Saint-Germain,2,1,H,1,0,H
FRA,1975-10-04,,Olympique Lyon,Association Sportive Avignonaise,2,0,H,1,0,H
FRA,1975-10-04,,Lille OSC,Olympique Marseille,4,3,H,3,2,H
FRA,1975-10-04,,FC Nantes,FC Sochaux,2,2,D,1,1,D
FRA,1975-10-04,,US Valenciennes-Anzin,RC Lens,1,1,D,0,0,D
FRA,1975-10-04,,Nîmes Olympique,AS Saint-Étienne,2,0,H,0,0,D
FRA,1975-10-04,,Troyes AF,Stade Reims,2,1,H,1,1,D
FRA,1975-10-04,,Girondins Bordeaux,SC Bastia,3,0,H,2,0,H
FRA,1975-10-04,,AS Nancy,FC Metz,0,0,D,0,0,D
FRA,1975-10-16,,RC Lens,Troyes AF,1,1,D,0,0,D
FRA,1975-10-17,,Olympique Marseille,OGC Nice,2,1,H,0,1,A
FRA,1975-10-17,,Lille OSC,Olympique Lyon,2,1,H,1,1,D
FRA,1975-10-17,,AS Monaco,FC Sochaux,0,0,D,0,0,D
FRA,1975-10-17,,AS Saint-Étienne,FC Nantes,2,2,D,0,2,A
FRA,1975-10-17,,Stade Reims,AS Nancy,1,1,D,0,1,A
FRA,1975-10-17,,Paris Saint-Germain,Girondins Bordeaux,2,2,D,0,1,A
FRA,1975-10-17,,FC Metz,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1975-10-17,,SC Bastia,RC Strasbourg,2,1,H,2,0,H
FRA,1975-10-17,,Association Sportive Avignonaise,Nîmes Olympique,1,0,H,1,0,H
FRA,1975-10-25,,OGC Nice,Lille OSC,2,2,D,1,2,A
FRA,1975-10-25,,Olympique Lyon,AS Saint-Étienne,0,0,D,0,0,D
FRA,1975-10-25,,Girondins Bordeaux,Olympique Marseille,3,1,H,1,1,D
FRA,1975-10-25,,FC Sochaux,SC Bastia,2,2,D,2,1,H
FRA,1975-10-25,,FC Nantes,Association Sportive Avignonaise,4,0,H,2,0,H
FRA,1975-10-25,,US Valenciennes-Anzin,Stade Reims,2,1,H,1,0,H
FRA,1975-10-25,,Troyes AF,FC Metz,0,1,A,0,1,A
FRA,1975-10-25,,AS Nancy,AS Monaco,3,0,H,0,0,D
FRA,1975-10-25,,RC Strasbourg,RC Lens,1,1,D,1,0,H
FRA,1975-10-25,,Nîmes Olympique,Paris Saint-Germain,2,1,H,1,0,H
FRA,1975-10-31,,OGC Nice,Girondins Bordeaux,2,0,H,1,0,H
FRA,1975-10-31,,RC Lens,Olympique Lyon,3,1,H,2,1,H
FRA,1975-10-31,,AS Saint-Étienne,US Valenciennes-Anzin,2,0,H,0,0,D
FRA,1975-10-31,,Olympique Marseille,Nîmes Olympique,0,1,A,0,0,D
FRA,1975-10-31,,FC Metz,FC Nantes,3,0,H,1,0,H
FRA,1975-10-31,,SC Bastia,AS Monaco,3,0,H,2,0,H
FRA,1975-10-31,,Association Sportive Avignonaise,FC Sochaux,3,1,H,1,1,D
FRA,1975-10-31,,Stade Reims,RC Strasbourg,6,0,H,2,0,H
FRA,1975-10-31,,Paris Saint-Germain,Troyes AF,1,0,H,0,0,D
FRA,1975-11-03,,Lille OSC,AS Nancy,1,2,A,0,2,A
FRA,1975-11-08,,Nîmes Olympique,OGC Nice,2,1,H,1,1,D
FRA,1975-11-08,,Troyes AF,AS Saint-Étienne,0,1,A,0,1,A
FRA,1975-11-08,,Olympique Lyon,SC Bastia,2,2,D,1,0,H
FRA,1975-11-08,,RC Strasbourg,FC Metz,1,2,A,0,1,A
FRA,1975-11-08,,FC Sochaux,RC Lens,3,2,H,2,2,D
FRA,1975-11-08,,FC Nantes,Stade Reims,4,1,H,3,0,H
FRA,1975-11-08,,Girondins Bordeaux,Lille OSC,2,1,H,0,1,A
FRA,1975-11-08,,US Valenciennes-Anzin,Olympique Marseille,1,0,H,1,0,H
FRA,1975-11-08,,AS Nancy,Paris Saint-Germain,2,4,A,2,2,D
FRA,1975-11-08,,AS Monaco,Association Sportive Avignonaise,1,0,H,0,0,D
FRA,1975-11-18,,Lille OSC,Nîmes Olympique,2,1,H,0,1,A
FRA,1975-11-19,,OGC Nice,AS Nancy,2,1,H,1,0,H
FRA,1975-11-19,,AS Saint-Étienne,RC Strasbourg,2,1,H,2,0,H
FRA,1975-11-19,,FC Metz,FC Sochaux,3,1,H,2,0,H
FRA,1975-11-19,,Olympique Marseille,Olympique Lyon,2,0,H,1,0,H
FRA,1975-11-19,,Paris Saint-Germain,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1975-11-19,,Association Sportive Avignonaise,SC Bastia,1,1,D,0,0,D
FRA,1975-11-19,,Girondins Bordeaux,Troyes AF,2,2,D,0,1,A
FRA,1975-11-19,,RC Lens,FC Nantes,3,2,H,1,0,H
FRA,1975-11-19,,Stade Reims,AS Monaco,2,2,D,1,0,H
FRA,1975-11-22,,Troyes AF,OGC Nice,2,2,D,1,1,D
FRA,1975-11-22,,AS Nancy,AS Saint-Étienne,0,0,D,0,0,D
FRA,1975-11-22,,FC Nantes,Olympique Marseille,0,1,A,0,0,D
FRA,1975-11-22,,Olympique Lyon,Paris Saint-Germain,2,0,H,1,0,H
FRA,1975-11-22,,AS Monaco,FC Metz,2,0,H,0,0,D
FRA,1975-11-22,,Nîmes Olympique,Girondins Bordeaux,1,2,A,1,1,D
FRA,1975-11-22,,SC Bastia,RC Lens,0,0,D,0,0,D
FRA,1975-11-22,,RC Strasbourg,Association Sportive Avignonaise,4,0,H,1,0,H
FRA,1975-11-23,,FC Sochaux,Stade Reims,1,0,H,0,0,D
FRA,1975-11-23,,US Valenciennes-Anzin,Lille OSC,0,1,A,0,0,D
FRA,1975-11-26,,OGC Nice,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1975-11-26,,AS Saint-Étienne,FC Sochaux,2,0,H,1,0,H
FRA,1975-11-26,,Olympique Marseille,RC Strasbourg,1,0,H,0,0,D
FRA,1975-11-26,,FC Metz,SC Bastia,4,1,H,1,0,H
FRA,1975-11-26,,Lille OSC,Troyes AF,3,0,H,2,0,H
FRA,1975-11-26,,Girondins Bordeaux,AS Nancy,0,0,D,0,0,D
FRA,1975-11-26,,Paris Saint-Germain,FC Nantes,2,1,H,1,1,D
FRA,1975-11-26,,Nîmes Olympique,Olympique Lyon,2,0,H,1,0,H
FRA,1975-11-26,,RC Lens,AS Monaco,3,0,H,2,0,H
FRA,1975-11-26,,Stade Reims,Association Sportive Avignonaise,4,1,H,1,1,D
FRA,1975-11-29,,Olympique Lyon,OGC Nice,1,0,H,0,0,D
FRA,1975-11-29,,SC Bastia,Stade Reims,2,0,H,1,0,H
FRA,1975-11-29,,FC Nantes,Lille OSC,4,0,H,2,0,H
FRA,1975-11-29,,Troyes AF,Nîmes Olympique,1,1,D,1,1,D
FRA,1975-11-29,,AS Nancy,RC Lens,3,0,H,2,0,H
FRA,1975-11-30,,AS Monaco,AS Saint-Étienne,0,3,A,0,1,A
FRA,1975-11-30,,Association Sportive Avignonaise,FC Metz,0,1,A,0,1,A
FRA,1975-11-30,,FC Sochaux,Olympique Marseille,3,0,H,1,0,H
FRA,1975-11-30,,US Valenciennes-Anzin,Girondins Bordeaux,1,1,D,0,1,A
FRA,1975-11-30,,RC Strasbourg,Paris Saint-Germain,1,0,H,0,0,D
FRA,1975-12-05,,Lille OSC,RC Strasbourg,3,0,H,2,0,H
FRA,1975-12-06,,FC Metz,Stade Reims,2,4,A,0,2,A
FRA,1975-12-06,,Girondins Bordeaux,Olympique Lyon,3,1,H,2,1,H
FRA,1975-12-06,,RC Lens,Association Sportive Avignonaise,3,1,H,1,0,H
FRA,1975-12-06,,Troyes AF,AS Nancy,3,0,H,2,0,H
FRA,1975-12-07,,AS Saint-Étienne,SC Bastia,4,2,H,1,0,H
FRA,1975-12-07,,OGC Nice,FC Nantes,2,2,D,2,1,H
FRA,1975-12-07,,Olympique Marseille,AS Monaco,1,0,H,0,0,D
FRA,1975-12-07,,Paris Saint-Germain,FC Sochaux,2,3,A,1,2,A
FRA,1975-12-07,,Nîmes Olympique,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1975-12-13,,Association Sportive Avignonaise,AS Saint-Étienne,1,3,A,0,1,A
FRA,1975-12-13,,RC Strasbourg,OGC Nice,2,2,D,1,2,A
FRA,1975-12-13,,Olympique Lyon,FC Metz,2,3,A,0,3,A
FRA,1975-12-13,,Stade Reims,RC Lens,4,0,H,1,0,H
FRA,1975-12-13,,US Valenciennes-Anzin,Troyes AF,3,0,H,0,0,D
FRA,1975-12-14,,SC Bastia,Olympique Marseille,2,3,A,1,1,D
FRA,1975-12-14,,FC Sochaux,Lille OSC,4,1,H,1,1,D
FRA,1975-12-14,,FC Nantes,Girondins Bordeaux,5,1,H,2,1,H
FRA,1975-12-14,,AS Nancy,Nîmes Olympique,1,1,D,1,0,H
FRA,1975-12-14,,AS Monaco,Paris Saint-Germain,3,0,H,2,0,H
FRA,1975-12-20,,Girondins Bordeaux,AS Monaco,3,1,H,2,1,H
FRA,1975-12-20,,Nîmes Olympique,RC Strasbourg,2,1,H,2,1,H
FRA,1975-12-20,,Lille OSC,SC Bastia,2,0,H,0,0,D
FRA,1975-12-20,,Troyes AF,FC Nantes,0,0,D,0,0,D
FRA,1975-12-20,,US Valenciennes-Anzin,Olympique Lyon,0,0,D,0,0,D
FRA,1975-12-21,,AS Saint-Étienne,FC Metz,1,0,H,0,0,D
FRA,1975-12-21,,OGC Nice,Association Sportive Avignonaise,2,0,H,2,0,H
FRA,1975-12-21,,Olympique Marseille,RC Lens,3,2,H,1,1,D
FRA,1975-12-21,,AS Nancy,FC Sochaux,5,1,H,2,1,H
FRA,1975-12-21,,Paris Saint-Germain,Stade Reims,2,3,A,1,3,A
FRA,1976-01-17,,RC Lens,AS Saint-Étienne,1,1,D,0,0,D
FRA,1976-01-17,,FC Metz,Olympique Marseille,1,0,H,0,0,D
FRA,1976-01-17,,FC Sochaux,Girondins Bordeaux,2,0,H,1,0,H
FRA,1976-01-17,,FC Nantes,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1976-01-18,,AS Monaco,OGC Nice,4,1,H,2,0,H
FRA,1976-01-18,,SC Bastia,Nîmes Olympique,1,1,D,1,1,D
FRA,1976-01-18,,Olympique Lyon,AS Nancy,1,0,H,0,0,D
FRA,1976-01-18,,Association Sportive Avignonaise,Paris Saint-Germain,1,1,D,0,1,A
FRA,1976-01-18,,RC Strasbourg,Troyes AF,2,1,H,0,1,A
FRA,1976-01-24,,Lille OSC,FC Metz,1,1,D,1,1,D
FRA,1976-01-24,,Troyes AF,FC Sochaux,3,0,H,3,0,H
FRA,1976-01-24,,US Valenciennes-Anzin,RC Strasbourg,2,0,H,0,0,D
FRA,1976-01-25,,Girondins Bordeaux,AS Saint-Étienne,1,1,D,1,1,D
FRA,1976-01-25,,OGC Nice,SC Bastia,1,1,D,0,1,A
FRA,1976-01-25,,Olympique Marseille,Stade Reims,1,0,H,0,0,D
FRA,1976-01-25,,Nîmes Olympique,AS Monaco,3,2,H,2,1,H
FRA,1976-01-25,,Olympique Lyon,FC Nantes,3,3,D,2,0,H
FRA,1976-01-25,,AS Nancy,Association Sportive Avignonaise,6,0,H,4,0,H
FRA,1976-01-25,,Paris Saint-Germain,RC Lens,4,2,H,1,0,H
FRA,1976-01-28,,Stade Reims,Lille OSC,2,0,H,0,0,D
FRA,1976-02-06,,RC Strasbourg,Olympique Lyon,5,0,H,3,0,H
FRA,1976-02-07,,FC Sochaux,Nîmes Olympique,2,1,H,1,0,H
FRA,1976-02-07,,FC Metz,Paris Saint-Germain,1,2,A,0,1,A
FRA,1976-02-07,,FC Nantes,AS Nancy,3,0,H,0,0,D
FRA,1976-02-07,,RC Lens,Lille OSC,2,0,H,0,0,D
FRA,1976-02-08,,AS Saint-Étienne,Olympique Marseille,1,0,H,1,0,H
FRA,1976-02-08,,Stade Reims,OGC Nice,1,0,H,1,0,H
FRA,1976-02-08,,Association Sportive Avignonaise,Girondins Bordeaux,3,4,A,1,1,D
FRA,1976-02-08,,SC Bastia,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1976-02-08,,AS Monaco,Troyes AF,1,1,D,1,0,H
FRA,1976-02-14,,FC Nantes,RC Strasbourg,2,1,H,1,0,H
FRA,1976-02-14,,US Valenciennes-Anzin,AS Monaco,5,1,H,1,0,H
FRA,1976-02-14,,Troyes AF,SC Bastia,0,2,A,0,1,A
FRA,1976-02-15,,Paris Saint-Germain,AS Saint-Étienne,2,1,H,1,0,H
FRA,1976-02-15,,OGC Nice,FC Metz,4,2,H,2,1,H
FRA,1976-02-15,,Olympique Lyon,FC Sochaux,1,2,A,1,0,H
FRA,1976-02-15,,AS Nancy,Olympique Marseille,4,2,H,2,0,H
FRA,1976-02-15,,Girondins Bordeaux,Stade Reims,2,3,A,1,0,H
FRA,1976-02-15,,Nîmes Olympique,RC Lens,2,2,D,0,2,A
FRA,1976-02-15,,Lille OSC,Association Sportive Avignonaise,4,0,H,1,0,H
FRA,1976-02-21,,FC Sochaux,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1976-02-21,,RC Lens,OGC Nice,2,1,H,1,1,D
FRA,1976-02-21,,Stade Reims,Nîmes Olympique,2,0,H,0,0,D
FRA,1976-02-21,,SC Bastia,FC Nantes,0,1,A,0,0,D
FRA,1976-02-21,,FC Metz,Girondins Bordeaux,2,1,H,1,1,D
FRA,1976-02-21,,RC Strasbourg,AS Nancy,1,5,A,0,2,A
FRA,1976-02-21,,Association Sportive Avignonaise,Troyes AF,0,1,A,0,0,D
FRA,1976-02-22,,AS Saint-Étienne,Lille OSC,3,1,H,0,1,A
FRA,1976-02-22,,Olympique Marseille,Paris Saint-Germain,2,1,H,0,0,D
FRA,1976-02-22,,AS Monaco,Olympique Lyon,1,0,H,0,0,D
FRA,1976-03-11,,OGC Nice,AS Saint-Étienne,1,1,D,0,0,D
FRA,1976-03-12,,RC Strasbourg,FC Sochaux,0,0,D,0,0,D
FRA,1976-03-12,,FC Nantes,AS Monaco,3,1,H,1,0,H
FRA,1976-03-12,,Olympique Lyon,Stade Reims,1,2,A,1,1,D
FRA,1976-03-12,,Troyes AF,Olympique Marseille,2,2,D,0,1,A
FRA,1976-03-12,,Nîmes Olympique,FC Metz,3,2,H,1,0,H
FRA,1976-03-12,,Lille OSC,Paris Saint-Germain,2,1,H,1,0,H
FRA,1976-03-12,,Girondins Bordeaux,RC Lens,2,2,D,0,0,D
FRA,1976-03-12,,AS Nancy,SC Bastia,0,1,A,0,1,A
FRA,1976-03-12,,US Valenciennes-Anzin,Association Sportive Avignonaise,2,0,H,1,0,H
FRA,1976-03-16,,Olympique Marseille,Lille OSC,2,0,H,0,0,D
FRA,1976-03-16,,FC Sochaux,FC Nantes,1,1,D,1,1,D
FRA,1976-03-16,,Stade Reims,Troyes AF,1,1,D,1,1,D
FRA,1976-03-16,,Paris Saint-Germain,OGC Nice,0,0,D,0,0,D
FRA,1976-03-16,,FC Metz,AS Nancy,4,1,H,1,0,H
FRA,1976-03-16,,RC Lens,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1976-03-16,,Association Sportive Avignonaise,Olympique Lyon,2,1,H,0,1,A
FRA,1976-03-20,,FC Nantes,AS Saint-Étienne,3,0,H,1,0,H
FRA,1976-03-20,,FC Sochaux,AS Monaco,4,0,H,2,0,H
FRA,1976-03-20,,OGC Nice,Olympique Marseille,2,1,H,2,0,H
FRA,1976-03-20,,AS Nancy,Stade Reims,3,1,H,2,0,H
FRA,1976-03-20,,US Valenciennes-Anzin,FC Metz,3,0,H,0,0,D
FRA,1976-03-20,,Nîmes Olympique,Association Sportive Avignonaise,1,0,H,0,0,D
FRA,1976-03-20,,Girondins Bordeaux,Paris Saint-Germain,2,1,H,1,0,H
FRA,1976-03-20,,RC Strasbourg,SC Bastia,1,3,A,1,0,H
FRA,1976-03-20,,Olympique Lyon,Lille OSC,3,0,H,1,0,H
FRA,1976-03-20,,Troyes AF,RC Lens,1,1,D,1,1,D
FRA,1976-03-30,,Association Sportive Avignonaise,FC Nantes,0,2,A,0,0,D
FRA,1976-03-30,,Lille OSC,OGC Nice,0,3,A,0,3,A
FRA,1976-03-30,,SC Bastia,FC Sochaux,1,1,D,1,1,D
FRA,1976-03-30,,Olympique Marseille,Girondins Bordeaux,1,0,H,0,0,D
FRA,1976-03-30,,Stade Reims,US Valenciennes-Anzin,5,1,H,1,0,H
FRA,1976-03-30,,FC Metz,Troyes AF,0,1,A,0,1,A
FRA,1976-03-30,,Paris Saint-Germain,Nîmes Olympique,2,0,H,1,0,H
FRA,1976-03-30,,AS Monaco,AS Nancy,1,0,H,0,0,D
FRA,1976-03-30,,RC Lens,RC Strasbourg,1,1,D,0,1,A
FRA,1976-04-02,,FC Nantes,FC Metz,2,0,H,2,0,H
FRA,1976-04-02,,FC Sochaux,Association Sportive Avignonaise,1,1,D,1,0,H
FRA,1976-04-02,,Nîmes Olympique,Olympique Marseille,0,1,A,0,1,A
FRA,1976-04-02,,Girondins Bordeaux,OGC Nice,1,0,H,0,0,D
FRA,1976-04-02,,RC Strasbourg,Stade Reims,1,1,D,1,0,H
FRA,1976-04-02,,AS Nancy,Lille OSC,5,0,H,3,0,H
FRA,1976-04-02,,Troyes AF,Paris Saint-Germain,1,1,D,1,1,D
FRA,1976-04-02,,AS Monaco,SC Bastia,2,0,H,1,0,H
FRA,1976-04-02,,Olympique Lyon,RC Lens,4,1,H,3,1,H
FRA,1976-04-07,,AS Saint-Étienne,Troyes AF,3,0,H,1,0,H
FRA,1976-04-09,,AS Monaco,RC Strasbourg,1,2,A,1,1,D
FRA,1976-04-15,,Olympique Marseille,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1976-04-15,,Stade Reims,FC Nantes,1,0,H,0,0,D
FRA,1976-04-15,,OGC Nice,Nîmes Olympique,4,0,H,2,0,H
FRA,1976-04-15,,RC Lens,FC Sochaux,1,1,D,1,0,H
FRA,1976-04-15,,Paris Saint-Germain,AS Nancy,1,4,A,0,0,D
FRA,1976-04-15,,FC Metz,RC Strasbourg,5,0,H,2,0,H
FRA,1976-04-15,,SC Bastia,Olympique Lyon,4,1,H,2,0,H
FRA,1976-04-15,,Association Sportive Avignonaise,AS Monaco,1,1,D,0,1,A
FRA,1976-04-16,,Lille OSC,Girondins Bordeaux,3,2,H,0,2,A
FRA,1976-04-30,,RC Strasbourg,AS Saint-Étienne,0,2,A,0,0,D
FRA,1976-04-30,,FC Sochaux,FC Metz,3,2,H,1,0,H
FRA,1976-04-30,,Olympique Lyon,Olympique Marseille,2,1,H,0,0,D
FRA,1976-04-30,,AS Nancy,OGC Nice,2,0,H,1,0,H
FRA,1976-04-30,,AS Monaco,Stade Reims,1,0,H,0,0,D
FRA,1976-04-30,,SC Bastia,Association Sportive Avignonaise,2,0,H,1,0,H
FRA,1976-04-30,,Nîmes Olympique,Lille OSC,5,1,H,2,0,H
FRA,1976-04-30,,Troyes AF,Girondins Bordeaux,2,0,H,1,0,H
FRA,1976-04-30,,US Valenciennes-Anzin,Paris Saint-Germain,2,2,D,1,1,D
FRA,1976-05-01,,FC Nantes,RC Lens,1,1,D,1,1,D
FRA,1976-05-04,,AS Saint-Étienne,Nîmes Olympique,5,2,H,3,2,H
FRA,1976-05-11,,Olympique Marseille,FC Nantes,1,2,A,0,0,D
FRA,1976-05-11,,Stade Reims,FC Sochaux,1,1,D,0,0,D
FRA,1976-05-11,,OGC Nice,Troyes AF,5,2,H,2,1,H
FRA,1976-05-11,,FC Metz,AS Monaco,4,1,H,0,1,A
FRA,1976-05-11,,RC Lens,SC Bastia,1,1,D,1,1,D
FRA,1976-05-11,,Girondins Bordeaux,Nîmes Olympique,1,0,H,0,0,D
FRA,1976-05-11,,Paris Saint-Germain,Olympique Lyon,2,0,H,1,0,H
FRA,1976-05-11,,Lille OSC,US Valenciennes-Anzin,5,1,H,3,0,H
FRA,1976-05-11,,Association Sportive Avignonaise,RC Strasbourg,1,0,H,1,0,H
FRA,1976-05-15,,US Valenciennes-Anzin,OGC Nice,0,0,D,0,0,D
FRA,1976-05-15,,FC Nantes,Paris Saint-Germain,1,2,A,1,0,H
FRA,1976-05-15,,RC Strasbourg,Olympique Marseille,2,0,H,1,0,H
FRA,1976-05-15,,Association Sportive Avignonaise,Stade Reims,1,0,H,0,0,D
FRA,1976-05-15,,AS Nancy,Girondins Bordeaux,3,2,H,0,0,D
FRA,1976-05-15,,SC Bastia,FC Metz,3,2,H,2,1,H
FRA,1976-05-15,,Olympique Lyon,Nîmes Olympique,1,1,D,0,0,D
FRA,1976-05-15,,AS Monaco,RC Lens,1,1,D,1,0,H
FRA,1976-05-15,,Troyes AF,Lille OSC,1,0,H,0,0,D
FRA,1976-05-16,,FC Sochaux,AS Saint-Étienne,1,1,D,0,1,A
FRA,1976-05-25,,AS Saint-Étienne,AS Monaco,2,2,D,1,1,D
