Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1993-05-29,,Olympique Marseille,Paris Saint-Germain,3,1,H,,,
FRA,1993-05-29,,AS Monaco,Olympique Lyon,2,1,H,,,
FRA,1993-05-29,,Girondins Bordeaux,FC Metz,2,1,H,,,
FRA,1993-05-29,,FC Nantes,Toulouse FC,4,1,H,,,
FRA,1993-05-29,,AS Saint-Étienne,US Valenciennes-Anzin,4,2,H,,,
FRA,1993-05-29,,Le Havre AC,AJ Auxerre,0,0,D,,,
FRA,1993-05-29,,RC Strasbourg,SM Caen,1,1,D,,,
FRA,1993-05-29,,FC Sochaux,Montpellier HSC,1,1,D,,,
FRA,1993-05-29,,Nîmes Olympique,Lille OSC,0,0,D,,,
FRA,1993-05-29,,RC Lens,Sporting Toulon Var,2,1,H,,,
FRA,1993-06-02,,Toulouse FC,Olympique Marseille,3,1,H,,,
FRA,1993-06-02,,Paris Saint-Germain,AS Saint-Étienne,3,1,H,,,
FRA,1993-06-02,,Olympique Lyon,Girondins Bordeaux,2,3,A,,,
FRA,1993-06-02,,FC Metz,FC Nantes,4,0,H,,,
FRA,1993-06-02,,AJ Auxerre,RC Lens,1,1,D,,,
FRA,1993-06-02,,Lille OSC,RC Strasbourg,2,3,A,,,
FRA,1993-06-02,,SM Caen,Montpellier HSC,2,3,A,,,
FRA,1993-06-02,,Nîmes Olympique,Le Havre AC,0,2,A,,,
FRA,1993-06-02,,US Valenciennes-Anzin,FC Sochaux,1,0,H,,,
FRA,1993-06-02,,Sporting Toulon Var,AS Monaco,4,5,A,,,
