Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1953-09-10,,RC Lens,Stade Reims,0,0,D,,,
FRA,1953-09-10,,Stade Français FC,Nîmes Olympique,1,3,A,,,
FRA,1953-09-10,,RC Strasbourg,Toulouse FC,2,0,H,,,
FRA,1953-09-10,,FC Sochaux,Le Havre AC,0,1,A,,,
FRA,1953-09-10,,OGC Nice,AS Nancy,2,1,H,,,
FRA,1953-09-10,,FC Sète,AS Saint-Étienne,1,2,A,,,
FRA,1953-09-10,,Olympique Marseille,Lille OSC,1,1,D,,,
FRA,1953-09-10,,FC Metz,AS Monaco,1,0,H,,,
FRA,1953-09-13,,Girondins Bordeaux,FC Metz,3,0,H,,,
FRA,1953-09-13,,FC Sète,Stade Reims,0,2,A,,,
FRA,1953-09-13,,Nîmes Olympique,RC Roubaix,1,0,H,,,
FRA,1953-09-13,,Toulouse FC,OGC Nice,4,1,H,,,
FRA,1953-09-13,,AS Saint-Étienne,RC Strasbourg,1,0,H,,,
FRA,1953-09-13,,Lille OSC,FC Sochaux,0,0,D,,,
FRA,1953-09-13,,AS Monaco,Le Havre AC,4,1,H,,,
FRA,1953-09-13,,Stade Français FC,RC Lens,5,2,H,,,
FRA,1953-09-13,,AS Nancy,Olympique Marseille,2,1,H,,,
FRA,1953-09-27,,FC Sète,Girondins Bordeaux,0,2,A,,,
FRA,1953-09-27,,Olympique Marseille,Stade Reims,0,2,A,,,
FRA,1953-09-27,,FC Sochaux,AS Saint-Étienne,1,2,A,,,
FRA,1953-09-27,,RC Lens,Nîmes Olympique,4,1,H,,,
FRA,1953-09-27,,RC Strasbourg,AS Monaco,3,0,H,,,
FRA,1953-09-27,,Le Havre AC,Toulouse FC,1,1,D,,,
FRA,1953-09-27,,FC Metz,Lille OSC,2,2,D,,,
FRA,1953-09-27,,OGC Nice,Stade Français FC,1,1,D,,,
FRA,1953-09-27,,RC Roubaix,AS Nancy,4,2,H,,,
FRA,1953-10-04,,Toulouse FC,Stade Français FC,2,1,H,,,
FRA,1953-10-04,,Le Havre AC,RC Strasbourg,1,2,A,,,
FRA,1953-10-04,,Lille OSC,FC Sète,3,1,H,,,
FRA,1953-10-08,,Girondins Bordeaux,Olympique Marseille,3,0,H,,,
FRA,1953-10-08,,Stade Reims,RC Roubaix,2,2,D,,,
FRA,1953-10-08,,AS Saint-Étienne,FC Metz,3,2,H,,,
FRA,1953-10-08,,Nîmes Olympique,OGC Nice,1,1,D,,,
FRA,1953-10-08,,AS Nancy,RC Lens,3,1,H,,,
FRA,1953-10-08,,AS Monaco,FC Sochaux,0,0,D,,,
FRA,1953-10-11,,OGC Nice,Girondins Bordeaux,3,4,A,,,
FRA,1953-10-11,,Stade Français FC,Stade Reims,1,2,A,,,
FRA,1953-10-11,,RC Roubaix,AS Saint-Étienne,0,1,A,,,
FRA,1953-10-11,,FC Sochaux,Toulouse FC,1,3,A,,,
FRA,1953-10-11,,Nîmes Olympique,AS Nancy,1,0,H,,,
FRA,1953-10-11,,RC Lens,Lille OSC,0,2,A,,,
FRA,1953-10-11,,FC Metz,RC Strasbourg,2,1,H,,,
FRA,1953-10-11,,FC Sète,Le Havre AC,4,4,D,,,
FRA,1953-10-11,,Olympique Marseille,AS Monaco,5,1,H,,,
FRA,1953-10-25,,Girondins Bordeaux,AS Monaco,4,3,H,,,
FRA,1953-10-25,,Stade Reims,Le Havre AC,4,2,H,,,
FRA,1953-10-25,,Toulouse FC,RC Roubaix,3,1,H,,,
FRA,1953-10-25,,Nîmes Olympique,FC Sochaux,4,1,H,,,
FRA,1953-10-25,,Lille OSC,AS Saint-Étienne,1,0,H,,,
FRA,1953-10-25,,AS Nancy,RC Strasbourg,0,0,D,,,
FRA,1953-10-25,,OGC Nice,FC Sète,5,0,H,,,
FRA,1953-10-25,,Stade Français FC,FC Metz,2,1,H,,,
FRA,1953-10-25,,RC Lens,Olympique Marseille,4,1,H,,,
FRA,1953-11-01,,Le Havre AC,Girondins Bordeaux,2,3,A,,,
FRA,1953-11-01,,FC Sochaux,AS Nancy,7,1,H,,,
FRA,1953-11-01,,RC Strasbourg,Stade Reims,2,4,A,,,
FRA,1953-11-01,,AS Saint-Étienne,Toulouse FC,1,1,D,,,
FRA,1953-11-01,,AS Monaco,Lille OSC,0,1,A,,,
FRA,1953-11-01,,FC Metz,Nîmes Olympique,2,0,H,,,
FRA,1953-11-01,,Olympique Marseille,OGC Nice,0,0,D,,,
FRA,1953-11-01,,RC Roubaix,RC Lens,0,4,A,,,
FRA,1953-11-01,,FC Sète,Stade Français FC,0,0,D,,,
FRA,1953-11-08,,Girondins Bordeaux,AS Nancy,1,0,H,,,
FRA,1953-11-08,,Stade Reims,Toulouse FC,1,1,D,,,
FRA,1953-11-08,,Lille OSC,Nîmes Olympique,0,0,D,,,
FRA,1953-11-08,,AS Saint-Étienne,Stade Français FC,2,1,H,,,
FRA,1953-11-08,,AS Monaco,OGC Nice,0,3,A,,,
FRA,1953-11-08,,RC Strasbourg,RC Roubaix,4,2,H,,,
FRA,1953-11-08,,Le Havre AC,RC Lens,1,2,A,,,
FRA,1953-11-08,,FC Metz,FC Sète,1,0,H,,,
FRA,1953-11-08,,FC Sochaux,Olympique Marseille,1,1,D,,,
FRA,1953-11-15,,Nîmes Olympique,Girondins Bordeaux,2,0,H,,,
FRA,1953-11-15,,AS Nancy,Stade Reims,1,0,H,,,
FRA,1953-11-15,,Toulouse FC,FC Metz,0,0,D,,,
FRA,1953-11-15,,Stade Français FC,Lille OSC,0,0,D,,,
FRA,1953-11-15,,OGC Nice,AS Saint-Étienne,5,2,H,,,
FRA,1953-11-15,,Olympique Marseille,RC Strasbourg,5,1,H,,,
FRA,1953-11-15,,RC Lens,AS Monaco,0,0,D,,,
FRA,1953-11-15,,FC Sète,FC Sochaux,0,0,D,,,
FRA,1953-11-15,,RC Roubaix,Le Havre AC,3,1,H,,,
FRA,1953-11-22,,Girondins Bordeaux,Lille OSC,1,3,A,,,
FRA,1953-11-22,,Stade Reims,AS Saint-Étienne,0,1,A,,,
FRA,1953-11-22,,Nîmes Olympique,Le Havre AC,2,0,H,,,
FRA,1953-11-22,,Toulouse FC,Olympique Marseille,2,2,D,,,
FRA,1953-11-22,,OGC Nice,FC Sochaux,4,1,H,,,
FRA,1953-11-22,,Stade Français FC,RC Strasbourg,0,1,A,,,
FRA,1953-11-22,,RC Lens,FC Metz,4,0,H,,,
FRA,1953-11-22,,RC Roubaix,FC Sète,1,0,H,,,
FRA,1953-11-22,,AS Nancy,AS Monaco,1,1,D,,,
FRA,1953-11-29,,AS Saint-Étienne,Girondins Bordeaux,2,0,H,,,
FRA,1953-11-29,,Lille OSC,Toulouse FC,1,0,H,,,
FRA,1953-11-29,,AS Monaco,Stade Reims,2,1,H,,,
FRA,1953-11-29,,FC Metz,OGC Nice,0,0,D,,,
FRA,1953-11-29,,RC Strasbourg,Nîmes Olympique,2,1,H,,,
FRA,1953-11-29,,FC Sète,RC Lens,3,1,H,,,
FRA,1953-11-29,,Olympique Marseille,RC Roubaix,3,2,H,,,
FRA,1953-11-29,,Le Havre AC,AS Nancy,2,2,D,,,
FRA,1953-11-29,,FC Sochaux,Stade Français FC,4,0,H,,,
FRA,1953-12-06,,Lille OSC,RC Roubaix,2,0,H,,,
FRA,1953-12-06,,Stade Reims,OGC Nice,4,3,H,,,
FRA,1953-12-06,,Girondins Bordeaux,RC Lens,1,2,A,,,
FRA,1953-12-06,,AS Saint-Étienne,Olympique Marseille,0,0,D,,,
FRA,1953-12-06,,Toulouse FC,Nîmes Olympique,1,0,H,,,
FRA,1953-12-06,,RC Strasbourg,FC Sochaux,1,0,H,,,
FRA,1953-12-06,,AS Nancy,Stade Français FC,0,0,D,,,
FRA,1953-12-06,,Le Havre AC,FC Metz,3,1,H,,,
FRA,1953-12-06,,AS Monaco,FC Sète,2,1,H,,,
FRA,1953-12-13,,Lille OSC,Stade Reims,0,1,A,,,
FRA,1953-12-13,,AS Saint-Étienne,AS Nancy,3,1,H,,,
FRA,1953-12-13,,Girondins Bordeaux,Toulouse FC,0,0,D,,,
FRA,1953-12-13,,RC Strasbourg,OGC Nice,2,2,D,,,
FRA,1953-12-13,,AS Monaco,Nîmes Olympique,2,0,H,,,
FRA,1953-12-13,,FC Sochaux,RC Lens,1,1,D,,,
FRA,1953-12-13,,FC Metz,RC Roubaix,4,2,H,,,
FRA,1953-12-13,,Le Havre AC,Stade Français FC,1,3,A,,,
FRA,1953-12-13,,FC Sète,Olympique Marseille,2,1,H,,,
FRA,1953-12-20,,Stade Reims,Girondins Bordeaux,1,2,A,,,
FRA,1953-12-20,,AS Nancy,Lille OSC,1,1,D,,,
FRA,1953-12-20,,Toulouse FC,FC Sète,2,0,H,,,
FRA,1953-12-20,,Nîmes Olympique,AS Saint-Étienne,1,0,H,,,
FRA,1953-12-20,,OGC Nice,Le Havre AC,4,0,H,,,
FRA,1953-12-20,,RC Lens,RC Strasbourg,3,1,H,,,
FRA,1953-12-20,,Olympique Marseille,FC Metz,1,1,D,,,
FRA,1953-12-20,,Stade Français FC,AS Monaco,0,4,A,,,
FRA,1953-12-20,,RC Roubaix,FC Sochaux,1,1,D,,,
FRA,1953-12-27,,Stade Reims,FC Sète,2,0,H,,,
FRA,1953-12-27,,FC Metz,Girondins Bordeaux,2,2,D,,,
FRA,1953-12-27,,OGC Nice,Toulouse FC,0,2,A,,,
FRA,1953-12-27,,FC Sochaux,Lille OSC,2,2,D,,,
FRA,1953-12-27,,RC Strasbourg,AS Saint-Étienne,2,1,H,,,
FRA,1953-12-27,,RC Roubaix,Nîmes Olympique,4,2,H,,,
FRA,1953-12-27,,RC Lens,Stade Français FC,1,2,A,,,
FRA,1953-12-27,,Le Havre AC,AS Monaco,1,2,A,,,
FRA,1953-12-27,,Olympique Marseille,AS Nancy,0,1,A,,,
FRA,1954-01-03,,Girondins Bordeaux,FC Sochaux,7,1,H,,,
FRA,1954-01-03,,Stade Reims,FC Metz,3,1,H,,,
FRA,1954-01-03,,Lille OSC,RC Strasbourg,3,0,H,,,
FRA,1954-01-03,,Toulouse FC,AS Monaco,1,1,D,,,
FRA,1954-01-03,,OGC Nice,RC Lens,6,1,H,,,
FRA,1954-01-03,,AS Saint-Étienne,Le Havre AC,0,1,A,,,
FRA,1954-01-03,,Nîmes Olympique,Olympique Marseille,2,1,H,,,
FRA,1954-01-03,,AS Nancy,FC Sète,3,1,H,,,
FRA,1954-01-03,,Stade Français FC,RC Roubaix,1,1,D,,,
FRA,1954-01-10,,RC Strasbourg,Girondins Bordeaux,1,2,A,,,
FRA,1954-01-10,,FC Sochaux,Stade Reims,1,3,A,,,
FRA,1954-01-10,,Le Havre AC,Lille OSC,1,1,D,,,
FRA,1954-01-10,,Toulouse FC,RC Lens,1,1,D,,,
FRA,1954-01-10,,AS Monaco,AS Saint-Étienne,1,1,D,,,
FRA,1954-01-10,,RC Roubaix,OGC Nice,3,2,H,,,
FRA,1954-01-10,,FC Sète,Nîmes Olympique,2,1,H,,,
FRA,1954-01-10,,FC Metz,AS Nancy,2,4,A,,,
FRA,1954-01-10,,Olympique Marseille,Stade Français FC,3,1,H,,,
FRA,1954-01-24,,Stade Français FC,Girondins Bordeaux,0,1,A,,,
FRA,1954-01-24,,Nîmes Olympique,Stade Reims,1,1,D,,,
FRA,1954-01-24,,OGC Nice,Lille OSC,3,0,H,,,
FRA,1954-01-24,,AS Nancy,Toulouse FC,4,2,H,,,
FRA,1954-01-24,,RC Lens,AS Saint-Étienne,2,0,H,,,
FRA,1954-01-24,,FC Sète,RC Strasbourg,0,0,D,,,
FRA,1954-01-24,,RC Roubaix,AS Monaco,2,0,H,,,
FRA,1954-01-24,,Olympique Marseille,Le Havre AC,5,1,H,,,
FRA,1954-01-24,,FC Sochaux,FC Metz,3,0,H,,,
FRA,1954-01-31,,Girondins Bordeaux,OGC Nice,4,1,H,,,
FRA,1954-01-31,,Stade Reims,Stade Français FC,1,3,A,,,
FRA,1954-01-31,,Lille OSC,RC Lens,1,0,H,,,
FRA,1954-01-31,,Toulouse FC,FC Sochaux,2,2,D,,,
FRA,1954-01-31,,AS Saint-Étienne,RC Roubaix,2,1,H,,,
FRA,1954-01-31,,RC Strasbourg,FC Metz,2,2,D,,,
FRA,1954-01-31,,AS Nancy,Nîmes Olympique,4,2,H,,,
FRA,1954-01-31,,AS Monaco,Olympique Marseille,1,1,D,,,
FRA,1954-01-31,,Le Havre AC,FC Sète,10,0,H,,,
FRA,1954-02-07,,Girondins Bordeaux,FC Sète,1,0,H,,,
FRA,1954-02-07,,Stade Reims,Olympique Marseille,6,0,H,,,
FRA,1954-02-07,,Lille OSC,FC Metz,2,2,D,,,
FRA,1954-02-07,,Stade Français FC,OGC Nice,1,1,D,,,
FRA,1954-02-07,,AS Saint-Étienne,FC Sochaux,2,4,A,,,
FRA,1954-02-07,,Nîmes Olympique,RC Lens,3,1,H,,,
FRA,1954-02-07,,AS Nancy,RC Roubaix,2,1,H,,,
FRA,1954-02-07,,AS Monaco,RC Strasbourg,4,2,H,,,
FRA,1954-02-21,,Olympique Marseille,Girondins Bordeaux,3,2,H,,,
FRA,1954-02-21,,RC Roubaix,Stade Reims,2,2,D,,,
FRA,1954-02-21,,FC Sète,Lille OSC,0,1,A,,,
FRA,1954-02-21,,Stade Français FC,Toulouse FC,0,0,D,,,
FRA,1954-02-21,,OGC Nice,Nîmes Olympique,1,1,D,,,
FRA,1954-02-21,,RC Strasbourg,Le Havre AC,4,0,H,,,
FRA,1954-02-21,,FC Metz,AS Saint-Étienne,5,1,H,,,
FRA,1954-02-21,,RC Lens,AS Nancy,3,2,H,,,
FRA,1954-02-21,,FC Sochaux,AS Monaco,1,0,H,,,
FRA,1954-02-28,,Girondins Bordeaux,RC Roubaix,5,0,H,,,
FRA,1954-02-28,,Lille OSC,Olympique Marseille,4,0,H,,,
FRA,1954-02-28,,Stade Reims,RC Lens,0,0,D,,,
FRA,1954-02-28,,Toulouse FC,RC Strasbourg,3,1,H,,,
FRA,1954-02-28,,AS Nancy,OGC Nice,1,5,A,,,
FRA,1954-02-28,,AS Saint-Étienne,FC Sète,6,3,H,,,
FRA,1954-02-28,,Nîmes Olympique,Stade Français FC,1,0,H,,,
FRA,1954-02-28,,AS Monaco,FC Metz,2,0,H,,,
FRA,1954-02-28,,Le Havre AC,FC Sochaux,2,1,H,,,
FRA,1954-03-11,,Girondins Bordeaux,Nîmes Olympique,2,1,H,,,
FRA,1954-03-11,,Stade Reims,AS Nancy,4,1,H,,,
FRA,1954-03-11,,Lille OSC,Stade Français FC,1,1,D,,,
FRA,1954-03-11,,FC Metz,Toulouse FC,2,2,D,,,
FRA,1954-03-11,,AS Saint-Étienne,OGC Nice,2,1,H,,,
FRA,1954-03-11,,RC Strasbourg,Olympique Marseille,2,1,H,,,
FRA,1954-03-11,,AS Monaco,RC Lens,0,1,A,,,
FRA,1954-03-11,,FC Sochaux,FC Sète,2,2,D,,,
FRA,1954-03-11,,Le Havre AC,RC Roubaix,3,1,H,,,
FRA,1954-03-14,,AS Monaco,Girondins Bordeaux,1,2,A,,,
FRA,1954-03-14,,Le Havre AC,Stade Reims,0,0,D,,,
FRA,1954-03-14,,AS Saint-Étienne,Lille OSC,0,0,D,,,
FRA,1954-03-14,,RC Roubaix,Toulouse FC,4,1,H,,,
FRA,1954-03-14,,FC Sète,OGC Nice,1,1,D,,,
FRA,1954-03-14,,RC Strasbourg,AS Nancy,1,2,A,,,
FRA,1954-03-14,,FC Sochaux,Nîmes Olympique,2,1,H,,,
FRA,1954-03-14,,Olympique Marseille,RC Lens,2,0,H,,,
FRA,1954-03-14,,FC Metz,Stade Français FC,1,0,H,,,
FRA,1954-03-21,,Girondins Bordeaux,Le Havre AC,1,4,A,,,
FRA,1954-03-21,,Stade Reims,RC Strasbourg,2,2,D,,,
FRA,1954-03-21,,Lille OSC,AS Monaco,0,0,D,,,
FRA,1954-03-21,,Toulouse FC,AS Saint-Étienne,1,1,D,,,
FRA,1954-03-21,,OGC Nice,Olympique Marseille,2,4,A,,,
FRA,1954-03-21,,Nîmes Olympique,FC Metz,2,1,H,,,
FRA,1954-03-21,,RC Lens,RC Roubaix,4,1,H,,,
FRA,1954-03-21,,AS Nancy,FC Sochaux,2,3,A,,,
FRA,1954-03-21,,Stade Français FC,FC Sète,2,2,D,,,
FRA,1954-03-25,,Toulouse FC,Le Havre AC,5,1,H,,,
FRA,1954-04-04,,AS Nancy,Girondins Bordeaux,2,2,D,,,
FRA,1954-04-04,,Toulouse FC,Stade Reims,1,3,A,,,
FRA,1954-04-04,,Nîmes Olympique,Lille OSC,1,1,D,,,
FRA,1954-04-04,,Stade Français FC,AS Saint-Étienne,1,2,A,,,
FRA,1954-04-04,,OGC Nice,AS Monaco,1,2,A,,,
FRA,1954-04-04,,RC Lens,Le Havre AC,3,1,H,,,
FRA,1954-04-04,,RC Roubaix,RC Strasbourg,0,0,D,,,
FRA,1954-04-04,,Olympique Marseille,FC Sochaux,0,0,D,,,
FRA,1954-04-04,,FC Sète,FC Metz,4,1,H,,,
FRA,1954-04-15,,RC Lens,Girondins Bordeaux,1,1,D,,,
FRA,1954-04-15,,OGC Nice,Stade Reims,1,1,D,,,
FRA,1954-04-15,,RC Roubaix,Lille OSC,0,3,A,,,
FRA,1954-04-15,,Nîmes Olympique,Toulouse FC,0,1,A,,,
FRA,1954-04-15,,Olympique Marseille,AS Saint-Étienne,3,1,H,,,
FRA,1954-04-15,,FC Sochaux,RC Strasbourg,7,1,H,,,
FRA,1954-04-15,,Stade Français FC,AS Nancy,4,0,H,,,
FRA,1954-04-15,,FC Sète,AS Monaco,1,1,D,,,
FRA,1954-04-15,,FC Metz,Le Havre AC,2,1,H,,,
FRA,1954-04-18,,AS Saint-Étienne,Stade Reims,0,1,A,,,
FRA,1954-04-18,,Lille OSC,Girondins Bordeaux,1,0,H,,,
FRA,1954-04-18,,Olympique Marseille,Toulouse FC,0,1,A,,,
FRA,1954-04-18,,Le Havre AC,Nîmes Olympique,0,1,A,,,
FRA,1954-04-18,,FC Metz,RC Lens,1,1,D,,,
FRA,1954-04-18,,RC Strasbourg,Stade Français FC,2,0,H,,,
FRA,1954-04-18,,FC Sochaux,OGC Nice,4,1,H,,,
FRA,1954-04-18,,AS Monaco,AS Nancy,2,0,H,,,
FRA,1954-04-18,,FC Sète,RC Roubaix,4,0,H,,,
FRA,1954-05-02,,Stade Reims,AS Monaco,2,1,H,,,
FRA,1954-05-02,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,,,
FRA,1954-05-02,,Toulouse FC,Lille OSC,1,0,H,,,
FRA,1954-05-02,,Nîmes Olympique,RC Strasbourg,1,2,A,,,
FRA,1954-05-02,,RC Lens,FC Sète,2,2,D,,,
FRA,1954-05-02,,OGC Nice,FC Metz,0,1,A,,,
FRA,1954-05-02,,Stade Français FC,FC Sochaux,4,1,H,,,
FRA,1954-05-02,,AS Nancy,Le Havre AC,3,0,H,,,
FRA,1954-05-02,,RC Roubaix,Olympique Marseille,1,0,H,,,
FRA,1954-05-09,,Stade Reims,Lille OSC,0,3,A,,,
FRA,1954-05-09,,Toulouse FC,Girondins Bordeaux,3,1,H,,,
FRA,1954-05-09,,AS Nancy,AS Saint-Étienne,0,1,A,,,
FRA,1954-05-09,,RC Lens,FC Sochaux,2,0,H,,,
FRA,1954-05-09,,OGC Nice,RC Strasbourg,4,3,H,,,
FRA,1954-05-09,,Nîmes Olympique,AS Monaco,1,3,A,,,
FRA,1954-05-09,,Olympique Marseille,FC Sète,2,0,H,,,
FRA,1954-05-09,,RC Roubaix,FC Metz,3,0,H,,,
FRA,1954-05-09,,Stade Français FC,Le Havre AC,1,2,A,,,
FRA,1954-05-16,,Lille OSC,AS Nancy,3,0,H,,,
FRA,1954-05-16,,Girondins Bordeaux,Stade Reims,0,0,D,,,
FRA,1954-05-16,,FC Sète,Toulouse FC,1,1,D,,,
FRA,1954-05-16,,AS Saint-Étienne,Nîmes Olympique,2,1,H,,,
FRA,1954-05-16,,RC Strasbourg,RC Lens,5,2,H,,,
FRA,1954-05-16,,Le Havre AC,OGC Nice,2,2,D,,,
FRA,1954-05-16,,AS Monaco,Stade Français FC,1,4,A,,,
FRA,1954-05-16,,FC Sochaux,RC Roubaix,0,1,A,,,
FRA,1954-05-16,,FC Metz,Olympique Marseille,3,2,H,,,
