Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1951-09-23,,Le Havre AC,Stade Reims,4,2,H,,,
FRA,1951-09-23,,RC Lens,AS Nancy,4,0,H,,,
FRA,1951-09-23,,AS Saint-Étienne,Nîmes Olympique,0,2,A,,,
FRA,1951-09-30,,RC Roubaix,Stade Reims,1,0,H,,,
FRA,1951-09-30,,RC Strasbourg,FC Metz,1,2,A,,,
FRA,1951-09-30,,RC Lens,Lille OSC,0,2,A,,,
FRA,1951-09-30,,Stade Rennes,Racing Club de France,4,1,H,,,
FRA,1951-09-30,,AS Saint-Étienne,OGC Nice,1,1,D,,,
FRA,1951-09-30,,Le Havre AC,Olympique Marseille,2,0,H,,,
FRA,1951-09-30,,Girondins Bordeaux,Olympique Lyon,6,1,H,,,
FRA,1951-09-30,,Nîmes Olympique,FC Sochaux,3,1,H,,,
FRA,1951-09-30,,AS Nancy,FC Sète,2,2,D,,,
FRA,1951-10-07,,Lille OSC,RC Roubaix,2,1,H,,,
FRA,1951-10-07,,FC Metz,Le Havre AC,0,4,A,,,
FRA,1951-10-07,,Racing Club de France,RC Strasbourg,5,2,H,,,
FRA,1951-10-07,,OGC Nice,RC Lens,3,2,H,,,
FRA,1951-10-07,,FC Sète,Nîmes Olympique,1,3,A,,,
FRA,1951-10-07,,Olympique Lyon,Stade Rennes,3,2,H,,,
FRA,1951-10-07,,Stade Reims,Girondins Bordeaux,6,1,H,,,
FRA,1951-10-07,,FC Sochaux,AS Saint-Étienne,1,1,D,,,
FRA,1951-10-07,,Olympique Marseille,AS Nancy,3,2,H,,,
FRA,1951-10-18,,RC Roubaix,Racing Club de France,3,2,H,,,
FRA,1951-10-18,,AS Nancy,OGC Nice,1,1,D,,,
FRA,1951-10-18,,Girondins Bordeaux,FC Metz,3,2,H,,,
FRA,1951-10-18,,Nîmes Olympique,Lille OSC,5,0,H,,,
FRA,1951-10-18,,Stade Rennes,Le Havre AC,2,2,D,,,
FRA,1951-10-18,,AS Saint-Étienne,Stade Reims,1,1,D,,,
FRA,1951-10-18,,RC Lens,Olympique Lyon,4,2,H,,,
FRA,1951-10-18,,FC Sète,FC Sochaux,3,1,H,,,
FRA,1951-10-18,,RC Strasbourg,Olympique Marseille,1,1,D,,,
FRA,1951-10-21,,Girondins Bordeaux,RC Roubaix,4,0,H,,,
FRA,1951-10-21,,FC Metz,AS Nancy,4,2,H,,,
FRA,1951-10-21,,Le Havre AC,Nîmes Olympique,2,0,H,,,
FRA,1951-10-21,,Lille OSC,Olympique Marseille,3,3,D,,,
FRA,1951-10-21,,Stade Reims,OGC Nice,2,1,H,,,
FRA,1951-10-21,,Racing Club de France,FC Sète,0,2,A,,,
FRA,1951-10-21,,AS Saint-Étienne,RC Strasbourg,5,0,H,,,
FRA,1951-10-21,,FC Sochaux,Olympique Lyon,2,0,H,,,
FRA,1951-10-21,,Stade Rennes,RC Lens,0,0,D,,,
FRA,1951-10-28,,RC Roubaix,FC Metz,0,0,D,,,
FRA,1951-10-28,,Le Havre AC,Girondins Bordeaux,0,0,D,,,
FRA,1951-10-28,,AS Nancy,Lille OSC,0,2,A,,,
FRA,1951-10-28,,OGC Nice,FC Sète,2,1,H,,,
FRA,1951-10-28,,Racing Club de France,RC Lens,3,1,H,,,
FRA,1951-10-28,,Stade Reims,Nîmes Olympique,1,0,H,,,
FRA,1951-10-28,,Olympique Lyon,AS Saint-Étienne,4,2,H,,,
FRA,1951-10-28,,Olympique Marseille,FC Sochaux,1,1,D,,,
FRA,1951-10-28,,RC Strasbourg,Stade Rennes,1,2,A,,,
FRA,1951-11-04,,Olympique Marseille,RC Roubaix,1,1,D,,,
FRA,1951-11-04,,OGC Nice,Olympique Lyon,6,1,H,,,
FRA,1951-11-04,,Lille OSC,Stade Reims,1,0,H,,,
FRA,1951-11-04,,FC Sète,FC Metz,1,0,H,,,
FRA,1951-11-04,,AS Nancy,Le Havre AC,2,1,H,,,
FRA,1951-11-04,,RC Lens,Girondins Bordeaux,0,0,D,,,
FRA,1951-11-04,,FC Sochaux,Racing Club de France,1,0,H,,,
FRA,1951-11-04,,Nîmes Olympique,RC Strasbourg,2,1,H,,,
FRA,1951-11-04,,AS Saint-Étienne,Stade Rennes,5,0,H,,,
FRA,1951-11-11,,RC Roubaix,Nîmes Olympique,1,2,A,,,
FRA,1951-11-11,,FC Metz,Lille OSC,2,1,H,,,
FRA,1951-11-11,,Le Havre AC,OGC Nice,3,1,H,,,
FRA,1951-11-11,,Girondins Bordeaux,AS Nancy,4,1,H,,,
FRA,1951-11-11,,Racing Club de France,Stade Reims,5,2,H,,,
FRA,1951-11-11,,RC Lens,AS Saint-Étienne,2,5,A,,,
FRA,1951-11-11,,RC Strasbourg,FC Sochaux,1,1,D,,,
FRA,1951-11-11,,Stade Rennes,FC Sète,2,0,H,,,
FRA,1951-11-11,,Olympique Lyon,Olympique Marseille,2,2,D,,,
FRA,1951-11-18,,FC Sochaux,Le Havre AC,0,1,A,,,
FRA,1951-11-18,,Lille OSC,Racing Club de France,5,1,H,,,
FRA,1951-11-18,,OGC Nice,FC Metz,2,0,H,,,
FRA,1951-11-18,,Nîmes Olympique,Girondins Bordeaux,2,3,A,,,
FRA,1951-11-18,,AS Saint-Étienne,RC Roubaix,1,0,H,,,
FRA,1951-11-18,,Stade Reims,Olympique Lyon,1,0,H,,,
FRA,1951-11-18,,Olympique Marseille,RC Lens,1,0,H,,,
FRA,1951-11-18,,FC Sète,RC Strasbourg,0,0,D,,,
FRA,1951-11-18,,AS Nancy,Stade Rennes,9,1,H,,,
FRA,1951-11-25,,Olympique Lyon,Lille OSC,0,3,A,,,
FRA,1951-11-25,,Le Havre AC,FC Sète,3,2,H,,,
FRA,1951-11-25,,Girondins Bordeaux,AS Saint-Étienne,9,0,H,,,
FRA,1951-11-25,,FC Metz,FC Sochaux,3,1,H,,,
FRA,1951-11-25,,Racing Club de France,OGC Nice,3,2,H,,,
FRA,1951-11-25,,Stade Reims,Olympique Marseille,8,1,H,,,
FRA,1951-11-25,,RC Roubaix,RC Lens,1,2,A,,,
FRA,1951-11-25,,Stade Rennes,Nîmes Olympique,2,0,H,,,
FRA,1951-11-25,,RC Strasbourg,AS Nancy,3,2,H,,,
FRA,1951-12-02,,Girondins Bordeaux,Olympique Marseille,6,1,H,,,
FRA,1951-12-02,,AS Saint-Étienne,Le Havre AC,1,1,D,,,
FRA,1951-12-02,,OGC Nice,Lille OSC,3,1,H,,,
FRA,1951-12-02,,Nîmes Olympique,FC Metz,0,0,D,,,
FRA,1951-12-02,,RC Roubaix,Stade Rennes,2,0,H,,,
FRA,1951-12-02,,FC Sochaux,Stade Reims,4,1,H,,,
FRA,1951-12-02,,AS Nancy,Racing Club de France,6,3,H,,,
FRA,1951-12-02,,FC Sète,Olympique Lyon,0,2,A,,,
FRA,1951-12-02,,RC Lens,RC Strasbourg,5,1,H,,,
FRA,1951-12-09,,Stade Rennes,Girondins Bordeaux,2,2,D,,,
FRA,1951-12-09,,Lille OSC,FC Sochaux,7,3,H,,,
FRA,1951-12-09,,Olympique Marseille,OGC Nice,2,4,A,,,
FRA,1951-12-09,,Le Havre AC,RC Lens,0,1,A,,,
FRA,1951-12-09,,FC Metz,AS Saint-Étienne,2,2,D,,,
FRA,1951-12-09,,RC Strasbourg,RC Roubaix,2,2,D,,,
FRA,1951-12-09,,Stade Reims,FC Sète,6,0,H,,,
FRA,1951-12-09,,Racing Club de France,Nîmes Olympique,1,2,A,,,
FRA,1951-12-09,,Olympique Lyon,AS Nancy,0,1,A,,,
FRA,1951-12-16,,RC Strasbourg,Girondins Bordeaux,2,5,A,,,
FRA,1951-12-16,,Lille OSC,FC Sète,6,1,H,,,
FRA,1951-12-16,,Le Havre AC,RC Roubaix,2,0,H,,,
FRA,1951-12-16,,OGC Nice,FC Sochaux,0,1,A,,,
FRA,1951-12-16,,FC Metz,RC Lens,1,1,D,,,
FRA,1951-12-16,,Stade Reims,AS Nancy,0,0,D,,,
FRA,1951-12-16,,Olympique Lyon,Nîmes Olympique,4,3,H,,,
FRA,1951-12-16,,Racing Club de France,AS Saint-Étienne,1,3,A,,,
FRA,1951-12-16,,Olympique Marseille,Stade Rennes,1,1,D,,,
FRA,1951-12-23,,Stade Rennes,Lille OSC,2,2,D,,,
FRA,1951-12-23,,Le Havre AC,Olympique Lyon,2,0,H,,,
FRA,1951-12-23,,Girondins Bordeaux,OGC Nice,1,3,A,,,
FRA,1951-12-23,,FC Metz,Racing Club de France,2,2,D,,,
FRA,1951-12-23,,RC Strasbourg,Stade Reims,2,3,A,,,
FRA,1951-12-23,,RC Roubaix,FC Sochaux,2,0,H,,,
FRA,1951-12-23,,Nîmes Olympique,Olympique Marseille,1,0,H,,,
FRA,1951-12-23,,AS Saint-Étienne,AS Nancy,1,2,A,,,
FRA,1951-12-23,,RC Lens,FC Sète,4,2,H,,,
FRA,1952-01-06,,RC Strasbourg,Le Havre AC,0,2,A,,,
FRA,1952-01-06,,AS Saint-Étienne,Lille OSC,1,3,A,,,
FRA,1952-01-06,,Nîmes Olympique,OGC Nice,3,1,H,,,
FRA,1952-01-06,,Stade Rennes,FC Metz,0,1,A,,,
FRA,1952-01-06,,RC Lens,Stade Reims,3,1,H,,,
FRA,1952-01-06,,RC Roubaix,Olympique Lyon,3,0,H,,,
FRA,1952-01-06,,AS Nancy,FC Sochaux,2,1,H,,,
FRA,1952-01-06,,FC Sète,Olympique Marseille,2,0,H,,,
FRA,1952-01-20,,Le Havre AC,Lille OSC,2,0,H,,,
FRA,1952-01-20,,RC Strasbourg,OGC Nice,1,3,A,,,
FRA,1952-01-20,,Girondins Bordeaux,FC Sète,2,1,H,,,
FRA,1952-01-20,,RC Roubaix,AS Nancy,2,1,H,,,
FRA,1952-01-20,,FC Metz,Stade Reims,0,0,D,,,
FRA,1952-01-20,,RC Lens,Nîmes Olympique,0,1,A,,,
FRA,1952-01-20,,AS Saint-Étienne,Olympique Marseille,4,2,H,,,
FRA,1952-01-20,,Racing Club de France,Olympique Lyon,4,0,H,,,
FRA,1952-01-20,,Stade Rennes,FC Sochaux,5,1,H,,,
FRA,1952-01-27,,Stade Reims,Le Havre AC,3,1,H,,,
FRA,1952-01-27,,OGC Nice,Stade Rennes,3,0,H,,,
FRA,1952-01-27,,Nîmes Olympique,AS Saint-Étienne,5,1,H,,,
FRA,1952-01-27,,Olympique Lyon,FC Metz,2,2,D,,,
FRA,1952-01-27,,FC Sète,RC Roubaix,2,1,H,,,
FRA,1952-01-27,,AS Nancy,RC Lens,3,2,H,,,
FRA,1952-01-27,,Olympique Marseille,Racing Club de France,0,0,D,,,
FRA,1952-02-11,,OGC Nice,AS Saint-Étienne,3,0,H,,,
FRA,1952-02-11,,Lille OSC,RC Lens,5,0,H,,,
FRA,1952-02-11,,Olympique Lyon,Girondins Bordeaux,0,1,A,,,
FRA,1952-02-11,,Stade Reims,RC Roubaix,2,1,H,,,
FRA,1952-02-11,,FC Metz,RC Strasbourg,2,0,H,,,
FRA,1952-02-11,,FC Sochaux,Nîmes Olympique,2,0,H,,,
FRA,1952-02-11,,Racing Club de France,Stade Rennes,1,5,A,,,
FRA,1952-02-11,,FC Sète,AS Nancy,0,0,D,,,
FRA,1952-02-14,,Lille OSC,RC Strasbourg,3,1,H,,,
FRA,1952-02-14,,FC Sochaux,Girondins Bordeaux,0,2,A,,,
FRA,1952-02-17,,RC Lens,OGC Nice,1,2,A,,,
FRA,1952-02-17,,Girondins Bordeaux,Stade Reims,2,0,H,,,
FRA,1952-02-17,,RC Roubaix,Lille OSC,2,2,D,,,
FRA,1952-02-17,,Le Havre AC,FC Metz,1,1,D,,,
FRA,1952-02-17,,Nîmes Olympique,FC Sète,1,2,A,,,
FRA,1952-02-17,,AS Nancy,Olympique Marseille,0,1,A,,,
FRA,1952-02-17,,RC Strasbourg,Racing Club de France,2,2,D,,,
FRA,1952-02-17,,AS Saint-Étienne,FC Sochaux,4,1,H,,,
FRA,1952-02-17,,Stade Rennes,Olympique Lyon,2,0,H,,,
FRA,1952-02-26,,Girondins Bordeaux,Racing Club de France,3,0,H,,,
FRA,1952-02-27,,Olympique Marseille,Le Havre AC,0,0,D,,,
FRA,1952-03-02,,FC Metz,Girondins Bordeaux,2,1,H,,,
FRA,1952-03-02,,Lille OSC,Nîmes Olympique,2,1,H,,,
FRA,1952-03-02,,OGC Nice,AS Nancy,1,1,D,,,
FRA,1952-03-02,,Le Havre AC,Stade Rennes,1,2,A,,,
FRA,1952-03-02,,Stade Reims,AS Saint-Étienne,1,0,H,,,
FRA,1952-03-02,,Racing Club de France,RC Roubaix,2,1,H,,,
FRA,1952-03-02,,FC Sochaux,FC Sète,0,3,A,,,
FRA,1952-03-02,,Olympique Marseille,RC Strasbourg,2,1,H,,,
FRA,1952-03-02,,Olympique Lyon,RC Lens,4,1,H,,,
FRA,1952-03-09,,Olympique Marseille,Lille OSC,0,2,A,,,
FRA,1952-03-09,,OGC Nice,Stade Reims,2,1,H,,,
FRA,1952-03-09,,RC Roubaix,Girondins Bordeaux,2,1,H,,,
FRA,1952-03-09,,Nîmes Olympique,Le Havre AC,2,0,H,,,
FRA,1952-03-09,,AS Nancy,FC Metz,2,2,D,,,
FRA,1952-03-09,,FC Sète,Racing Club de France,2,0,H,,,
FRA,1952-03-09,,RC Strasbourg,AS Saint-Étienne,1,3,A,,,
FRA,1952-03-09,,RC Lens,Stade Rennes,3,0,H,,,
FRA,1952-03-09,,Olympique Lyon,FC Sochaux,0,0,D,,,
FRA,1952-03-23,,FC Sète,OGC Nice,1,1,D,,,
FRA,1952-03-23,,Girondins Bordeaux,Le Havre AC,4,1,H,,,
FRA,1952-03-23,,Lille OSC,AS Nancy,0,3,A,,,
FRA,1952-03-23,,FC Metz,RC Roubaix,3,0,H,,,
FRA,1952-03-23,,Nîmes Olympique,Stade Reims,2,0,H,,,
FRA,1952-03-23,,AS Saint-Étienne,Olympique Lyon,1,0,H,,,
FRA,1952-03-23,,RC Lens,Racing Club de France,3,1,H,,,
FRA,1952-03-23,,Stade Rennes,RC Strasbourg,2,1,H,,,
FRA,1952-03-23,,FC Sochaux,Olympique Marseille,1,1,D,,,
FRA,1952-03-29,,Girondins Bordeaux,RC Lens,4,1,H,,,
FRA,1952-03-30,,Olympique Lyon,OGC Nice,0,2,A,,,
FRA,1952-03-30,,Stade Reims,Lille OSC,1,0,H,,,
FRA,1952-03-30,,FC Metz,FC Sète,3,1,H,,,
FRA,1952-03-30,,Le Havre AC,AS Nancy,1,1,D,,,
FRA,1952-03-30,,RC Strasbourg,Nîmes Olympique,3,1,H,,,
FRA,1952-03-30,,RC Roubaix,Olympique Marseille,5,2,H,,,
FRA,1952-03-30,,Stade Rennes,AS Saint-Étienne,2,3,A,,,
FRA,1952-03-30,,Racing Club de France,FC Sochaux,0,4,A,,,
FRA,1952-04-13,,OGC Nice,Le Havre AC,0,1,A,,,
FRA,1952-04-13,,AS Nancy,Girondins Bordeaux,2,1,H,,,
FRA,1952-04-13,,Lille OSC,FC Metz,3,2,H,,,
FRA,1952-04-13,,Stade Reims,Racing Club de France,1,1,D,,,
FRA,1952-04-13,,Nîmes Olympique,RC Roubaix,3,3,D,,,
FRA,1952-04-13,,AS Saint-Étienne,RC Lens,1,1,D,,,
FRA,1952-04-13,,FC Sète,Stade Rennes,3,3,D,,,
FRA,1952-04-13,,FC Sochaux,RC Strasbourg,0,1,A,,,
FRA,1952-04-13,,Olympique Marseille,Olympique Lyon,3,1,H,,,
FRA,1952-04-26,,Le Havre AC,FC Sochaux,1,2,A,,,
FRA,1952-04-27,,FC Metz,OGC Nice,0,2,A,,,
FRA,1952-04-27,,Girondins Bordeaux,Nîmes Olympique,4,2,H,,,
FRA,1952-04-27,,Racing Club de France,Lille OSC,2,1,H,,,
FRA,1952-04-27,,Olympique Lyon,Stade Reims,2,5,A,,,
FRA,1952-04-27,,RC Lens,Olympique Marseille,2,1,H,,,
FRA,1952-04-27,,RC Roubaix,AS Saint-Étienne,1,2,A,,,
FRA,1952-04-27,,Stade Rennes,AS Nancy,1,1,D,,,
FRA,1952-04-27,,RC Strasbourg,FC Sète,0,2,A,,,
FRA,1952-05-11,,OGC Nice,Racing Club de France,1,0,H,,,
FRA,1952-05-11,,AS Saint-Étienne,Girondins Bordeaux,1,4,A,,,
FRA,1952-05-11,,Lille OSC,Olympique Lyon,3,0,H,,,
FRA,1952-05-11,,Olympique Marseille,Stade Reims,1,3,A,,,
FRA,1952-05-11,,FC Sochaux,FC Metz,0,0,D,,,
FRA,1952-05-11,,FC Sète,Le Havre AC,3,1,H,,,
FRA,1952-05-11,,Nîmes Olympique,Stade Rennes,7,0,H,,,
FRA,1952-05-11,,RC Lens,RC Roubaix,0,0,D,,,
FRA,1952-05-11,,AS Nancy,RC Strasbourg,2,2,D,,,
FRA,1952-05-18,,Lille OSC,OGC Nice,6,0,H,,,
FRA,1952-05-18,,Olympique Marseille,Girondins Bordeaux,6,0,H,,,
FRA,1952-05-18,,Stade Reims,FC Sochaux,1,5,A,,,
FRA,1952-05-18,,FC Metz,Nîmes Olympique,1,2,A,,,
FRA,1952-05-18,,Le Havre AC,AS Saint-Étienne,0,2,A,,,
FRA,1952-05-18,,Stade Rennes,RC Roubaix,2,2,D,,,
FRA,1952-05-18,,Olympique Lyon,FC Sète,2,6,A,,,
FRA,1952-05-18,,Racing Club de France,AS Nancy,3,1,H,,,
FRA,1952-05-18,,RC Strasbourg,RC Lens,1,2,A,,,
FRA,1952-05-25,,OGC Nice,Olympique Marseille,2,0,H,,,
FRA,1952-05-25,,Girondins Bordeaux,Stade Rennes,3,2,H,,,
FRA,1952-05-25,,FC Sochaux,Lille OSC,1,1,D,,,
FRA,1952-05-25,,FC Sète,Stade Reims,2,0,H,,,
FRA,1952-05-25,,AS Saint-Étienne,FC Metz,3,0,H,,,
FRA,1952-05-25,,Nîmes Olympique,Racing Club de France,2,2,D,,,
FRA,1952-05-25,,RC Lens,Le Havre AC,1,1,D,,,
FRA,1952-05-25,,RC Roubaix,RC Strasbourg,5,0,H,,,
FRA,1952-05-25,,AS Nancy,Olympique Lyon,4,0,H,,,
