Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1981-08-07,,Paris Saint-Germain,AS Monaco,1,2,A,0,1,A
FRA,1981-08-07,,US Valenciennes-Anzin,Lille OSC,4,0,H,0,0,D
FRA,1981-08-07,,Stade Brest,Stade Laval,2,2,D,1,1,D
FRA,1981-08-07,,FC Nantes,RC Strasbourg,2,0,H,1,0,H
FRA,1981-08-07,,OGC Nice,Montpellier La Paillade SC,1,0,H,1,0,H
FRA,1981-08-07,,RC Lens,FC Metz,2,0,H,1,0,H
FRA,1981-08-11,,RC Strasbourg,FC Sochaux,2,3,A,1,0,H
FRA,1981-08-11,,Girondins Bordeaux,Olympique Lyon,3,0,H,1,0,H
FRA,1981-08-11,,AS Monaco,AJ Auxerre,7,1,H,4,0,H
FRA,1981-08-11,,SC Bastia,AS Nancy,3,3,D,1,1,D
FRA,1981-08-11,,Stade Laval,RC Lens,1,0,H,0,0,D
FRA,1981-08-11,,AS Saint-Étienne,Paris Saint-Germain,0,0,D,0,0,D
FRA,1981-08-11,,Montpellier La Paillade SC,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1981-08-11,,Lille OSC,OGC Nice,5,0,H,0,0,D
FRA,1981-08-11,,Tours FC,FC Nantes,1,1,D,1,1,D
FRA,1981-08-11,,FC Metz,Stade Brest,1,1,D,1,0,H
FRA,1981-08-21,,Olympique Lyon,Montpellier La Paillade SC,2,0,H,2,0,H
FRA,1981-08-21,,Girondins Bordeaux,RC Strasbourg,1,1,D,0,0,D
FRA,1981-08-21,,Paris Saint-Germain,FC Sochaux,1,0,H,0,0,D
FRA,1981-08-21,,US Valenciennes-Anzin,SC Bastia,1,2,A,1,2,A
FRA,1981-08-21,,OGC Nice,Stade Laval,1,2,A,0,0,D
FRA,1981-08-21,,AS Nancy,Tours FC,2,0,H,2,0,H
FRA,1981-08-21,,Stade Brest,AS Monaco,2,2,D,1,0,H
FRA,1981-08-21,,FC Nantes,Lille OSC,1,2,A,1,1,D
FRA,1981-08-21,,RC Lens,AS Saint-Étienne,2,5,A,1,3,A
FRA,1981-08-21,,AJ Auxerre,FC Metz,0,0,D,0,0,D
FRA,1981-08-28,,Montpellier La Paillade SC,Girondins Bordeaux,1,2,A,0,1,A
FRA,1981-08-28,,Stade Laval,AS Nancy,2,1,H,1,0,H
FRA,1981-08-28,,FC Sochaux,Stade Brest,0,0,D,0,0,D
FRA,1981-08-28,,Lille OSC,Olympique Lyon,1,0,H,0,0,D
FRA,1981-08-28,,AS Monaco,RC Lens,4,1,H,1,1,D
FRA,1981-08-28,,SC Bastia,OGC Nice,1,1,D,0,0,D
FRA,1981-08-28,,RC Strasbourg,Paris Saint-Germain,2,0,H,1,0,H
FRA,1981-08-28,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,1981-08-28,,Tours FC,US Valenciennes-Anzin,2,1,H,0,1,A
FRA,1981-09-01,,Girondins Bordeaux,Lille OSC,1,1,D,0,0,D
FRA,1981-09-01,,Olympique Lyon,SC Bastia,4,1,H,3,0,H
FRA,1981-09-01,,AS Nancy,FC Sochaux,0,0,D,0,0,D
FRA,1981-09-01,,US Valenciennes-Anzin,Stade Laval,3,1,H,1,0,H
FRA,1981-09-01,,FC Nantes,AS Monaco,3,1,H,1,1,D
FRA,1981-09-01,,RC Lens,Paris Saint-Germain,1,1,D,0,1,A
FRA,1981-09-01,,AJ Auxerre,RC Strasbourg,3,0,H,2,0,H
FRA,1981-09-01,,OGC Nice,Tours FC,0,1,A,0,0,D
FRA,1981-09-01,,Montpellier La Paillade SC,FC Metz,1,1,D,1,0,H
FRA,1981-09-11,,Lille OSC,Montpellier La Paillade SC,6,1,H,4,0,H
FRA,1981-09-12,,SC Bastia,Girondins Bordeaux,4,4,D,2,1,H
FRA,1981-09-12,,FC Sochaux,RC Lens,1,0,H,0,0,D
FRA,1981-09-12,,AS Saint-Étienne,Olympique Lyon,4,0,H,3,0,H
FRA,1981-09-12,,AS Monaco,OGC Nice,1,0,H,0,0,D
FRA,1981-09-12,,Stade Laval,FC Nantes,1,1,D,1,1,D
FRA,1981-09-12,,FC Metz,AS Nancy,1,2,A,1,1,D
FRA,1981-09-12,,RC Strasbourg,US Valenciennes-Anzin,4,0,H,2,0,H
FRA,1981-09-12,,Paris Saint-Germain,Stade Brest,1,2,A,0,1,A
FRA,1981-09-12,,Tours FC,AJ Auxerre,2,0,H,1,0,H
FRA,1981-09-17,,AS Saint-Étienne,AJ Auxerre,3,0,H,2,0,H
FRA,1981-09-22,,Girondins Bordeaux,Tours FC,2,1,H,0,0,D
FRA,1981-09-22,,FC Nantes,FC Sochaux,1,1,D,1,1,D
FRA,1981-09-22,,Lille OSC,AS Saint-Étienne,3,4,A,1,2,A
FRA,1981-09-22,,US Valenciennes-Anzin,AS Monaco,0,0,D,0,0,D
FRA,1981-09-22,,Stade Brest,RC Lens,2,0,H,0,0,D
FRA,1981-09-22,,Montpellier La Paillade SC,SC Bastia,3,2,H,1,0,H
FRA,1981-09-22,,AJ Auxerre,Paris Saint-Germain,1,0,H,0,0,D
FRA,1981-09-22,,OGC Nice,FC Metz,3,1,H,1,0,H
FRA,1981-09-25,,FC Sochaux,OGC Nice,2,1,H,2,1,H
FRA,1981-09-25,,Stade Laval,Girondins Bordeaux,1,0,H,1,0,H
FRA,1981-09-25,,AS Monaco,AS Nancy,5,1,H,3,0,H
FRA,1981-09-25,,AS Saint-Étienne,FC Nantes,1,0,H,1,0,H
FRA,1981-09-25,,RC Strasbourg,Stade Brest,2,3,A,1,2,A
FRA,1981-09-25,,SC Bastia,Lille OSC,3,2,H,1,1,D
FRA,1981-09-25,,Paris Saint-Germain,Olympique Lyon,2,0,H,1,0,H
FRA,1981-09-25,,Tours FC,Montpellier La Paillade SC,1,0,H,1,0,H
FRA,1981-09-25,,FC Metz,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1981-09-25,,RC Lens,AJ Auxerre,5,2,H,1,0,H
FRA,1981-09-29,,Stade Brest,AS Saint-Étienne,1,1,D,1,1,D
FRA,1981-10-02,,AS Nancy,Paris Saint-Germain,0,0,D,0,0,D
FRA,1981-10-03,,Girondins Bordeaux,FC Metz,2,1,H,1,1,D
FRA,1981-10-03,,Olympique Lyon,AS Monaco,0,2,A,0,2,A
FRA,1981-10-03,,US Valenciennes-Anzin,FC Sochaux,3,0,H,1,0,H
FRA,1981-10-03,,AJ Auxerre,Stade Brest,1,1,D,1,0,H
FRA,1981-10-03,,Lille OSC,Tours FC,2,0,H,1,0,H
FRA,1981-10-03,,SC Bastia,RC Strasbourg,1,0,H,1,0,H
FRA,1981-10-03,,Montpellier La Paillade SC,Stade Laval,2,1,H,1,1,D
FRA,1981-10-03,,FC Nantes,RC Lens,4,0,H,2,0,H
FRA,1981-10-06,,AS Monaco,Girondins Bordeaux,0,1,A,0,0,D
FRA,1981-10-06,,FC Sochaux,AJ Auxerre,5,0,H,1,0,H
FRA,1981-10-06,,AS Saint-Étienne,AS Nancy,2,1,H,1,0,H
FRA,1981-10-06,,Stade Laval,Lille OSC,2,0,H,2,0,H
FRA,1981-10-06,,Stade Brest,FC Nantes,1,2,A,0,0,D
FRA,1981-10-06,,Paris Saint-Germain,US Valenciennes-Anzin,4,0,H,1,0,H
FRA,1981-10-06,,Tours FC,SC Bastia,4,0,H,3,0,H
FRA,1981-10-06,,FC Metz,Olympique Lyon,1,0,H,1,0,H
FRA,1981-10-06,,RC Strasbourg,Montpellier La Paillade SC,0,0,D,0,0,D
FRA,1981-10-06,,RC Lens,OGC Nice,1,0,H,0,0,D
FRA,1981-10-16,,SC Bastia,Stade Laval,2,2,D,2,2,D
FRA,1981-10-17,,Girondins Bordeaux,AS Saint-Étienne,1,1,D,0,0,D
FRA,1981-10-17,,Montpellier La Paillade SC,AS Monaco,1,2,A,0,2,A
FRA,1981-10-17,,Olympique Lyon,FC Sochaux,1,0,H,0,0,D
FRA,1981-10-17,,FC Nantes,AJ Auxerre,2,0,H,0,0,D
FRA,1981-10-17,,Lille OSC,RC Strasbourg,1,1,D,1,1,D
FRA,1981-10-17,,OGC Nice,Paris Saint-Germain,2,2,D,1,1,D
FRA,1981-10-17,,AS Nancy,Stade Brest,5,0,H,3,0,H
FRA,1981-10-17,,Tours FC,FC Metz,2,2,D,2,1,H
FRA,1981-10-17,,US Valenciennes-Anzin,RC Lens,1,1,D,0,0,D
FRA,1981-10-20,,Olympique Lyon,Stade Laval,0,0,D,0,0,D
FRA,1981-10-23,,AS Nancy,RC Strasbourg,3,0,H,1,0,H
FRA,1981-10-27,,AS Monaco,Lille OSC,4,0,H,1,0,H
FRA,1981-10-27,,AS Saint-Étienne,Montpellier La Paillade SC,4,0,H,1,0,H
FRA,1981-10-27,,FC Sochaux,Girondins Bordeaux,2,1,H,1,1,D
FRA,1981-10-27,,Stade Laval,Tours FC,0,0,D,0,0,D
FRA,1981-10-27,,Paris Saint-Germain,FC Nantes,4,0,H,3,0,H
FRA,1981-10-27,,RC Lens,AS Nancy,2,2,D,2,1,H
FRA,1981-10-27,,Stade Brest,US Valenciennes-Anzin,3,0,H,2,0,H
FRA,1981-10-27,,RC Strasbourg,Olympique Lyon,2,0,H,1,0,H
FRA,1981-10-27,,FC Metz,SC Bastia,2,0,H,2,0,H
FRA,1981-10-27,,AJ Auxerre,OGC Nice,0,0,D,0,0,D
FRA,1981-10-30,,Girondins Bordeaux,Paris Saint-Germain,2,0,H,1,0,H
FRA,1981-10-30,,Montpellier La Paillade SC,FC Sochaux,1,3,A,0,3,A
FRA,1981-10-30,,Stade Laval,AS Saint-Étienne,0,0,D,0,0,D
FRA,1981-10-30,,SC Bastia,AS Monaco,1,0,H,1,0,H
FRA,1981-10-30,,AS Nancy,FC Nantes,1,0,H,1,0,H
FRA,1981-10-30,,OGC Nice,Stade Brest,2,4,A,1,2,A
FRA,1981-10-30,,Lille OSC,FC Metz,1,0,H,0,0,D
FRA,1981-10-30,,Tours FC,RC Strasbourg,2,1,H,0,0,D
FRA,1981-10-30,,Olympique Lyon,RC Lens,3,0,H,1,0,H
FRA,1981-10-30,,US Valenciennes-Anzin,AJ Auxerre,3,1,H,2,0,H
FRA,1981-11-03,,OGC Nice,AS Saint-Étienne,1,3,A,0,2,A
FRA,1981-11-06,,FC Metz,Stade Laval,1,1,D,1,0,H
FRA,1981-11-06,,AJ Auxerre,AS Nancy,1,0,H,1,0,H
FRA,1981-11-07,,AS Saint-Étienne,SC Bastia,3,0,H,3,0,H
FRA,1981-11-07,,RC Lens,Girondins Bordeaux,1,2,A,1,1,D
FRA,1981-11-07,,FC Sochaux,Lille OSC,1,1,D,0,1,A
FRA,1981-11-07,,AS Monaco,Tours FC,3,1,H,0,0,D
FRA,1981-11-07,,Stade Brest,Olympique Lyon,1,0,H,1,0,H
FRA,1981-11-07,,Paris Saint-Germain,Montpellier La Paillade SC,1,0,H,1,0,H
FRA,1981-11-07,,FC Nantes,US Valenciennes-Anzin,4,1,H,0,0,D
FRA,1981-11-07,,RC Strasbourg,OGC Nice,1,1,D,1,1,D
FRA,1981-11-10,,Tours FC,AS Saint-Étienne,3,4,A,2,2,D
FRA,1981-11-10,,Girondins Bordeaux,Stade Brest,1,1,D,0,0,D
FRA,1981-11-10,,Stade Laval,AS Monaco,2,3,A,1,1,D
FRA,1981-11-10,,SC Bastia,FC Sochaux,1,1,D,0,0,D
FRA,1981-11-10,,Lille OSC,Paris Saint-Germain,2,1,H,1,0,H
FRA,1981-11-10,,US Valenciennes-Anzin,AS Nancy,2,1,H,0,1,A
FRA,1981-11-10,,OGC Nice,FC Nantes,3,0,H,2,0,H
FRA,1981-11-10,,Olympique Lyon,AJ Auxerre,0,1,A,0,0,D
FRA,1981-11-10,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,1981-11-10,,Montpellier La Paillade SC,RC Lens,1,1,D,0,0,D
FRA,1981-11-21,,AS Saint-Étienne,US Valenciennes-Anzin,5,1,H,3,0,H
FRA,1981-11-21,,AS Monaco,FC Metz,2,1,H,0,0,D
FRA,1981-11-21,,FC Sochaux,Tours FC,4,1,H,1,0,H
FRA,1981-11-21,,AJ Auxerre,Girondins Bordeaux,3,2,H,2,1,H
FRA,1981-11-21,,RC Strasbourg,Stade Laval,1,2,A,0,2,A
FRA,1981-11-21,,Stade Brest,Montpellier La Paillade SC,0,1,A,0,0,D
FRA,1981-11-21,,AS Nancy,OGC Nice,4,0,H,3,0,H
FRA,1981-11-21,,RC Lens,Lille OSC,1,0,H,1,0,H
FRA,1981-11-21,,FC Nantes,Olympique Lyon,0,0,D,0,0,D
FRA,1981-11-24,,Paris Saint-Germain,SC Bastia,3,1,H,2,1,H
FRA,1981-11-28,,AS Monaco,AS Saint-Étienne,1,0,H,1,0,H
FRA,1981-11-28,,Stade Laval,Paris Saint-Germain,0,3,A,0,1,A
FRA,1981-11-28,,Tours FC,Stade Brest,5,0,H,4,0,H
FRA,1981-11-28,,Lille OSC,AJ Auxerre,1,1,D,0,0,D
FRA,1981-11-28,,SC Bastia,FC Nantes,1,0,H,0,0,D
FRA,1981-11-28,,RC Strasbourg,RC Lens,2,1,H,1,0,H
FRA,1981-11-29,,FC Metz,FC Sochaux,1,1,D,0,1,A
FRA,1981-11-29,,Girondins Bordeaux,OGC Nice,1,0,H,0,0,D
FRA,1981-11-29,,Montpellier La Paillade SC,AS Nancy,3,0,H,2,0,H
FRA,1981-11-29,,Olympique Lyon,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1981-12-12,,AJ Auxerre,Stade Laval,0,1,A,0,1,A
FRA,1981-12-12,,Stade Brest,SC Bastia,2,0,H,1,0,H
FRA,1981-12-12,,FC Nantes,Montpellier La Paillade SC,7,0,H,4,0,H
FRA,1981-12-12,,OGC Nice,Olympique Lyon,0,0,D,0,0,D
FRA,1981-12-12,,RC Lens,Tours FC,4,2,H,2,1,H
FRA,1981-12-12,,Paris Saint-Germain,FC Metz,2,0,H,1,0,H
FRA,1981-12-13,,AS Saint-Étienne,RC Strasbourg,2,0,H,1,0,H
FRA,1981-12-13,,FC Sochaux,AS Monaco,1,4,A,1,1,D
FRA,1981-12-13,,US Valenciennes-Anzin,Girondins Bordeaux,0,1,A,0,1,A
FRA,1981-12-13,,AS Nancy,Lille OSC,1,1,D,0,0,D
FRA,1981-12-19,,AS Monaco,Paris Saint-Germain,0,0,D,0,0,D
FRA,1981-12-19,,Stade Laval,Stade Brest,1,0,H,1,0,H
FRA,1981-12-19,,Lille OSC,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1981-12-19,,Tours FC,Olympique Lyon,3,0,H,0,0,D
FRA,1981-12-19,,SC Bastia,AJ Auxerre,0,1,A,0,1,A
FRA,1981-12-20,,AS Saint-Étienne,FC Sochaux,0,1,A,0,1,A
FRA,1981-12-20,,Girondins Bordeaux,AS Nancy,1,1,D,0,1,A
FRA,1981-12-20,,Montpellier La Paillade SC,OGC Nice,2,1,H,0,1,A
FRA,1982-01-16,,Paris Saint-Germain,AS Saint-Étienne,0,0,D,0,0,D
FRA,1982-01-16,,AJ Auxerre,AS Monaco,2,0,H,1,0,H
FRA,1982-01-16,,RC Lens,Stade Laval,0,1,A,0,0,D
FRA,1982-01-16,,Brest Armorique FC,FC Metz,2,0,H,1,0,H
FRA,1982-01-16,,OGC Nice,Lille OSC,2,0,H,2,0,H
FRA,1982-01-16,,FC Nantes,Tours FC,3,1,H,2,0,H
FRA,1982-01-17,,Olympique Lyon,Girondins Bordeaux,0,1,A,0,0,D
FRA,1982-01-23,,AS Monaco,Brest Armorique FC,0,0,D,0,0,D
FRA,1982-01-23,,Stade Laval,OGC Nice,5,0,H,2,0,H
FRA,1982-01-23,,Lille OSC,FC Nantes,1,0,H,1,0,H
FRA,1982-01-23,,Tours FC,AS Nancy,1,1,D,0,0,D
FRA,1982-01-23,,SC Bastia,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1982-01-24,,AS Saint-Étienne,RC Lens,3,1,H,1,0,H
FRA,1982-01-24,,Montpellier La Paillade SC,Olympique Lyon,0,0,D,0,0,D
FRA,1982-01-27,,US Valenciennes-Anzin,Montpellier La Paillade SC,1,0,H,0,0,D
FRA,1982-01-30,,AJ Auxerre,AS Saint-Étienne,3,1,H,2,0,H
FRA,1982-01-30,,RC Lens,AS Monaco,0,0,D,0,0,D
FRA,1982-01-30,,Paris Saint-Germain,RC Strasbourg,2,1,H,1,1,D
FRA,1982-01-30,,Brest Armorique FC,FC Sochaux,2,1,H,1,0,H
FRA,1982-01-30,,FC Nantes,FC Metz,2,0,H,0,0,D
FRA,1982-01-30,,OGC Nice,SC Bastia,1,1,D,0,1,A
FRA,1982-01-31,,Girondins Bordeaux,Montpellier La Paillade SC,4,1,H,1,1,D
FRA,1982-01-31,,AS Nancy,Stade Laval,2,2,D,2,0,H
FRA,1982-01-31,,Olympique Lyon,Lille OSC,4,1,H,1,1,D
FRA,1982-01-31,,US Valenciennes-Anzin,Tours FC,1,1,D,0,1,A
FRA,1982-02-03,,RC Strasbourg,Girondins Bordeaux,1,0,H,0,0,D
FRA,1982-02-06,,Lille OSC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1982-02-06,,AS Monaco,FC Nantes,1,0,H,0,0,D
FRA,1982-02-06,,Stade Laval,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1982-02-06,,Paris Saint-Germain,RC Lens,2,1,H,1,0,H
FRA,1982-02-06,,FC Sochaux,AS Nancy,1,0,H,0,0,D
FRA,1982-02-06,,Tours FC,OGC Nice,2,1,H,0,0,D
FRA,1982-02-06,,SC Bastia,Olympique Lyon,1,0,H,0,0,D
FRA,1982-02-07,,AS Saint-Étienne,Brest Armorique FC,1,0,H,0,0,D
FRA,1982-02-07,,RC Strasbourg,AJ Auxerre,2,2,D,1,1,D
FRA,1982-02-07,,FC Metz,Montpellier La Paillade SC,4,0,H,1,0,H
FRA,1982-02-10,,FC Sochaux,RC Strasbourg,2,2,D,0,0,D
FRA,1982-02-10,,AS Nancy,SC Bastia,2,1,H,1,0,H
FRA,1982-02-17,,FC Metz,AJ Auxerre,1,0,H,0,0,D
FRA,1982-02-17,,FC Sochaux,Paris Saint-Germain,2,1,H,0,0,D
FRA,1982-02-19,,OGC Nice,AS Monaco,0,2,A,0,2,A
FRA,1982-02-19,,Montpellier La Paillade SC,Lille OSC,2,1,H,0,0,D
FRA,1982-02-20,,Olympique Lyon,AS Saint-Étienne,0,1,A,0,1,A
FRA,1982-02-20,,Girondins Bordeaux,SC Bastia,4,0,H,2,0,H
FRA,1982-02-20,,RC Lens,FC Sochaux,3,2,H,1,0,H
FRA,1982-02-20,,Brest Armorique FC,Paris Saint-Germain,0,3,A,0,2,A
FRA,1982-02-20,,FC Nantes,Stade Laval,1,0,H,1,0,H
FRA,1982-02-20,,AS Nancy,FC Metz,2,2,D,1,1,D
FRA,1982-02-20,,AJ Auxerre,Tours FC,1,2,A,0,2,A
FRA,1982-02-20,,US Valenciennes-Anzin,RC Strasbourg,0,0,D,0,0,D
FRA,1982-02-24,,FC Metz,RC Lens,0,0,D,0,0,D
FRA,1982-02-27,,Tours FC,Girondins Bordeaux,1,2,A,1,1,D
FRA,1982-02-27,,AS Monaco,US Valenciennes-Anzin,3,1,H,2,0,H
FRA,1982-02-27,,Paris Saint-Germain,AJ Auxerre,2,1,H,0,0,D
FRA,1982-02-27,,Stade Laval,Olympique Lyon,3,1,H,2,0,H
FRA,1982-02-27,,RC Lens,Brest Armorique FC,4,0,H,3,0,H
FRA,1982-02-27,,SC Bastia,Montpellier La Paillade SC,1,0,H,0,0,D
FRA,1982-02-28,,AS Saint-Étienne,Lille OSC,1,1,D,0,0,D
FRA,1982-02-28,,FC Sochaux,FC Nantes,2,1,H,1,1,D
FRA,1982-02-28,,FC Metz,OGC Nice,1,0,H,0,0,D
FRA,1982-03-03,,AS Nancy,AS Monaco,0,3,A,0,1,A
FRA,1982-03-03,,Girondins Bordeaux,Stade Laval,0,0,D,0,0,D
FRA,1982-03-03,,FC Nantes,AS Saint-Étienne,3,0,H,2,0,H
FRA,1982-03-03,,Olympique Lyon,Paris Saint-Germain,2,3,A,1,2,A
FRA,1982-03-03,,OGC Nice,FC Sochaux,1,0,H,0,0,D
FRA,1982-03-03,,Montpellier La Paillade SC,Tours FC,1,3,A,0,1,A
FRA,1982-03-03,,Lille OSC,SC Bastia,4,0,H,1,0,H
FRA,1982-03-03,,Brest Armorique FC,RC Strasbourg,1,2,A,0,1,A
FRA,1982-03-03,,AJ Auxerre,RC Lens,1,1,D,1,0,H
FRA,1982-03-03,,US Valenciennes-Anzin,FC Metz,2,0,H,2,0,H
FRA,1982-03-13,,AS Monaco,Olympique Lyon,3,1,H,1,0,H
FRA,1982-03-13,,FC Metz,Girondins Bordeaux,1,1,D,1,1,D
FRA,1982-03-13,,AS Saint-Étienne,OGC Nice,2,0,H,1,0,H
FRA,1982-03-13,,FC Sochaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1982-03-13,,Paris Saint-Germain,AS Nancy,1,2,A,0,1,A
FRA,1982-03-13,,Stade Laval,Montpellier La Paillade SC,2,1,H,0,0,D
FRA,1982-03-13,,Tours FC,Lille OSC,4,1,H,2,1,H
FRA,1982-03-13,,Brest Armorique FC,AJ Auxerre,2,2,D,0,1,A
FRA,1982-03-13,,RC Lens,FC Nantes,1,0,H,0,0,D
FRA,1982-03-13,,RC Strasbourg,SC Bastia,0,0,D,0,0,D
FRA,1982-03-16,,RC Strasbourg,FC Nantes,1,0,H,1,0,H
FRA,1982-03-20,,Girondins Bordeaux,AS Monaco,1,0,H,0,0,D
FRA,1982-03-20,,AS Nancy,AS Saint-Étienne,0,0,D,0,0,D
FRA,1982-03-20,,US Valenciennes-Anzin,Paris Saint-Germain,2,2,D,0,1,A
FRA,1982-03-20,,AJ Auxerre,FC Sochaux,3,0,H,1,0,H
FRA,1982-03-20,,Lille OSC,Stade Laval,1,0,H,0,0,D
FRA,1982-03-20,,FC Nantes,Brest Armorique FC,3,1,H,1,0,H
FRA,1982-03-20,,SC Bastia,Tours FC,2,1,H,1,1,D
FRA,1982-03-20,,Montpellier La Paillade SC,RC Strasbourg,0,0,D,0,0,D
FRA,1982-03-20,,Olympique Lyon,FC Metz,3,1,H,2,0,H
FRA,1982-03-20,,OGC Nice,RC Lens,3,1,H,2,1,H
FRA,1982-03-27,,AS Monaco,Montpellier La Paillade SC,1,0,H,0,0,D
FRA,1982-03-27,,AS Saint-Étienne,Girondins Bordeaux,5,0,H,3,0,H
FRA,1982-03-27,,FC Sochaux,Olympique Lyon,3,1,H,1,1,D
FRA,1982-03-27,,Paris Saint-Germain,OGC Nice,1,1,D,1,1,D
FRA,1982-03-27,,Stade Laval,SC Bastia,2,0,H,0,0,D
FRA,1982-03-27,,AJ Auxerre,FC Nantes,0,1,A,0,0,D
FRA,1982-03-27,,Brest Armorique FC,AS Nancy,0,1,A,0,0,D
FRA,1982-03-27,,FC Metz,Tours FC,4,2,H,1,0,H
FRA,1982-03-27,,RC Strasbourg,Lille OSC,3,0,H,2,0,H
FRA,1982-03-27,,RC Lens,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1982-04-02,,Lille OSC,AS Monaco,0,2,A,0,1,A
FRA,1982-04-02,,Montpellier La Paillade SC,AS Saint-Étienne,0,1,A,0,0,D
FRA,1982-04-02,,Girondins Bordeaux,FC Sochaux,3,1,H,2,1,H
FRA,1982-04-02,,FC Nantes,Paris Saint-Germain,4,0,H,3,0,H
FRA,1982-04-02,,Tours FC,Stade Laval,2,1,H,1,1,D
FRA,1982-04-02,,AS Nancy,RC Lens,0,0,D,0,0,D
FRA,1982-04-02,,Olympique Lyon,RC Strasbourg,1,1,D,0,1,A
FRA,1982-04-02,,SC Bastia,FC Metz,1,1,D,0,0,D
FRA,1982-04-02,,US Valenciennes-Anzin,Brest Armorique FC,5,2,H,4,1,H
FRA,1982-04-02,,OGC Nice,AJ Auxerre,4,0,H,2,0,H
FRA,1982-04-09,,AS Monaco,SC Bastia,4,1,H,1,0,H
FRA,1982-04-09,,Paris Saint-Germain,Girondins Bordeaux,0,2,A,0,1,A
FRA,1982-04-09,,AS Saint-Étienne,Stade Laval,1,1,D,1,1,D
FRA,1982-04-09,,FC Sochaux,Montpellier La Paillade SC,1,0,H,1,0,H
FRA,1982-04-09,,FC Nantes,AS Nancy,5,1,H,4,0,H
FRA,1982-04-09,,RC Strasbourg,Tours FC,1,1,D,0,0,D
FRA,1982-04-09,,Brest Armorique FC,OGC Nice,1,0,H,0,0,D
FRA,1982-04-09,,FC Metz,Lille OSC,1,0,H,0,0,D
FRA,1982-04-09,,AJ Auxerre,US Valenciennes-Anzin,3,0,H,3,0,H
FRA,1982-04-09,,RC Lens,Olympique Lyon,2,1,H,1,0,H
