Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2000-09-16,19:00,FC Metz,CS Sedan,1,0,H,0,0,D
FRA,2000-09-16,19:00,AS Monaco,Toulouse FC,3,0,H,2,0,H
FRA,2000-09-16,19:00,SC Bastia,Stade Rennes,0,2,A,0,0,D
FRA,2000-09-16,19:00,EA Guingamp,AJ Auxerre,1,0,H,1,0,H
FRA,2000-09-16,19:00,ESTAC Troyes,RC Strasbourg,0,1,A,0,1,A
FRA,2000-09-17,17:30,FC Nantes,Olympique Lyon,0,1,A,0,1,A
FRA,2000-09-17,19:45,AS Saint-Étienne,Lille OSC,1,1,D,1,1,D
FRA,2000-09-23,16:15,AJ Auxerre,Olympique Marseille,0,1,A,0,0,D
FRA,2000-09-23,19:00,Girondins Bordeaux,Toulouse FC,2,1,H,1,0,H
FRA,2000-09-23,19:00,Olympique Lyon,EA Guingamp,0,1,A,0,0,D
FRA,2000-09-23,19:00,FC Metz,AS Monaco,1,3,A,1,1,D
FRA,2000-09-23,19:00,Paris Saint-Germain,FC Nantes,2,1,H,1,0,H
FRA,2000-09-23,19:00,Stade Rennes,ESTAC Troyes,0,2,A,0,0,D
FRA,2000-09-23,19:00,CS Sedan,SC Bastia,3,3,D,0,1,A
FRA,2000-09-23,19:00,RC Strasbourg,AS Saint-Étienne,3,2,H,2,0,H
FRA,2000-09-24,19:45,Lille OSC,RC Lens,2,1,H,0,1,A
FRA,2000-09-30,16:15,EA Guingamp,Paris Saint-Germain,1,1,D,0,0,D
FRA,2000-09-30,19:00,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,2000-09-30,19:00,AS Monaco,Girondins Bordeaux,2,2,D,2,1,H
FRA,2000-09-30,19:00,AS Saint-Étienne,Stade Rennes,0,2,A,0,1,A
FRA,2000-09-30,19:00,Toulouse FC,AJ Auxerre,0,1,A,0,1,A
FRA,2000-09-30,19:00,ESTAC Troyes,CS Sedan,1,1,D,0,1,A
FRA,2000-09-30,19:00,SC Bastia,FC Metz,1,0,H,1,0,H
FRA,2000-10-01,17:30,FC Nantes,Lille OSC,0,0,D,0,0,D
FRA,2000-10-01,19:45,Olympique Marseille,Olympique Lyon,1,1,D,1,0,H
FRA,2000-10-10,19:45,CS Sedan,Stade Rennes,2,1,H,2,0,H
FRA,2000-10-13,19:00,SC Bastia,AS Monaco,0,2,A,0,0,D
FRA,2000-10-13,19:45,Paris Saint-Germain,Olympique Marseille,2,0,H,0,0,D
FRA,2000-10-14,16:15,Stade Rennes,RC Lens,1,0,H,1,0,H
FRA,2000-10-14,19:00,CS Sedan,AS Saint-Étienne,2,1,H,1,1,D
FRA,2000-10-14,19:00,RC Strasbourg,FC Nantes,0,5,A,0,4,A
FRA,2000-10-14,19:00,Lille OSC,EA Guingamp,1,1,D,0,0,D
FRA,2000-10-14,19:00,FC Metz,ESTAC Troyes,2,2,D,0,0,D
FRA,2000-10-15,19:00,AJ Auxerre,Girondins Bordeaux,0,2,A,0,1,A
FRA,2000-10-21,16:15,Toulouse FC,Paris Saint-Germain,2,3,A,2,1,H
FRA,2000-10-21,19:00,ESTAC Troyes,SC Bastia,0,0,D,0,0,D
FRA,2000-10-21,19:00,AS Monaco,AJ Auxerre,1,1,D,1,0,H
FRA,2000-10-21,19:00,FC Nantes,Stade Rennes,1,0,H,0,0,D
FRA,2000-10-21,19:00,AS Saint-Étienne,FC Metz,2,0,H,0,0,D
FRA,2000-10-21,19:00,Girondins Bordeaux,Olympique Lyon,1,1,D,1,1,D
FRA,2000-10-21,19:00,EA Guingamp,RC Strasbourg,2,1,H,1,1,D
FRA,2000-10-21,19:00,RC Lens,CS Sedan,1,1,D,0,0,D
FRA,2000-10-22,19:00,Olympique Marseille,Lille OSC,0,1,A,0,0,D
FRA,2000-10-28,19:45,RC Strasbourg,Olympique Marseille,1,1,D,1,0,H
FRA,2000-10-29,16:15,ESTAC Troyes,AS Monaco,1,0,H,0,0,D
FRA,2000-10-29,18:00,SC Bastia,AS Saint-Étienne,0,0,D,0,0,D
FRA,2000-10-29,18:00,Lille OSC,Toulouse FC,1,0,H,0,0,D
FRA,2000-10-29,18:00,Olympique Lyon,AJ Auxerre,2,2,D,1,1,D
FRA,2000-10-29,18:00,FC Metz,RC Lens,2,1,H,1,1,D
FRA,2000-10-29,18:00,Paris Saint-Germain,Girondins Bordeaux,1,2,A,0,1,A
FRA,2000-10-29,18:00,Stade Rennes,EA Guingamp,1,2,A,0,1,A
FRA,2000-10-29,18:00,CS Sedan,FC Nantes,2,0,H,1,0,H
FRA,2000-11-03,19:45,AS Monaco,Olympique Lyon,0,2,A,0,0,D
FRA,2000-11-04,16:15,AJ Auxerre,Paris Saint-Germain,1,0,H,0,0,D
FRA,2000-11-04,19:00,Girondins Bordeaux,Lille OSC,1,0,H,0,0,D
FRA,2000-11-04,19:00,EA Guingamp,CS Sedan,0,3,A,0,1,A
FRA,2000-11-04,19:00,RC Lens,SC Bastia,4,0,H,0,0,D
FRA,2000-11-04,19:00,Olympique Marseille,Stade Rennes,0,1,A,0,1,A
FRA,2000-11-04,19:00,FC Nantes,FC Metz,2,0,H,1,0,H
FRA,2000-11-04,19:00,AS Saint-Étienne,ESTAC Troyes,4,1,H,1,0,H
FRA,2000-11-04,19:00,Toulouse FC,RC Strasbourg,0,0,D,0,0,D
FRA,2000-11-10,19:45,AS Saint-Étienne,AS Monaco,1,0,H,1,0,H
FRA,2000-11-11,16:15,Paris Saint-Germain,Olympique Lyon,1,1,D,1,1,D
FRA,2000-11-11,19:00,Stade Rennes,Toulouse FC,1,1,D,1,1,D
FRA,2000-11-11,19:00,Lille OSC,AJ Auxerre,1,1,D,0,0,D
FRA,2000-11-11,19:00,FC Metz,EA Guingamp,1,1,D,1,0,H
FRA,2000-11-11,19:00,CS Sedan,Olympique Marseille,2,0,H,0,0,D
FRA,2000-11-11,19:00,ESTAC Troyes,RC Lens,1,0,H,1,0,H
FRA,2000-11-12,16:00,RC Strasbourg,Girondins Bordeaux,0,2,A,0,0,D
FRA,2000-11-17,19:30,Olympique Marseille,FC Metz,4,1,H,2,1,H
FRA,2000-11-18,14:00,AS Monaco,Paris Saint-Germain,2,0,H,2,0,H
FRA,2000-11-18,19:00,FC Nantes,ESTAC Troyes,4,0,H,4,0,H
FRA,2000-11-18,19:00,Toulouse FC,CS Sedan,2,0,H,1,0,H
FRA,2000-11-18,19:00,EA Guingamp,SC Bastia,1,0,H,1,0,H
FRA,2000-11-18,19:00,RC Lens,AS Saint-Étienne,0,0,D,0,0,D
FRA,2000-11-18,19:00,Olympique Lyon,Lille OSC,0,1,A,0,0,D
FRA,2000-11-19,18:00,AJ Auxerre,RC Strasbourg,1,2,A,1,0,H
FRA,2000-11-19,19:30,Girondins Bordeaux,Stade Rennes,3,0,H,1,0,H
FRA,2000-11-25,16:15,SC Bastia,Olympique Marseille,3,0,H,1,0,H
FRA,2000-11-25,19:00,RC Lens,AS Monaco,4,3,H,2,1,H
FRA,2000-11-25,19:00,RC Strasbourg,Olympique Lyon,0,3,A,0,2,A
FRA,2000-11-25,19:00,ESTAC Troyes,EA Guingamp,0,1,A,0,0,D
FRA,2000-11-25,19:00,FC Metz,Toulouse FC,1,1,D,0,1,A
FRA,2000-11-25,19:00,Stade Rennes,AJ Auxerre,0,1,A,0,0,D
FRA,2000-11-26,16:00,AS Saint-Étienne,FC Nantes,0,2,A,0,0,D
FRA,2000-11-26,19:45,CS Sedan,Girondins Bordeaux,0,0,D,0,0,D
FRA,2000-11-28,17:00,EA Guingamp,RC Lens,0,1,A,0,0,D
FRA,2000-11-28,19:45,Paris Saint-Germain,Stade Rennes,0,1,A,0,1,A
FRA,2000-11-29,19:00,Toulouse FC,ESTAC Troyes,2,1,H,1,1,D
FRA,2000-11-29,19:00,AJ Auxerre,FC Metz,1,0,H,1,0,H
FRA,2000-11-29,19:00,Girondins Bordeaux,SC Bastia,0,0,D,0,0,D
FRA,2000-11-29,19:00,Lille OSC,RC Strasbourg,1,1,D,1,1,D
FRA,2000-11-29,19:00,Olympique Lyon,CS Sedan,2,2,D,0,0,D
FRA,2000-11-29,19:00,Olympique Marseille,AS Saint-Étienne,2,1,H,0,0,D
FRA,2000-11-29,19:00,FC Nantes,AS Monaco,3,1,H,1,0,H
FRA,2000-12-02,16:15,FC Metz,Olympique Lyon,0,0,D,0,0,D
FRA,2000-12-02,19:00,AS Monaco,RC Strasbourg,1,0,H,0,0,D
FRA,2000-12-02,19:00,FC Nantes,EA Guingamp,2,1,H,1,1,D
FRA,2000-12-02,19:00,Stade Rennes,Lille OSC,2,0,H,0,0,D
FRA,2000-12-02,19:00,AS Saint-Étienne,Toulouse FC,1,0,H,0,0,D
FRA,2000-12-02,19:00,CS Sedan,Paris Saint-Germain,5,1,H,1,1,D
FRA,2000-12-02,19:00,ESTAC Troyes,Girondins Bordeaux,1,0,H,0,0,D
FRA,2000-12-02,19:00,SC Bastia,AJ Auxerre,3,1,H,1,0,H
FRA,2000-12-03,19:45,RC Lens,Olympique Marseille,1,0,H,0,0,D
FRA,2000-12-09,16:15,Paris Saint-Germain,FC Metz,1,0,H,0,0,D
FRA,2000-12-09,19:00,RC Strasbourg,Stade Rennes,1,1,D,0,1,A
FRA,2000-12-09,19:00,Toulouse FC,RC Lens,1,0,H,0,0,D
FRA,2000-12-09,19:00,AJ Auxerre,ESTAC Troyes,2,2,D,1,0,H
FRA,2000-12-09,19:00,EA Guingamp,AS Monaco,2,2,D,2,0,H
FRA,2000-12-09,19:00,Lille OSC,CS Sedan,2,0,H,1,0,H
FRA,2000-12-09,19:00,Olympique Lyon,SC Bastia,1,0,H,1,0,H
FRA,2000-12-10,16:00,Olympique Marseille,FC Nantes,2,0,H,2,0,H
FRA,2000-12-10,19:45,Girondins Bordeaux,AS Saint-Étienne,2,1,H,1,1,D
FRA,2000-12-13,19:00,Olympique Lyon,Toulouse FC,4,1,H,1,0,H
FRA,2000-12-13,19:00,SC Bastia,FC Nantes,3,1,H,2,0,H
FRA,2000-12-13,19:00,Lille OSC,Paris Saint-Germain,2,0,H,1,0,H
FRA,2000-12-16,16:15,EA Guingamp,Olympique Marseille,1,0,H,1,0,H
FRA,2000-12-16,19:00,RC Lens,Girondins Bordeaux,2,2,D,0,2,A
FRA,2000-12-16,19:00,FC Metz,Lille OSC,1,1,D,1,0,H
FRA,2000-12-16,19:00,AS Monaco,Stade Rennes,1,2,A,1,0,H
FRA,2000-12-16,19:00,AS Saint-Étienne,AJ Auxerre,2,0,H,2,0,H
FRA,2000-12-16,19:00,CS Sedan,RC Strasbourg,1,0,H,1,0,H
FRA,2000-12-16,19:00,ESTAC Troyes,Olympique Lyon,1,0,H,1,0,H
FRA,2000-12-17,17:30,FC Nantes,Toulouse FC,3,2,H,0,1,A
FRA,2000-12-17,19:45,SC Bastia,Paris Saint-Germain,1,1,D,0,1,A
FRA,2000-12-20,19:45,Olympique Marseille,AS Monaco,2,1,H,1,1,D
FRA,2000-12-21,17:00,Girondins Bordeaux,FC Nantes,0,2,A,0,1,A
FRA,2000-12-21,19:00,Lille OSC,SC Bastia,1,0,H,0,0,D
FRA,2000-12-21,19:00,Olympique Lyon,AS Saint-Étienne,2,1,H,1,0,H
FRA,2000-12-21,19:00,AJ Auxerre,RC Lens,3,2,H,2,1,H
FRA,2000-12-21,19:00,Toulouse FC,EA Guingamp,1,1,D,0,0,D
FRA,2000-12-21,19:00,Paris Saint-Germain,ESTAC Troyes,0,0,D,0,0,D
FRA,2000-12-21,19:00,Stade Rennes,CS Sedan,2,0,H,1,0,H
FRA,2001-01-12,19:45,RC Lens,Olympique Lyon,0,0,D,0,0,D
FRA,2001-01-13,16:15,FC Nantes,AJ Auxerre,1,1,D,0,1,A
FRA,2001-01-13,19:00,AS Saint-Étienne,Paris Saint-Germain,1,0,H,0,0,D
FRA,2001-01-13,19:00,ESTAC Troyes,Lille OSC,2,1,H,0,1,A
FRA,2001-01-13,19:00,SC Bastia,RC Strasbourg,3,1,H,1,1,D
FRA,2001-01-13,19:00,EA Guingamp,Girondins Bordeaux,1,1,D,1,0,H
FRA,2001-01-13,19:00,Olympique Marseille,Toulouse FC,1,1,D,0,0,D
FRA,2001-01-13,19:00,FC Metz,Stade Rennes,2,2,D,1,1,D
FRA,2001-01-13,19:00,AS Monaco,CS Sedan,1,0,H,1,0,H
FRA,2001-01-26,19:45,Girondins Bordeaux,Olympique Marseille,3,0,H,2,0,H
FRA,2001-01-27,16:15,Olympique Lyon,FC Nantes,3,1,H,1,0,H
FRA,2001-01-27,19:00,Paris Saint-Germain,RC Lens,1,0,H,1,0,H
FRA,2001-01-27,19:00,Stade Rennes,SC Bastia,1,2,A,0,0,D
FRA,2001-01-27,19:00,CS Sedan,FC Metz,0,0,D,0,0,D
FRA,2001-01-27,19:00,RC Strasbourg,ESTAC Troyes,3,3,D,1,1,D
FRA,2001-01-27,19:00,Toulouse FC,AS Monaco,2,1,H,1,1,D
FRA,2001-01-27,19:00,Lille OSC,AS Saint-Étienne,4,1,H,3,1,H
FRA,2001-01-27,19:00,AJ Auxerre,EA Guingamp,1,1,D,0,0,D
FRA,2001-02-03,16:15,FC Nantes,Paris Saint-Germain,1,0,H,0,0,D
FRA,2001-02-03,19:00,AS Saint-Étienne,RC Strasbourg,3,3,D,2,1,H
FRA,2001-02-03,19:00,Toulouse FC,Girondins Bordeaux,1,1,D,1,0,H
FRA,2001-02-03,19:00,SC Bastia,CS Sedan,0,1,A,0,1,A
FRA,2001-02-03,19:00,EA Guingamp,Olympique Lyon,2,3,A,1,2,A
FRA,2001-02-03,19:00,Olympique Marseille,AJ Auxerre,0,1,A,0,1,A
FRA,2001-02-03,19:00,AS Monaco,FC Metz,6,1,H,3,1,H
FRA,2001-02-04,19:45,RC Lens,Lille OSC,0,1,A,0,0,D
FRA,2001-02-06,16:45,Stade Rennes,AS Saint-Étienne,3,0,H,3,0,H
FRA,2001-02-06,17:15,Paris Saint-Germain,EA Guingamp,1,3,A,1,2,A
FRA,2001-02-06,19:45,Olympique Lyon,Olympique Marseille,1,1,D,0,0,D
FRA,2001-02-07,19:00,FC Metz,SC Bastia,3,2,H,2,1,H
FRA,2001-02-07,19:00,AJ Auxerre,Toulouse FC,2,0,H,0,0,D
FRA,2001-02-07,19:00,Girondins Bordeaux,AS Monaco,2,1,H,1,1,D
FRA,2001-02-07,19:00,Lille OSC,FC Nantes,1,1,D,0,1,A
FRA,2001-02-07,19:00,CS Sedan,ESTAC Troyes,2,1,H,0,1,A
FRA,2001-02-07,19:00,RC Strasbourg,RC Lens,1,0,H,0,0,D
FRA,2001-02-17,16:45,Olympique Marseille,Paris Saint-Germain,1,0,H,0,0,D
FRA,2001-02-17,19:00,AS Monaco,SC Bastia,2,1,H,2,0,H
FRA,2001-02-17,19:00,EA Guingamp,Lille OSC,0,1,A,0,1,A
FRA,2001-02-17,19:00,RC Lens,Stade Rennes,1,2,A,0,0,D
FRA,2001-02-17,19:00,AS Saint-Étienne,CS Sedan,0,2,A,0,0,D
FRA,2001-02-17,19:00,Toulouse FC,Olympique Lyon,1,1,D,0,1,A
FRA,2001-02-17,19:00,ESTAC Troyes,FC Metz,3,2,H,2,1,H
FRA,2001-02-18,17:30,FC Nantes,RC Strasbourg,1,0,H,0,0,D
FRA,2001-02-18,19:45,Girondins Bordeaux,AJ Auxerre,1,0,H,1,0,H
FRA,2001-02-23,19:00,ESTAC Troyes,Stade Rennes,3,1,H,1,0,H
FRA,2001-03-03,16:15,Olympique Lyon,Girondins Bordeaux,2,1,H,0,1,A
FRA,2001-03-03,19:00,FC Metz,AS Saint-Étienne,3,0,H,1,0,H
FRA,2001-03-03,19:00,Paris Saint-Germain,Toulouse FC,3,0,H,0,0,D
FRA,2001-03-03,19:00,AJ Auxerre,AS Monaco,1,0,H,1,0,H
FRA,2001-03-03,19:00,SC Bastia,ESTAC Troyes,2,2,D,2,2,D
FRA,2001-03-03,19:00,Lille OSC,Olympique Marseille,1,0,H,1,0,H
FRA,2001-03-03,19:00,CS Sedan,RC Lens,2,2,D,0,1,A
FRA,2001-03-03,19:00,RC Strasbourg,EA Guingamp,0,1,A,0,0,D
FRA,2001-03-04,19:45,Stade Rennes,FC Nantes,0,2,A,0,0,D
FRA,2001-03-17,16:15,Toulouse FC,Lille OSC,0,2,A,0,1,A
FRA,2001-03-17,19:00,AJ Auxerre,Olympique Lyon,0,3,A,0,1,A
FRA,2001-03-17,19:00,EA Guingamp,Stade Rennes,1,6,A,0,3,A
FRA,2001-03-17,19:00,RC Lens,FC Metz,1,1,D,1,1,D
FRA,2001-03-17,19:00,Olympique Marseille,RC Strasbourg,0,0,D,0,0,D
FRA,2001-03-17,19:00,AS Monaco,ESTAC Troyes,4,3,H,2,1,H
FRA,2001-03-17,19:00,FC Nantes,CS Sedan,4,1,H,1,0,H
FRA,2001-03-17,19:00,AS Saint-Étienne,SC Bastia,2,1,H,1,0,H
FRA,2001-03-18,19:45,Girondins Bordeaux,Paris Saint-Germain,2,0,H,1,0,H
FRA,2001-04-06,19:45,Lille OSC,Girondins Bordeaux,2,2,D,0,1,A
FRA,2001-04-07,16:15,Olympique Lyon,AS Monaco,2,1,H,0,0,D
FRA,2001-04-07,19:00,FC Metz,FC Nantes,1,2,A,1,1,D
FRA,2001-04-07,19:00,Paris Saint-Germain,AJ Auxerre,3,0,H,1,0,H
FRA,2001-04-07,19:00,Stade Rennes,Olympique Marseille,2,0,H,0,0,D
FRA,2001-04-07,19:00,CS Sedan,EA Guingamp,2,2,D,1,1,D
FRA,2001-04-07,19:00,RC Strasbourg,Toulouse FC,1,0,H,1,0,H
FRA,2001-04-07,19:00,ESTAC Troyes,AS Saint-Étienne,0,0,D,0,0,D
FRA,2001-04-07,19:00,SC Bastia,RC Lens,1,3,A,0,2,A
FRA,2001-04-11,19:00,RC Strasbourg,FC Metz,0,1,A,0,0,D
FRA,2001-04-14,16:15,FC Nantes,SC Bastia,1,0,H,1,0,H
FRA,2001-04-14,19:00,Toulouse FC,Stade Rennes,2,0,H,1,0,H
FRA,2001-04-14,19:00,Olympique Marseille,CS Sedan,2,1,H,2,1,H
FRA,2001-04-14,19:00,AS Monaco,AS Saint-Étienne,5,3,H,0,2,A
FRA,2001-04-14,19:00,AJ Auxerre,Lille OSC,1,1,D,1,1,D
FRA,2001-04-14,19:00,Girondins Bordeaux,RC Strasbourg,2,1,H,0,0,D
FRA,2001-04-14,19:00,EA Guingamp,FC Metz,1,3,A,1,0,H
FRA,2001-04-15,19:45,Olympique Lyon,Paris Saint-Germain,2,0,H,1,0,H
FRA,2001-04-28,16:15,FC Metz,Olympique Marseille,1,0,H,0,0,D
FRA,2001-04-28,19:00,Paris Saint-Germain,AS Monaco,1,1,D,0,0,D
FRA,2001-04-28,19:00,Stade Rennes,Girondins Bordeaux,1,2,A,0,2,A
FRA,2001-04-28,19:00,AS Saint-Étienne,RC Lens,1,1,D,0,1,A
FRA,2001-04-28,19:00,CS Sedan,Toulouse FC,2,3,A,2,1,H
FRA,2001-04-28,19:00,RC Strasbourg,AJ Auxerre,1,0,H,1,0,H
FRA,2001-04-28,19:00,SC Bastia,EA Guingamp,2,0,H,1,0,H
FRA,2001-04-28,19:00,Lille OSC,Olympique Lyon,1,2,A,1,1,D
FRA,2001-04-29,17:00,ESTAC Troyes,FC Nantes,0,1,A,0,0,D
FRA,2001-05-04,19:00,RC Lens,ESTAC Troyes,1,1,D,1,0,H
FRA,2001-05-12,19:00,AJ Auxerre,Stade Rennes,0,1,A,0,1,A
FRA,2001-05-12,19:00,Girondins Bordeaux,CS Sedan,2,2,D,1,1,D
FRA,2001-05-12,19:00,EA Guingamp,ESTAC Troyes,1,1,D,1,0,H
FRA,2001-05-12,19:00,Olympique Lyon,RC Strasbourg,5,0,H,2,0,H
FRA,2001-05-12,19:00,Olympique Marseille,SC Bastia,2,1,H,1,0,H
FRA,2001-05-12,19:00,AS Monaco,RC Lens,0,0,D,0,0,D
FRA,2001-05-12,19:00,FC Nantes,AS Saint-Étienne,1,0,H,1,0,H
FRA,2001-05-12,19:00,Paris Saint-Germain,Lille OSC,2,2,D,0,1,A
FRA,2001-05-12,19:00,Toulouse FC,FC Metz,2,1,H,0,1,A
FRA,2001-05-19,19:00,SC Bastia,Toulouse FC,5,1,H,2,1,H
FRA,2001-05-19,19:00,RC Lens,FC Nantes,1,4,A,0,1,A
FRA,2001-05-19,19:00,FC Metz,Girondins Bordeaux,2,0,H,0,0,D
FRA,2001-05-19,19:00,AS Monaco,Lille OSC,1,2,A,1,1,D
FRA,2001-05-19,19:00,Stade Rennes,Olympique Lyon,3,4,A,3,2,H
FRA,2001-05-19,19:00,AS Saint-Étienne,EA Guingamp,2,2,D,1,0,H
FRA,2001-05-19,19:00,CS Sedan,AJ Auxerre,1,0,H,1,0,H
FRA,2001-05-19,19:00,RC Strasbourg,Paris Saint-Germain,1,2,A,0,0,D
FRA,2001-05-19,19:00,ESTAC Troyes,Olympique Marseille,1,1,D,1,1,D
