Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1956-09-23,,US Valenciennes-Anzin,Olympique Marseille,2,2,D,,,
FRA,1956-09-23,,Angers SCO,Olympique Lyon,0,2,A,,,
FRA,1956-09-23,,AS Nancy,RC Strasbourg,3,3,D,,,
FRA,1956-09-23,,Nîmes Olympique,Stade Rennes,2,1,H,,,
FRA,1956-09-23,,FC Sochaux,RC Lens,2,2,D,,,
FRA,1956-09-23,,Toulouse FC,AS Monaco,3,0,H,,,
FRA,1956-09-30,,Stade Reims,AS Saint-Étienne,4,5,A,,,
FRA,1956-09-30,,Racing Club de France,AS Nancy,6,1,H,,,
FRA,1956-09-30,,Olympique Lyon,Nîmes Olympique,4,1,H,,,
FRA,1956-09-30,,RC Strasbourg,Toulouse FC,0,0,D,,,
FRA,1956-09-30,,Olympique Marseille,FC Sochaux,2,3,A,,,
FRA,1956-09-30,,FC Metz,Angers SCO,0,1,A,,,
FRA,1956-09-30,,Stade Rennes,OGC Nice,2,3,A,,,
FRA,1956-09-30,,AS Monaco,US Valenciennes-Anzin,6,0,H,,,
FRA,1956-10-14,,AS Saint-Étienne,Angers SCO,3,0,H,,,
FRA,1956-10-14,,US Valenciennes-Anzin,Racing Club de France,3,1,H,,,
FRA,1956-10-14,,Toulouse FC,Stade Reims,4,0,H,,,
FRA,1956-10-14,,OGC Nice,Olympique Lyon,1,0,H,,,
FRA,1956-10-14,,FC Sochaux,AS Monaco,1,1,D,,,
FRA,1956-10-14,,Olympique Marseille,FC Metz,3,3,D,,,
FRA,1956-10-14,,UA Sedan-Torcy,RC Strasbourg,3,1,H,,,
FRA,1956-10-14,,Stade Rennes,RC Lens,1,4,A,,,
FRA,1956-10-14,,AS Nancy,Nîmes Olympique,1,0,H,,,
FRA,1956-10-28,,Olympique Lyon,AS Saint-Étienne,1,3,A,,,
FRA,1956-10-28,,Racing Club de France,RC Strasbourg,2,0,H,,,
FRA,1956-10-28,,Stade Reims,AS Nancy,4,1,H,,,
FRA,1956-10-28,,FC Sochaux,Stade Rennes,3,1,H,,,
FRA,1956-10-28,,Angers SCO,Toulouse FC,2,5,A,,,
FRA,1956-10-28,,Nîmes Olympique,Olympique Marseille,2,0,H,,,
FRA,1956-10-28,,RC Lens,US Valenciennes-Anzin,0,0,D,,,
FRA,1956-10-28,,AS Monaco,OGC Nice,2,1,H,,,
FRA,1956-10-28,,FC Metz,UA Sedan-Torcy,3,1,H,,,
FRA,1956-11-01,,RC Lens,UA Sedan-Torcy,1,0,H,,,
FRA,1956-11-04,,Racing Club de France,AS Saint-Étienne,1,2,A,,,
FRA,1956-11-04,,Stade Reims,Olympique Marseille,1,1,D,,,
FRA,1956-11-04,,AS Nancy,FC Sochaux,1,3,A,,,
FRA,1956-11-04,,Olympique Lyon,Toulouse FC,1,3,A,,,
FRA,1956-11-04,,RC Lens,AS Monaco,3,1,H,,,
FRA,1956-11-04,,Nîmes Olympique,UA Sedan-Torcy,2,1,H,,,
FRA,1956-11-04,,RC Strasbourg,Angers SCO,0,2,A,,,
FRA,1956-11-04,,OGC Nice,US Valenciennes-Anzin,2,2,D,,,
FRA,1956-11-04,,Stade Rennes,FC Metz,1,0,H,,,
FRA,1956-11-18,,AS Saint-Étienne,RC Strasbourg,2,2,D,,,
FRA,1956-11-18,,Toulouse FC,Stade Rennes,6,0,H,,,
FRA,1956-11-18,,FC Sochaux,Racing Club de France,3,5,A,,,
FRA,1956-11-18,,Angers SCO,Stade Reims,2,2,D,,,
FRA,1956-11-18,,Olympique Marseille,RC Lens,1,4,A,,,
FRA,1956-11-18,,US Valenciennes-Anzin,Nîmes Olympique,0,0,D,,,
FRA,1956-11-18,,FC Metz,OGC Nice,3,3,D,,,
FRA,1956-11-18,,UA Sedan-Torcy,AS Nancy,1,1,D,,,
FRA,1956-11-19,,AS Monaco,Olympique Lyon,2,0,H,,,
FRA,1956-11-25,,AS Saint-Étienne,FC Sochaux,6,0,H,,,
FRA,1956-11-25,,RC Lens,Olympique Lyon,3,1,H,,,
FRA,1956-11-25,,AS Nancy,Toulouse FC,1,1,D,,,
FRA,1956-11-25,,Stade Reims,US Valenciennes-Anzin,1,1,D,,,
FRA,1956-11-25,,Racing Club de France,Olympique Marseille,1,3,A,,,
FRA,1956-11-25,,Nîmes Olympique,FC Metz,1,1,D,,,
FRA,1956-11-25,,OGC Nice,Angers SCO,1,1,D,,,
FRA,1956-11-25,,RC Strasbourg,AS Monaco,2,4,A,,,
FRA,1956-11-25,,Stade Rennes,UA Sedan-Torcy,2,0,H,,,
FRA,1956-12-02,,Stade Rennes,AS Saint-Étienne,1,0,H,,,
FRA,1956-12-02,,AS Nancy,RC Lens,0,2,A,,,
FRA,1956-12-02,,RC Strasbourg,Stade Reims,1,3,A,,,
FRA,1956-12-02,,Toulouse FC,Olympique Marseille,0,1,A,,,
FRA,1956-12-02,,Nîmes Olympique,Racing Club de France,4,2,H,,,
FRA,1956-12-02,,US Valenciennes-Anzin,FC Sochaux,3,1,H,,,
FRA,1956-12-02,,AS Monaco,Angers SCO,1,1,D,,,
FRA,1956-12-02,,Olympique Lyon,FC Metz,1,0,H,,,
FRA,1956-12-02,,UA Sedan-Torcy,OGC Nice,3,3,D,,,
FRA,1956-12-09,,AS Saint-Étienne,AS Monaco,0,1,A,,,
FRA,1956-12-09,,RC Lens,Nîmes Olympique,4,0,H,,,
FRA,1956-12-09,,Stade Reims,Stade Rennes,3,1,H,,,
FRA,1956-12-09,,Olympique Marseille,Olympique Lyon,3,2,H,,,
FRA,1956-12-09,,OGC Nice,Toulouse FC,1,0,H,,,
FRA,1956-12-09,,FC Sochaux,RC Strasbourg,6,0,H,,,
FRA,1956-12-09,,Angers SCO,US Valenciennes-Anzin,2,0,H,,,
FRA,1956-12-09,,Racing Club de France,UA Sedan-Torcy,1,2,A,,,
FRA,1956-12-09,,FC Metz,AS Nancy,1,1,D,,,
FRA,1956-12-16,,US Valenciennes-Anzin,AS Saint-Étienne,1,1,D,,,
FRA,1956-12-16,,RC Lens,Toulouse FC,4,1,H,,,
FRA,1956-12-16,,Stade Reims,Racing Club de France,2,4,A,,,
FRA,1956-12-16,,Olympique Lyon,FC Sochaux,0,1,A,,,
FRA,1956-12-16,,Nîmes Olympique,OGC Nice,3,2,H,,,
FRA,1956-12-16,,Angers SCO,Olympique Marseille,2,2,D,,,
FRA,1956-12-16,,AS Monaco,UA Sedan-Torcy,2,1,H,,,
FRA,1956-12-16,,AS Nancy,Stade Rennes,4,0,H,,,
FRA,1956-12-16,,RC Strasbourg,FC Metz,1,0,H,,,
FRA,1956-12-23,,AS Saint-Étienne,Toulouse FC,0,0,D,,,
FRA,1956-12-23,,RC Lens,Angers SCO,0,3,A,,,
FRA,1956-12-23,,FC Metz,Stade Reims,2,5,A,,,
FRA,1956-12-23,,FC Sochaux,Nîmes Olympique,3,1,H,,,
FRA,1956-12-23,,Olympique Marseille,RC Strasbourg,3,1,H,,,
FRA,1956-12-23,,Racing Club de France,AS Monaco,2,1,H,,,
FRA,1956-12-23,,OGC Nice,AS Nancy,3,2,H,,,
FRA,1956-12-23,,UA Sedan-Torcy,US Valenciennes-Anzin,3,0,H,,,
FRA,1956-12-23,,Stade Rennes,Olympique Lyon,2,1,H,,,
FRA,1956-12-25,,AS Saint-Étienne,Nîmes Olympique,4,0,H,,,
FRA,1956-12-25,,RC Lens,Stade Reims,2,1,H,,,
FRA,1956-12-25,,Olympique Marseille,AS Nancy,3,1,H,,,
FRA,1956-12-25,,FC Sochaux,Toulouse FC,1,3,A,,,
FRA,1956-12-25,,UA Sedan-Torcy,Angers SCO,1,1,D,,,
FRA,1956-12-25,,Racing Club de France,Olympique Lyon,1,2,A,,,
FRA,1956-12-25,,Stade Rennes,AS Monaco,0,1,A,,,
FRA,1956-12-25,,OGC Nice,RC Strasbourg,1,0,H,,,
FRA,1956-12-25,,FC Metz,US Valenciennes-Anzin,2,2,D,,,
FRA,1956-12-30,,Toulouse FC,AS Saint-Étienne,3,0,H,,,
FRA,1956-12-30,,Angers SCO,RC Lens,1,0,H,,,
FRA,1956-12-30,,Stade Reims,FC Metz,2,1,H,,,
FRA,1956-12-30,,AS Monaco,Olympique Marseille,1,0,H,,,
FRA,1956-12-30,,AS Nancy,Racing Club de France,2,5,A,,,
FRA,1956-12-30,,Nîmes Olympique,FC Sochaux,3,0,H,,,
FRA,1956-12-30,,US Valenciennes-Anzin,OGC Nice,2,1,H,,,
FRA,1956-12-30,,Olympique Lyon,Stade Rennes,2,0,H,,,
FRA,1956-12-30,,RC Strasbourg,UA Sedan-Torcy,0,0,D,,,
FRA,1957-01-01,,Nîmes Olympique,AS Saint-Étienne,0,0,D,,,
FRA,1957-01-01,,Stade Reims,RC Lens,3,2,H,,,
FRA,1957-01-01,,Toulouse FC,FC Sochaux,2,0,H,,,
FRA,1957-01-01,,AS Monaco,Stade Rennes,4,0,H,,,
FRA,1957-01-01,,Olympique Lyon,Olympique Marseille,2,0,H,,,
FRA,1957-01-01,,RC Strasbourg,Racing Club de France,2,1,H,,,
FRA,1957-01-01,,US Valenciennes-Anzin,FC Metz,1,1,D,,,
FRA,1957-01-01,,AS Nancy,UA Sedan-Torcy,3,2,H,,,
FRA,1957-01-06,,AS Saint-Étienne,AS Nancy,6,1,H,,,
FRA,1957-01-06,,Toulouse FC,RC Lens,1,2,A,,,
FRA,1957-01-06,,Racing Club de France,Stade Reims,4,2,H,,,
FRA,1957-01-06,,FC Metz,AS Monaco,1,2,A,,,
FRA,1957-01-06,,Olympique Marseille,Angers SCO,0,0,D,,,
FRA,1957-01-06,,FC Sochaux,US Valenciennes-Anzin,4,0,H,,,
FRA,1957-01-06,,OGC Nice,Nîmes Olympique,5,2,H,,,
FRA,1957-01-06,,UA Sedan-Torcy,Olympique Lyon,2,2,D,,,
FRA,1957-01-06,,Stade Rennes,RC Strasbourg,2,1,H,,,
FRA,1957-01-17,,Angers SCO,OGC Nice,0,1,A,,,
FRA,1957-01-20,,RC Lens,AS Saint-Étienne,0,2,A,,,
FRA,1957-01-20,,Stade Reims,FC Sochaux,1,0,H,,,
FRA,1957-01-20,,AS Monaco,Toulouse FC,1,1,D,,,
FRA,1957-01-20,,Racing Club de France,Stade Rennes,3,0,H,,,
FRA,1957-01-20,,Olympique Marseille,Nîmes Olympique,3,1,H,,,
FRA,1957-01-20,,Angers SCO,UA Sedan-Torcy,0,0,D,,,
FRA,1957-01-20,,RC Strasbourg,OGC Nice,2,2,D,,,
FRA,1957-01-20,,Olympique Lyon,US Valenciennes-Anzin,1,0,H,,,
FRA,1957-01-20,,AS Nancy,FC Metz,0,2,A,,,
FRA,1957-01-27,,AS Saint-Étienne,Racing Club de France,3,1,H,,,
FRA,1957-01-27,,US Valenciennes-Anzin,Stade Reims,1,5,A,,,
FRA,1957-01-27,,AS Monaco,RC Lens,1,2,A,,,
FRA,1957-01-27,,OGC Nice,Olympique Marseille,1,3,A,,,
FRA,1957-01-27,,Toulouse FC,Angers SCO,5,0,H,,,
FRA,1957-01-27,,Nîmes Olympique,Olympique Lyon,2,0,H,,,
FRA,1957-01-27,,Stade Rennes,AS Nancy,0,3,A,,,
FRA,1957-01-27,,FC Metz,RC Strasbourg,2,0,H,,,
FRA,1957-02-10,,AS Saint-Étienne,Olympique Lyon,3,2,H,,,
FRA,1957-02-10,,Olympique Marseille,Stade Reims,1,2,A,,,
FRA,1957-02-10,,RC Lens,FC Sochaux,3,1,H,,,
FRA,1957-02-10,,UA Sedan-Torcy,Stade Rennes,1,1,D,,,
FRA,1957-02-10,,Toulouse FC,US Valenciennes-Anzin,4,0,H,,,
FRA,1957-02-10,,Racing Club de France,FC Metz,4,1,H,,,
FRA,1957-02-10,,Nîmes Olympique,RC Strasbourg,4,1,H,,,
FRA,1957-02-10,,AS Nancy,OGC Nice,4,2,H,,,
FRA,1957-02-17,,AS Monaco,AS Saint-Étienne,3,1,H,,,
FRA,1957-02-17,,Stade Reims,Toulouse FC,2,0,H,,,
FRA,1957-02-17,,RC Strasbourg,RC Lens,1,4,A,,,
FRA,1957-02-17,,Olympique Lyon,Racing Club de France,1,2,A,,,
FRA,1957-02-17,,Stade Rennes,Olympique Marseille,1,1,D,,,
FRA,1957-02-17,,OGC Nice,UA Sedan-Torcy,1,0,H,,,
FRA,1957-02-17,,FC Metz,Nîmes Olympique,3,1,H,,,
FRA,1957-02-17,,FC Sochaux,AS Nancy,3,1,H,,,
FRA,1957-02-17,,US Valenciennes-Anzin,Angers SCO,1,0,H,,,
FRA,1957-02-24,,AS Saint-Étienne,Stade Reims,0,0,D,,,
FRA,1957-02-24,,RC Lens,AS Nancy,3,1,H,,,
FRA,1957-02-24,,Racing Club de France,OGC Nice,3,2,H,,,
FRA,1957-02-24,,AS Monaco,Nîmes Olympique,4,1,H,,,
FRA,1957-02-24,,Olympique Marseille,US Valenciennes-Anzin,4,1,H,,,
FRA,1957-02-24,,UA Sedan-Torcy,Toulouse FC,1,1,D,,,
FRA,1957-02-24,,RC Strasbourg,FC Sochaux,3,2,H,,,
FRA,1957-02-24,,Stade Rennes,Angers SCO,4,1,H,,,
FRA,1957-02-24,,FC Metz,Olympique Lyon,3,1,H,,,
FRA,1957-03-07,,Angers SCO,AS Monaco,0,2,A,,,
FRA,1957-03-10,,AS Saint-Étienne,US Valenciennes-Anzin,5,4,H,,,
FRA,1957-03-10,,RC Lens,FC Metz,3,1,H,,,
FRA,1957-03-10,,Nîmes Olympique,Stade Reims,1,2,A,,,
FRA,1957-03-10,,UA Sedan-Torcy,AS Monaco,3,3,D,,,
FRA,1957-03-10,,Angers SCO,Racing Club de France,1,1,D,,,
FRA,1957-03-10,,AS Nancy,Olympique Marseille,0,1,A,,,
FRA,1957-03-10,,Toulouse FC,RC Strasbourg,1,1,D,,,
FRA,1957-03-10,,FC Sochaux,Olympique Lyon,3,1,H,,,
FRA,1957-03-10,,OGC Nice,Stade Rennes,0,2,A,,,
FRA,1957-03-17,,Olympique Marseille,AS Saint-Étienne,4,3,H,,,
FRA,1957-03-17,,Stade Reims,RC Strasbourg,3,1,H,,,
FRA,1957-03-17,,Olympique Lyon,RC Lens,3,0,H,,,
FRA,1957-03-17,,OGC Nice,AS Monaco,0,2,A,,,
FRA,1957-03-17,,Racing Club de France,FC Sochaux,3,1,H,,,
FRA,1957-03-17,,FC Metz,Toulouse FC,4,1,H,,,
FRA,1957-03-17,,AS Nancy,Angers SCO,2,2,D,,,
FRA,1957-03-17,,Stade Rennes,Nîmes Olympique,2,1,H,,,
FRA,1957-03-17,,US Valenciennes-Anzin,UA Sedan-Torcy,0,4,A,,,
FRA,1957-03-28,,FC Sochaux,UA Sedan-Torcy,5,2,H,,,
FRA,1957-03-31,,AS Saint-Étienne,OGC Nice,4,2,H,,,
FRA,1957-03-31,,AS Monaco,Stade Reims,1,1,D,,,
FRA,1957-03-31,,Nîmes Olympique,RC Lens,2,3,A,,,
FRA,1957-03-31,,UA Sedan-Torcy,Racing Club de France,1,1,D,,,
FRA,1957-03-31,,FC Metz,Olympique Marseille,1,0,H,,,
FRA,1957-03-31,,Toulouse FC,AS Nancy,1,2,A,,,
FRA,1957-03-31,,Angers SCO,FC Sochaux,4,0,H,,,
FRA,1957-03-31,,RC Strasbourg,Olympique Lyon,2,0,H,,,
FRA,1957-03-31,,US Valenciennes-Anzin,Stade Rennes,5,2,H,,,
FRA,1957-04-14,,Angers SCO,AS Saint-Étienne,0,1,A,,,
FRA,1957-04-14,,RC Lens,Stade Rennes,3,0,H,,,
FRA,1957-04-14,,Stade Reims,UA Sedan-Torcy,0,1,A,,,
FRA,1957-04-14,,Olympique Marseille,Racing Club de France,0,3,A,,,
FRA,1957-04-14,,AS Monaco,RC Strasbourg,1,2,A,,,
FRA,1957-04-14,,Toulouse FC,OGC Nice,4,3,H,,,
FRA,1957-04-14,,FC Sochaux,FC Metz,1,1,D,,,
FRA,1957-04-14,,Nîmes Olympique,US Valenciennes-Anzin,2,3,A,,,
FRA,1957-04-14,,Olympique Lyon,AS Nancy,0,1,A,,,
FRA,1957-04-21,,FC Sochaux,AS Saint-Étienne,1,1,D,,,
FRA,1957-04-21,,UA Sedan-Torcy,RC Lens,4,4,D,,,
FRA,1957-04-21,,AS Nancy,Stade Reims,0,0,D,,,
FRA,1957-04-21,,Racing Club de France,Nîmes Olympique,0,0,D,,,
FRA,1957-04-21,,US Valenciennes-Anzin,AS Monaco,2,1,H,,,
FRA,1957-04-21,,RC Strasbourg,Olympique Marseille,2,3,A,,,
FRA,1957-04-21,,Stade Rennes,Toulouse FC,1,0,H,,,
FRA,1957-04-21,,Olympique Lyon,Angers SCO,2,1,H,,,
FRA,1957-04-21,,OGC Nice,FC Metz,1,1,D,,,
FRA,1957-04-28,,AS Saint-Étienne,UA Sedan-Torcy,2,2,D,,,
FRA,1957-04-28,,RC Lens,Olympique Marseille,2,0,H,,,
FRA,1957-04-28,,OGC Nice,Stade Reims,2,1,H,,,
FRA,1957-04-28,,Racing Club de France,US Valenciennes-Anzin,3,1,H,,,
FRA,1957-04-28,,AS Monaco,FC Sochaux,2,1,H,,,
FRA,1957-04-28,,Toulouse FC,Olympique Lyon,2,2,D,,,
FRA,1957-04-28,,Angers SCO,RC Strasbourg,4,1,H,,,
FRA,1957-04-28,,Nîmes Olympique,AS Nancy,4,0,H,,,
FRA,1957-04-28,,FC Metz,Stade Rennes,1,1,D,,,
FRA,1957-05-01,,FC Metz,AS Saint-Étienne,1,2,A,,,
FRA,1957-05-01,,US Valenciennes-Anzin,RC Lens,2,1,H,,,
FRA,1957-05-01,,AS Monaco,Racing Club de France,1,1,D,,,
FRA,1957-05-01,,Stade Reims,Angers SCO,1,2,A,,,
FRA,1957-05-01,,Olympique Marseille,UA Sedan-Torcy,3,0,H,,,
FRA,1957-05-01,,Toulouse FC,Nîmes Olympique,0,1,A,,,
FRA,1957-05-01,,Stade Rennes,FC Sochaux,2,0,H,,,
FRA,1957-05-01,,Olympique Lyon,OGC Nice,1,0,H,,,
FRA,1957-05-01,,RC Strasbourg,AS Nancy,0,0,D,,,
FRA,1957-05-12,,RC Strasbourg,AS Saint-Étienne,1,1,D,,,
FRA,1957-05-12,,OGC Nice,RC Lens,3,2,H,,,
FRA,1957-05-12,,Racing Club de France,Toulouse FC,6,2,H,,,
FRA,1957-05-12,,Stade Rennes,Stade Reims,1,1,D,,,
FRA,1957-05-12,,Olympique Lyon,AS Monaco,1,0,H,,,
FRA,1957-05-12,,FC Sochaux,Olympique Marseille,3,0,H,,,
FRA,1957-05-12,,Nîmes Olympique,Angers SCO,3,1,H,,,
FRA,1957-05-12,,UA Sedan-Torcy,FC Metz,3,2,H,,,
FRA,1957-05-12,,AS Nancy,US Valenciennes-Anzin,1,4,A,,,
FRA,1957-05-19,,AS Saint-Étienne,Stade Rennes,2,0,H,,,
FRA,1957-05-19,,RC Lens,Racing Club de France,2,0,H,,,
FRA,1957-05-19,,Stade Reims,Olympique Lyon,4,1,H,,,
FRA,1957-05-19,,AS Nancy,AS Monaco,0,2,A,,,
FRA,1957-05-19,,Olympique Marseille,Toulouse FC,3,0,H,,,
FRA,1957-05-19,,FC Sochaux,OGC Nice,4,2,H,,,
FRA,1957-05-19,,UA Sedan-Torcy,Nîmes Olympique,1,0,H,,,
FRA,1957-05-19,,Angers SCO,FC Metz,0,3,A,,,
FRA,1957-05-19,,US Valenciennes-Anzin,RC Strasbourg,0,1,A,,,
