Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1948-09-12,,FC Sochaux,Olympique Marseille,1,1,D,,,
FRA,1948-09-12,,Lille OSC,Stade Red Star,2,1,H,,,
FRA,1948-09-12,,Stade Reims,FC Metz,6,1,H,,,
FRA,1948-09-12,,OGC Nice,AS Cannes-Grasse,2,0,H,,,
FRA,1948-09-12,,FC Sète,RC Strasbourg,0,1,A,,,
FRA,1948-09-12,,Stade Rennes,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1948-09-12,,Racing Club de France,SR Colmar,3,3,D,,,
FRA,1948-09-12,,AS Nancy,RC Roubaix,1,2,A,,,
FRA,1948-09-12,,AS Saint-Étienne,Toulouse FC,4,2,H,,,
FRA,1948-09-18,,Stade Red Star,FC Metz,2,6,A,,,
FRA,1948-09-19,,OGC Nice,Olympique Marseille,0,5,A,,,
FRA,1948-09-19,,Stade Reims,RC Strasbourg,3,0,H,,,
FRA,1948-09-19,,Stade Rennes,RC Roubaix,3,1,H,,,
FRA,1948-09-19,,Lille OSC,Toulouse FC,1,1,D,,,
FRA,1948-09-19,,FC Sochaux,Racing Club de France,1,2,A,,,
FRA,1948-09-19,,FC Sète,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1948-09-19,,AS Saint-Étienne,AS Cannes-Grasse,3,1,H,,,
FRA,1948-09-19,,AS Nancy,SR Colmar,1,2,A,,,
FRA,1948-09-23,,Olympique Marseille,Stade Rennes,1,3,A,,,
FRA,1948-09-23,,Racing Club de France,AS Nancy,5,1,H,,,
FRA,1948-09-23,,AS Cannes-Grasse,FC Sète,0,2,A,,,
FRA,1948-09-23,,Toulouse FC,Stade Reims,2,0,H,,,
FRA,1948-09-23,,FC Metz,Lille OSC,3,1,H,,,
FRA,1948-09-23,,Stade Olympique Montpelliérain,OGC Nice,1,1,D,,,
FRA,1948-09-23,,RC Roubaix,FC Sochaux,5,1,H,,,
FRA,1948-09-23,,SR Colmar,Stade Red Star,3,0,H,,,
FRA,1948-09-23,,RC Strasbourg,AS Saint-Étienne,1,2,A,,,
FRA,1948-09-26,,Racing Club de France,Stade Rennes,2,3,A,,,
FRA,1948-09-26,,AS Cannes-Grasse,Stade Reims,1,3,A,,,
FRA,1948-09-26,,RC Strasbourg,Lille OSC,0,6,A,,,
FRA,1948-09-26,,SR Colmar,FC Metz,5,1,H,,,
FRA,1948-09-26,,RC Roubaix,OGC Nice,2,1,H,,,
FRA,1948-09-26,,Olympique Marseille,FC Sète,3,1,H,,,
FRA,1948-09-26,,AS Nancy,FC Sochaux,2,2,D,,,
FRA,1948-09-26,,Stade Olympique Montpelliérain,AS Saint-Étienne,2,2,D,,,
FRA,1948-09-26,,Toulouse FC,Stade Red Star,4,1,H,,,
FRA,1948-10-03,,Stade Rennes,AS Nancy,4,0,H,,,
FRA,1948-10-03,,Stade Reims,Stade Olympique Montpelliérain,6,4,H,,,
FRA,1948-10-03,,Lille OSC,AS Cannes-Grasse,2,0,H,,,
FRA,1948-10-03,,AS Saint-Étienne,Olympique Marseille,4,1,H,,,
FRA,1948-10-03,,FC Sète,RC Roubaix,0,0,D,,,
FRA,1948-10-03,,FC Sochaux,SR Colmar,2,0,H,,,
FRA,1948-10-03,,OGC Nice,Racing Club de France,3,0,H,,,
FRA,1948-10-03,,FC Metz,Toulouse FC,2,1,H,,,
FRA,1948-10-03,,Stade Red Star,RC Strasbourg,1,1,D,,,
FRA,1948-10-07,,AS Nancy,Lille OSC,0,1,A,,,
FRA,1948-10-07,,Olympique Marseille,Toulouse FC,4,0,H,,,
FRA,1948-10-07,,FC Sochaux,Stade Reims,3,0,H,,,
FRA,1948-10-07,,Racing Club de France,Stade Red Star,4,0,H,,,
FRA,1948-10-07,,OGC Nice,FC Sète,4,1,H,,,
FRA,1948-10-07,,RC Roubaix,FC Metz,2,2,D,,,
FRA,1948-10-07,,SR Colmar,AS Cannes-Grasse,1,1,D,,,
FRA,1948-10-07,,Stade Olympique Montpelliérain,RC Strasbourg,2,0,H,,,
FRA,1948-10-07,,Stade Rennes,AS Saint-Étienne,1,3,A,,,
FRA,1948-10-10,,Lille OSC,FC Sochaux,3,1,H,,,
FRA,1948-10-10,,RC Strasbourg,Olympique Marseille,1,2,A,,,
FRA,1948-10-10,,Stade Reims,Stade Rennes,4,2,H,,,
FRA,1948-10-10,,FC Metz,Racing Club de France,1,2,A,,,
FRA,1948-10-10,,AS Saint-Étienne,OGC Nice,2,0,H,,,
FRA,1948-10-10,,FC Sète,SR Colmar,3,4,A,,,
FRA,1948-10-10,,Toulouse FC,RC Roubaix,2,0,H,,,
FRA,1948-10-10,,AS Cannes-Grasse,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1948-10-10,,Stade Red Star,AS Nancy,3,3,D,,,
FRA,1948-10-24,,Lille OSC,Olympique Marseille,2,2,D,,,
FRA,1948-10-24,,Stade Reims,RC Roubaix,1,0,H,,,
FRA,1948-10-24,,Stade Rennes,SR Colmar,2,0,H,,,
FRA,1948-10-24,,AS Saint-Étienne,Racing Club de France,3,3,D,,,
FRA,1948-10-24,,OGC Nice,FC Sochaux,5,4,H,,,
FRA,1948-10-24,,FC Sète,AS Nancy,1,0,H,,,
FRA,1948-10-24,,FC Metz,AS Cannes-Grasse,2,1,H,,,
FRA,1948-10-24,,Toulouse FC,RC Strasbourg,5,1,H,,,
FRA,1948-10-24,,Stade Red Star,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1948-10-31,,Olympique Marseille,Stade Reims,3,4,A,,,
FRA,1948-10-31,,Stade Olympique Montpelliérain,Lille OSC,2,1,H,,,
FRA,1948-10-31,,Racing Club de France,FC Sète,5,1,H,,,
FRA,1948-10-31,,FC Sochaux,Stade Rennes,3,1,H,,,
FRA,1948-10-31,,RC Roubaix,AS Saint-Étienne,2,2,D,,,
FRA,1948-10-31,,AS Nancy,OGC Nice,1,1,D,,,
FRA,1948-10-31,,SR Colmar,Toulouse FC,2,0,H,,,
FRA,1948-10-31,,RC Strasbourg,FC Metz,2,1,H,,,
FRA,1948-10-31,,AS Cannes-Grasse,Stade Red Star,4,1,H,,,
FRA,1948-11-07,,Stade Reims,AS Nancy,3,3,D,,,
FRA,1948-11-07,,Lille OSC,Racing Club de France,2,3,A,,,
FRA,1948-11-07,,FC Metz,Olympique Marseille,1,4,A,,,
FRA,1948-11-07,,FC Sète,Stade Rennes,0,0,D,,,
FRA,1948-11-07,,OGC Nice,SR Colmar,2,0,H,,,
FRA,1948-11-07,,AS Saint-Étienne,FC Sochaux,1,1,D,,,
FRA,1948-11-07,,Toulouse FC,Stade Olympique Montpelliérain,4,1,H,,,
FRA,1948-11-07,,Stade Red Star,RC Roubaix,1,1,D,,,
FRA,1948-11-07,,RC Strasbourg,AS Cannes-Grasse,1,0,H,,,
FRA,1948-11-11,,RC Roubaix,RC Strasbourg,1,0,H,,,
FRA,1948-11-11,,FC Sète,AS Saint-Étienne,1,1,D,,,
FRA,1948-11-14,,Racing Club de France,Stade Reims,3,1,H,,,
FRA,1948-11-14,,Olympique Marseille,Stade Red Star,1,1,D,,,
FRA,1948-11-14,,RC Roubaix,Lille OSC,1,4,A,,,
FRA,1948-11-14,,Stade Rennes,OGC Nice,2,0,H,,,
FRA,1948-11-14,,AS Nancy,AS Saint-Étienne,4,2,H,,,
FRA,1948-11-14,,FC Sochaux,FC Sète,7,0,H,,,
FRA,1948-11-14,,SR Colmar,RC Strasbourg,2,1,H,,,
FRA,1948-11-14,,AS Cannes-Grasse,Toulouse FC,2,1,H,,,
FRA,1948-11-14,,Stade Olympique Montpelliérain,FC Metz,4,1,H,,,
FRA,1948-11-21,,Racing Club de France,Toulouse FC,5,0,H,,,
FRA,1948-11-21,,Olympique Marseille,AS Cannes-Grasse,1,0,H,,,
FRA,1948-11-21,,OGC Nice,Stade Reims,2,2,D,,,
FRA,1948-11-21,,Stade Rennes,Lille OSC,1,1,D,,,
FRA,1948-11-21,,FC Sochaux,Stade Red Star,0,2,A,,,
FRA,1948-11-21,,SR Colmar,Stade Olympique Montpelliérain,1,3,A,,,
FRA,1948-11-21,,AS Nancy,FC Metz,2,1,H,,,
FRA,1948-11-28,,RC Strasbourg,Racing Club de France,3,1,H,,,
FRA,1948-11-28,,Stade Olympique Montpelliérain,Olympique Marseille,1,2,A,,,
FRA,1948-11-28,,Stade Reims,FC Sète,2,0,H,,,
FRA,1948-11-28,,Lille OSC,OGC Nice,4,1,H,,,
FRA,1948-11-28,,Stade Red Star,Stade Rennes,0,0,D,,,
FRA,1948-11-28,,AS Saint-Étienne,SR Colmar,5,2,H,,,
FRA,1948-11-28,,FC Metz,FC Sochaux,4,1,H,,,
FRA,1948-11-28,,Toulouse FC,AS Nancy,2,1,H,,,
FRA,1948-11-28,,AS Cannes-Grasse,RC Roubaix,3,0,H,,,
FRA,1948-12-05,,Racing Club de France,AS Cannes-Grasse,3,0,H,,,
FRA,1948-12-05,,Lille OSC,FC Sète,6,1,H,,,
FRA,1948-12-05,,SR Colmar,Olympique Marseille,1,1,D,,,
FRA,1948-12-05,,Stade Rennes,FC Metz,4,3,H,,,
FRA,1948-12-05,,Stade Reims,AS Saint-Étienne,2,3,A,,,
FRA,1948-12-05,,OGC Nice,Stade Red Star,2,2,D,,,
FRA,1948-12-05,,Toulouse FC,FC Sochaux,3,0,H,,,
FRA,1948-12-05,,Stade Olympique Montpelliérain,RC Roubaix,4,1,H,,,
FRA,1948-12-05,,AS Nancy,RC Strasbourg,3,3,D,,,
FRA,1948-12-19,,RC Roubaix,Olympique Marseille,2,10,H,,,
FRA,1948-12-19,,Racing Club de France,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1948-12-19,,AS Saint-Étienne,Lille OSC,2,2,D,,,
FRA,1948-12-19,,Stade Rennes,Toulouse FC,2,0,H,,,
FRA,1948-12-19,,Stade Reims,SR Colmar,1,2,A,,,
FRA,1948-12-19,,FC Metz,OGC Nice,2,2,D,,,
FRA,1948-12-19,,FC Sochaux,RC Strasbourg,3,0,H,,,
FRA,1948-12-19,,FC Sète,Stade Red Star,1,0,H,,,
FRA,1948-12-19,,AS Cannes-Grasse,AS Nancy,4,1,H,,,
FRA,1948-12-25,,Stade Red Star,AS Saint-Étienne,4,1,H,,,
FRA,1948-12-26,,Olympique Marseille,Racing Club de France,3,0,H,,,
FRA,1948-12-26,,Lille OSC,Stade Reims,2,1,H,,,
FRA,1948-12-26,,RC Strasbourg,Stade Rennes,3,0,H,,,
FRA,1948-12-26,,SR Colmar,RC Roubaix,5,0,H,,,
FRA,1948-12-26,,AS Cannes-Grasse,FC Sochaux,1,1,D,,,
FRA,1948-12-26,,Toulouse FC,OGC Nice,3,0,H,,,
FRA,1948-12-26,,FC Metz,FC Sète,0,2,A,,,
FRA,1948-12-26,,Stade Olympique Montpelliérain,AS Nancy,3,4,A,,,
FRA,1949-01-02,,Lille OSC,SR Colmar,8,0,H,,,
FRA,1949-01-02,,AS Nancy,Olympique Marseille,3,2,H,,,
FRA,1949-01-02,,Racing Club de France,RC Roubaix,1,1,D,,,
FRA,1949-01-02,,Stade Rennes,AS Cannes-Grasse,1,0,H,,,
FRA,1949-01-02,,Stade Reims,Stade Red Star,4,0,H,,,
FRA,1949-01-02,,FC Sochaux,Stade Olympique Montpelliérain,4,2,H,,,
FRA,1949-01-02,,AS Saint-Étienne,FC Metz,3,1,H,,,
FRA,1949-01-02,,OGC Nice,RC Strasbourg,1,0,H,,,
FRA,1949-01-02,,FC Sète,Toulouse FC,0,0,D,,,
FRA,1949-01-16,,Olympique Marseille,FC Sochaux,3,1,H,,,
FRA,1949-01-16,,Stade Red Star,Lille OSC,1,0,H,,,
FRA,1949-01-16,,FC Metz,Stade Reims,2,3,A,,,
FRA,1949-01-16,,Stade Olympique Montpelliérain,Stade Rennes,2,1,H,,,
FRA,1949-01-16,,Toulouse FC,AS Saint-Étienne,5,1,H,,,
FRA,1949-01-16,,AS Cannes-Grasse,OGC Nice,1,2,A,,,
FRA,1949-01-16,,RC Strasbourg,FC Sète,0,0,D,,,
FRA,1949-01-16,,RC Roubaix,AS Nancy,3,1,H,,,
FRA,1949-01-20,,SR Colmar,Racing Club de France,3,0,H,,,
FRA,1949-01-23,,Lille OSC,FC Metz,5,0,H,,,
FRA,1949-01-23,,Stade Rennes,Olympique Marseille,6,1,H,,,
FRA,1949-01-23,,Stade Reims,Toulouse FC,2,0,H,,,
FRA,1949-01-23,,AS Nancy,Racing Club de France,3,1,H,,,
FRA,1949-01-23,,AS Saint-Étienne,RC Strasbourg,5,1,H,,,
FRA,1949-01-23,,OGC Nice,Stade Olympique Montpelliérain,0,0,D,,,
FRA,1949-01-23,,Stade Red Star,SR Colmar,5,2,H,,,
FRA,1949-01-23,,FC Sète,AS Cannes-Grasse,1,0,H,,,
FRA,1949-01-23,,FC Sochaux,RC Roubaix,5,1,H,,,
FRA,1949-02-06,,Toulouse FC,Lille OSC,1,4,A,,,
FRA,1949-02-06,,Olympique Marseille,OGC Nice,2,2,D,,,
FRA,1949-02-06,,RC Strasbourg,Stade Reims,1,4,A,,,
FRA,1949-02-06,,RC Roubaix,Stade Rennes,3,2,H,,,
FRA,1949-02-06,,Racing Club de France,FC Sochaux,0,1,A,,,
FRA,1949-02-06,,AS Cannes-Grasse,AS Saint-Étienne,1,0,H,,,
FRA,1949-02-06,,SR Colmar,AS Nancy,0,2,A,,,
FRA,1949-02-06,,Stade Olympique Montpelliérain,FC Sète,1,0,H,,,
FRA,1949-02-06,,FC Metz,Stade Red Star,2,3,A,,,
FRA,1949-02-13,,Lille OSC,RC Strasbourg,1,2,A,,,
FRA,1949-02-13,,Stade Reims,AS Cannes-Grasse,5,2,H,,,
FRA,1949-02-13,,FC Sète,Olympique Marseille,1,1,D,,,
FRA,1949-02-13,,Stade Rennes,Racing Club de France,0,0,D,,,
FRA,1949-02-13,,OGC Nice,RC Roubaix,4,2,H,,,
FRA,1949-02-13,,AS Saint-Étienne,Stade Olympique Montpelliérain,0,4,A,,,
FRA,1949-02-13,,FC Sochaux,AS Nancy,3,2,H,,,
FRA,1949-02-13,,Stade Red Star,Toulouse FC,3,1,H,,,
FRA,1949-02-13,,FC Metz,SR Colmar,2,0,H,,,
FRA,1949-02-20,,Racing Club de France,OGC Nice,1,1,D,,,
FRA,1949-02-20,,SR Colmar,FC Sochaux,0,3,A,,,
FRA,1949-02-20,,Toulouse FC,FC Metz,1,0,H,,,
FRA,1949-02-20,,RC Roubaix,FC Sète,2,1,H,,,
FRA,1949-02-20,,RC Strasbourg,Stade Red Star,3,2,H,,,
FRA,1949-02-20,,AS Cannes-Grasse,Lille OSC,1,6,A,,,
FRA,1949-02-20,,Stade Olympique Montpelliérain,Stade Reims,0,1,A,,,
FRA,1949-02-20,,Olympique Marseille,AS Saint-Étienne,6,1,H,,,
FRA,1949-02-20,,AS Nancy,Stade Rennes,1,2,A,,,
FRA,1949-03-06,,Lille OSC,Stade Olympique Montpelliérain,5,0,H,,,
FRA,1949-03-06,,Stade Reims,Olympique Marseille,2,0,H,,,
FRA,1949-03-06,,Stade Rennes,FC Sochaux,1,0,H,,,
FRA,1949-03-06,,FC Sète,Racing Club de France,0,2,A,,,
FRA,1949-03-06,,OGC Nice,AS Nancy,0,0,D,,,
FRA,1949-03-06,,Toulouse FC,SR Colmar,7,0,H,,,
FRA,1949-03-06,,Stade Red Star,AS Cannes-Grasse,6,3,H,,,
FRA,1949-03-06,,FC Metz,RC Strasbourg,3,0,H,,,
FRA,1949-03-06,,AS Saint-Étienne,RC Roubaix,6,0,H,,,
FRA,1949-03-13,,RC Roubaix,Stade Reims,1,5,A,,,
FRA,1949-03-13,,Olympique Marseille,Lille OSC,2,1,H,,,
FRA,1949-03-13,,SR Colmar,Stade Rennes,2,2,D,,,
FRA,1949-03-13,,FC Sochaux,OGC Nice,2,0,H,,,
FRA,1949-03-13,,Racing Club de France,AS Saint-Étienne,1,2,A,,,
FRA,1949-03-13,,RC Strasbourg,Toulouse FC,0,1,A,,,
FRA,1949-03-13,,Stade Olympique Montpelliérain,Stade Red Star,6,1,H,,,
FRA,1949-03-13,,AS Nancy,FC Sète,3,0,H,,,
FRA,1949-03-13,,AS Cannes-Grasse,FC Metz,1,1,D,,,
FRA,1949-03-27,,Stade Reims,Racing Club de France,1,0,H,,,
FRA,1949-03-27,,Lille OSC,RC Roubaix,6,2,H,,,
FRA,1949-03-27,,Stade Red Star,Olympique Marseille,1,0,H,,,
FRA,1949-03-27,,OGC Nice,Stade Rennes,8,0,H,,,
FRA,1949-03-27,,AS Saint-Étienne,AS Nancy,4,1,H,,,
FRA,1949-03-27,,FC Sète,FC Sochaux,3,0,H,,,
FRA,1949-03-27,,Toulouse FC,AS Cannes-Grasse,1,0,H,,,
FRA,1949-03-27,,FC Metz,Stade Olympique Montpelliérain,2,2,D,,,
FRA,1949-03-27,,RC Strasbourg,SR Colmar,0,0,D,,,
FRA,1949-04-10,,Stade Rennes,FC Sète,3,1,H,,,
FRA,1949-04-14,,AS Nancy,Stade Reims,0,1,A,,,
FRA,1949-04-14,,Racing Club de France,Lille OSC,4,3,H,,,
FRA,1949-04-14,,Olympique Marseille,FC Metz,4,2,H,,,
FRA,1949-04-14,,AS Cannes-Grasse,RC Strasbourg,1,1,D,,,
FRA,1949-04-14,,FC Sochaux,AS Saint-Étienne,6,0,H,,,
FRA,1949-04-14,,SR Colmar,OGC Nice,1,2,A,,,
FRA,1949-04-14,,Stade Olympique Montpelliérain,Toulouse FC,2,1,H,,,
FRA,1949-04-14,,RC Roubaix,Stade Red Star,2,2,D,,,
FRA,1949-04-17,,Stade Reims,FC Sochaux,2,2,D,,,
FRA,1949-04-17,,Lille OSC,AS Nancy,4,0,H,,,
FRA,1949-04-17,,Toulouse FC,Olympique Marseille,2,1,H,,,
FRA,1949-04-17,,AS Saint-Étienne,Stade Rennes,1,1,D,,,
FRA,1949-04-17,,FC Sète,OGC Nice,3,2,H,,,
FRA,1949-04-17,,Stade Red Star,Racing Club de France,1,0,H,,,
FRA,1949-04-17,,RC Strasbourg,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1949-04-17,,AS Cannes-Grasse,SR Colmar,4,2,H,,,
FRA,1949-04-17,,FC Metz,RC Roubaix,3,0,H,,,
FRA,1949-05-01,,FC Sochaux,Lille OSC,1,3,A,,,
FRA,1949-05-01,,Stade Rennes,Stade Reims,1,0,H,,,
FRA,1949-05-01,,Olympique Marseille,RC Strasbourg,5,0,H,,,
FRA,1949-05-01,,OGC Nice,AS Saint-Étienne,1,0,H,,,
FRA,1949-05-01,,Racing Club de France,FC Metz,2,2,D,,,
FRA,1949-05-01,,RC Roubaix,Toulouse FC,3,1,H,,,
FRA,1949-05-01,,AS Nancy,Stade Red Star,3,1,H,,,
FRA,1949-05-01,,Stade Olympique Montpelliérain,AS Cannes-Grasse,1,3,A,,,
FRA,1949-05-01,,SR Colmar,FC Sète,5,1,H,,,
FRA,1949-05-14,,Stade Red Star,FC Sochaux,2,2,D,,,
FRA,1949-05-15,,Stade Reims,OGC Nice,6,1,H,,,
FRA,1949-05-15,,Lille OSC,Stade Rennes,3,0,H,,,
FRA,1949-05-15,,AS Cannes-Grasse,Olympique Marseille,1,0,H,,,
FRA,1949-05-15,,AS Saint-Étienne,FC Sète,0,0,D,,,
FRA,1949-05-15,,Toulouse FC,Racing Club de France,2,1,H,,,
FRA,1949-05-15,,Stade Olympique Montpelliérain,SR Colmar,0,1,A,,,
FRA,1949-05-15,,RC Strasbourg,RC Roubaix,1,2,A,,,
FRA,1949-05-15,,FC Metz,AS Nancy,2,0,H,,,
FRA,1949-05-29,,OGC Nice,Lille OSC,1,2,A,,,
FRA,1949-05-29,,Olympique Marseille,Stade Olympique Montpelliérain,6,3,H,,,
FRA,1949-05-29,,Stade Rennes,Stade Red Star,1,1,D,,,
FRA,1949-05-29,,FC Sochaux,FC Metz,2,1,H,,,
FRA,1949-05-29,,Racing Club de France,RC Strasbourg,4,2,H,,,
FRA,1949-05-29,,SR Colmar,AS Saint-Étienne,3,1,H,,,
FRA,1949-05-29,,AS Nancy,Toulouse FC,2,0,H,,,
FRA,1949-05-29,,RC Roubaix,AS Cannes-Grasse,4,0,H,,,
FRA,1949-06-01,,FC Sète,Stade Reims,1,2,A,,,
