Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2008-08-30,18:00,FC Lorient,AJ Auxerre,0,2,A,0,1,A
FRA,2008-08-30,18:00,AS Nancy,Le Havre AC,2,1,H,0,1,A
FRA,2008-08-30,18:00,FC Nantes,Le Mans UC 72,1,4,A,1,2,A
FRA,2008-08-30,18:00,OGC Nice,Valenciennes FC,2,0,H,0,0,D
FRA,2008-08-30,20:00,Olympique Marseille,FC Sochaux,2,1,H,1,0,H
FRA,2008-08-31,16:00,Lille OSC,Girondins Bordeaux,2,1,H,1,1,D
FRA,2008-08-31,16:00,Toulouse FC,Stade Rennes,0,0,D,0,0,D
FRA,2008-08-31,20:00,AS Saint-Étienne,Olympique Lyon,0,1,A,0,0,D
FRA,2008-09-13,18:00,AJ Auxerre,AS Nancy,1,1,D,0,0,D
FRA,2008-09-13,18:00,Le Mans UC 72,Toulouse FC,1,2,A,1,2,A
FRA,2008-09-13,18:00,Olympique Lyon,OGC Nice,3,2,H,1,2,A
FRA,2008-09-13,18:00,AS Monaco,FC Lorient,2,0,H,1,0,H
FRA,2008-09-13,18:00,Stade Rennes,Le Havre AC,1,1,D,1,1,D
FRA,2008-09-13,18:00,Valenciennes FC,Grenoble Foot 38,1,1,D,0,0,D
FRA,2008-09-13,20:00,Girondins Bordeaux,Olympique Marseille,1,1,D,1,1,D
FRA,2008-09-14,16:00,SM Caen,AS Saint-Étienne,2,0,H,1,0,H
FRA,2008-09-14,16:00,FC Sochaux,Lille OSC,1,1,D,0,0,D
FRA,2008-09-14,20:00,Paris Saint-Germain,FC Nantes,1,0,H,1,0,H
FRA,2008-09-20,18:00,Grenoble Foot 38,Girondins Bordeaux,0,1,A,0,0,D
FRA,2008-09-20,18:00,Le Havre AC,Olympique Lyon,0,1,A,0,1,A
FRA,2008-09-20,18:00,Lille OSC,AJ Auxerre,3,2,H,1,0,H
FRA,2008-09-20,18:00,FC Lorient,SM Caen,1,1,D,1,0,H
FRA,2008-09-20,18:00,FC Nantes,Valenciennes FC,2,0,H,1,0,H
FRA,2008-09-20,18:00,Toulouse FC,FC Sochaux,2,1,H,1,0,H
FRA,2008-09-20,20:00,OGC Nice,Le Mans UC 72,2,2,D,2,0,H
FRA,2008-09-21,16:00,AS Nancy,Stade Rennes,0,0,D,0,0,D
FRA,2008-09-21,16:00,AS Saint-Étienne,Paris Saint-Germain,1,0,H,1,0,H
FRA,2008-09-21,20:00,Olympique Marseille,AS Monaco,0,0,D,0,0,D
FRA,2008-09-27,18:00,AJ Auxerre,Le Havre AC,3,0,H,1,0,H
FRA,2008-09-27,18:00,SM Caen,FC Nantes,3,0,H,3,0,H
FRA,2008-09-27,18:00,Le Mans UC 72,Olympique Marseille,1,1,D,1,1,D
FRA,2008-09-27,18:00,Olympique Lyon,AS Nancy,2,1,H,2,1,H
FRA,2008-09-27,18:00,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,2008-09-27,18:00,FC Sochaux,FC Lorient,1,1,D,0,1,A
FRA,2008-09-27,20:00,Paris Saint-Germain,Grenoble Foot 38,0,1,A,0,0,D
FRA,2008-09-28,16:00,AS Monaco,Lille OSC,0,2,A,0,0,D
FRA,2008-09-28,16:00,Valenciennes FC,Toulouse FC,0,1,A,0,0,D
FRA,2008-09-28,20:00,Girondins Bordeaux,AS Saint-Étienne,1,1,D,0,1,A
FRA,2008-10-04,18:00,Grenoble Foot 38,FC Nantes,0,1,A,0,0,D
FRA,2008-10-04,18:00,Le Havre AC,Le Mans UC 72,1,2,A,1,0,H
FRA,2008-10-04,18:00,FC Lorient,Girondins Bordeaux,1,2,A,0,0,D
FRA,2008-10-04,18:00,Olympique Marseille,SM Caen,2,1,H,1,1,D
FRA,2008-10-04,18:00,OGC Nice,FC Sochaux,1,1,D,0,0,D
FRA,2008-10-04,18:00,Toulouse FC,AJ Auxerre,1,0,H,0,0,D
FRA,2008-10-04,20:00,Lille OSC,Valenciennes FC,1,0,H,0,0,D
FRA,2008-10-05,16:00,Stade Rennes,Olympique Lyon,3,0,H,1,0,H
FRA,2008-10-05,16:00,AS Saint-Étienne,AS Monaco,2,0,H,1,0,H
FRA,2008-10-05,20:00,AS Nancy,Paris Saint-Germain,1,1,D,1,1,D
FRA,2008-10-18,18:00,Girondins Bordeaux,Toulouse FC,2,1,H,2,0,H
FRA,2008-10-18,18:00,SM Caen,Grenoble Foot 38,2,2,D,1,1,D
FRA,2008-10-18,18:00,AS Monaco,OGC Nice,1,2,A,1,1,D
FRA,2008-10-18,18:00,FC Nantes,AS Saint-Étienne,1,0,H,1,0,H
FRA,2008-10-18,18:00,Paris Saint-Germain,FC Lorient,3,2,H,1,2,A
FRA,2008-10-18,18:00,FC Sochaux,Le Havre AC,1,1,D,0,1,A
FRA,2008-10-18,20:00,Olympique Lyon,Lille OSC,2,2,D,1,1,D
FRA,2008-10-19,16:00,AJ Auxerre,Stade Rennes,0,0,D,0,0,D
FRA,2008-10-19,16:00,Le Mans UC 72,AS Nancy,2,0,H,1,0,H
FRA,2008-10-19,20:00,Valenciennes FC,Olympique Marseille,1,3,A,0,1,A
FRA,2008-10-25,18:00,AJ Auxerre,Olympique Lyon,0,0,D,0,0,D
FRA,2008-10-25,18:00,Le Havre AC,Valenciennes FC,2,1,H,1,1,D
FRA,2008-10-25,18:00,Lille OSC,SM Caen,2,2,D,2,0,H
FRA,2008-10-25,18:00,FC Lorient,FC Nantes,3,0,H,1,0,H
FRA,2008-10-25,18:00,OGC Nice,Girondins Bordeaux,2,2,D,0,1,A
FRA,2008-10-25,18:00,Stade Rennes,Le Mans UC 72,2,2,D,1,2,A
FRA,2008-10-25,20:00,Toulouse FC,AS Monaco,0,0,D,0,0,D
FRA,2008-10-26,16:00,AS Nancy,FC Sochaux,1,1,D,0,1,A
FRA,2008-10-26,16:00,AS Saint-Étienne,Grenoble Foot 38,0,2,A,0,1,A
FRA,2008-10-26,20:00,Olympique Marseille,Paris Saint-Germain,2,4,A,2,1,H
FRA,2008-10-28,20:00,Girondins Bordeaux,Le Havre AC,4,0,H,1,0,H
FRA,2008-10-29,18:00,SM Caen,OGC Nice,1,1,D,0,0,D
FRA,2008-10-29,18:00,Grenoble Foot 38,Lille OSC,0,0,D,0,0,D
FRA,2008-10-29,18:00,Le Mans UC 72,AJ Auxerre,0,2,A,0,2,A
FRA,2008-10-29,18:00,AS Monaco,AS Nancy,3,1,H,1,0,H
FRA,2008-10-29,18:00,FC Nantes,Olympique Marseille,1,1,D,1,0,H
FRA,2008-10-29,18:00,Paris Saint-Germain,Toulouse FC,0,1,A,0,0,D
FRA,2008-10-29,18:00,FC Sochaux,Olympique Lyon,0,2,A,0,0,D
FRA,2008-10-29,18:00,Valenciennes FC,Stade Rennes,0,0,D,0,0,D
FRA,2008-10-29,20:00,AS Saint-Étienne,FC Lorient,1,4,A,1,1,D
FRA,2008-11-01,18:00,AJ Auxerre,Valenciennes FC,0,0,D,0,0,D
FRA,2008-11-01,18:00,Lille OSC,FC Nantes,2,0,H,1,0,H
FRA,2008-11-01,18:00,FC Lorient,Grenoble Foot 38,1,1,D,0,0,D
FRA,2008-11-01,18:00,AS Nancy,Girondins Bordeaux,1,0,H,0,0,D
FRA,2008-11-01,18:00,OGC Nice,Paris Saint-Germain,1,0,H,1,0,H
FRA,2008-11-01,18:00,Toulouse FC,SM Caen,0,1,A,0,0,D
FRA,2008-11-01,20:00,Olympique Marseille,AS Saint-Étienne,3,1,H,2,1,H
FRA,2008-11-02,16:00,Le Havre AC,AS Monaco,2,3,A,0,2,A
FRA,2008-11-02,16:00,Stade Rennes,FC Sochaux,1,0,H,1,0,H
FRA,2008-11-02,20:00,Olympique Lyon,Le Mans UC 72,2,0,H,1,0,H
FRA,2008-11-08,18:00,Girondins Bordeaux,AJ Auxerre,2,0,H,0,0,D
FRA,2008-11-08,18:00,SM Caen,Le Havre AC,0,1,A,0,0,D
FRA,2008-11-08,18:00,Grenoble Foot 38,Olympique Marseille,0,3,A,0,2,A
FRA,2008-11-08,18:00,FC Lorient,OGC Nice,0,1,A,0,1,A
FRA,2008-11-08,18:00,AS Monaco,Olympique Lyon,0,1,A,0,0,D
FRA,2008-11-08,18:00,FC Sochaux,Le Mans UC 72,2,1,H,1,1,D
FRA,2008-11-08,20:00,FC Nantes,Toulouse FC,1,1,D,1,1,D
FRA,2008-11-09,16:00,AS Saint-Étienne,Stade Rennes,0,3,A,0,1,A
FRA,2008-11-09,16:00,Valenciennes FC,AS Nancy,0,1,A,0,1,A
FRA,2008-11-09,20:00,Paris Saint-Germain,Lille OSC,1,0,H,1,0,H
FRA,2008-11-15,18:00,AJ Auxerre,FC Sochaux,1,0,H,1,0,H
FRA,2008-11-15,18:00,Le Havre AC,Paris Saint-Germain,1,3,A,0,2,A
FRA,2008-11-15,18:00,Le Mans UC 72,Valenciennes FC,1,0,H,1,0,H
FRA,2008-11-15,18:00,Olympique Marseille,FC Lorient,2,3,A,1,0,H
FRA,2008-11-15,18:00,AS Nancy,SM Caen,1,1,D,0,0,D
FRA,2008-11-15,18:00,Toulouse FC,Grenoble Foot 38,2,0,H,2,0,H
FRA,2008-11-15,20:00,Lille OSC,AS Saint-Étienne,3,0,H,2,0,H
FRA,2008-11-16,16:00,OGC Nice,FC Nantes,2,1,H,1,1,D
FRA,2008-11-16,16:00,Stade Rennes,AS Monaco,2,1,H,1,0,H
FRA,2008-11-16,20:00,Olympique Lyon,Girondins Bordeaux,2,1,H,2,0,H
FRA,2008-11-22,18:00,Girondins Bordeaux,Stade Rennes,1,1,D,0,1,A
FRA,2008-11-22,18:00,SM Caen,AJ Auxerre,1,0,H,0,0,D
FRA,2008-11-22,18:00,Grenoble Foot 38,Le Havre AC,0,0,D,0,0,D
FRA,2008-11-22,18:00,FC Lorient,Toulouse FC,1,0,H,0,0,D
FRA,2008-11-22,18:00,AS Saint-Étienne,OGC Nice,0,1,A,0,1,A
FRA,2008-11-22,18:00,Valenciennes FC,FC Sochaux,2,2,D,0,1,A
FRA,2008-11-22,20:00,Paris Saint-Germain,Olympique Lyon,1,0,H,1,0,H
FRA,2008-11-23,16:00,AS Monaco,Le Mans UC 72,3,0,H,0,0,D
FRA,2008-11-23,16:00,FC Nantes,AS Nancy,0,1,A,0,0,D
FRA,2008-11-23,20:00,Olympique Marseille,Lille OSC,2,2,D,0,2,A
FRA,2008-11-29,18:00,AJ Auxerre,AS Monaco,0,1,A,0,1,A
FRA,2008-11-29,18:00,Le Havre AC,FC Nantes,0,2,A,0,0,D
FRA,2008-11-29,18:00,Le Mans UC 72,SM Caen,2,0,H,0,0,D
FRA,2008-11-29,18:00,Lille OSC,FC Lorient,1,1,D,1,1,D
FRA,2008-11-29,18:00,Olympique Lyon,Valenciennes FC,0,0,D,0,0,D
FRA,2008-11-29,20:00,FC Sochaux,Girondins Bordeaux,0,0,D,0,0,D
FRA,2008-11-30,16:00,AS Nancy,AS Saint-Étienne,1,2,A,0,2,A
FRA,2008-11-30,16:00,Toulouse FC,Olympique Marseille,0,0,D,0,0,D
FRA,2008-11-30,20:00,Stade Rennes,Paris Saint-Germain,1,0,H,1,0,H
FRA,2008-12-05,18:00,Girondins Bordeaux,Valenciennes FC,2,1,H,1,1,D
FRA,2008-12-06,18:00,SM Caen,Stade Rennes,1,1,D,1,0,H
FRA,2008-12-06,18:00,Lille OSC,Toulouse FC,1,1,D,0,0,D
FRA,2008-12-06,18:00,Olympique Marseille,OGC Nice,2,1,H,2,0,H
FRA,2008-12-06,18:00,AS Saint-Étienne,Le Havre AC,2,0,H,0,0,D
FRA,2008-12-06,20:00,FC Nantes,Olympique Lyon,2,1,H,0,1,A
FRA,2008-12-07,16:00,Grenoble Foot 38,AJ Auxerre,0,0,D,0,0,D
FRA,2008-12-07,16:00,FC Lorient,AS Nancy,1,0,H,0,0,D
FRA,2008-12-07,16:00,AS Monaco,FC Sochaux,1,1,D,1,1,D
FRA,2008-12-07,20:00,Paris Saint-Germain,Le Mans UC 72,3,1,H,2,1,H
FRA,2008-12-10,17:30,OGC Nice,Grenoble Foot 38,0,0,D,0,0,D
FRA,2008-12-13,18:00,AJ Auxerre,Paris Saint-Germain,1,2,A,0,2,A
FRA,2008-12-13,18:00,Le Mans UC 72,Girondins Bordeaux,1,3,A,0,0,D
FRA,2008-12-13,18:00,AS Nancy,Grenoble Foot 38,2,0,H,1,0,H
FRA,2008-12-13,18:00,FC Sochaux,SM Caen,2,2,D,0,1,A
FRA,2008-12-13,18:00,Toulouse FC,AS Saint-Étienne,3,1,H,2,1,H
FRA,2008-12-13,18:00,Valenciennes FC,AS Monaco,3,1,H,2,1,H
FRA,2008-12-13,20:00,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,2008-12-14,16:00,Le Havre AC,FC Lorient,1,3,A,0,2,A
FRA,2008-12-14,16:00,OGC Nice,Lille OSC,0,1,A,0,1,A
FRA,2008-12-14,20:00,Olympique Lyon,Olympique Marseille,0,0,D,0,0,D
FRA,2008-12-20,18:00,Grenoble Foot 38,Le Mans UC 72,2,1,H,1,0,H
FRA,2008-12-20,18:00,Lille OSC,Le Havre AC,3,1,H,1,0,H
FRA,2008-12-20,18:00,FC Lorient,Stade Rennes,1,2,A,1,0,H
FRA,2008-12-20,18:00,FC Nantes,FC Sochaux,1,1,D,0,0,D
FRA,2008-12-20,18:00,AS Saint-Étienne,AJ Auxerre,2,0,H,1,0,H
FRA,2008-12-20,18:00,Toulouse FC,OGC Nice,2,2,D,1,1,D
FRA,2008-12-20,20:00,SM Caen,Olympique Lyon,0,1,A,0,1,A
FRA,2008-12-21,16:00,Olympique Marseille,AS Nancy,0,3,A,0,2,A
FRA,2008-12-21,16:00,Paris Saint-Germain,Valenciennes FC,2,2,D,1,0,H
FRA,2008-12-21,20:00,AS Monaco,Girondins Bordeaux,3,4,A,2,0,H
FRA,2009-01-10,20:00,AJ Auxerre,Olympique Marseille,0,2,A,0,1,A
FRA,2009-01-10,20:00,Le Havre AC,Toulouse FC,0,1,A,0,0,D
FRA,2009-01-10,20:00,Olympique Lyon,FC Lorient,1,1,D,1,1,D
FRA,2009-01-10,20:00,AS Monaco,FC Nantes,1,2,A,0,2,A
FRA,2009-01-10,20:00,Stade Rennes,Grenoble Foot 38,1,0,H,0,0,D
FRA,2009-01-10,20:00,FC Sochaux,AS Saint-Étienne,1,0,H,0,0,D
FRA,2009-01-11,20:00,Girondins Bordeaux,Paris Saint-Germain,4,0,H,2,0,H
FRA,2009-01-17,18:00,Grenoble Foot 38,Olympique Lyon,0,2,A,0,1,A
FRA,2009-01-17,18:00,FC Lorient,Valenciennes FC,1,1,D,1,1,D
FRA,2009-01-17,18:00,Olympique Marseille,Le Havre AC,2,0,H,1,0,H
FRA,2009-01-17,18:00,OGC Nice,AJ Auxerre,2,0,H,0,0,D
FRA,2009-01-17,18:00,AS Saint-Étienne,Le Mans UC 72,1,1,D,0,0,D
FRA,2009-01-17,18:00,Toulouse FC,AS Nancy,3,0,H,1,0,H
FRA,2009-01-17,20:00,FC Nantes,Girondins Bordeaux,1,2,A,0,1,A
FRA,2009-01-18,16:00,SM Caen,AS Monaco,2,2,D,0,2,A
FRA,2009-01-18,16:00,Paris Saint-Germain,FC Sochaux,2,1,H,1,0,H
FRA,2009-01-18,20:00,Lille OSC,Stade Rennes,1,0,H,0,0,D
FRA,2009-01-31,18:00,AJ Auxerre,FC Lorient,0,0,D,0,0,D
FRA,2009-01-31,18:00,Le Havre AC,AS Nancy,2,3,A,1,2,A
FRA,2009-01-31,18:00,Le Mans UC 72,FC Nantes,0,2,A,0,0,D
FRA,2009-01-31,18:00,AS Monaco,Grenoble Foot 38,1,0,H,0,0,D
FRA,2009-01-31,18:00,Paris Saint-Germain,SM Caen,2,0,H,0,0,D
FRA,2009-01-31,18:00,Valenciennes FC,OGC Nice,1,0,H,0,0,D
FRA,2009-01-31,20:00,Stade Rennes,Toulouse FC,0,0,D,0,0,D
FRA,2009-02-01,16:00,Girondins Bordeaux,Lille OSC,2,2,D,1,0,H
FRA,2009-02-01,16:00,FC Sochaux,Olympique Marseille,1,0,H,1,0,H
FRA,2009-02-01,20:00,Olympique Lyon,AS Saint-Étienne,1,1,D,0,0,D
FRA,2009-02-07,18:00,Le Havre AC,Stade Rennes,1,0,H,0,0,D
FRA,2009-02-07,18:00,FC Lorient,AS Monaco,1,1,D,0,1,A
FRA,2009-02-07,18:00,AS Nancy,AJ Auxerre,0,2,A,0,1,A
FRA,2009-02-07,18:00,FC Nantes,Paris Saint-Germain,1,4,A,1,2,A
FRA,2009-02-07,18:00,AS Saint-Étienne,SM Caen,3,2,H,0,1,A
FRA,2009-02-07,18:00,Toulouse FC,Le Mans UC 72,2,0,H,1,0,H
FRA,2009-02-07,20:00,Lille OSC,FC Sochaux,3,2,H,0,2,A
FRA,2009-02-08,16:00,Grenoble Foot 38,Valenciennes FC,0,0,D,0,0,D
FRA,2009-02-08,16:00,OGC Nice,Olympique Lyon,1,3,A,1,2,A
FRA,2009-02-08,20:00,Olympique Marseille,Girondins Bordeaux,1,0,H,0,0,D
FRA,2009-02-14,18:00,AJ Auxerre,Lille OSC,2,0,H,2,0,H
FRA,2009-02-14,18:00,Girondins Bordeaux,Grenoble Foot 38,1,1,D,0,0,D
FRA,2009-02-14,18:00,SM Caen,FC Lorient,1,1,D,1,0,H
FRA,2009-02-14,18:00,Le Mans UC 72,OGC Nice,1,2,A,0,0,D
FRA,2009-02-14,18:00,Stade Rennes,AS Nancy,1,1,D,0,0,D
FRA,2009-02-14,18:00,Valenciennes FC,FC Nantes,1,1,D,1,0,H
FRA,2009-02-14,20:00,Paris Saint-Germain,AS Saint-Étienne,2,1,H,2,1,H
FRA,2009-02-15,16:00,Olympique Lyon,Le Havre AC,3,1,H,2,0,H
FRA,2009-02-15,16:00,FC Sochaux,Toulouse FC,1,2,A,1,1,D
FRA,2009-02-15,20:00,AS Monaco,Olympique Marseille,0,1,A,0,0,D
FRA,2009-02-17,20:00,Le Mans UC 72,Lille OSC,0,0,D,0,0,D
FRA,2009-02-17,20:00,AS Nancy,OGC Nice,1,2,A,0,0,D
FRA,2009-02-17,20:00,Valenciennes FC,SM Caen,2,0,H,1,0,H
FRA,2009-02-21,18:00,Grenoble Foot 38,Paris Saint-Germain,0,0,D,0,0,D
FRA,2009-02-21,18:00,Le Havre AC,AJ Auxerre,1,2,A,1,1,D
FRA,2009-02-21,18:00,FC Lorient,FC Sochaux,1,2,A,1,0,H
FRA,2009-02-21,18:00,AS Nancy,Olympique Lyon,0,2,A,0,1,A
FRA,2009-02-21,18:00,FC Nantes,SM Caen,1,1,D,1,1,D
FRA,2009-02-21,18:00,Toulouse FC,Valenciennes FC,0,0,D,0,0,D
FRA,2009-02-21,20:00,OGC Nice,Stade Rennes,0,1,A,0,0,D
FRA,2009-02-22,16:00,Olympique Marseille,Le Mans UC 72,0,0,D,0,0,D
FRA,2009-02-22,16:00,AS Saint-Étienne,Girondins Bordeaux,1,1,D,0,0,D
FRA,2009-02-22,20:00,Lille OSC,AS Monaco,2,1,H,1,0,H
FRA,2009-02-28,18:00,Le Mans UC 72,Le Havre AC,2,0,H,0,0,D
FRA,2009-02-28,18:00,FC Nantes,Grenoble Foot 38,1,1,D,1,0,H
FRA,2009-02-28,18:00,FC Sochaux,OGC Nice,1,0,H,0,0,D
FRA,2009-02-28,18:00,Valenciennes FC,Lille OSC,2,0,H,2,0,H
FRA,2009-02-28,20:00,AJ Auxerre,Toulouse FC,1,1,D,1,0,H
FRA,2009-03-01,16:00,Girondins Bordeaux,FC Lorient,1,0,H,0,0,D
FRA,2009-03-01,16:00,SM Caen,Olympique Marseille,0,1,A,0,0,D
FRA,2009-03-01,16:00,AS Monaco,AS Saint-Étienne,2,2,D,1,1,D
FRA,2009-03-01,16:00,Paris Saint-Germain,AS Nancy,4,1,H,3,1,H
FRA,2009-03-01,20:00,Olympique Lyon,Stade Rennes,1,1,D,0,0,D
FRA,2009-03-07,18:00,Grenoble Foot 38,SM Caen,2,1,H,1,0,H
FRA,2009-03-07,18:00,FC Lorient,Paris Saint-Germain,0,1,A,0,1,A
FRA,2009-03-07,18:00,Olympique Marseille,Valenciennes FC,0,0,D,0,0,D
FRA,2009-03-07,18:00,AS Nancy,Le Mans UC 72,2,2,D,1,1,D
FRA,2009-03-07,18:00,OGC Nice,AS Monaco,0,0,D,0,0,D
FRA,2009-03-07,18:00,Toulouse FC,Girondins Bordeaux,3,0,H,2,0,H
FRA,2009-03-07,20:00,Lille OSC,Olympique Lyon,2,0,H,0,0,D
FRA,2009-03-08,16:00,Le Havre AC,FC Sochaux,2,1,H,1,1,D
FRA,2009-03-08,16:00,Stade Rennes,AJ Auxerre,2,0,H,2,0,H
FRA,2009-03-08,20:00,AS Saint-Étienne,FC Nantes,2,1,H,2,1,H
FRA,2009-03-14,18:00,SM Caen,Lille OSC,0,1,A,0,0,D
FRA,2009-03-14,18:00,Le Mans UC 72,Stade Rennes,2,2,D,2,0,H
FRA,2009-03-14,18:00,AS Monaco,Toulouse FC,3,2,H,1,1,D
FRA,2009-03-14,18:00,FC Nantes,FC Lorient,1,1,D,1,0,H
FRA,2009-03-14,18:00,FC Sochaux,AS Nancy,2,1,H,1,1,D
FRA,2009-03-14,18:00,Valenciennes FC,Le Havre AC,3,2,H,1,1,D
FRA,2009-03-14,20:00,Girondins Bordeaux,OGC Nice,2,1,H,1,1,D
FRA,2009-03-15,16:00,Grenoble Foot 38,AS Saint-Étienne,1,0,H,0,0,D
FRA,2009-03-15,16:00,Olympique Lyon,AJ Auxerre,0,2,A,0,1,A
FRA,2009-03-15,20:00,Paris Saint-Germain,Olympique Marseille,1,3,A,1,1,D
FRA,2009-03-21,18:00,AJ Auxerre,Le Mans UC 72,2,0,H,2,0,H
FRA,2009-03-21,18:00,Le Havre AC,Girondins Bordeaux,0,3,A,0,1,A
FRA,2009-03-21,18:00,Lille OSC,Grenoble Foot 38,2,1,H,2,0,H
FRA,2009-03-21,18:00,AS Nancy,AS Monaco,0,1,A,0,0,D
FRA,2009-03-21,18:00,OGC Nice,SM Caen,2,2,D,1,0,H
FRA,2009-03-21,18:00,Stade Rennes,Valenciennes FC,0,0,D,0,0,D
FRA,2009-03-21,20:00,Olympique Marseille,FC Nantes,2,0,H,0,0,D
FRA,2009-03-22,16:00,FC Lorient,AS Saint-Étienne,3,1,H,2,1,H
FRA,2009-03-22,16:00,Olympique Lyon,FC Sochaux,2,0,H,1,0,H
FRA,2009-03-22,20:00,Toulouse FC,Paris Saint-Germain,4,1,H,3,0,H
FRA,2009-04-04,18:00,Girondins Bordeaux,AS Nancy,1,0,H,0,0,D
FRA,2009-04-04,18:00,Grenoble Foot 38,FC Lorient,1,3,A,0,1,A
FRA,2009-04-04,18:00,Le Mans UC 72,Olympique Lyon,1,3,A,0,2,A
FRA,2009-04-04,18:00,AS Monaco,Le Havre AC,0,1,A,0,0,D
FRA,2009-04-04,18:00,FC Nantes,Lille OSC,0,2,A,0,1,A
FRA,2009-04-04,18:00,Valenciennes FC,AJ Auxerre,2,0,H,1,0,H
FRA,2009-04-04,20:00,SM Caen,Toulouse FC,0,0,D,0,0,D
FRA,2009-04-05,16:00,Paris Saint-Germain,OGC Nice,2,1,H,1,1,D
FRA,2009-04-05,16:00,FC Sochaux,Stade Rennes,3,0,H,2,0,H
FRA,2009-04-05,20:00,AS Saint-Étienne,Olympique Marseille,0,3,A,0,0,D
FRA,2009-04-11,18:00,AJ Auxerre,Girondins Bordeaux,0,2,A,0,1,A
FRA,2009-04-11,18:00,Le Havre AC,SM Caen,1,2,A,1,1,D
FRA,2009-04-11,18:00,Le Mans UC 72,FC Sochaux,2,0,H,1,0,H
FRA,2009-04-11,18:00,AS Nancy,Valenciennes FC,2,0,H,0,0,D
FRA,2009-04-11,18:00,OGC Nice,FC Lorient,2,0,H,0,0,D
FRA,2009-04-11,18:00,Toulouse FC,FC Nantes,1,0,H,0,0,D
FRA,2009-04-11,20:00,Stade Rennes,AS Saint-Étienne,1,0,H,0,0,D
FRA,2009-04-12,16:00,Olympique Marseille,Grenoble Foot 38,4,1,H,0,0,D
FRA,2009-04-12,17:45,Lille OSC,Paris Saint-Germain,0,0,D,0,0,D
FRA,2009-04-12,20:00,Olympique Lyon,AS Monaco,2,2,D,0,1,A
FRA,2009-04-18,18:00,SM Caen,AS Nancy,1,2,A,1,1,D
FRA,2009-04-18,18:00,Grenoble Foot 38,Toulouse FC,1,0,H,1,0,H
FRA,2009-04-18,18:00,AS Monaco,Stade Rennes,3,1,H,0,0,D
FRA,2009-04-18,18:00,FC Nantes,OGC Nice,2,0,H,1,0,H
FRA,2009-04-18,18:00,FC Sochaux,AJ Auxerre,0,1,A,0,0,D
