Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1979-09-11,,FC Sochaux,RC Strasbourg,1,1,D,0,1,A
FRA,1979-09-11,,Lille OSC,OGC Nice,4,3,H,1,1,D
FRA,1979-09-11,,SC Bastia,Girondins Bordeaux,2,1,H,1,1,D
FRA,1979-09-11,,Olympique Lyon,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,1979-09-11,,Stade Laval,RC Lens,0,0,D,0,0,D
FRA,1979-09-14,,AS Saint-Étienne,FC Nantes,4,2,H,1,1,D
FRA,1979-09-14,,Nîmes Olympique,AS Monaco,1,1,D,0,1,A
FRA,1979-09-14,,Angers SCO,Olympique Lyon,1,1,D,0,1,A
FRA,1979-09-14,,Girondins Bordeaux,Lille OSC,1,1,D,0,0,D
FRA,1979-09-14,,RC Strasbourg,Stade Laval,0,3,A,0,1,A
FRA,1979-09-14,,SC Bastia,FC Sochaux,0,1,A,0,0,D
FRA,1979-09-14,,AS Nancy,Stade Brest,5,1,H,3,0,H
FRA,1979-09-14,,RC Lens,Paris Saint-Germain,1,1,D,1,0,H
FRA,1979-09-14,,US Valenciennes-Anzin,Olympique Marseille,1,0,H,0,0,D
FRA,1979-09-14,,OGC Nice,FC Metz,4,2,H,2,1,H
FRA,1979-09-22,,Olympique Lyon,AS Saint-Étienne,0,0,D,0,0,D
FRA,1979-09-22,,AS Monaco,OGC Nice,2,1,H,2,0,H
FRA,1979-09-22,,FC Nantes,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1979-09-22,,Lille OSC,SC Bastia,2,0,H,1,0,H
FRA,1979-09-22,,Olympique Marseille,RC Strasbourg,1,3,A,0,1,A
FRA,1979-09-22,,FC Sochaux,Nîmes Olympique,2,1,H,1,1,D
FRA,1979-09-22,,Stade Laval,Angers SCO,3,2,H,2,1,H
FRA,1979-09-22,,Paris Saint-Germain,AS Nancy,1,2,A,0,2,A
FRA,1979-09-22,,FC Metz,Girondins Bordeaux,1,1,D,0,1,A
FRA,1979-09-22,,Stade Brest,RC Lens,0,0,D,0,0,D
FRA,1979-09-28,,AS Saint-Étienne,Paris Saint-Germain,2,0,H,1,0,H
FRA,1979-09-28,,Lille OSC,AS Monaco,3,1,H,2,0,H
FRA,1979-09-28,,RC Strasbourg,Stade Brest,2,1,H,1,1,D
FRA,1979-09-28,,Nîmes Olympique,FC Nantes,2,1,H,2,0,H
FRA,1979-09-28,,Angers SCO,FC Sochaux,1,3,A,1,0,H
FRA,1979-09-28,,AS Nancy,RC Lens,1,1,D,1,0,H
FRA,1979-09-28,,US Valenciennes-Anzin,Stade Laval,1,1,D,0,1,A
FRA,1979-09-28,,SC Bastia,FC Metz,0,1,A,0,1,A
FRA,1979-09-28,,Girondins Bordeaux,Olympique Lyon,3,0,H,0,0,D
FRA,1979-09-28,,OGC Nice,Olympique Marseille,0,3,A,0,2,A
FRA,1979-10-06,,RC Lens,AS Saint-Étienne,4,3,H,1,2,A
FRA,1979-10-06,,AS Monaco,RC Strasbourg,4,1,H,1,1,D
FRA,1979-10-06,,FC Nantes,AS Nancy,2,0,H,2,0,H
FRA,1979-10-06,,FC Metz,Lille OSC,2,0,H,2,0,H
FRA,1979-10-06,,Stade Laval,Nîmes Olympique,3,1,H,1,0,H
FRA,1979-10-06,,FC Sochaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1979-10-06,,Stade Brest,Angers SCO,0,1,A,0,0,D
FRA,1979-10-06,,Olympique Marseille,Girondins Bordeaux,1,1,D,1,1,D
FRA,1979-10-06,,Paris Saint-Germain,OGC Nice,2,2,D,1,1,D
FRA,1979-10-06,,Olympique Lyon,SC Bastia,1,1,D,1,0,H
FRA,1979-10-13,,Angers SCO,AS Monaco,1,4,A,1,1,D
FRA,1979-10-13,,AS Saint-Étienne,AS Nancy,2,2,D,2,2,D
FRA,1979-10-13,,Lille OSC,FC Nantes,1,1,D,1,1,D
FRA,1979-10-13,,Nîmes Olympique,Paris Saint-Germain,2,0,H,2,0,H
FRA,1979-10-13,,Girondins Bordeaux,FC Sochaux,2,3,A,0,0,D
FRA,1979-10-13,,RC Strasbourg,RC Lens,0,1,A,0,0,D
FRA,1979-10-13,,US Valenciennes-Anzin,Stade Brest,2,1,H,1,0,H
FRA,1979-10-13,,FC Metz,Olympique Lyon,5,2,H,2,1,H
FRA,1979-10-13,,SC Bastia,Olympique Marseille,2,0,H,1,0,H
FRA,1979-10-19,,AS Monaco,AS Saint-Étienne,2,1,H,1,1,D
FRA,1979-10-19,,FC Nantes,SC Bastia,1,0,H,0,0,D
FRA,1979-10-19,,FC Sochaux,OGC Nice,2,1,H,2,1,H
FRA,1979-10-19,,Stade Brest,Nîmes Olympique,2,2,D,1,0,H
FRA,1979-10-19,,AS Nancy,RC Strasbourg,3,4,A,1,2,A
FRA,1979-10-19,,Olympique Lyon,Lille OSC,4,2,H,1,2,A
FRA,1979-10-19,,Paris Saint-Germain,US Valenciennes-Anzin,3,0,H,0,0,D
FRA,1979-10-19,,Olympique Marseille,FC Metz,1,0,H,0,0,D
FRA,1979-10-19,,RC Lens,Angers SCO,2,0,H,2,0,H
FRA,1979-10-19,,Stade Laval,Girondins Bordeaux,1,0,H,0,0,D
FRA,1979-10-30,,Girondins Bordeaux,AS Monaco,3,1,H,0,1,A
FRA,1979-10-30,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,1979-10-30,,RC Strasbourg,AS Saint-Étienne,1,0,H,0,0,D
FRA,1979-10-30,,Nîmes Olympique,AS Nancy,4,2,H,2,1,H
FRA,1979-10-30,,Olympique Lyon,FC Sochaux,3,1,H,1,0,H
FRA,1979-10-30,,Lille OSC,Olympique Marseille,1,1,D,1,0,H
FRA,1979-10-30,,US Valenciennes-Anzin,RC Lens,3,1,H,0,1,A
FRA,1979-10-30,,Angers SCO,Paris Saint-Germain,1,2,A,0,1,A
FRA,1979-10-30,,SC Bastia,Stade Laval,2,1,H,0,0,D
FRA,1979-10-30,,OGC Nice,Stade Brest,3,0,H,1,0,H
FRA,1979-11-02,,AS Monaco,SC Bastia,1,0,H,0,0,D
FRA,1979-11-02,,FC Nantes,OGC Nice,5,0,H,3,0,H
FRA,1979-11-02,,AS Saint-Étienne,Angers SCO,3,3,D,1,3,A
FRA,1979-11-02,,RC Lens,Nîmes Olympique,1,0,H,0,0,D
FRA,1979-11-02,,Paris Saint-Germain,RC Strasbourg,1,0,H,1,0,H
FRA,1979-11-02,,Stade Laval,Lille OSC,2,0,H,1,0,H
FRA,1979-11-02,,AS Nancy,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1979-11-02,,Stade Brest,Girondins Bordeaux,0,1,A,0,0,D
FRA,1979-11-02,,Olympique Marseille,Olympique Lyon,3,1,H,3,1,H
FRA,1979-11-03,,FC Sochaux,FC Metz,4,0,H,2,0,H
FRA,1979-11-09,,FC Metz,Stade Laval,1,4,A,0,2,A
FRA,1979-11-10,,Olympique Marseille,AS Monaco,0,3,A,0,1,A
FRA,1979-11-10,,Olympique Lyon,FC Nantes,1,2,A,1,1,D
FRA,1979-11-10,,US Valenciennes-Anzin,AS Saint-Étienne,0,0,D,0,0,D
FRA,1979-11-10,,Lille OSC,FC Sochaux,1,1,D,1,1,D
FRA,1979-11-10,,Nîmes Olympique,RC Strasbourg,0,0,D,0,0,D
FRA,1979-11-10,,Girondins Bordeaux,Paris Saint-Germain,0,1,A,0,0,D
FRA,1979-11-10,,Angers SCO,AS Nancy,1,0,H,1,0,H
FRA,1979-11-10,,OGC Nice,RC Lens,1,0,H,1,0,H
FRA,1979-11-10,,SC Bastia,Stade Brest,1,0,H,1,0,H
FRA,1979-11-21,,AS Monaco,FC Metz,3,0,H,1,0,H
FRA,1979-11-21,,FC Nantes,Angers SCO,3,1,H,2,0,H
FRA,1979-11-21,,AS Saint-Étienne,Nîmes Olympique,3,1,H,0,0,D
FRA,1979-11-21,,FC Sochaux,Olympique Marseille,3,0,H,1,0,H
FRA,1979-11-21,,RC Strasbourg,US Valenciennes-Anzin,2,1,H,1,1,D
FRA,1979-11-21,,Stade Brest,Lille OSC,1,1,D,1,0,H
FRA,1979-11-21,,Paris Saint-Germain,SC Bastia,1,1,D,0,1,A
FRA,1979-11-21,,RC Lens,Girondins Bordeaux,2,1,H,2,0,H
FRA,1979-11-21,,Stade Laval,Olympique Lyon,1,2,A,0,1,A
FRA,1979-11-21,,AS Nancy,OGC Nice,1,2,A,1,1,D
FRA,1979-11-24,,Olympique Lyon,AS Monaco,0,1,A,0,1,A
FRA,1979-11-24,,OGC Nice,AS Saint-Étienne,2,4,A,0,0,D
FRA,1979-11-24,,Angers SCO,RC Strasbourg,1,0,H,0,0,D
FRA,1979-11-24,,Lille OSC,Paris Saint-Germain,4,2,H,1,2,A
FRA,1979-11-24,,US Valenciennes-Anzin,Nîmes Olympique,4,1,H,4,0,H
FRA,1979-11-24,,SC Bastia,RC Lens,1,2,A,1,0,H
FRA,1979-11-24,,FC Metz,Stade Brest,0,0,D,0,0,D
FRA,1979-11-25,,FC Sochaux,FC Nantes,1,0,H,1,0,H
FRA,1979-11-25,,Olympique Marseille,Stade Laval,0,2,A,0,1,A
FRA,1979-12-01,,AS Monaco,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1979-12-01,,FC Nantes,Olympique Marseille,4,1,H,1,0,H
FRA,1979-12-01,,Stade Laval,FC Sochaux,3,3,D,3,1,H
FRA,1979-12-01,,RC Strasbourg,OGC Nice,2,3,A,1,2,A
FRA,1979-12-01,,RC Lens,Lille OSC,5,3,H,1,0,H
FRA,1979-12-01,,Nîmes Olympique,Angers SCO,1,1,D,0,0,D
FRA,1979-12-01,,Stade Brest,Olympique Lyon,5,1,H,2,0,H
FRA,1979-12-02,,AS Saint-Étienne,Girondins Bordeaux,3,3,D,1,3,A
FRA,1979-12-02,,Paris Saint-Germain,FC Metz,2,0,H,0,0,D
FRA,1979-12-02,,AS Nancy,SC Bastia,3,1,H,1,1,D
FRA,1979-12-07,,Lille OSC,AS Saint-Étienne,0,2,A,0,1,A
FRA,1979-12-07,,Olympique Lyon,AS Nancy,2,1,H,1,0,H
FRA,1979-12-08,,Stade Laval,AS Monaco,0,2,A,0,0,D
FRA,1979-12-08,,FC Nantes,RC Lens,3,0,H,1,0,H
FRA,1979-12-08,,Olympique Marseille,Paris Saint-Germain,0,2,A,0,0,D
FRA,1979-12-08,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,1979-12-08,,SC Bastia,Nîmes Olympique,2,0,H,2,0,H
FRA,1979-12-08,,OGC Nice,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1979-12-09,,FC Sochaux,Stade Brest,7,0,H,3,0,H
FRA,1979-12-09,,Girondins Bordeaux,Angers SCO,2,1,H,0,0,D
FRA,1979-12-11,,OGC Nice,Stade Laval,0,1,A,0,0,D
FRA,1979-12-12,,Girondins Bordeaux,AS Nancy,4,1,H,1,0,H
FRA,1979-12-14,,RC Strasbourg,SC Bastia,1,0,H,1,0,H
FRA,1979-12-15,,AS Monaco,FC Nantes,2,1,H,1,0,H
FRA,1979-12-15,,Nîmes Olympique,Lille OSC,3,2,H,1,2,A
FRA,1979-12-15,,Stade Brest,Stade Laval,2,2,D,1,0,H
FRA,1979-12-15,,RC Lens,Olympique Lyon,1,1,D,0,1,A
FRA,1979-12-15,,US Valenciennes-Anzin,Girondins Bordeaux,0,3,A,0,2,A
FRA,1979-12-15,,Angers SCO,OGC Nice,2,3,A,1,2,A
FRA,1979-12-16,,AS Saint-Étienne,Olympique Marseille,3,1,H,1,1,D
FRA,1979-12-16,,Paris Saint-Germain,FC Sochaux,3,1,H,0,1,A
FRA,1979-12-16,,AS Nancy,FC Metz,0,1,A,0,0,D
FRA,1980-01-19,,AS Monaco,Stade Brest,4,0,H,3,0,H
FRA,1980-01-19,,FC Metz,AS Saint-Étienne,1,2,A,1,0,H
FRA,1980-01-19,,FC Nantes,RC Strasbourg,2,1,H,2,1,H
FRA,1980-01-19,,Stade Laval,Paris Saint-Germain,3,1,H,1,0,H
FRA,1980-01-19,,Lille OSC,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1980-01-19,,SC Bastia,Angers SCO,1,1,D,1,0,H
FRA,1980-01-20,,FC Sochaux,RC Lens,3,0,H,1,0,H
FRA,1980-01-20,,Girondins Bordeaux,Nîmes Olympique,2,1,H,2,1,H
FRA,1980-01-20,,Olympique Lyon,OGC Nice,2,2,D,0,0,D
FRA,1980-01-20,,Olympique Marseille,AS Nancy,2,2,D,0,2,A
FRA,1980-01-26,,Stade Brest,FC Nantes,0,1,A,0,0,D
FRA,1980-01-26,,AS Nancy,FC Sochaux,1,2,A,0,1,A
FRA,1980-01-26,,RC Strasbourg,Olympique Lyon,3,1,H,2,1,H
FRA,1980-01-26,,US Valenciennes-Anzin,SC Bastia,5,0,H,2,0,H
FRA,1980-01-26,,RC Lens,Olympique Marseille,4,1,H,1,0,H
FRA,1980-01-26,,Angers SCO,Lille OSC,2,0,H,1,0,H
FRA,1980-01-27,,Paris Saint-Germain,AS Monaco,2,1,H,1,1,D
FRA,1980-01-27,,AS Saint-Étienne,Stade Laval,3,1,H,2,1,H
FRA,1980-01-27,,Nîmes Olympique,FC Metz,2,1,H,1,1,D
FRA,1980-01-27,,OGC Nice,Girondins Bordeaux,0,0,D,0,0,D
FRA,1980-02-02,,AS Monaco,RC Lens,2,0,H,1,0,H
FRA,1980-02-02,,FC Nantes,Girondins Bordeaux,4,1,H,1,1,D
FRA,1980-02-02,,Stade Brest,Paris Saint-Germain,0,4,A,0,4,A
FRA,1980-02-02,,Lille OSC,RC Strasbourg,2,0,H,2,0,H
FRA,1980-02-02,,FC Metz,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1980-02-02,,Stade Laval,AS Nancy,0,1,A,0,1,A
FRA,1980-02-02,,SC Bastia,OGC Nice,3,0,H,1,0,H
FRA,1980-02-03,,FC Sochaux,AS Saint-Étienne,4,1,H,1,0,H
FRA,1980-02-03,,Olympique Lyon,Nîmes Olympique,2,1,H,0,1,A
FRA,1980-02-03,,Olympique Marseille,Angers SCO,3,1,H,1,1,D
FRA,1980-02-15,,OGC Nice,Lille OSC,0,0,D,0,0,D
FRA,1980-02-16,,RC Strasbourg,FC Sochaux,0,1,A,0,1,A
FRA,1980-02-16,,RC Lens,Stade Laval,1,0,H,1,0,H
FRA,1980-02-16,,US Valenciennes-Anzin,Olympique Lyon,1,1,D,0,0,D
FRA,1980-02-16,,Girondins Bordeaux,SC Bastia,2,1,H,0,1,A
FRA,1980-02-16,,Angers SCO,FC Metz,2,0,H,2,0,H
FRA,1980-02-17,,AS Nancy,AS Monaco,2,1,H,1,0,H
FRA,1980-02-17,,AS Saint-Étienne,Stade Brest,2,1,H,1,0,H
FRA,1980-02-17,,Paris Saint-Germain,FC Nantes,1,0,H,1,0,H
FRA,1980-02-17,,Nîmes Olympique,Olympique Marseille,0,0,D,0,0,D
FRA,1980-02-23,,AS Monaco,Nîmes Olympique,0,0,D,0,0,D
FRA,1980-02-23,,FC Nantes,AS Saint-Étienne,2,0,H,1,0,H
FRA,1980-02-23,,Lille OSC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1980-02-23,,Stade Laval,RC Strasbourg,0,0,D,0,0,D
FRA,1980-02-23,,FC Metz,OGC Nice,2,0,H,0,0,D
FRA,1980-02-23,,Stade Brest,AS Nancy,3,3,D,2,1,H
FRA,1980-02-24,,FC Sochaux,SC Bastia,3,0,H,2,0,H
FRA,1980-02-24,,Paris Saint-Germain,RC Lens,3,0,H,1,0,H
FRA,1980-02-24,,Olympique Marseille,US Valenciennes-Anzin,3,6,A,2,4,A
FRA,1980-02-24,,Olympique Lyon,Angers SCO,0,1,A,0,0,D
FRA,1980-02-29,,US Valenciennes-Anzin,FC Nantes,1,0,H,1,0,H
FRA,1980-03-01,,AS Saint-Étienne,Olympique Lyon,2,0,H,1,0,H
FRA,1980-03-01,,Nîmes Olympique,FC Sochaux,2,0,H,1,0,H
FRA,1980-03-01,,AS Nancy,Paris Saint-Germain,3,2,H,2,1,H
FRA,1980-03-01,,Angers SCO,Stade Laval,3,1,H,2,0,H
FRA,1980-03-01,,RC Lens,Stade Brest,3,0,H,1,0,H
FRA,1980-03-01,,Girondins Bordeaux,FC Metz,1,3,A,1,1,D
FRA,1980-03-01,,SC Bastia,Lille OSC,4,0,H,2,0,H
FRA,1980-03-01,,RC Strasbourg,Olympique Marseille,1,1,D,0,0,D
FRA,1980-03-02,,OGC Nice,AS Monaco,1,2,A,1,0,H
FRA,1980-03-12,,AS Monaco,Lille OSC,0,1,A,0,0,D
FRA,1980-03-12,,FC Sochaux,Angers SCO,4,0,H,2,0,H
FRA,1980-03-12,,FC Nantes,Nîmes Olympique,4,1,H,3,0,H
FRA,1980-03-12,,Paris Saint-Germain,AS Saint-Étienne,2,2,D,0,2,A
FRA,1980-03-12,,Stade Brest,RC Strasbourg,2,5,A,1,2,A
FRA,1980-03-12,,RC Lens,AS Nancy,4,0,H,2,0,H
FRA,1980-03-12,,Stade Laval,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1980-03-12,,Olympique Lyon,Girondins Bordeaux,1,1,D,0,1,A
FRA,1980-03-12,,FC Metz,SC Bastia,0,2,A,0,1,A
FRA,1980-03-12,,Olympique Marseille,OGC Nice,3,1,H,2,0,H
FRA,1980-03-22,,AS Nancy,FC Nantes,0,2,A,0,2,A
FRA,1980-03-22,,RC Strasbourg,AS Monaco,1,1,D,0,1,A
FRA,1980-03-22,,AS Saint-Étienne,RC Lens,3,1,H,0,1,A
FRA,1980-03-22,,US Valenciennes-Anzin,FC Sochaux,1,1,D,0,1,A
FRA,1980-03-22,,OGC Nice,Paris Saint-Germain,3,0,H,3,0,H
FRA,1980-03-22,,Nîmes Olympique,Stade Laval,2,0,H,0,0,D
FRA,1980-03-22,,Girondins Bordeaux,Olympique Marseille,2,0,H,2,0,H
FRA,1980-03-22,,Angers SCO,Stade Brest,2,0,H,2,0,H
FRA,1980-03-22,,Lille OSC,FC Metz,3,0,H,1,0,H
FRA,1980-03-22,,SC Bastia,Olympique Lyon,2,0,H,1,0,H
FRA,1980-03-29,,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,1980-03-29,,AS Monaco,Angers SCO,3,0,H,1,0,H
FRA,1980-03-29,,FC Sochaux,Girondins Bordeaux,2,0,H,0,0,D
FRA,1980-03-29,,AS Nancy,AS Saint-Étienne,1,1,D,0,1,A
FRA,1980-03-29,,Paris Saint-Germain,Nîmes Olympique,4,0,H,1,0,H
FRA,1980-03-29,,Stade Brest,US Valenciennes-Anzin,1,5,A,1,1,D
FRA,1980-03-29,,RC Lens,RC Strasbourg,1,1,D,0,0,D
FRA,1980-03-29,,Stade Laval,OGC Nice,3,0,H,1,0,H
FRA,1980-03-29,,Olympique Marseille,SC Bastia,2,1,H,0,1,A
FRA,1980-03-29,,Olympique Lyon,FC Metz,1,0,H,0,0,D
FRA,1980-04-02,,OGC Nice,FC Sochaux,1,2,A,1,1,D
FRA,1980-04-02,,AS Saint-Étienne,AS Monaco,2,1,H,1,0,H
FRA,1980-04-02,,SC Bastia,FC Nantes,1,0,H,0,0,D
FRA,1980-04-02,,US Valenciennes-Anzin,Paris Saint-Germain,1,1,D,0,0,D
FRA,1980-04-02,,Nîmes Olympique,Stade Brest,2,0,H,2,0,H
FRA,1980-04-02,,Girondins Bordeaux,Stade Laval,4,1,H,2,1,H
FRA,1980-04-02,,Angers SCO,RC Lens,2,1,H,0,1,A
FRA,1980-04-02,,Lille OSC,Olympique Lyon,1,0,H,1,0,H
FRA,1980-04-02,,FC Metz,Olympique Marseille,3,2,H,1,0,H
FRA,1980-04-03,,RC Strasbourg,AS Nancy,1,0,H,1,0,H
FRA,1980-04-08,,FC Sochaux,Olympique Lyon,3,1,H,2,0,H
FRA,1980-04-08,,AS Saint-Étienne,RC Strasbourg,2,1,H,1,1,D
FRA,1980-04-08,,AS Monaco,Girondins Bordeaux,0,0,D,0,0,D
FRA,1980-04-08,,Paris Saint-Germain,Angers SCO,1,1,D,1,1,D
FRA,1980-04-08,,RC Lens,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1980-04-08,,AS Nancy,Nîmes Olympique,1,0,H,0,0,D
FRA,1980-04-08,,Stade Laval,SC Bastia,3,0,H,0,0,D
FRA,1980-04-08,,Olympique Marseille,Lille OSC,2,0,H,0,0,D
FRA,1980-04-08,,Stade Brest,OGC Nice,1,0,H,0,0,D
FRA,1980-04-18,,Angers SCO,AS Saint-Étienne,0,2,A,0,1,A
FRA,1980-04-18,,FC Metz,FC Sochaux,0,0,D,0,0,D
FRA,1980-04-18,,OGC Nice,FC Nantes,1,2,A,0,1,A
FRA,1980-04-18,,SC Bastia,AS Monaco,2,0,H,2,0,H
FRA,1980-04-18,,RC Strasbourg,Paris Saint-Germain,2,1,H,1,0,H
FRA,1980-04-18,,Girondins Bordeaux,Stade Brest,4,1,H,1,1,D
FRA,1980-04-18,,US Valenciennes-Anzin,AS Nancy,0,1,A,0,1,A
FRA,1980-04-18,,Nîmes Olympique,RC Lens,3,1,H,1,0,H
FRA,1980-04-18,,Lille OSC,Stade Laval,2,0,H,1,0,H
FRA,1980-04-18,,Olympique Lyon,Olympique Marseille,1,0,H,1,0,H
FRA,1980-04-25,,AS Saint-Étienne,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1980-04-25,,AS Monaco,Olympique Marseille,1,0,H,1,0,H
FRA,1980-04-25,,RC Strasbourg,Nîmes Olympique,1,0,H,0,0,D
FRA,1980-04-25,,Paris Saint-Germain,Girondins Bordeaux,0,1,A,0,1,A
FRA,1980-04-25,,Stade Laval,FC Metz,3,2,H,2,0,H
FRA,1980-04-25,,AS Nancy,Angers SCO,1,0,H,0,0,D
FRA,1980-04-25,,RC Lens,OGC Nice,0,1,A,0,0,D
FRA,1980-04-25,,Stade Brest,SC Bastia,3,0,H,0,0,D
FRA,1980-04-26,,FC Sochaux,Lille OSC,3,0,H,1,0,H
FRA,1980-04-26,,FC Nantes,Olympique Lyon,3,0,H,2,0,H
FRA,1980-04-29,,FC Nantes,FC Metz,4,1,H,3,1,H
FRA,1980-05-02,,Angers SCO,FC Nantes,0,1,A,0,0,D
FRA,1980-05-02,,Olympique Marseille,FC Sochaux,1,1,D,0,0,D
