Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1991-11-01,,AS Saint-Étienne,Montpellier HSC,1,1,D,,,
FRA,1991-11-01,,RC Lens,AS Cannes,1,1,D,,,
FRA,1991-11-02,,FC Sochaux,Paris Saint-Germain,0,2,A,,,
FRA,1991-11-02,,FC Nantes,Le Havre AC,0,0,D,,,
FRA,1991-11-02,,Toulouse FC,Lille OSC,1,0,H,,,
FRA,1991-11-02,,Nîmes Olympique,Stade Rennes,1,2,A,,,
FRA,1991-11-02,,SM Caen,Sporting Toulon Var,4,1,H,,,
FRA,1991-11-09,,Montpellier HSC,Olympique Marseille,0,0,D,,,
FRA,1991-11-09,,AS Monaco,FC Nantes,1,0,H,,,
FRA,1991-11-09,,Paris Saint-Germain,Toulouse FC,0,0,D,,,
FRA,1991-11-09,,SM Caen,FC Metz,1,0,H,,,
FRA,1991-11-09,,AS Nancy,Le Havre AC,1,3,A,,,
FRA,1991-11-09,,AS Cannes,AJ Auxerre,1,1,D,,,
FRA,1991-11-09,,Lille OSC,AS Saint-Étienne,2,0,H,,,
FRA,1991-11-09,,Olympique Lyon,RC Lens,1,1,D,,,
FRA,1991-11-09,,Stade Rennes,FC Sochaux,2,0,H,,,
FRA,1991-11-09,,Sporting Toulon Var,Nîmes Olympique,5,0,H,,,
FRA,1991-11-14,,Olympique Marseille,AS Monaco,1,1,D,,,
FRA,1991-11-16,,Nîmes Olympique,SM Caen,0,1,A,,,
FRA,1991-11-16,,AS Saint-Étienne,Paris Saint-Germain,3,0,H,,,
FRA,1991-11-16,,Le Havre AC,Montpellier HSC,3,1,H,,,
FRA,1991-11-16,,AJ Auxerre,Olympique Lyon,3,0,H,,,
FRA,1991-11-16,,FC Nantes,AS Cannes,1,0,H,,,
FRA,1991-11-16,,Toulouse FC,Stade Rennes,2,0,H,,,
FRA,1991-11-16,,RC Lens,Lille OSC,0,0,D,,,
FRA,1991-11-16,,FC Sochaux,AS Nancy,2,2,D,,,
FRA,1991-11-16,,FC Metz,Sporting Toulon Var,4,1,H,,,
FRA,1991-11-23,,AS Cannes,Olympique Marseille,1,2,A,,,
FRA,1991-11-23,,AS Monaco,Le Havre AC,0,2,A,,,
FRA,1991-11-23,,SM Caen,FC Sochaux,1,1,D,,,
FRA,1991-11-23,,Paris Saint-Germain,RC Lens,1,0,H,,,
FRA,1991-11-23,,FC Metz,Nîmes Olympique,4,0,H,,,
FRA,1991-11-23,,Olympique Lyon,FC Nantes,0,1,A,,,
FRA,1991-11-23,,Lille OSC,AJ Auxerre,1,0,H,,,
FRA,1991-11-23,,Montpellier HSC,AS Nancy,2,0,H,,,
FRA,1991-11-23,,Stade Rennes,AS Saint-Étienne,0,0,D,,,
FRA,1991-11-23,,Sporting Toulon Var,Toulouse FC,1,0,H,,,
FRA,1991-11-29,,FC Nantes,Stade Rennes,1,0,H,,,
FRA,1991-11-30,,Olympique Marseille,Olympique Lyon,0,0,D,,,
FRA,1991-11-30,,AS Nancy,AS Monaco,1,4,A,,,
FRA,1991-11-30,,AJ Auxerre,Paris Saint-Germain,2,2,D,,,
FRA,1991-11-30,,Le Havre AC,Lille OSC,0,0,D,,,
FRA,1991-11-30,,FC Sochaux,FC Metz,0,0,D,,,
FRA,1991-11-30,,Montpellier HSC,AS Cannes,3,0,H,,,
FRA,1991-11-30,,Toulouse FC,Nîmes Olympique,0,1,A,,,
FRA,1991-11-30,,RC Lens,Sporting Toulon Var,2,1,H,,,
FRA,1991-12-01,,AS Saint-Étienne,SM Caen,1,1,D,,,
FRA,1991-12-06,,SM Caen,RC Lens,2,0,H,,,
FRA,1991-12-07,,FC Metz,Olympique Marseille,0,0,D,,,
FRA,1991-12-07,,Stade Rennes,AS Monaco,0,0,D,,,
FRA,1991-12-07,,Paris Saint-Germain,Montpellier HSC,1,1,D,,,
FRA,1991-12-07,,AS Cannes,Le Havre AC,0,0,D,,,
FRA,1991-12-07,,Lille OSC,FC Nantes,0,0,D,,,
FRA,1991-12-07,,FC Sochaux,Toulouse FC,0,0,D,,,
FRA,1991-12-07,,Nîmes Olympique,AS Saint-Étienne,1,1,D,,,
FRA,1991-12-07,,Olympique Lyon,AS Nancy,2,1,H,,,
FRA,1991-12-07,,Sporting Toulon Var,AJ Auxerre,0,3,A,,,
FRA,1991-12-14,,Olympique Marseille,Stade Rennes,5,1,H,,,
FRA,1991-12-14,,AS Monaco,AS Cannes,3,1,H,,,
FRA,1991-12-14,,Le Havre AC,Paris Saint-Germain,1,1,D,,,
FRA,1991-12-14,,AJ Auxerre,SM Caen,5,1,H,,,
FRA,1991-12-14,,Toulouse FC,FC Metz,1,0,H,,,
FRA,1991-12-14,,Montpellier HSC,Olympique Lyon,3,0,H,,,
FRA,1991-12-14,,AS Nancy,Lille OSC,1,2,A,,,
FRA,1991-12-14,,AS Saint-Étienne,FC Sochaux,2,1,H,,,
FRA,1991-12-14,,RC Lens,Nîmes Olympique,0,0,D,,,
FRA,1991-12-14,,FC Nantes,Sporting Toulon Var,1,2,A,,,
FRA,1991-12-17,,Paris Saint-Germain,Olympique Marseille,0,0,D,,,
FRA,1991-12-18,,Olympique Lyon,AS Monaco,2,0,H,,,
FRA,1991-12-18,,SM Caen,FC Nantes,1,1,D,,,
FRA,1991-12-18,,Stade Rennes,Le Havre AC,0,2,A,,,
FRA,1991-12-18,,Nîmes Olympique,AJ Auxerre,0,0,D,,,
FRA,1991-12-18,,Lille OSC,AS Cannes,0,0,D,,,
FRA,1991-12-18,,Toulouse FC,AS Saint-Étienne,1,1,D,,,
FRA,1991-12-18,,FC Sochaux,RC Lens,1,2,A,,,
FRA,1991-12-18,,Sporting Toulon Var,Montpellier HSC,0,1,A,,,
FRA,1991-12-21,,Olympique Marseille,SM Caen,5,0,H,,,
FRA,1991-12-21,,AS Monaco,Paris Saint-Germain,1,0,H,,,
FRA,1991-12-21,,AJ Auxerre,FC Sochaux,4,0,H,,,
FRA,1991-12-21,,Montpellier HSC,Lille OSC,0,0,D,,,
FRA,1991-12-21,,FC Nantes,Nîmes Olympique,3,2,H,,,
FRA,1991-12-21,,AS Saint-Étienne,FC Metz,2,0,H,,,
FRA,1991-12-21,,RC Lens,Toulouse FC,4,0,H,,,
FRA,1991-12-21,,AS Cannes,Olympique Lyon,0,0,D,,,
FRA,1991-12-21,,AS Nancy,Stade Rennes,1,1,D,,,
FRA,1991-12-21,,Le Havre AC,Sporting Toulon Var,3,0,H,,,
FRA,1992-01-18,,Lille OSC,AS Monaco,1,2,A,,,
FRA,1992-01-18,,Paris Saint-Germain,AS Cannes,3,2,H,,,
FRA,1992-01-18,,SM Caen,Olympique Lyon,1,0,H,,,
FRA,1992-01-18,,Toulouse FC,AJ Auxerre,2,3,A,,,
FRA,1992-01-18,,Stade Rennes,Montpellier HSC,0,2,A,,,
FRA,1992-01-18,,FC Metz,FC Nantes,1,1,D,,,
FRA,1992-01-18,,Sporting Toulon Var,AS Nancy,4,2,H,,,
FRA,1992-01-19,,AS Saint-Étienne,RC Lens,0,4,A,,,
FRA,1992-01-19,,Nîmes Olympique,Olympique Marseille,1,2,A,,,
FRA,1992-01-19,,FC Sochaux,Le Havre AC,0,0,D,,,
FRA,1992-01-24,,Le Havre AC,SM Caen,0,1,A,,,
FRA,1992-01-25,,AS Monaco,FC Sochaux,2,0,H,,,
FRA,1992-01-25,,AJ Auxerre,AS Saint-Étienne,2,0,H,,,
FRA,1992-01-25,,Montpellier HSC,FC Metz,1,0,H,,,
FRA,1992-01-25,,AS Nancy,Paris Saint-Germain,0,0,D,,,
FRA,1992-01-25,,FC Nantes,Toulouse FC,1,1,D,,,
FRA,1992-01-25,,RC Lens,Stade Rennes,0,0,D,,,
FRA,1992-01-25,,Olympique Lyon,Lille OSC,1,0,H,,,
FRA,1992-01-25,,AS Cannes,Nîmes Olympique,0,0,D,,,
FRA,1992-01-26,,Olympique Marseille,Sporting Toulon Var,0,1,A,,,
FRA,1992-01-29,,AS Saint-Étienne,Olympique Marseille,1,1,D,,,
FRA,1992-02-01,,Toulouse FC,Olympique Marseille,0,2,A,,,
FRA,1992-02-01,,Paris Saint-Germain,Olympique Lyon,3,0,H,,,
FRA,1992-02-01,,SM Caen,Montpellier HSC,0,0,D,,,
FRA,1992-02-01,,RC Lens,AJ Auxerre,0,0,D,,,
FRA,1992-02-01,,FC Metz,Le Havre AC,1,1,D,,,
FRA,1992-02-01,,Stade Rennes,AS Cannes,0,0,D,,,
FRA,1992-02-01,,Sporting Toulon Var,AS Monaco,1,1,D,,,
FRA,1992-02-02,,Nîmes Olympique,AS Nancy,1,2,A,,,
FRA,1992-02-02,,FC Sochaux,Lille OSC,2,1,H,,,
FRA,1992-02-07,,AJ Auxerre,FC Metz,3,0,H,,,
FRA,1992-02-08,,AS Monaco,AS Saint-Étienne,2,0,H,,,
FRA,1992-02-08,,Lille OSC,Paris Saint-Germain,0,0,D,,,
FRA,1992-02-08,,Montpellier HSC,Toulouse FC,0,0,D,,,
FRA,1992-02-08,,Le Havre AC,Nîmes Olympique,1,1,D,,,
FRA,1992-02-08,,AS Nancy,SM Caen,3,0,H,,,
FRA,1992-02-08,,FC Nantes,RC Lens,1,0,H,,,
FRA,1992-02-08,,Olympique Lyon,Stade Rennes,3,1,H,,,
FRA,1992-02-08,,AS Cannes,Sporting Toulon Var,0,1,A,,,
FRA,1992-02-09,,Olympique Marseille,FC Sochaux,2,2,D,,,
FRA,1992-02-14,,Nîmes Olympique,AS Monaco,0,1,A,,,
FRA,1992-02-15,,RC Lens,Olympique Marseille,2,1,H,,,
FRA,1992-02-15,,AJ Auxerre,FC Nantes,2,2,D,,,
FRA,1992-02-15,,SM Caen,AS Cannes,3,1,H,,,
FRA,1992-02-15,,Stade Rennes,Lille OSC,2,3,A,,,
FRA,1992-02-15,,Toulouse FC,AS Nancy,1,0,H,,,
FRA,1992-02-15,,Sporting Toulon Var,Olympique Lyon,1,0,H,,,
FRA,1992-02-16,,FC Metz,Paris Saint-Germain,0,0,D,,,
FRA,1992-02-16,,FC Sochaux,Montpellier HSC,1,1,D,,,
FRA,1992-02-16,,AS Saint-Étienne,Le Havre AC,4,0,H,,,
FRA,1992-02-28,,AS Monaco,SM Caen,2,1,H,,,
FRA,1992-02-29,,Olympique Marseille,AJ Auxerre,2,0,H,,,
FRA,1992-02-29,,Paris Saint-Germain,Stade Rennes,1,0,H,,,
FRA,1992-02-29,,Montpellier HSC,RC Lens,0,0,D,,,
FRA,1992-02-29,,Le Havre AC,Toulouse FC,1,1,D,,,
FRA,1992-02-29,,FC Nantes,FC Sochaux,0,0,D,,,
FRA,1992-02-29,,AS Nancy,AS Saint-Étienne,0,2,A,,,
FRA,1992-02-29,,AS Cannes,FC Metz,1,1,D,,,
FRA,1992-02-29,,Olympique Lyon,Nîmes Olympique,1,0,H,,,
FRA,1992-02-29,,Lille OSC,Sporting Toulon Var,1,0,H,,,
FRA,1992-03-03,,FC Metz,AS Nancy,0,1,A,,,
FRA,1992-03-06,,Sporting Toulon Var,Paris Saint-Germain,2,5,A,,,
FRA,1992-03-07,,FC Nantes,Olympique Marseille,0,1,A,,,
FRA,1992-03-07,,Toulouse FC,AS Monaco,0,0,D,,,
FRA,1992-03-07,,AJ Auxerre,Le Havre AC,3,0,H,,,
FRA,1992-03-07,,SM Caen,Stade Rennes,0,0,D,,,
FRA,1992-03-07,,Nîmes Olympique,Montpellier HSC,2,1,H,,,
FRA,1992-03-07,,RC Lens,AS Nancy,1,0,H,,,
FRA,1992-03-07,,FC Metz,Lille OSC,1,0,H,,,
FRA,1992-03-07,,AS Saint-Étienne,Olympique Lyon,1,2,A,,,
FRA,1992-03-07,,FC Sochaux,AS Cannes,1,0,H,,,
FRA,1992-03-17,,AS Saint-Étienne,FC Nantes,2,1,H,,,
FRA,1992-03-19,,Paris Saint-Germain,SM Caen,3,1,H,,,
FRA,1992-03-20,,Montpellier HSC,FC Nantes,2,1,H,,,
FRA,1992-03-21,,Olympique Marseille,AS Saint-Étienne,2,0,H,,,
FRA,1992-03-21,,AS Monaco,FC Metz,3,1,H,,,
FRA,1992-03-21,,AS Nancy,AJ Auxerre,2,1,H,,,
FRA,1992-03-21,,Le Havre AC,RC Lens,1,0,H,,,
FRA,1992-03-21,,Lille OSC,Nîmes Olympique,1,1,D,,,
FRA,1992-03-21,,AS Cannes,Toulouse FC,2,0,H,,,
FRA,1992-03-21,,Olympique Lyon,FC Sochaux,0,1,A,,,
FRA,1992-03-21,,Stade Rennes,Sporting Toulon Var,0,0,D,,,
FRA,1992-03-27,,RC Lens,AS Monaco,0,1,A,,,
FRA,1992-03-28,,Olympique Marseille,Le Havre AC,2,0,H,,,
FRA,1992-03-28,,Nîmes Olympique,Paris Saint-Germain,0,1,A,,,
FRA,1992-03-28,,AJ Auxerre,Montpellier HSC,1,0,H,,,
FRA,1992-03-28,,SM Caen,Lille OSC,3,3,D,,,
FRA,1992-03-28,,FC Nantes,AS Nancy,0,0,D,,,
FRA,1992-03-28,,AS Saint-Étienne,AS Cannes,2,0,H,,,
FRA,1992-03-28,,FC Metz,Stade Rennes,0,0,D,,,
FRA,1992-03-28,,Toulouse FC,Olympique Lyon,1,0,H,,,
FRA,1992-03-28,,FC Sochaux,Sporting Toulon Var,2,0,H,,,
FRA,1992-04-03,,AS Nancy,Olympique Marseille,1,3,A,,,
FRA,1992-04-04,,AS Monaco,AJ Auxerre,2,0,H,,,
FRA,1992-04-04,,Paris Saint-Germain,FC Sochaux,2,0,H,,,
FRA,1992-04-04,,Montpellier HSC,AS Saint-Étienne,2,0,H,,,
FRA,1992-04-04,,Le Havre AC,FC Nantes,1,1,D,,,
FRA,1992-04-04,,Lille OSC,Toulouse FC,3,1,H,,,
FRA,1992-04-04,,AS Cannes,RC Lens,2,1,H,,,
FRA,1992-04-04,,Olympique Lyon,FC Metz,0,0,D,,,
FRA,1992-04-04,,Stade Rennes,Nîmes Olympique,1,1,D,,,
FRA,1992-04-04,,Sporting Toulon Var,SM Caen,0,0,D,,,
FRA,1992-04-10,,FC Nantes,AS Monaco,1,4,A,,,
FRA,1992-04-10,,Toulouse FC,Paris Saint-Germain,3,0,H,,,
FRA,1992-04-11,,Olympique Marseille,Montpellier HSC,0,0,D,,,
FRA,1992-04-11,,AJ Auxerre,AS Cannes,3,1,H,,,
FRA,1992-04-11,,FC Metz,SM Caen,1,2,A,,,
FRA,1992-04-11,,Le Havre AC,AS Nancy,1,2,A,,,
FRA,1992-04-11,,RC Lens,Olympique Lyon,4,2,H,,,
FRA,1992-04-11,,AS Saint-Étienne,Lille OSC,1,1,D,,,
FRA,1992-04-11,,FC Sochaux,Stade Rennes,0,0,D,,,
FRA,1992-04-11,,Nîmes Olympique,Sporting Toulon Var,1,0,H,,,
FRA,1992-04-18,,AS Monaco,Olympique Marseille,0,3,A,,,
FRA,1992-04-18,,Paris Saint-Germain,AS Saint-Étienne,0,0,D,,,
FRA,1992-04-18,,SM Caen,Nîmes Olympique,2,0,H,,,
FRA,1992-04-18,,Olympique Lyon,AJ Auxerre,1,0,H,,,
FRA,1992-04-18,,Montpellier HSC,Le Havre AC,2,2,D,,,
FRA,1992-04-18,,Lille OSC,RC Lens,1,2,A,,,
FRA,1992-04-18,,AS Cannes,FC Nantes,2,0,H,,,
FRA,1992-04-18,,Stade Rennes,Toulouse FC,1,1,D,,,
FRA,1992-04-18,,AS Nancy,FC Sochaux,3,1,H,,,
FRA,1992-04-18,,Sporting Toulon Var,FC Metz,1,1,D,,,
FRA,1992-04-25,,Olympique Marseille,AS Cannes,2,0,H,,,
FRA,1992-04-25,,Le Havre AC,AS Monaco,3,0,H,,,
FRA,1992-04-25,,RC Lens,Paris Saint-Germain,1,0,H,,,
FRA,1992-04-25,,AJ Auxerre,Lille OSC,1,0,H,,,
FRA,1992-04-25,,FC Sochaux,SM Caen,2,0,H,,,
FRA,1992-04-25,,AS Nancy,Montpellier HSC,3,1,H,,,
FRA,1992-04-25,,FC Nantes,Olympique Lyon,3,0,H,,,
FRA,1992-04-25,,AS Saint-Étienne,Stade Rennes,0,1,A,,,
FRA,1992-04-25,,Nîmes Olympique,FC Metz,1,0,H,,,
FRA,1992-04-25,,Toulouse FC,Sporting Toulon Var,3,0,H,,,
FRA,1992-05-01,,Lille OSC,Olympique Marseille,0,1,A,,,
