Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1968-11-01,,FC Nantes,FC Rouen,0,1,A,0,1,A
FRA,1968-11-01,,US Valenciennes-Anzin,OGC Nice,3,0,H,3,0,H
FRA,1968-11-01,,Olympique Marseille,Stade Rennes,3,3,D,0,2,A
FRA,1968-11-01,,FC Sochaux,SC Bastia,2,2,D,0,1,A
FRA,1968-11-01,,AS Monaco,Red Star FC,1,1,D,0,1,A
FRA,1968-11-03,,AC Ajaccio,Nîmes Olympique,1,0,H,0,0,D
FRA,1968-11-10,,Olympique Lyon,Girondins Bordeaux,0,2,A,0,0,D
FRA,1968-11-10,,Red Star FC,AS Saint-Étienne,0,0,D,0,0,D
FRA,1968-11-10,,FC Rouen,Olympique Marseille,2,1,H,1,0,H
FRA,1968-11-10,,Stade Rennes,US Valenciennes-Anzin,1,2,A,1,2,A
FRA,1968-11-10,,FC Metz,AS Monaco,0,0,D,0,0,D
FRA,1968-11-10,,OGC Nice,AC Ajaccio,0,3,A,0,0,D
FRA,1968-11-10,,Nîmes Olympique,FC Sochaux,3,1,H,1,1,D
FRA,1968-11-10,,RC Strasbourg,FC Nantes,1,0,H,0,0,D
FRA,1968-11-11,,SC Bastia,CS Sedan,0,0,D,0,0,D
FRA,1968-11-16,,US Valenciennes-Anzin,RC Strasbourg,1,1,D,0,1,A
FRA,1968-11-16,,AS Saint-Étienne,Nîmes Olympique,1,0,H,1,0,H
FRA,1968-11-17,,AC Ajaccio,Olympique Lyon,4,1,H,3,1,H
FRA,1968-11-17,,FC Sochaux,FC Metz,5,2,H,2,2,D
FRA,1968-11-17,,CS Sedan,Red Star FC,0,0,D,0,0,D
FRA,1968-11-17,,FC Nantes,SC Bastia,3,0,H,0,0,D
FRA,1968-11-17,,Olympique Marseille,OGC Nice,3,1,H,1,0,H
FRA,1968-11-19,,AS Monaco,Girondins Bordeaux,2,4,A,1,1,D
FRA,1968-11-24,,Girondins Bordeaux,FC Nantes,1,1,D,1,0,H
FRA,1968-11-24,,SC Bastia,AS Saint-Étienne,1,1,D,1,1,D
FRA,1968-11-24,,Nîmes Olympique,US Valenciennes-Anzin,2,2,D,1,2,A
FRA,1968-11-24,,OGC Nice,FC Rouen,2,2,D,1,2,A
FRA,1968-11-24,,Olympique Lyon,AS Monaco,2,0,H,1,0,H
FRA,1968-11-24,,Stade Rennes,AC Ajaccio,5,0,H,0,0,D
FRA,1968-11-24,,FC Metz,CS Sedan,0,1,A,0,1,A
FRA,1968-11-24,,Red Star FC,FC Sochaux,2,2,D,1,1,D
FRA,1968-11-24,,RC Strasbourg,Olympique Marseille,1,2,A,1,0,H
FRA,1968-11-30,,AS Saint-Étienne,FC Metz,4,0,H,1,0,H
FRA,1968-11-30,,FC Sochaux,AS Monaco,0,0,D,0,0,D
FRA,1968-12-01,,CS Sedan,Girondins Bordeaux,0,1,A,0,0,D
FRA,1968-12-01,,FC Rouen,RC Strasbourg,3,0,H,2,0,H
FRA,1968-12-01,,US Valenciennes-Anzin,Olympique Lyon,0,0,D,0,0,D
FRA,1968-12-01,,AC Ajaccio,SC Bastia,4,0,H,1,0,H
FRA,1968-12-01,,OGC Nice,Stade Rennes,1,1,D,1,0,H
FRA,1968-12-01,,FC Nantes,Red Star FC,0,1,A,0,0,D
FRA,1968-12-01,,Olympique Marseille,Nîmes Olympique,4,0,H,1,0,H
FRA,1968-12-05,,AS Saint-Étienne,AC Ajaccio,2,0,H,0,0,D
FRA,1968-12-07,,RC Strasbourg,OGC Nice,1,0,H,1,0,H
FRA,1968-12-08,,Stade Rennes,AS Saint-Étienne,0,2,A,0,1,A
FRA,1968-12-08,,Girondins Bordeaux,FC Sochaux,4,0,H,1,0,H
FRA,1968-12-08,,Nîmes Olympique,FC Rouen,0,0,D,0,0,D
FRA,1968-12-08,,Olympique Lyon,Olympique Marseille,2,3,A,1,2,A
FRA,1968-12-08,,Red Star FC,AC Ajaccio,1,0,H,0,0,D
FRA,1968-12-08,,FC Metz,FC Nantes,1,0,H,0,0,D
FRA,1968-12-08,,AS Monaco,CS Sedan,0,0,D,0,0,D
FRA,1968-12-12,,FC Rouen,Stade Rennes,1,0,H,1,0,H
FRA,1968-12-15,,AS Saint-Étienne,Girondins Bordeaux,3,2,H,1,2,A
FRA,1968-12-15,,FC Rouen,Olympique Lyon,2,1,H,0,0,D
FRA,1968-12-15,,US Valenciennes-Anzin,Red Star FC,3,0,H,1,0,H
FRA,1968-12-15,,CS Sedan,FC Sochaux,2,0,H,2,0,H
FRA,1968-12-15,,AC Ajaccio,FC Metz,0,1,A,0,0,D
FRA,1968-12-15,,RC Strasbourg,Stade Rennes,0,0,D,0,0,D
FRA,1968-12-15,,Olympique Marseille,SC Bastia,1,0,H,0,0,D
FRA,1968-12-15,,FC Nantes,AS Monaco,2,0,H,0,0,D
FRA,1968-12-15,,OGC Nice,Nîmes Olympique,3,0,H,1,0,H
FRA,1969-01-05,,AS Monaco,AS Saint-Étienne,1,2,A,1,2,A
FRA,1969-01-05,,Girondins Bordeaux,AC Ajaccio,5,0,H,2,0,H
FRA,1969-01-05,,SC Bastia,FC Rouen,1,1,D,1,0,H
FRA,1969-01-05,,CS Sedan,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1969-01-05,,FC Metz,OGC Nice,1,0,H,1,0,H
FRA,1969-01-05,,Olympique Lyon,Stade Rennes,1,0,H,0,0,D
FRA,1969-01-05,,Red Star FC,Olympique Marseille,1,1,D,1,0,H
FRA,1969-01-05,,FC Sochaux,FC Nantes,1,2,A,1,2,A
FRA,1969-01-05,,Nîmes Olympique,RC Strasbourg,0,0,D,0,0,D
FRA,1969-01-18,,Stade Rennes,AS Monaco,3,1,H,1,0,H
FRA,1969-01-19,,AS Saint-Étienne,CS Sedan,4,2,H,1,1,D
FRA,1969-01-19,,US Valenciennes-Anzin,Girondins Bordeaux,1,1,D,0,1,A
FRA,1969-01-19,,FC Rouen,FC Metz,1,0,H,0,0,D
FRA,1969-01-19,,Olympique Marseille,FC Nantes,3,1,H,2,0,H
FRA,1969-01-19,,RC Strasbourg,SC Bastia,4,0,H,0,0,D
FRA,1969-01-19,,AC Ajaccio,FC Sochaux,0,2,A,0,1,A
FRA,1969-01-19,,OGC Nice,Red Star FC,1,1,D,1,1,D
FRA,1969-01-26,,FC Nantes,AS Saint-Étienne,3,0,H,2,0,H
FRA,1969-01-26,,Girondins Bordeaux,FC Rouen,2,1,H,0,0,D
FRA,1969-01-26,,CS Sedan,AC Ajaccio,4,0,H,3,0,H
FRA,1969-01-26,,FC Metz,Stade Rennes,3,0,H,1,0,H
FRA,1969-01-26,,Olympique Lyon,OGC Nice,3,1,H,2,0,H
FRA,1969-01-26,,FC Sochaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1969-01-26,,AS Monaco,Olympique Marseille,1,0,H,1,0,H
FRA,1969-01-26,,Red Star FC,RC Strasbourg,2,1,H,0,1,A
FRA,1969-01-26,,SC Bastia,Nîmes Olympique,2,2,D,2,0,H
FRA,1969-02-01,,Stade Rennes,SC Bastia,3,1,H,3,0,H
FRA,1969-02-02,,FC Rouen,AS Saint-Étienne,1,5,A,1,3,A
FRA,1969-02-02,,Nîmes Olympique,Girondins Bordeaux,1,3,A,1,2,A
FRA,1969-02-02,,US Valenciennes-Anzin,AS Monaco,4,2,H,2,0,H
FRA,1969-02-02,,RC Strasbourg,FC Metz,1,1,D,0,1,A
FRA,1969-02-02,,Olympique Lyon,Red Star FC,0,0,D,0,0,D
FRA,1969-02-02,,OGC Nice,CS Sedan,2,1,H,2,0,H
FRA,1969-02-02,,Olympique Marseille,FC Sochaux,4,0,H,3,0,H
FRA,1969-02-02,,AC Ajaccio,FC Nantes,1,0,H,0,0,D
FRA,1969-02-16,,AC Ajaccio,AS Saint-Étienne,0,2,A,0,0,D
FRA,1969-02-16,,FC Nantes,US Valenciennes-Anzin,3,2,H,3,1,H
FRA,1969-02-16,,SC Bastia,Olympique Lyon,4,0,H,2,0,H
FRA,1969-02-16,,AS Monaco,RC Strasbourg,2,1,H,1,0,H
FRA,1969-02-23,,US Valenciennes-Anzin,AS Saint-Étienne,1,1,D,1,1,D
FRA,1969-02-23,,RC Strasbourg,Girondins Bordeaux,1,1,D,1,0,H
FRA,1969-02-23,,FC Rouen,CS Sedan,0,1,A,0,1,A
FRA,1969-02-23,,Olympique Lyon,FC Metz,0,1,A,0,0,D
FRA,1969-02-23,,Olympique Marseille,AC Ajaccio,3,0,H,0,0,D
FRA,1969-02-23,,Stade Rennes,FC Sochaux,3,2,H,2,1,H
FRA,1969-02-23,,SC Bastia,Red Star FC,2,1,H,2,1,H
FRA,1969-03-02,,SC Bastia,US Valenciennes-Anzin,3,0,H,2,0,H
FRA,1969-03-02,,FC Sochaux,FC Rouen,2,0,H,1,0,H
FRA,1969-03-02,,Nîmes Olympique,AS Monaco,1,1,D,1,0,H
FRA,1969-03-15,,FC Metz,SC Bastia,2,0,H,1,0,H
FRA,1969-03-15,,FC Nantes,Olympique Lyon,2,1,H,1,1,D
FRA,1969-03-15,,FC Sochaux,OGC Nice,3,0,H,2,0,H
FRA,1969-03-16,,AS Saint-Étienne,Olympique Marseille,1,0,H,1,0,H
FRA,1969-03-16,,Girondins Bordeaux,Stade Rennes,3,2,H,0,2,A
FRA,1969-03-16,,AS Monaco,FC Rouen,1,1,D,0,0,D
FRA,1969-03-16,,CS Sedan,RC Strasbourg,1,1,D,0,0,D
FRA,1969-03-16,,AC Ajaccio,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1969-03-16,,Red Star FC,Nîmes Olympique,0,2,A,0,1,A
FRA,1969-03-21,,FC Rouen,AC Ajaccio,1,1,D,1,0,H
FRA,1969-03-21,,Olympique Marseille,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1969-03-21,,RC Strasbourg,FC Sochaux,1,0,H,0,0,D
FRA,1969-03-22,,Nîmes Olympique,FC Nantes,1,2,A,0,0,D
FRA,1969-03-22,,Stade Rennes,CS Sedan,1,3,A,1,2,A
FRA,1969-03-23,,Olympique Lyon,AS Saint-Étienne,1,2,A,0,1,A
FRA,1969-03-23,,SC Bastia,Girondins Bordeaux,1,0,H,0,0,D
FRA,1969-03-23,,Red Star FC,FC Metz,1,0,H,0,0,D
FRA,1969-03-23,,OGC Nice,AS Monaco,1,0,H,0,0,D
FRA,1969-03-29,,FC Metz,Nîmes Olympique,0,0,D,0,0,D
FRA,1969-03-29,,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,1969-04-04,,AS Saint-Étienne,OGC Nice,2,0,H,1,0,H
FRA,1969-04-04,,US Valenciennes-Anzin,FC Rouen,0,1,A,0,1,A
FRA,1969-04-04,,FC Sochaux,Olympique Lyon,2,1,H,2,0,H
FRA,1969-04-04,,AS Monaco,SC Bastia,2,0,H,1,0,H
FRA,1969-04-05,,FC Nantes,Stade Rennes,3,2,H,1,2,A
FRA,1969-04-05,,AC Ajaccio,RC Strasbourg,1,1,D,0,0,D
FRA,1969-04-06,,CS Sedan,Nîmes Olympique,3,1,H,2,0,H
FRA,1969-04-09,,Girondins Bordeaux,Red Star FC,6,1,H,2,0,H
FRA,1969-04-09,,FC Metz,Olympique Marseille,3,0,H,1,0,H
FRA,1969-04-11,,OGC Nice,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1969-04-12,,Olympique Lyon,CS Sedan,1,0,H,1,0,H
FRA,1969-04-12,,Stade Rennes,Olympique Marseille,2,1,H,2,0,H
FRA,1969-04-12,,SC Bastia,FC Sochaux,1,0,H,1,0,H
FRA,1969-04-12,,Nîmes Olympique,AC Ajaccio,3,2,H,2,1,H
FRA,1969-04-13,,RC Strasbourg,AS Saint-Étienne,0,2,A,0,0,D
FRA,1969-04-13,,FC Metz,Girondins Bordeaux,1,0,H,0,0,D
FRA,1969-04-13,,FC Rouen,FC Nantes,3,0,H,2,0,H
FRA,1969-04-13,,Red Star FC,AS Monaco,1,0,H,0,0,D
FRA,1969-04-16,,Girondins Bordeaux,OGC Nice,5,0,H,3,0,H
FRA,1969-04-18,,Olympique Marseille,FC Rouen,1,0,H,1,0,H
FRA,1969-04-18,,FC Sochaux,Nîmes Olympique,1,1,D,1,0,H
FRA,1969-04-19,,AS Saint-Étienne,Red Star FC,3,1,H,0,0,D
FRA,1969-04-19,,AS Monaco,FC Metz,1,1,D,1,0,H
FRA,1969-04-19,,US Valenciennes-Anzin,Stade Rennes,4,1,H,2,0,H
FRA,1969-04-20,,AC Ajaccio,OGC Nice,1,0,H,1,0,H
FRA,1969-04-20,,Girondins Bordeaux,Olympique Lyon,2,1,H,0,0,D
FRA,1969-04-25,,Nîmes Olympique,Olympique Lyon,1,2,A,0,0,D
FRA,1969-04-27,,Red Star FC,Stade Rennes,2,1,H,1,0,H
FRA,1969-05-02,,RC Strasbourg,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1969-05-02,,Olympique Lyon,AC Ajaccio,3,2,H,1,0,H
FRA,1969-05-03,,Nîmes Olympique,AS Saint-Étienne,1,0,H,1,0,H
FRA,1969-05-03,,FC Metz,FC Sochaux,3,0,H,1,0,H
FRA,1969-05-03,,Stade Rennes,FC Rouen,0,1,A,0,1,A
FRA,1969-05-03,,SC Bastia,FC Nantes,3,1,H,2,1,H
FRA,1969-05-07,,Girondins Bordeaux,AS Monaco,2,1,H,1,1,D
FRA,1969-05-07,,OGC Nice,Olympique Marseille,2,3,A,2,2,D
FRA,1969-05-07,,Red Star FC,CS Sedan,2,1,H,2,0,H
FRA,1969-05-09,,AS Saint-Étienne,SC Bastia,7,2,H,5,1,H
FRA,1969-05-10,,FC Nantes,Girondins Bordeaux,1,2,A,1,1,D
FRA,1969-05-10,,US Valenciennes-Anzin,Nîmes Olympique,0,0,D,0,0,D
FRA,1969-05-10,,Olympique Marseille,RC Strasbourg,0,0,D,0,0,D
FRA,1969-05-10,,FC Sochaux,Red Star FC,3,3,D,2,2,D
FRA,1969-05-10,,AC Ajaccio,Stade Rennes,2,2,D,1,0,H
FRA,1969-05-11,,CS Sedan,FC Metz,0,0,D,0,0,D
FRA,1969-05-11,,AS Monaco,Olympique Lyon,0,2,A,0,2,A
FRA,1969-05-13,,FC Rouen,OGC Nice,4,0,H,2,0,H
FRA,1969-05-14,,Olympique Lyon,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1969-05-15,,Red Star FC,FC Nantes,2,3,A,0,2,A
FRA,1969-05-18,,FC Metz,AS Saint-Étienne,0,1,A,0,0,D
FRA,1969-05-18,,RC Strasbourg,FC Rouen,2,0,H,1,0,H
FRA,1969-05-18,,Stade Rennes,OGC Nice,4,2,H,2,0,H
FRA,1969-05-18,,SC Bastia,AC Ajaccio,1,0,H,0,0,D
FRA,1969-05-18,,AS Monaco,FC Sochaux,2,1,H,1,0,H
FRA,1969-05-21,,CS Sedan,SC Bastia,5,1,H,2,1,H
FRA,1969-05-22,,Olympique Marseille,Olympique Lyon,2,2,D,2,2,D
FRA,1969-05-23,,AS Saint-Étienne,Stade Rennes,3,1,H,1,1,D
FRA,1969-05-23,,FC Sochaux,Girondins Bordeaux,0,1,A,0,1,A
FRA,1969-05-23,,FC Rouen,Nîmes Olympique,1,0,H,1,0,H
FRA,1969-05-23,,OGC Nice,RC Strasbourg,1,0,H,0,0,D
FRA,1969-05-24,,FC Nantes,FC Metz,1,2,A,1,1,D
FRA,1969-05-24,,CS Sedan,AS Monaco,2,2,D,0,0,D
FRA,1969-05-24,,US Valenciennes-Anzin,SC Bastia,0,1,A,0,0,D
FRA,1969-05-24,,AC Ajaccio,Red Star FC,3,1,H,1,0,H
FRA,1969-05-27,,Girondins Bordeaux,CS Sedan,0,2,A,0,0,D
FRA,1969-05-27,,Nîmes Olympique,Olympique Marseille,0,0,D,0,0,D
FRA,1969-05-30,,Olympique Lyon,FC Rouen,0,1,A,0,1,A
FRA,1969-05-31,,FC Metz,AC Ajaccio,0,0,D,0,0,D
FRA,1969-05-31,,FC Sochaux,CS Sedan,3,1,H,2,0,H
FRA,1969-05-31,,Red Star FC,US Valenciennes-Anzin,1,2,A,0,1,A
FRA,1969-05-31,,SC Bastia,Olympique Marseille,3,1,H,1,1,D
FRA,1969-05-31,,AS Monaco,FC Nantes,2,0,H,1,0,H
FRA,1969-05-31,,Stade Rennes,RC Strasbourg,1,0,H,0,0,D
FRA,1969-05-31,,Nîmes Olympique,OGC Nice,2,0,H,1,0,H
FRA,1969-06-01,,Girondins Bordeaux,AS Saint-Étienne,2,0,H,0,0,D
FRA,1969-06-04,,CS Sedan,Olympique Marseille,3,1,H,2,1,H
FRA,1969-06-04,,FC Nantes,RC Strasbourg,4,0,H,0,0,D
FRA,1969-06-06,,FC Rouen,SC Bastia,1,3,A,0,1,A
FRA,1969-06-06,,US Valenciennes-Anzin,CS Sedan,1,1,D,1,0,H
FRA,1969-06-07,,AS Saint-Étienne,AS Monaco,1,1,D,1,0,H
FRA,1969-06-07,,AC Ajaccio,Girondins Bordeaux,2,2,D,2,1,H
FRA,1969-06-07,,OGC Nice,FC Metz,1,2,A,0,1,A
FRA,1969-06-07,,Stade Rennes,Olympique Lyon,2,1,H,1,1,D
FRA,1969-06-07,,Olympique Marseille,Red Star FC,0,0,D,0,0,D
FRA,1969-06-07,,FC Nantes,FC Sochaux,0,0,D,0,0,D
FRA,1969-06-07,,RC Strasbourg,Nîmes Olympique,1,0,H,1,0,H
FRA,1969-06-13,,Girondins Bordeaux,Olympique Marseille,2,2,D,1,1,D
FRA,1969-06-13,,Nîmes Olympique,Stade Rennes,5,1,H,1,0,H
FRA,1969-06-14,,FC Sochaux,AS Saint-Étienne,1,0,H,0,0,D
FRA,1969-06-14,,FC Metz,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1969-06-14,,Red Star FC,FC Rouen,4,0,H,3,0,H
FRA,1969-06-14,,CS Sedan,FC Nantes,3,1,H,2,0,H
FRA,1969-06-14,,SC Bastia,OGC Nice,2,0,H,0,0,D
FRA,1969-06-14,,Olympique Lyon,RC Strasbourg,2,3,A,0,2,A
FRA,1969-06-14,,AS Monaco,AC Ajaccio,3,0,H,3,0,H
