Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2010-11-06,18:00,AC Arles-Avignon,SM Caen,3,2,H,2,1,H
FRA,2010-11-06,18:00,Girondins Bordeaux,Valenciennes FC,1,1,D,0,1,A
FRA,2010-11-06,18:00,AS Saint-Étienne,FC Lorient,1,2,A,0,1,A
FRA,2010-11-06,18:00,FC Sochaux,AJ Auxerre,1,1,D,0,1,A
FRA,2010-11-06,20:00,Stade Rennes,Olympique Lyon,1,1,D,1,0,H
FRA,2010-11-07,16:00,RC Lens,Montpellier HSC,2,0,H,2,0,H
FRA,2010-11-07,16:00,Lille OSC,Stade Brest,3,1,H,1,0,H
FRA,2010-11-07,16:00,AS Nancy,AS Monaco,0,4,A,0,0,D
FRA,2010-11-07,16:00,OGC Nice,Toulouse FC,2,0,H,1,0,H
FRA,2010-11-07,20:00,Paris Saint-Germain,Olympique Marseille,2,1,H,2,1,H
FRA,2010-11-13,18:00,Girondins Bordeaux,AS Nancy,2,1,H,1,0,H
FRA,2010-11-13,18:00,Stade Brest,FC Sochaux,1,1,D,1,1,D
FRA,2010-11-13,18:00,Olympique Marseille,RC Lens,1,1,D,1,0,H
FRA,2010-11-13,18:00,AS Monaco,AC Arles-Avignon,0,0,D,0,0,D
FRA,2010-11-13,18:00,Montpellier HSC,Toulouse FC,1,0,H,1,0,H
FRA,2010-11-13,20:00,SM Caen,Lille OSC,2,5,A,1,3,A
FRA,2010-11-14,16:00,AJ Auxerre,Stade Rennes,2,1,H,0,0,D
FRA,2010-11-14,16:00,FC Lorient,Paris Saint-Germain,1,1,D,1,0,H
FRA,2010-11-14,20:00,Olympique Lyon,OGC Nice,1,0,H,1,0,H
FRA,2010-11-20,18:00,AS Nancy,Valenciennes FC,2,0,H,1,0,H
FRA,2010-11-20,18:00,Paris Saint-Germain,SM Caen,2,1,H,1,0,H
FRA,2010-11-20,18:00,Stade Rennes,Stade Brest,2,1,H,1,0,H
FRA,2010-11-20,18:00,AS Saint-Étienne,AJ Auxerre,1,1,D,0,1,A
FRA,2010-11-20,18:00,FC Sochaux,FC Lorient,2,0,H,1,0,H
FRA,2010-11-20,18:00,Toulouse FC,Olympique Marseille,0,1,A,0,0,D
FRA,2010-11-20,20:00,OGC Nice,Montpellier HSC,0,1,A,0,0,D
FRA,2010-11-21,16:00,AC Arles-Avignon,Girondins Bordeaux,2,4,A,1,2,A
FRA,2010-11-21,16:00,Lille OSC,AS Monaco,2,1,H,1,0,H
FRA,2010-11-21,20:00,RC Lens,Olympique Lyon,1,3,A,1,0,H
FRA,2010-11-27,18:00,FC Lorient,Stade Rennes,2,0,H,0,0,D
FRA,2010-11-27,18:00,Olympique Marseille,Montpellier HSC,4,0,H,2,0,H
FRA,2010-11-27,18:00,AS Monaco,OGC Nice,1,1,D,0,0,D
FRA,2010-11-27,18:00,AS Nancy,AS Saint-Étienne,1,1,D,0,0,D
FRA,2010-11-27,18:00,Valenciennes FC,AC Arles-Avignon,3,0,H,1,0,H
FRA,2010-11-27,20:00,Girondins Bordeaux,Lille OSC,1,1,D,0,1,A
FRA,2010-11-28,16:00,AJ Auxerre,Toulouse FC,1,2,A,0,2,A
FRA,2010-11-28,16:00,SM Caen,FC Sochaux,0,3,A,0,1,A
FRA,2010-11-28,20:00,Olympique Lyon,Paris Saint-Germain,2,2,D,0,0,D
FRA,2010-11-30,19:00,Stade Brest,RC Lens,4,1,H,2,1,H
FRA,2010-12-01,18:00,Olympique Marseille,Stade Rennes,0,0,D,0,0,D
FRA,2010-12-01,18:00,Valenciennes FC,AS Saint-Étienne,1,1,D,0,1,A
FRA,2010-12-04,18:00,AC Arles-Avignon,AS Nancy,1,1,D,1,1,D
FRA,2010-12-04,18:00,RC Lens,AJ Auxerre,1,1,D,1,0,H
FRA,2010-12-04,18:00,Stade Rennes,AS Monaco,1,0,H,0,0,D
FRA,2010-12-04,18:00,FC Sochaux,Valenciennes FC,2,1,H,1,0,H
FRA,2010-12-04,18:00,Toulouse FC,SM Caen,1,0,H,0,0,D
FRA,2010-12-04,20:00,Montpellier HSC,Olympique Lyon,1,2,A,0,1,A
FRA,2010-12-05,14:00,Lille OSC,FC Lorient,6,3,H,2,2,D
FRA,2010-12-05,16:00,OGC Nice,Olympique Marseille,1,0,H,0,0,D
FRA,2010-12-05,16:00,Paris Saint-Germain,Stade Brest,3,1,H,1,0,H
FRA,2010-12-05,20:00,AS Saint-Étienne,Girondins Bordeaux,2,2,D,0,1,A
FRA,2010-12-11,18:00,AC Arles-Avignon,Lille OSC,0,1,A,0,0,D
FRA,2010-12-11,18:00,Stade Brest,Montpellier HSC,0,0,D,0,0,D
FRA,2010-12-11,18:00,SM Caen,OGC Nice,0,0,D,0,0,D
FRA,2010-12-11,18:00,FC Lorient,RC Lens,3,0,H,0,0,D
FRA,2010-12-11,18:00,AS Nancy,FC Sochaux,1,0,H,0,0,D
FRA,2010-12-11,18:00,Valenciennes FC,Paris Saint-Germain,1,2,A,0,0,D
FRA,2010-12-11,20:00,AJ Auxerre,Olympique Marseille,1,1,D,1,1,D
FRA,2010-12-12,16:00,Olympique Lyon,Toulouse FC,2,0,H,2,0,H
FRA,2010-12-12,16:00,AS Monaco,AS Saint-Étienne,0,2,A,0,1,A
FRA,2010-12-12,20:00,Girondins Bordeaux,Stade Rennes,0,0,D,0,0,D
FRA,2010-12-18,18:00,Montpellier HSC,AJ Auxerre,1,1,D,0,0,D
FRA,2010-12-18,18:00,OGC Nice,Stade Brest,1,1,D,1,1,D
FRA,2010-12-18,18:00,Stade Rennes,Valenciennes FC,1,0,H,0,0,D
FRA,2010-12-18,18:00,AS Saint-Étienne,AC Arles-Avignon,2,0,H,0,0,D
FRA,2010-12-18,18:00,Toulouse FC,FC Lorient,3,0,H,1,0,H
FRA,2010-12-18,20:00,Paris Saint-Germain,AS Monaco,2,2,D,1,1,D
FRA,2010-12-19,16:00,FC Sochaux,Girondins Bordeaux,1,1,D,1,1,D
FRA,2010-12-19,20:00,Olympique Marseille,Olympique Lyon,1,1,D,0,1,A
FRA,2010-12-21,20:00,FC Lorient,Montpellier HSC,0,0,D,0,0,D
FRA,2010-12-22,18:00,AC Arles-Avignon,OGC Nice,0,0,D,0,0,D
FRA,2010-12-22,18:00,Stade Brest,Olympique Marseille,0,0,D,0,0,D
FRA,2010-12-22,18:00,SM Caen,Stade Rennes,1,0,H,1,0,H
FRA,2010-12-22,18:00,Lille OSC,AS Saint-Étienne,1,1,D,0,0,D
FRA,2010-12-22,18:00,Olympique Lyon,AJ Auxerre,1,1,D,1,0,H
FRA,2010-12-22,18:00,AS Monaco,FC Sochaux,2,1,H,1,0,H
FRA,2010-12-22,18:00,AS Nancy,Paris Saint-Germain,2,0,H,0,0,D
FRA,2010-12-22,18:00,Valenciennes FC,Toulouse FC,2,1,H,2,1,H
FRA,2010-12-22,20:00,Girondins Bordeaux,RC Lens,2,2,D,0,2,A
FRA,2011-01-15,20:00,AJ Auxerre,AS Monaco,1,1,D,1,0,H
FRA,2011-01-15,20:00,Stade Brest,SM Caen,1,3,A,1,1,D
FRA,2011-01-15,20:00,RC Lens,AS Saint-Étienne,2,1,H,0,0,D
FRA,2011-01-15,20:00,Olympique Lyon,FC Lorient,3,0,H,1,0,H
FRA,2011-01-15,20:00,Montpellier HSC,Valenciennes FC,2,1,H,0,0,D
FRA,2011-01-15,20:00,OGC Nice,Lille OSC,0,2,A,0,1,A
FRA,2011-01-15,20:00,Paris Saint-Germain,FC Sochaux,2,1,H,2,1,H
FRA,2011-01-15,20:00,Stade Rennes,AC Arles-Avignon,4,0,H,2,0,H
FRA,2011-01-15,20:00,Toulouse FC,AS Nancy,1,0,H,1,0,H
FRA,2011-01-16,20:00,Olympique Marseille,Girondins Bordeaux,2,1,H,2,0,H
FRA,2011-01-19,18:00,Lille OSC,AS Nancy,3,0,H,0,0,D
FRA,2011-01-22,18:00,RC Lens,SM Caen,2,0,H,1,0,H
FRA,2011-01-29,18:00,AC Arles-Avignon,Paris Saint-Germain,1,2,A,0,1,A
FRA,2011-01-29,18:00,SM Caen,AJ Auxerre,2,0,H,0,0,D
FRA,2011-01-29,18:00,FC Lorient,Stade Brest,2,0,H,0,0,D
FRA,2011-01-29,18:00,AS Saint-Étienne,Toulouse FC,2,1,H,2,0,H
FRA,2011-01-29,18:00,FC Sochaux,Stade Rennes,5,1,H,2,0,H
FRA,2011-01-29,18:00,Valenciennes FC,Olympique Lyon,2,1,H,0,0,D
FRA,2011-01-29,20:00,Lille OSC,RC Lens,1,0,H,0,0,D
FRA,2011-01-30,16:00,Girondins Bordeaux,OGC Nice,2,0,H,1,0,H
FRA,2011-01-30,16:00,AS Nancy,Montpellier HSC,1,2,A,1,1,D
FRA,2011-01-30,20:00,AS Monaco,Olympique Marseille,0,0,D,0,0,D
FRA,2011-02-05,18:00,Stade Brest,AS Nancy,2,1,H,1,0,H
FRA,2011-02-05,18:00,SM Caen,FC Lorient,0,2,A,0,1,A
FRA,2011-02-05,18:00,RC Lens,Valenciennes FC,1,1,D,1,1,D
FRA,2011-02-05,18:00,Olympique Marseille,AC Arles-Avignon,1,0,H,0,0,D
FRA,2011-02-05,18:00,Montpellier HSC,AS Saint-Étienne,1,2,A,0,2,A
FRA,2011-02-05,18:00,OGC Nice,FC Sochaux,1,0,H,1,0,H
FRA,2011-02-05,20:00,Stade Rennes,Paris Saint-Germain,1,0,H,1,0,H
FRA,2011-02-06,16:00,AJ Auxerre,Lille OSC,1,1,D,0,1,A
FRA,2011-02-06,16:00,Toulouse FC,AS Monaco,2,0,H,0,0,D
FRA,2011-02-06,20:00,Olympique Lyon,Girondins Bordeaux,0,0,D,0,0,D
FRA,2011-02-12,18:00,AC Arles-Avignon,Montpellier HSC,0,0,D,0,0,D
FRA,2011-02-12,18:00,Girondins Bordeaux,SM Caen,1,2,A,0,1,A
FRA,2011-02-12,18:00,AS Monaco,FC Lorient,3,1,H,1,1,D
FRA,2011-02-12,18:00,AS Nancy,AJ Auxerre,3,1,H,2,0,H
FRA,2011-02-12,18:00,Paris Saint-Germain,RC Lens,0,0,D,0,0,D
FRA,2011-02-12,18:00,FC Sochaux,Olympique Marseille,1,2,A,1,1,D
FRA,2011-02-12,20:00,AS Saint-Étienne,Olympique Lyon,1,4,A,1,2,A
FRA,2011-02-13,16:00,Stade Rennes,OGC Nice,2,0,H,0,0,D
FRA,2011-02-13,16:00,Valenciennes FC,Stade Brest,3,0,H,2,0,H
FRA,2011-02-13,20:00,Lille OSC,Toulouse FC,2,0,H,1,0,H
FRA,2011-02-18,19:45,Olympique Lyon,AS Nancy,4,0,H,1,0,H
FRA,2011-02-19,18:00,AJ Auxerre,AC Arles-Avignon,1,1,D,0,0,D
FRA,2011-02-19,18:00,Stade Brest,AS Monaco,2,0,H,1,0,H
FRA,2011-02-19,18:00,SM Caen,Valenciennes FC,2,2,D,0,0,D
FRA,2011-02-19,18:00,RC Lens,FC Sochaux,2,3,A,1,2,A
FRA,2011-02-19,18:00,Olympique Marseille,AS Saint-Étienne,2,1,H,0,0,D
FRA,2011-02-19,20:00,FC Lorient,Girondins Bordeaux,5,1,H,3,1,H
FRA,2011-02-20,16:00,Montpellier HSC,Lille OSC,1,0,H,0,0,D
FRA,2011-02-20,16:00,OGC Nice,Paris Saint-Germain,0,3,A,0,2,A
FRA,2011-02-20,20:00,Toulouse FC,Stade Rennes,1,2,A,0,1,A
FRA,2011-02-26,18:00,AC Arles-Avignon,Stade Brest,1,1,D,1,0,H
FRA,2011-02-26,18:00,AS Monaco,SM Caen,2,2,D,1,0,H
FRA,2011-02-26,18:00,Stade Rennes,RC Lens,2,0,H,1,0,H
FRA,2011-02-26,18:00,AS Saint-Étienne,OGC Nice,0,2,A,0,0,D
FRA,2011-02-26,18:00,FC Sochaux,Montpellier HSC,0,0,D,0,0,D
FRA,2011-02-26,18:00,Valenciennes FC,FC Lorient,0,0,D,0,0,D
FRA,2011-02-26,20:00,Girondins Bordeaux,AJ Auxerre,3,0,H,1,0,H
FRA,2011-02-27,16:00,AS Nancy,Olympique Marseille,1,2,A,1,1,D
FRA,2011-02-27,16:00,Paris Saint-Germain,Toulouse FC,2,1,H,2,0,H
FRA,2011-02-27,20:00,Lille OSC,Olympique Lyon,1,1,D,1,1,D
FRA,2011-03-05,18:00,SM Caen,AS Saint-Étienne,1,0,H,0,0,D
FRA,2011-03-05,18:00,FC Lorient,AS Nancy,0,0,D,0,0,D
FRA,2011-03-05,18:00,Montpellier HSC,Stade Rennes,0,1,A,0,1,A
FRA,2011-03-05,18:00,OGC Nice,RC Lens,0,0,D,0,0,D
FRA,2011-03-05,18:00,Toulouse FC,FC Sochaux,0,1,A,0,0,D
FRA,2011-03-05,18:00,Valenciennes FC,AS Monaco,0,0,D,0,0,D
FRA,2011-03-05,20:00,AJ Auxerre,Paris Saint-Germain,1,0,H,0,0,D
FRA,2011-03-06,16:00,Stade Brest,Girondins Bordeaux,1,3,A,0,0,D
FRA,2011-03-06,16:00,Olympique Lyon,AC Arles-Avignon,5,0,H,2,0,H
FRA,2011-03-06,20:00,Olympique Marseille,Lille OSC,1,2,A,0,1,A
FRA,2011-03-11,20:00,Stade Rennes,Olympique Marseille,0,2,A,0,1,A
FRA,2011-03-12,18:00,AC Arles-Avignon,FC Lorient,3,3,D,1,2,A
FRA,2011-03-12,18:00,RC Lens,Toulouse FC,0,1,A,0,0,D
FRA,2011-03-12,18:00,AS Nancy,SM Caen,2,0,H,1,0,H
FRA,2011-03-12,18:00,OGC Nice,AJ Auxerre,1,0,H,0,0,D
FRA,2011-03-12,18:00,AS Saint-Étienne,Stade Brest,2,0,H,1,0,H
FRA,2011-03-12,18:00,FC Sochaux,Olympique Lyon,0,2,A,0,1,A
FRA,2011-03-13,16:00,Girondins Bordeaux,AS Monaco,0,1,A,0,1,A
FRA,2011-03-13,16:00,Lille OSC,Valenciennes FC,2,1,H,1,0,H
FRA,2011-03-13,20:00,Paris Saint-Germain,Montpellier HSC,2,2,D,2,0,H
FRA,2011-03-19,18:00,AJ Auxerre,FC Sochaux,2,0,H,1,0,H
FRA,2011-03-19,18:00,Stade Brest,Lille OSC,1,2,A,1,1,D
FRA,2011-03-19,18:00,FC Lorient,AS Saint-Étienne,0,0,D,0,0,D
FRA,2011-03-19,18:00,Montpellier HSC,RC Lens,1,4,A,0,3,A
FRA,2011-03-19,18:00,Toulouse FC,OGC Nice,1,1,D,1,0,H
FRA,2011-03-19,18:00,Valenciennes FC,Girondins Bordeaux,2,2,D,1,0,H
FRA,2011-03-19,20:00,Olympique Lyon,Stade Rennes,1,1,D,1,0,H
FRA,2011-03-20,16:00,SM Caen,AC Arles-Avignon,2,0,H,0,0,D
FRA,2011-03-20,16:00,AS Monaco,AS Nancy,0,1,A,0,1,A
FRA,2011-03-20,20:00,Olympique Marseille,Paris Saint-Germain,2,1,H,2,1,H
FRA,2011-04-02,18:00,AC Arles-Avignon,AS Monaco,0,2,A,0,1,A
FRA,2011-04-02,18:00,Lille OSC,SM Caen,3,1,H,1,0,H
FRA,2011-04-02,18:00,AS Nancy,Girondins Bordeaux,0,0,D,0,0,D
FRA,2011-04-02,18:00,Paris Saint-Germain,FC Lorient,0,0,D,0,0,D
FRA,2011-04-02,18:00,Stade Rennes,AJ Auxerre,0,0,D,0,0,D
FRA,2011-04-02,18:00,FC Sochaux,Stade Brest,2,1,H,1,0,H
FRA,2011-04-02,20:00,Toulouse FC,Montpellier HSC,0,1,A,0,0,D
FRA,2011-04-03,16:00,OGC Nice,Olympique Lyon,2,2,D,0,2,A
FRA,2011-04-03,16:00,AS Saint-Étienne,Valenciennes FC,1,1,D,0,0,D
FRA,2011-04-03,20:00,RC Lens,Olympique Marseille,0,1,A,0,0,D
FRA,2011-04-09,18:00,AJ Auxerre,AS Saint-Étienne,2,2,D,1,1,D
FRA,2011-04-09,18:00,Girondins Bordeaux,AC Arles-Avignon,0,0,D,0,0,D
FRA,2011-04-09,18:00,SM Caen,Paris Saint-Germain,1,2,A,0,1,A
FRA,2011-04-09,18:00,FC Lorient,FC Sochaux,1,1,D,1,1,D
FRA,2011-04-09,18:00,AS Monaco,Lille OSC,1,0,H,1,0,H
FRA,2011-04-09,18:00,Valenciennes FC,AS Nancy,1,1,D,1,0,H
FRA,2011-04-09,20:00,Stade Brest,Stade Rennes,2,0,H,1,0,H
FRA,2011-04-10,16:00,Olympique Marseille,Toulouse FC,2,2,D,1,1,D
FRA,2011-04-10,16:00,Montpellier HSC,OGC Nice,1,1,D,1,0,H
FRA,2011-04-10,20:00,Olympique Lyon,RC Lens,3,0,H,0,0,D
FRA,2011-04-16,18:00,RC Lens,Stade Brest,1,1,D,1,0,H
FRA,2011-04-16,18:00,OGC Nice,AS Monaco,3,2,H,1,1,D
FRA,2011-04-16,18:00,Stade Rennes,FC Lorient,1,2,A,1,0,H
FRA,2011-04-16,18:00,AS Saint-Étienne,AS Nancy,2,1,H,0,1,A
FRA,2011-04-16,18:00,FC Sochaux,SM Caen,3,2,H,1,1,D
FRA,2011-04-16,18:00,Toulouse FC,AJ Auxerre,0,1,A,0,0,D
FRA,2011-04-16,20:00,Lille OSC,Girondins Bordeaux,1,1,D,0,0,D
FRA,2011-04-17,16:00,AC Arles-Avignon,Valenciennes FC,0,1,A,0,0,D
FRA,2011-04-17,16:00,Montpellier HSC,Olympique Marseille,1,2,A,0,0,D
FRA,2011-04-17,20:00,Paris Saint-Germain,Olympique Lyon,1,0,H,0,0,D
FRA,2011-04-24,16:00,AJ Auxerre,RC Lens,1,1,D,1,0,H
FRA,2011-04-24,16:00,Girondins Bordeaux,AS Saint-Étienne,2,0,H,1,0,H
FRA,2011-04-24,16:00,Stade Brest,Paris Saint-Germain,2,2,D,2,1,H
FRA,2011-04-24,16:00,SM Caen,Toulouse FC,1,1,D,1,1,D
FRA,2011-04-24,16:00,AS Monaco,Stade Rennes,1,0,H,0,0,D
FRA,2011-04-24,16:00,AS Nancy,AC Arles-Avignon,0,0,D,0,0,D
FRA,2011-04-24,16:00,Valenciennes FC,FC Sochaux,1,1,D,1,1,D
FRA,2011-04-24,20:00,FC Lorient,Lille OSC,1,1,D,0,1,A
