Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1960-05-21,,RC Strasbourg,US Valenciennes-Anzin,0,0,D,,,
FRA,1960-05-22,,Girondins Bordeaux,Stade Reims,2,1,H,,,
FRA,1960-05-22,,Nîmes Olympique,Angers SCO,1,1,D,,,
FRA,1960-05-22,,Racing Club de France,Toulouse FC,1,3,A,,,
FRA,1960-05-22,,RC Lens,Olympique Lyon,1,0,H,,,
FRA,1960-05-22,,UA Sedan-Torcy,AS Monaco,2,1,H,,,
FRA,1960-05-22,,Le Havre AC,FC Sochaux,2,2,D,,,
FRA,1960-05-22,,OGC Nice,Limoges FC,3,3,D,,,
FRA,1960-05-22,,AS Saint-Étienne,Sporting Toulon Var,3,1,H,,,
FRA,1960-05-22,,Stade Rennes,Stade Français FC,2,3,A,,,
FRA,1960-05-28,,Stade Reims,Le Havre AC,8,2,H,,,
FRA,1960-05-28,,FC Sochaux,Racing Club de France,3,6,A,,,
FRA,1960-05-28,,Limoges FC,AS Monaco,0,2,A,,,
FRA,1960-05-28,,Angers SCO,RC Lens,4,1,H,,,
FRA,1960-05-28,,US Valenciennes-Anzin,AS Saint-Étienne,2,0,H,,,
FRA,1960-05-29,,Toulouse FC,Nîmes Olympique,2,3,A,,,
FRA,1960-05-29,,Sporting Toulon Var,OGC Nice,1,1,D,,,
FRA,1960-05-29,,Girondins Bordeaux,UA Sedan-Torcy,1,4,A,,,
FRA,1960-05-29,,Stade Français FC,RC Strasbourg,2,1,H,,,
FRA,1960-05-29,,Olympique Lyon,Stade Rennes,0,0,D,,,
