Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1998-09-19,,Stade Rennes,SC Bastia,2,0,H,2,0,H
FRA,1998-09-19,,Olympique Lyon,RC Lens,3,1,H,2,0,H
FRA,1998-09-19,,FC Nantes,FC Lorient,1,1,D,1,1,D
FRA,1998-09-19,,AJ Auxerre,FC Sochaux,3,1,H,2,1,H
FRA,1998-09-19,,Montpellier HSC,AS Nancy,1,1,D,1,1,D
FRA,1998-09-19,,FC Metz,Toulouse FC,0,0,D,0,0,D
FRA,1998-09-20,,Olympique Marseille,Girondins Bordeaux,2,2,D,1,1,D
FRA,1998-09-20,,Paris Saint-Germain,AS Monaco,1,0,H,1,0,H
FRA,1998-09-24,,SC Bastia,Olympique Marseille,0,2,A,0,1,A
FRA,1998-09-24,,Toulouse FC,AJ Auxerre,0,0,D,0,0,D
FRA,1998-09-25,,FC Sochaux,Paris Saint-Germain,1,0,H,0,0,D
FRA,1998-09-25,,AS Monaco,Le Havre AC,3,0,H,1,0,H
FRA,1998-09-25,,RC Lens,FC Nantes,2,4,A,1,2,A
FRA,1998-09-25,,Girondins Bordeaux,Stade Rennes,4,0,H,2,0,H
FRA,1998-09-25,,RC Strasbourg,Montpellier HSC,2,1,H,1,0,H
FRA,1998-09-25,,FC Lorient,FC Metz,1,1,D,0,0,D
FRA,1998-09-25,,AS Nancy,Olympique Lyon,0,0,D,0,0,D
FRA,1998-10-03,,Le Havre AC,FC Sochaux,3,0,H,2,0,H
FRA,1998-10-03,,Stade Rennes,AS Monaco,2,1,H,0,0,D
FRA,1998-10-03,,Olympique Marseille,Toulouse FC,2,0,H,1,0,H
FRA,1998-10-03,,SC Bastia,Girondins Bordeaux,2,0,H,1,0,H
FRA,1998-10-03,,FC Nantes,Olympique Lyon,2,0,H,0,0,D
FRA,1998-10-03,,AJ Auxerre,RC Strasbourg,3,1,H,1,1,D
FRA,1998-10-03,,Montpellier HSC,FC Lorient,5,1,H,3,1,H
FRA,1998-10-04,,Paris Saint-Germain,RC Lens,0,1,A,0,0,D
FRA,1998-10-04,,FC Metz,AS Nancy,2,3,A,1,1,D
FRA,1998-10-16,,Olympique Lyon,Paris Saint-Germain,1,1,D,0,1,A
FRA,1998-10-16,,Girondins Bordeaux,FC Nantes,2,0,H,2,0,H
FRA,1998-10-16,,RC Strasbourg,Olympique Marseille,0,2,A,0,1,A
FRA,1998-10-17,,FC Sochaux,FC Metz,1,1,D,0,0,D
FRA,1998-10-17,,AS Monaco,Montpellier HSC,2,0,H,2,0,H
FRA,1998-10-17,,RC Lens,AJ Auxerre,2,2,D,2,2,D
FRA,1998-10-17,,FC Lorient,Le Havre AC,0,0,D,0,0,D
FRA,1998-10-17,,AS Nancy,Stade Rennes,0,1,A,0,1,A
FRA,1998-10-18,,Toulouse FC,SC Bastia,2,1,H,1,0,H
FRA,1998-10-24,,Le Havre AC,Toulouse FC,0,0,D,0,0,D
FRA,1998-10-24,,Stade Rennes,FC Lorient,1,0,H,1,0,H
FRA,1998-10-24,,Olympique Marseille,FC Sochaux,4,0,H,1,0,H
FRA,1998-10-24,,SC Bastia,RC Strasbourg,0,0,D,0,0,D
FRA,1998-10-24,,FC Nantes,Paris Saint-Germain,0,0,D,0,0,D
FRA,1998-10-24,,AJ Auxerre,Olympique Lyon,1,0,H,1,0,H
FRA,1998-10-24,,FC Metz,AS Monaco,1,0,H,1,0,H
FRA,1998-10-25,,Girondins Bordeaux,AS Nancy,2,0,H,1,0,H
FRA,1998-10-25,,Montpellier HSC,RC Lens,1,0,H,0,0,D
FRA,1998-10-29,,AS Monaco,FC Nantes,3,1,H,1,1,D
FRA,1998-10-29,,Olympique Lyon,Le Havre AC,0,0,D,0,0,D
FRA,1998-10-29,,FC Lorient,Olympique Marseille,1,3,A,1,0,H
FRA,1998-10-30,,RC Lens,FC Metz,2,0,H,1,0,H
FRA,1998-10-30,,Paris Saint-Germain,AJ Auxerre,2,0,H,1,0,H
FRA,1998-10-30,,RC Strasbourg,Girondins Bordeaux,3,2,H,2,0,H
FRA,1998-10-30,,Toulouse FC,Stade Rennes,0,1,A,0,1,A
FRA,1998-10-30,,AS Nancy,SC Bastia,1,2,A,0,2,A
FRA,1998-10-31,,FC Sochaux,Montpellier HSC,4,0,H,1,0,H
FRA,1998-11-06,,Olympique Marseille,AS Monaco,1,0,H,0,0,D
FRA,1998-11-06,,SC Bastia,FC Lorient,2,1,H,1,1,D
FRA,1998-11-07,,Le Havre AC,RC Lens,3,1,H,1,0,H
FRA,1998-11-07,,Stade Rennes,FC Sochaux,4,0,H,2,0,H
FRA,1998-11-07,,Girondins Bordeaux,Toulouse FC,3,1,H,2,0,H
FRA,1998-11-07,,RC Strasbourg,AS Nancy,1,2,A,0,2,A
FRA,1998-11-07,,AJ Auxerre,FC Nantes,1,1,D,1,1,D
FRA,1998-11-07,,Montpellier HSC,Paris Saint-Germain,2,1,H,2,0,H
FRA,1998-11-07,,FC Metz,Olympique Lyon,3,2,H,3,1,H
FRA,1998-11-10,,FC Nantes,Le Havre AC,1,1,D,1,1,D
FRA,1998-11-10,,AS Nancy,Olympique Marseille,2,3,A,0,2,A
FRA,1998-11-11,,FC Sochaux,SC Bastia,2,1,H,2,1,H
FRA,1998-11-11,,AS Monaco,AJ Auxerre,3,2,H,0,0,D
FRA,1998-11-11,,RC Lens,Stade Rennes,3,1,H,1,1,D
FRA,1998-11-11,,Olympique Lyon,Montpellier HSC,2,0,H,0,0,D
FRA,1998-11-11,,Paris Saint-Germain,FC Metz,2,2,D,0,1,A
FRA,1998-11-11,,Toulouse FC,RC Strasbourg,0,1,A,0,1,A
FRA,1998-11-11,,FC Lorient,Girondins Bordeaux,0,2,A,0,1,A
FRA,1998-11-14,,Stade Rennes,Olympique Lyon,0,0,D,0,0,D
FRA,1998-11-14,,Olympique Marseille,RC Lens,1,0,H,1,0,H
FRA,1998-11-14,,SC Bastia,AS Monaco,3,1,H,1,0,H
FRA,1998-11-14,,Girondins Bordeaux,FC Sochaux,0,0,D,0,0,D
FRA,1998-11-14,,Toulouse FC,AS Nancy,1,1,D,0,0,D
FRA,1998-11-14,,Montpellier HSC,AJ Auxerre,3,0,H,1,0,H
FRA,1998-11-14,,FC Metz,FC Nantes,1,0,H,0,0,D
FRA,1998-11-15,,Le Havre AC,Paris Saint-Germain,0,4,A,0,3,A
FRA,1998-11-15,,RC Strasbourg,FC Lorient,2,0,H,2,0,H
FRA,1998-11-19,,AS Monaco,Girondins Bordeaux,0,2,A,0,2,A
FRA,1998-11-19,,Olympique Lyon,Olympique Marseille,2,1,H,1,0,H
FRA,1998-11-20,,FC Sochaux,RC Strasbourg,1,1,D,0,0,D
FRA,1998-11-20,,RC Lens,SC Bastia,1,0,H,0,0,D
FRA,1998-11-20,,Paris Saint-Germain,Stade Rennes,2,1,H,1,0,H
FRA,1998-11-20,,FC Nantes,Montpellier HSC,1,1,D,1,1,D
FRA,1998-11-20,,AJ Auxerre,FC Metz,1,0,H,0,0,D
FRA,1998-11-20,,FC Lorient,Toulouse FC,1,0,H,1,0,H
FRA,1998-11-20,,AS Nancy,Le Havre AC,1,0,H,0,0,D
FRA,1998-11-28,,Le Havre AC,AJ Auxerre,2,1,H,0,1,A
FRA,1998-11-28,,Stade Rennes,FC Nantes,2,3,A,2,1,H
FRA,1998-11-28,,SC Bastia,Olympique Lyon,4,1,H,2,1,H
FRA,1998-11-28,,RC Strasbourg,AS Monaco,1,1,D,1,1,D
FRA,1998-11-28,,Toulouse FC,FC Sochaux,1,1,D,0,0,D
FRA,1998-11-28,,FC Lorient,AS Nancy,0,1,A,0,1,A
FRA,1998-11-28,,FC Metz,Montpellier HSC,3,1,H,1,0,H
FRA,1998-11-29,,Olympique Marseille,Paris Saint-Germain,0,0,D,0,0,D
FRA,1998-11-29,,Girondins Bordeaux,RC Lens,1,0,H,0,0,D
FRA,1998-12-03,,AS Monaco,AS Nancy,3,0,H,2,0,H
FRA,1998-12-03,,Olympique Lyon,Girondins Bordeaux,2,1,H,0,0,D
FRA,1998-12-03,,AJ Auxerre,Olympique Marseille,1,1,D,0,0,D
FRA,1998-12-04,,FC Sochaux,FC Lorient,0,1,A,0,1,A
FRA,1998-12-04,,RC Lens,RC Strasbourg,3,0,H,0,0,D
FRA,1998-12-04,,Paris Saint-Germain,Toulouse FC,0,0,D,0,0,D
FRA,1998-12-04,,FC Nantes,SC Bastia,2,0,H,1,0,H
FRA,1998-12-04,,Montpellier HSC,Le Havre AC,2,0,H,0,0,D
FRA,1998-12-04,,FC Metz,Stade Rennes,0,0,D,0,0,D
FRA,1998-12-11,,Stade Rennes,Montpellier HSC,3,2,H,1,1,D
FRA,1998-12-11,,RC Strasbourg,FC Nantes,2,2,D,1,1,D
FRA,1998-12-12,,Olympique Marseille,FC Metz,3,0,H,2,0,H
FRA,1998-12-12,,SC Bastia,Paris Saint-Germain,2,0,H,2,0,H
FRA,1998-12-12,,Girondins Bordeaux,Le Havre AC,3,0,H,2,0,H
FRA,1998-12-12,,Toulouse FC,Olympique Lyon,0,0,D,0,0,D
FRA,1998-12-12,,FC Lorient,RC Lens,1,1,D,0,1,A
FRA,1998-12-12,,AS Nancy,AJ Auxerre,1,1,D,1,0,H
FRA,1998-12-15,,AJ Auxerre,Girondins Bordeaux,3,1,H,0,1,A
FRA,1998-12-15,,FC Metz,SC Bastia,4,0,H,1,0,H
FRA,1998-12-16,,Le Havre AC,Stade Rennes,2,0,H,1,0,H
FRA,1998-12-16,,AS Monaco,Toulouse FC,1,1,D,0,0,D
FRA,1998-12-16,,RC Lens,FC Sochaux,1,1,D,1,1,D
FRA,1998-12-16,,Olympique Lyon,FC Lorient,2,2,D,0,2,A
FRA,1998-12-16,,Paris Saint-Germain,RC Strasbourg,0,0,D,0,0,D
FRA,1998-12-16,,FC Nantes,AS Nancy,2,0,H,1,0,H
FRA,1998-12-16,,Montpellier HSC,Olympique Marseille,0,1,A,0,1,A
FRA,1998-12-19,,FC Sochaux,FC Nantes,1,1,D,1,0,H
FRA,1998-12-19,,AS Monaco,Olympique Lyon,0,1,A,0,1,A
FRA,1998-12-19,,Olympique Marseille,Le Havre AC,2,0,H,1,0,H
FRA,1998-12-19,,SC Bastia,AJ Auxerre,2,0,H,0,0,D
FRA,1998-12-19,,Girondins Bordeaux,FC Metz,6,0,H,1,0,H
FRA,1998-12-19,,RC Strasbourg,Stade Rennes,1,1,D,0,1,A
FRA,1998-12-19,,Toulouse FC,Montpellier HSC,2,5,A,1,2,A
FRA,1998-12-19,,FC Lorient,Paris Saint-Germain,2,0,H,1,0,H
FRA,1998-12-19,,AS Nancy,RC Lens,0,1,A,0,1,A
FRA,1999-01-16,,Le Havre AC,SC Bastia,1,1,D,1,1,D
FRA,1999-01-16,,Stade Rennes,Olympique Marseille,1,1,D,1,0,H
FRA,1999-01-16,,RC Lens,AS Monaco,1,1,D,1,0,H
FRA,1999-01-16,,FC Nantes,Toulouse FC,2,0,H,1,0,H
FRA,1999-01-16,,AJ Auxerre,FC Lorient,5,0,H,0,0,D
FRA,1999-01-16,,Montpellier HSC,Girondins Bordeaux,1,1,D,1,1,D
FRA,1999-01-17,,Paris Saint-Germain,AS Nancy,1,2,A,0,0,D
FRA,1999-01-17,,FC Metz,RC Strasbourg,1,0,H,0,0,D
FRA,1999-01-29,,AS Monaco,Paris Saint-Germain,2,1,H,1,1,D
FRA,1999-01-29,,SC Bastia,Stade Rennes,0,1,A,0,0,D
FRA,1999-01-29,,Girondins Bordeaux,Olympique Marseille,4,1,H,4,0,H
FRA,1999-01-30,,FC Sochaux,AJ Auxerre,1,1,D,1,0,H
FRA,1999-01-30,,RC Lens,Olympique Lyon,0,3,A,0,2,A
FRA,1999-01-30,,RC Strasbourg,Le Havre AC,0,1,A,0,0,D
FRA,1999-01-30,,Toulouse FC,FC Metz,1,0,H,1,0,H
FRA,1999-01-30,,FC Lorient,FC Nantes,1,1,D,1,0,H
FRA,1999-01-30,,AS Nancy,Montpellier HSC,0,1,A,0,0,D
FRA,1999-02-06,,Le Havre AC,AS Monaco,1,2,A,0,0,D
FRA,1999-02-06,,Stade Rennes,Girondins Bordeaux,1,1,D,0,1,A
FRA,1999-02-06,,Olympique Marseille,SC Bastia,3,1,H,2,0,H
FRA,1999-02-06,,Olympique Lyon,AS Nancy,2,1,H,0,1,A
FRA,1999-02-06,,Paris Saint-Germain,FC Sochaux,2,1,H,1,0,H
FRA,1999-02-06,,FC Nantes,RC Lens,2,0,H,2,0,H
FRA,1999-02-06,,FC Metz,FC Lorient,3,0,H,2,0,H
FRA,1999-02-07,,AJ Auxerre,Toulouse FC,1,2,A,0,1,A
FRA,1999-02-07,,Montpellier HSC,RC Strasbourg,1,1,D,1,0,H
FRA,1999-02-13,,AS Monaco,Stade Rennes,4,2,H,2,0,H
FRA,1999-02-13,,RC Lens,Paris Saint-Germain,2,1,H,1,0,H
FRA,1999-02-13,,Olympique Lyon,FC Nantes,2,1,H,1,0,H
FRA,1999-02-13,,Girondins Bordeaux,SC Bastia,2,0,H,0,0,D
FRA,1999-02-13,,FC Lorient,Montpellier HSC,1,1,D,0,0,D
FRA,1999-02-14,,Toulouse FC,Olympique Marseille,1,0,H,0,0,D
FRA,1999-02-25,,Olympique Marseille,RC Strasbourg,1,0,H,0,0,D
FRA,1999-02-25,,Paris Saint-Germain,Olympique Lyon,0,1,A,0,0,D
FRA,1999-02-25,,FC Nantes,Girondins Bordeaux,0,0,D,0,0,D
FRA,1999-02-25,,Montpellier HSC,AS Monaco,2,3,A,0,2,A
FRA,1999-02-26,,Le Havre AC,FC Lorient,0,1,A,0,0,D
FRA,1999-02-26,,Stade Rennes,AS Nancy,2,1,H,1,0,H
FRA,1999-02-26,,SC Bastia,Toulouse FC,1,1,D,0,0,D
FRA,1999-02-26,,AJ Auxerre,RC Lens,1,2,A,0,2,A
FRA,1999-02-26,,FC Metz,FC Sochaux,1,1,D,1,1,D
FRA,1999-03-09,,FC Sochaux,Olympique Marseille,0,0,D,0,0,D
FRA,1999-03-09,,AS Nancy,Girondins Bordeaux,2,3,A,0,2,A
FRA,1999-03-10,,AS Monaco,FC Metz,0,0,D,0,0,D
FRA,1999-03-10,,RC Lens,Montpellier HSC,1,0,H,1,0,H
FRA,1999-03-10,,Olympique Lyon,AJ Auxerre,2,1,H,0,0,D
FRA,1999-03-10,,Paris Saint-Germain,FC Nantes,0,0,D,0,0,D
FRA,1999-03-10,,RC Strasbourg,SC Bastia,1,1,D,0,0,D
FRA,1999-03-10,,Toulouse FC,Le Havre AC,0,0,D,0,0,D
FRA,1999-03-10,,FC Lorient,Stade Rennes,1,1,D,0,0,D
FRA,1999-03-14,,FC Sochaux,AS Monaco,1,1,D,0,1,A
FRA,1999-03-14,,RC Strasbourg,AJ Auxerre,2,1,H,2,1,H
FRA,1999-03-19,,SC Bastia,AS Nancy,1,2,A,0,1,A
FRA,1999-03-19,,FC Nantes,AS Monaco,0,1,A,0,0,D
FRA,1999-03-20,,Le Havre AC,Olympique Lyon,1,0,H,1,0,H
FRA,1999-03-20,,Stade Rennes,Toulouse FC,1,0,H,0,0,D
FRA,1999-03-20,,Olympique Marseille,FC Lorient,4,1,H,1,0,H
FRA,1999-03-20,,Girondins Bordeaux,RC Strasbourg,1,0,H,1,0,H
FRA,1999-03-20,,AJ Auxerre,Paris Saint-Germain,0,1,A,0,1,A
FRA,1999-03-20,,Montpellier HSC,FC Sochaux,0,0,D,0,0,D
FRA,1999-03-20,,FC Metz,RC Lens,0,1,A,0,0,D
FRA,1999-04-02,,FC Sochaux,Stade Rennes,0,3,A,0,1,A
FRA,1999-04-02,,AS Monaco,Olympique Marseille,1,2,A,1,1,D
FRA,1999-04-03,,RC Lens,Le Havre AC,0,1,A,0,1,A
FRA,1999-04-03,,Olympique Lyon,FC Metz,2,0,H,0,0,D
FRA,1999-04-03,,Paris Saint-Germain,Montpellier HSC,0,1,A,0,0,D
FRA,1999-04-03,,FC Nantes,AJ Auxerre,2,2,D,1,0,H
FRA,1999-04-03,,Toulouse FC,Girondins Bordeaux,0,3,A,0,1,A
FRA,1999-04-03,,FC Lorient,SC Bastia,3,1,H,1,1,D
FRA,1999-04-03,,AS Nancy,RC Strasbourg,1,1,D,0,0,D
FRA,1999-04-08,,Olympique Lyon,FC Sochaux,4,1,H,2,0,H
FRA,1999-04-09,,AS Nancy,FC Metz,1,0,H,1,0,H
FRA,1999-04-13,,Stade Rennes,RC Lens,2,0,H,1,0,H
FRA,1999-04-13,,SC Bastia,FC Sochaux,1,1,D,1,0,H
FRA,1999-04-14,,Le Havre AC,FC Nantes,2,1,H,0,1,A
FRA,1999-04-14,,Girondins Bordeaux,FC Lorient,0,0,D,0,0,D
FRA,1999-04-14,,RC Strasbourg,Toulouse FC,2,0,H,0,0,D
FRA,1999-04-14,,AJ Auxerre,AS Monaco,0,3,A,0,0,D
FRA,1999-04-14,,Montpellier HSC,Olympique Lyon,1,3,A,0,1,A
FRA,1999-04-14,,FC Metz,Paris Saint-Germain,1,1,D,0,1,A
FRA,1999-04-15,,Olympique Marseille,AS Nancy,4,0,H,1,0,H
FRA,1999-04-24,,FC Sochaux,Girondins Bordeaux,2,0,H,1,0,H
FRA,1999-04-24,,AS Monaco,SC Bastia,1,1,D,0,1,A
FRA,1999-04-24,,RC Lens,Olympique Marseille,4,0,H,1,0,H
FRA,1999-04-24,,FC Nantes,FC Metz,0,0,D,0,0,D
FRA,1999-04-24,,AJ Auxerre,Montpellier HSC,2,2,D,2,1,H
FRA,1999-04-24,,FC Lorient,RC Strasbourg,0,1,A,0,0,D
FRA,1999-04-24,,AS Nancy,Toulouse FC,2,0,H,0,0,D
FRA,1999-04-25,,Olympique Lyon,Stade Rennes,1,2,A,0,1,A
FRA,1999-04-25,,Paris Saint-Germain,Le Havre AC,3,0,H,2,0,H
FRA,1999-04-30,,Olympique Marseille,Olympique Lyon,0,0,D,0,0,D
FRA,1999-04-30,,Girondins Bordeaux,AS Monaco,0,1,A,0,1,A
FRA,1999-04-30,,Toulouse FC,FC Lorient,1,4,A,1,0,H
FRA,1999-05-01,,Le Havre AC,AS Nancy,1,1,D,0,1,A
FRA,1999-05-01,,Stade Rennes,Paris Saint-Germain,2,1,H,1,0,H
FRA,1999-05-01,,SC Bastia,RC Lens,1,1,D,0,0,D
FRA,1999-05-01,,RC Strasbourg,FC Sochaux,1,1,D,0,0,D
FRA,1999-05-01,,Montpellier HSC,FC Nantes,1,2,A,0,1,A
FRA,1999-05-01,,FC Metz,AJ Auxerre,2,0,H,1,0,H
FRA,1999-05-04,,RC Lens,Girondins Bordeaux,2,4,A,2,2,D
FRA,1999-05-04,,Paris Saint-Germain,Olympique Marseille,2,1,H,0,1,A
FRA,1999-05-04,,Montpellier HSC,FC Metz,1,1,D,0,1,A
FRA,1999-05-05,,FC Sochaux,Toulouse FC,2,1,H,0,0,D
FRA,1999-05-05,,AS Monaco,RC Strasbourg,2,1,H,1,0,H
FRA,1999-05-05,,Olympique Lyon,SC Bastia,2,1,H,1,1,D
FRA,1999-05-05,,FC Nantes,Stade Rennes,2,1,H,1,1,D
FRA,1999-05-05,,AJ Auxerre,Le Havre AC,0,0,D,0,0,D
FRA,1999-05-05,,AS Nancy,FC Lorient,2,0,H,1,0,H
FRA,1999-05-14,,FC Sochaux,Le Havre AC,1,0,H,0,0,D
FRA,1999-05-22,,Le Havre AC,Montpellier HSC,1,1,D,0,0,D
FRA,1999-05-22,,Stade Rennes,FC Metz,1,0,H,1,0,H
FRA,1999-05-22,,Olympique Marseille,AJ Auxerre,1,0,H,1,0,H
FRA,1999-05-22,,SC Bastia,FC Nantes,1,0,H,0,0,D
FRA,1999-05-22,,Girondins Bordeaux,Olympique Lyon,1,0,H,1,0,H
FRA,1999-05-22,,RC Strasbourg,RC Lens,1,1,D,0,0,D
FRA,1999-05-22,,Toulouse FC,Paris Saint-Germain,2,1,H,1,1,D
FRA,1999-05-22,,FC Lorient,FC Sochaux,4,1,H,2,0,H
FRA,1999-05-22,,AS Nancy,AS Monaco,1,2,A,1,1,D
FRA,1999-05-29,,FC Sochaux,AS Nancy,1,1,D,1,1,D
FRA,1999-05-29,,AS Monaco,FC Lorient,1,0,H,1,0,H
FRA,1999-05-29,,RC Lens,Toulouse FC,3,1,H,1,1,D
FRA,1999-05-29,,Olympique Lyon,RC Strasbourg,3,2,H,1,1,D
FRA,1999-05-29,,Paris Saint-Germain,Girondins Bordeaux,2,3,A,0,1,A
FRA,1999-05-29,,FC Nantes,Olympique Marseille,0,1,A,0,1,A
FRA,1999-05-29,,AJ Auxerre,Stade Rennes,2,0,H,2,0,H
FRA,1999-05-29,,Montpellier HSC,SC Bastia,3,0,H,1,0,H
FRA,1999-05-29,,FC Metz,Le Havre AC,1,0,H,1,0,H
