Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,01/07/1937,,RC Strasbourg,RC Lens,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,SC Fives Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,US Valenciennes-Anzin,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,RC Roubaix,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,AS Cannes,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,RC Lens,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,SC Fives Lille,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,FC Metz,2,4,A,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,FC Sète,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,RC Roubaix,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,Red Star Olympique,4,1,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,Olympique Lillois Lille,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,Excelsior Roubaix,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,RC Lens,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,US Valenciennes-Anzin,4,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,FC Metz,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,AS Cannes,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,SC Fives Lille,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,RC Roubaix,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,Red Star Olympique,4,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,FC Sète,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,FC Antibes,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,Olympique Lillois Lille,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,Excelsior Roubaix,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,Olympique Marseille,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,FC Rouen,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,AS Cannes,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,FC Sète,0,2,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,US Valenciennes-Anzin,6,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,RC Lens,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,SC Fives Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,Red Star Olympique,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,FC Metz,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,FC Metz,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,FC Rouen,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,Olympique Lillois Lille,0,4,A,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,FC Antibes,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,RC Lens,5,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,FC Sochaux,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,Red Star Olympique,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,RC Roubaix,2,4,A,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,Olympique Lillois Lille,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,FC Sète,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,FC Antibes,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,FC Rouen,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,FC Metz,2,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,SC Fives Lille,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,RC Lens,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,FC Sète,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,Red Star Olympique,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,Olympique Lillois Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,RC Roubaix,2,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,FC Metz,2,3,A,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,FC Sochaux,0,4,A,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,Red Star Olympique,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,FC Rouen,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,Olympique Marseille,0,3,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,Excelsior Roubaix,3,3,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,SC Fives Lille,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,RC Lens,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,RC Strasbourg,3,3,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,FC Antibes,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,Racing Club de France,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,SC Fives Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,RC Roubaix,7,0,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,US Valenciennes-Anzin,5,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,FC Sète,1,4,A,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,Excelsior Roubaix,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,FC Metz,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,Olympique Lillois Lille,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,FC Antibes,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,RC Lens,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,AS Cannes,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,FC Rouen,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,Red Star Olympique,1,3,A,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,Olympique Marseille,4,2,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,RC Roubaix,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,SC Fives Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,AS Cannes,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,FC Sète,0,2,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,FC Metz,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,Red Star Olympique,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,SC Fives Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,RC Lens,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,US Valenciennes-Anzin,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,Olympique Marseille,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,RC Strasbourg,2,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,Excelsior Roubaix,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,FC Antibes,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,FC Rouen,6,1,H,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,Excelsior Roubaix,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,FC Antibes,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,FC Metz,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,US Valenciennes-Anzin,10,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,RC Lens,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,Red Star Olympique,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,FC Sète,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,RC Roubaix,5,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,SC Fives Lille,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,Racing Club de France,4,4,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,FC Sochaux,0,2,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,FC Rouen,1,9,A,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,Excelsior Roubaix,4,4,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,RC Strasbourg,0,2,A,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,Olympique Lillois Lille,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,US Valenciennes-Anzin,0,3,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,Red Star Olympique,9,3,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,RC Lens,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,FC Metz,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,FC Sète,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,SC Fives Lille,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,RC Roubaix,5,1,H,NaN,NaN,NaN
