Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1954-09-30,,RC Strasbourg,Girondins Bordeaux,1,1,D,,,
FRA,1954-09-30,,AS Saint-Étienne,AS Troyes-Savinienne,0,2,A,,,
FRA,1954-09-30,,AS Nancy,Lille OSC,1,0,H,,,
FRA,1954-09-30,,Racing Club de France,Olympique Lyon,5,0,H,,,
FRA,1954-09-30,,AS Monaco,OGC Nice,1,1,D,,,
FRA,1954-09-30,,RC Roubaix,FC Sochaux,2,0,H,,,
FRA,1954-10-03,,Toulouse FC,FC Sochaux,2,1,H,,,
FRA,1954-10-03,,Olympique Marseille,Girondins Bordeaux,3,1,H,,,
FRA,1954-10-03,,Stade Reims,Racing Club de France,0,3,A,,,
FRA,1954-10-03,,Lille OSC,FC Metz,4,2,H,,,
FRA,1954-10-03,,AS Saint-Étienne,RC Strasbourg,5,1,H,,,
FRA,1954-10-03,,OGC Nice,RC Lens,1,2,A,,,
FRA,1954-10-03,,AS Troyes-Savinienne,Olympique Lyon,2,2,D,,,
FRA,1954-10-03,,Nîmes Olympique,AS Monaco,2,0,H,,,
FRA,1954-10-03,,AS Nancy,RC Roubaix,4,0,H,,,
FRA,1954-10-10,,Toulouse FC,Lille OSC,2,1,H,,,
FRA,1954-10-10,,Olympique Marseille,Stade Reims,1,3,A,,,
FRA,1954-10-10,,Girondins Bordeaux,Nîmes Olympique,3,1,H,,,
FRA,1954-10-10,,FC Metz,Racing Club de France,1,4,A,,,
FRA,1954-10-10,,FC Sochaux,RC Strasbourg,1,2,A,,,
FRA,1954-10-10,,OGC Nice,AS Saint-Étienne,2,0,H,,,
FRA,1954-10-10,,AS Troyes-Savinienne,AS Nancy,2,1,H,,,
FRA,1954-10-10,,Olympique Lyon,AS Monaco,0,2,A,,,
FRA,1954-10-10,,RC Roubaix,RC Lens,2,2,D,,,
FRA,1954-10-24,,Racing Club de France,Toulouse FC,2,0,H,,,
FRA,1954-10-24,,Nîmes Olympique,Stade Reims,0,2,A,,,
FRA,1954-10-24,,FC Metz,Olympique Marseille,2,1,H,,,
FRA,1954-10-24,,RC Strasbourg,Lille OSC,2,1,H,,,
FRA,1954-10-24,,RC Lens,AS Saint-Étienne,2,1,H,,,
FRA,1954-10-24,,Olympique Lyon,Girondins Bordeaux,3,1,H,,,
FRA,1954-10-24,,FC Sochaux,OGC Nice,4,1,H,,,
FRA,1954-10-24,,AS Monaco,AS Nancy,0,2,A,,,
FRA,1954-10-24,,RC Roubaix,AS Troyes-Savinienne,1,6,A,,,
FRA,1954-10-31,,Toulouse FC,Girondins Bordeaux,1,1,D,,,
FRA,1954-10-31,,Stade Reims,FC Metz,6,0,H,,,
FRA,1954-10-31,,Olympique Marseille,RC Lens,4,0,H,,,
FRA,1954-10-31,,Nîmes Olympique,Racing Club de France,2,0,H,,,
FRA,1954-10-31,,AS Troyes-Savinienne,OGC Nice,3,4,A,,,
FRA,1954-10-31,,AS Monaco,RC Strasbourg,4,0,H,,,
FRA,1954-10-31,,Lille OSC,Olympique Lyon,3,1,H,,,
FRA,1954-10-31,,AS Nancy,FC Sochaux,2,2,D,,,
FRA,1954-10-31,,AS Saint-Étienne,RC Roubaix,5,1,H,,,
FRA,1954-11-07,,Olympique Lyon,Toulouse FC,3,2,H,,,
FRA,1954-11-07,,OGC Nice,Olympique Marseille,0,0,D,,,
FRA,1954-11-07,,Girondins Bordeaux,AS Troyes-Savinienne,3,1,H,,,
FRA,1954-11-07,,Racing Club de France,AS Saint-Étienne,4,0,H,,,
FRA,1954-11-07,,RC Strasbourg,Nîmes Olympique,3,2,H,,,
FRA,1954-11-07,,RC Lens,AS Monaco,2,0,H,,,
FRA,1954-11-07,,FC Metz,AS Nancy,0,0,D,,,
FRA,1954-11-07,,FC Sochaux,Lille OSC,1,2,A,,,
FRA,1954-11-07,,RC Roubaix,Stade Reims,2,1,H,,,
FRA,1954-11-14,,Toulouse FC,Olympique Marseille,1,0,H,,,
FRA,1954-11-14,,Stade Reims,Olympique Lyon,3,1,H,,,
FRA,1954-11-14,,RC Strasbourg,Racing Club de France,3,1,H,,,
FRA,1954-11-14,,AS Nancy,Girondins Bordeaux,1,1,D,,,
FRA,1954-11-14,,AS Troyes-Savinienne,RC Lens,2,1,H,,,
FRA,1954-11-14,,AS Saint-Étienne,FC Sochaux,3,1,H,,,
FRA,1954-11-14,,Lille OSC,OGC Nice,1,3,A,,,
FRA,1954-11-14,,Nîmes Olympique,FC Metz,2,0,H,,,
FRA,1954-11-14,,AS Monaco,RC Roubaix,1,0,H,,,
FRA,1954-11-21,,OGC Nice,Toulouse FC,5,0,H,,,
FRA,1954-11-21,,Olympique Marseille,AS Troyes-Savinienne,3,0,H,,,
FRA,1954-11-21,,FC Sochaux,Stade Reims,4,1,H,,,
FRA,1954-11-21,,Girondins Bordeaux,Lille OSC,4,2,H,,,
FRA,1954-11-21,,RC Lens,RC Strasbourg,2,1,H,,,
FRA,1954-11-21,,FC Metz,AS Saint-Étienne,0,2,A,,,
FRA,1954-11-21,,Racing Club de France,AS Monaco,1,2,A,,,
FRA,1954-11-21,,Olympique Lyon,AS Nancy,2,1,H,,,
FRA,1954-11-21,,RC Roubaix,Nîmes Olympique,1,5,A,,,
FRA,1954-11-28,,Stade Reims,Girondins Bordeaux,3,0,H,,,
FRA,1954-11-28,,Toulouse FC,AS Troyes-Savinienne,1,1,D,,,
FRA,1954-11-28,,Lille OSC,Olympique Marseille,2,1,H,,,
FRA,1954-11-28,,RC Strasbourg,RC Roubaix,3,0,H,,,
FRA,1954-11-28,,AS Saint-Étienne,Olympique Lyon,4,2,H,,,
FRA,1954-11-28,,Racing Club de France,RC Lens,1,1,D,,,
FRA,1954-11-28,,AS Nancy,OGC Nice,4,1,H,,,
FRA,1954-11-28,,Nîmes Olympique,FC Sochaux,2,1,H,,,
FRA,1954-11-28,,AS Monaco,FC Metz,5,0,H,,,
FRA,1954-12-05,,OGC Nice,Stade Reims,3,3,D,,,
FRA,1954-12-05,,RC Lens,Toulouse FC,1,1,D,,,
FRA,1954-12-05,,Olympique Marseille,AS Nancy,2,2,D,,,
FRA,1954-12-05,,Girondins Bordeaux,AS Saint-Étienne,2,1,H,,,
FRA,1954-12-05,,FC Metz,RC Strasbourg,3,3,D,,,
FRA,1954-12-05,,AS Troyes-Savinienne,Lille OSC,1,0,H,,,
FRA,1954-12-05,,RC Roubaix,Racing Club de France,3,3,D,,,
FRA,1954-12-05,,FC Sochaux,AS Monaco,5,2,H,,,
FRA,1954-12-05,,Olympique Lyon,Nîmes Olympique,2,2,D,,,
FRA,1954-12-12,,AS Monaco,Stade Reims,1,2,A,,,
FRA,1954-12-12,,RC Roubaix,Toulouse FC,2,2,D,,,
FRA,1954-12-12,,RC Strasbourg,AS Nancy,4,0,H,,,
FRA,1954-12-12,,RC Lens,Girondins Bordeaux,1,3,A,,,
FRA,1954-12-12,,FC Sochaux,Olympique Marseille,4,0,H,,,
FRA,1954-12-12,,Olympique Lyon,OGC Nice,3,4,A,,,
FRA,1954-12-12,,Nîmes Olympique,AS Saint-Étienne,1,0,H,,,
FRA,1954-12-12,,Racing Club de France,Lille OSC,1,3,A,,,
FRA,1954-12-12,,FC Metz,AS Troyes-Savinienne,4,2,H,,,
FRA,1954-12-19,,Stade Reims,RC Lens,4,2,H,,,
FRA,1954-12-19,,Toulouse FC,AS Monaco,3,2,H,,,
FRA,1954-12-19,,Girondins Bordeaux,FC Metz,2,0,H,,,
FRA,1954-12-19,,Olympique Marseille,Racing Club de France,3,1,H,,,
FRA,1954-12-19,,AS Troyes-Savinienne,RC Strasbourg,2,1,H,,,
FRA,1954-12-19,,OGC Nice,RC Roubaix,5,2,H,,,
FRA,1954-12-19,,Lille OSC,Nîmes Olympique,6,1,H,,,
FRA,1954-12-19,,AS Nancy,AS Saint-Étienne,2,1,H,,,
FRA,1954-12-19,,Olympique Lyon,FC Sochaux,3,2,H,,,
FRA,1954-12-26,,AS Saint-Étienne,Stade Reims,0,2,A,,,
FRA,1954-12-26,,RC Strasbourg,Toulouse FC,2,0,H,,,
FRA,1954-12-26,,FC Sochaux,Girondins Bordeaux,3,2,H,,,
FRA,1954-12-26,,RC Roubaix,Olympique Marseille,1,1,D,,,
FRA,1954-12-26,,FC Metz,OGC Nice,4,0,H,,,
FRA,1954-12-26,,AS Monaco,Lille OSC,1,1,D,,,
FRA,1954-12-26,,RC Lens,Olympique Lyon,1,0,H,,,
FRA,1954-12-26,,Racing Club de France,AS Troyes-Savinienne,4,1,H,,,
FRA,1954-12-26,,Nîmes Olympique,AS Nancy,1,0,H,,,
FRA,1955-01-02,,Stade Reims,AS Troyes-Savinienne,3,0,H,,,
FRA,1955-01-02,,AS Nancy,Toulouse FC,0,1,A,,,
FRA,1955-01-02,,RC Strasbourg,Olympique Lyon,1,1,D,,,
FRA,1955-01-02,,AS Monaco,Girondins Bordeaux,1,0,H,,,
FRA,1955-01-02,,RC Lens,Lille OSC,2,1,H,,,
FRA,1955-01-02,,AS Saint-Étienne,Olympique Marseille,3,0,H,,,
FRA,1955-01-02,,Racing Club de France,FC Sochaux,0,3,A,,,
FRA,1955-01-02,,Nîmes Olympique,OGC Nice,6,2,H,,,
FRA,1955-01-02,,RC Roubaix,FC Metz,0,2,A,,,
FRA,1955-01-09,,Lille OSC,Stade Reims,3,2,H,,,
FRA,1955-01-09,,Toulouse FC,AS Saint-Étienne,2,0,H,,,
FRA,1955-01-09,,Olympique Marseille,AS Monaco,1,1,D,,,
FRA,1955-01-09,,OGC Nice,RC Strasbourg,2,1,H,,,
FRA,1955-01-09,,Girondins Bordeaux,Racing Club de France,0,0,D,,,
FRA,1955-01-09,,FC Sochaux,FC Metz,1,0,H,,,
FRA,1955-01-09,,AS Troyes-Savinienne,Nîmes Olympique,0,0,D,,,
FRA,1955-01-09,,Olympique Lyon,RC Roubaix,4,2,H,,,
FRA,1955-01-16,,Stade Reims,AS Nancy,5,2,H,,,
FRA,1955-01-16,,Nîmes Olympique,Toulouse FC,0,0,D,,,
FRA,1955-01-16,,RC Strasbourg,Olympique Marseille,4,1,H,,,
FRA,1955-01-16,,RC Roubaix,Girondins Bordeaux,3,0,H,,,
FRA,1955-01-16,,RC Lens,FC Sochaux,6,2,H,,,
FRA,1955-01-16,,AS Saint-Étienne,Lille OSC,2,2,D,,,
FRA,1955-01-16,,Racing Club de France,OGC Nice,3,1,H,,,
FRA,1955-01-16,,AS Monaco,AS Troyes-Savinienne,1,2,A,,,
FRA,1955-01-20,,AS Nancy,RC Lens,1,3,A,,,
FRA,1955-01-23,,Girondins Bordeaux,RC Strasbourg,0,1,A,,,
FRA,1955-01-23,,FC Metz,RC Lens,1,1,D,,,
FRA,1955-01-23,,FC Sochaux,RC Roubaix,5,0,H,,,
FRA,1955-01-23,,Olympique Marseille,Nîmes Olympique,0,1,A,,,
FRA,1955-01-23,,OGC Nice,AS Monaco,1,1,D,,,
FRA,1955-01-23,,Lille OSC,AS Nancy,2,5,A,,,
FRA,1955-01-23,,Olympique Lyon,Racing Club de France,2,2,D,,,
FRA,1955-01-30,,Stade Reims,RC Strasbourg,1,2,A,,,
FRA,1955-01-30,,Toulouse FC,FC Metz,6,2,H,,,
FRA,1955-01-30,,Nîmes Olympique,RC Lens,1,0,H,,,
FRA,1955-01-30,,Olympique Marseille,Olympique Lyon,1,0,H,,,
FRA,1955-01-30,,Lille OSC,RC Roubaix,4,0,H,,,
FRA,1955-01-30,,AS Troyes-Savinienne,FC Sochaux,2,0,H,,,
FRA,1955-01-30,,OGC Nice,Girondins Bordeaux,1,1,D,,,
FRA,1955-01-30,,AS Nancy,Racing Club de France,1,0,H,,,
FRA,1955-01-30,,AS Saint-Étienne,AS Monaco,0,0,D,,,
FRA,1955-02-03,,Toulouse FC,Stade Reims,1,1,D,,,
FRA,1955-02-13,,Racing Club de France,Stade Reims,2,5,A,,,
FRA,1955-02-13,,FC Sochaux,Toulouse FC,1,0,H,,,
FRA,1955-02-13,,RC Strasbourg,AS Saint-Étienne,5,0,H,,,
FRA,1955-02-13,,RC Lens,OGC Nice,2,2,D,,,
FRA,1955-02-13,,Girondins Bordeaux,Olympique Marseille,2,1,H,,,
FRA,1955-02-13,,FC Metz,Lille OSC,0,0,D,,,
FRA,1955-02-13,,AS Monaco,Nîmes Olympique,1,0,H,,,
FRA,1955-02-13,,Olympique Lyon,AS Troyes-Savinienne,1,0,H,,,
FRA,1955-02-13,,RC Roubaix,AS Nancy,2,1,H,,,
FRA,1955-02-17,,FC Metz,Olympique Lyon,1,2,A,,,
FRA,1955-02-20,,Stade Reims,Olympique Marseille,2,0,H,,,
FRA,1955-02-20,,Lille OSC,Toulouse FC,1,1,D,,,
FRA,1955-02-20,,RC Strasbourg,FC Sochaux,2,5,A,,,
FRA,1955-02-20,,RC Lens,RC Roubaix,4,3,H,,,
FRA,1955-02-20,,Nîmes Olympique,Girondins Bordeaux,2,0,H,,,
FRA,1955-02-20,,AS Monaco,Olympique Lyon,0,0,D,,,
FRA,1955-02-20,,AS Saint-Étienne,OGC Nice,4,2,H,,,
FRA,1955-02-20,,Racing Club de France,FC Metz,4,0,H,,,
FRA,1955-02-20,,AS Nancy,AS Troyes-Savinienne,4,1,H,,,
FRA,1955-02-27,,Stade Reims,Nîmes Olympique,4,1,H,,,
FRA,1955-02-27,,Toulouse FC,Racing Club de France,0,1,A,,,
FRA,1955-02-27,,Lille OSC,RC Strasbourg,0,0,D,,,
FRA,1955-02-27,,AS Saint-Étienne,RC Lens,1,1,D,,,
FRA,1955-02-27,,OGC Nice,FC Sochaux,4,0,H,,,
FRA,1955-02-27,,Girondins Bordeaux,Olympique Lyon,3,1,H,,,
FRA,1955-02-27,,Olympique Marseille,FC Metz,1,1,D,,,
FRA,1955-02-27,,AS Nancy,AS Monaco,0,0,D,,,
FRA,1955-02-27,,AS Troyes-Savinienne,RC Roubaix,2,5,A,,,
FRA,1955-03-03,,AS Troyes-Savinienne,AS Saint-Étienne,0,3,A,,,
FRA,1955-03-13,,FC Metz,Stade Reims,1,0,H,,,
FRA,1955-03-13,,RC Strasbourg,AS Monaco,5,0,H,,,
FRA,1955-03-13,,RC Lens,Olympique Marseille,1,0,H,,,
FRA,1955-03-13,,FC Sochaux,AS Nancy,3,2,H,,,
FRA,1955-03-13,,OGC Nice,AS Troyes-Savinienne,5,1,H,,,
FRA,1955-03-13,,RC Roubaix,AS Saint-Étienne,1,4,A,,,
FRA,1955-03-13,,Olympique Lyon,Lille OSC,2,1,H,,,
FRA,1955-03-13,,Racing Club de France,Nîmes Olympique,1,0,H,,,
FRA,1955-03-20,,Stade Reims,RC Roubaix,0,2,A,,,
FRA,1955-03-20,,Toulouse FC,Olympique Lyon,1,0,H,,,
FRA,1955-03-20,,Nîmes Olympique,RC Strasbourg,2,1,H,,,
FRA,1955-03-20,,AS Monaco,RC Lens,6,0,H,,,
FRA,1955-03-20,,Lille OSC,FC Sochaux,0,0,D,,,
FRA,1955-03-20,,AS Troyes-Savinienne,Girondins Bordeaux,1,3,A,,,
FRA,1955-03-20,,AS Saint-Étienne,Racing Club de France,0,1,A,,,
FRA,1955-03-20,,Olympique Marseille,OGC Nice,2,0,H,,,
FRA,1955-03-20,,AS Nancy,FC Metz,7,0,H,,,
FRA,1955-04-03,,Girondins Bordeaux,Toulouse FC,1,1,D,,,
FRA,1955-04-10,,Olympique Lyon,Stade Reims,1,1,D,,,
FRA,1955-04-10,,Olympique Marseille,Toulouse FC,4,0,H,,,
FRA,1955-04-10,,Racing Club de France,RC Strasbourg,4,2,H,,,
FRA,1955-04-10,,RC Lens,AS Troyes-Savinienne,2,0,H,,,
FRA,1955-04-10,,FC Sochaux,AS Saint-Étienne,0,0,D,,,
FRA,1955-04-10,,Girondins Bordeaux,AS Nancy,2,3,A,,,
FRA,1955-04-10,,OGC Nice,Lille OSC,2,1,H,,,
FRA,1955-04-10,,FC Metz,Nîmes Olympique,1,0,H,,,
FRA,1955-04-10,,RC Roubaix,AS Monaco,0,1,A,,,
FRA,1955-04-24,,Stade Reims,FC Sochaux,3,1,H,,,
FRA,1955-04-24,,RC Strasbourg,RC Lens,2,2,D,,,
FRA,1955-04-24,,Lille OSC,Girondins Bordeaux,2,2,D,,,
FRA,1955-04-24,,AS Monaco,Racing Club de France,1,1,D,,,
FRA,1955-04-24,,AS Saint-Étienne,FC Metz,2,0,H,,,
FRA,1955-04-24,,Nîmes Olympique,RC Roubaix,3,0,H,,,
FRA,1955-04-24,,AS Troyes-Savinienne,Olympique Marseille,4,2,H,,,
FRA,1955-04-24,,AS Nancy,Olympique Lyon,0,1,A,,,
FRA,1955-05-01,,Girondins Bordeaux,Stade Reims,5,0,H,,,
FRA,1955-05-01,,RC Lens,Racing Club de France,3,1,H,,,
FRA,1955-05-01,,AS Troyes-Savinienne,Toulouse FC,2,1,H,,,
FRA,1955-05-01,,RC Roubaix,RC Strasbourg,1,0,H,,,
FRA,1955-05-01,,FC Sochaux,Nîmes Olympique,6,2,H,,,
FRA,1955-05-01,,Olympique Marseille,Lille OSC,5,1,H,,,
FRA,1955-05-01,,Olympique Lyon,AS Saint-Étienne,1,1,D,,,
FRA,1955-05-01,,OGC Nice,AS Nancy,2,2,D,,,
FRA,1955-05-01,,FC Metz,AS Monaco,2,1,H,,,
FRA,1955-05-19,,Toulouse FC,OGC Nice,1,1,D,,,
FRA,1955-05-21,,AS Monaco,FC Sochaux,0,0,D,,,
FRA,1955-05-22,,Stade Reims,OGC Nice,3,2,H,,,
FRA,1955-05-22,,Toulouse FC,RC Lens,2,0,H,,,
FRA,1955-05-22,,RC Strasbourg,FC Metz,3,3,D,,,
FRA,1955-05-22,,Lille OSC,AS Troyes-Savinienne,1,2,A,,,
FRA,1955-05-22,,AS Saint-Étienne,Girondins Bordeaux,3,1,H,,,
FRA,1955-05-22,,Racing Club de France,RC Roubaix,2,2,D,,,
FRA,1955-05-22,,AS Nancy,Olympique Marseille,3,0,H,,,
FRA,1955-05-22,,Nîmes Olympique,Olympique Lyon,2,2,D,,,
