Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1971-10-24,,AC Ajaccio,AS Nancy,3,1,H,0,0,D
FRA,1971-10-24,,AS Monaco,AS Angoulême,1,0,H,0,0,D
FRA,1971-10-27,,FC Sochaux,Nîmes Olympique,1,0,H,1,0,H
FRA,1971-10-29,,FC Nantes,Olympique Marseille,1,1,D,0,1,A
FRA,1971-10-30,,AS Saint-Étienne,Girondins Bordeaux,1,1,D,1,1,D
FRA,1971-10-30,,AS Angoulême,Olympique Lyon,2,0,H,0,0,D
FRA,1971-10-30,,SC Bastia,Angers SCO,3,1,H,3,0,H
FRA,1971-10-30,,Stade Reims,AS Monaco,1,1,D,0,1,A
FRA,1971-10-30,,FC Metz,Paris Saint-Germain,2,0,H,0,0,D
FRA,1971-10-30,,FC Sochaux,AC Ajaccio,3,1,H,1,0,H
FRA,1971-10-30,,Red Star FC,AS Nancy,1,1,D,1,1,D
FRA,1971-10-30,,Nîmes Olympique,Stade Rennes,3,0,H,1,0,H
FRA,1971-11-01,,OGC Nice,Lille OSC,3,1,H,3,0,H
FRA,1971-11-04,,AC Ajaccio,SC Bastia,2,0,H,0,0,D
FRA,1971-11-13,,Paris Saint-Germain,FC Sochaux,1,0,H,1,0,H
FRA,1971-11-13,,Lille OSC,Nîmes Olympique,1,1,D,0,1,A
FRA,1971-11-13,,Angers SCO,AS Saint-Étienne,1,1,D,1,0,H
FRA,1971-11-14,,Olympique Marseille,AS Angoulême,3,0,H,1,0,H
FRA,1971-11-14,,AS Nancy,OGC Nice,3,2,H,0,2,A
FRA,1971-11-14,,Olympique Lyon,FC Nantes,1,3,A,1,1,D
FRA,1971-11-14,,Stade Rennes,Red Star FC,2,0,H,2,0,H
FRA,1971-11-14,,AS Monaco,FC Metz,3,2,H,1,1,D
FRA,1971-11-14,,Girondins Bordeaux,SC Bastia,2,1,H,0,1,A
FRA,1971-11-14,,AC Ajaccio,Stade Reims,2,2,D,1,2,A
FRA,1971-11-17,,Stade Reims,Olympique Marseille,1,3,A,0,3,A
FRA,1971-11-17,,Nîmes Olympique,Girondins Bordeaux,1,1,D,0,1,A
FRA,1971-11-17,,FC Sochaux,AS Monaco,3,1,H,0,1,A
FRA,1971-11-17,,FC Nantes,Angers SCO,1,0,H,0,0,D
FRA,1971-11-17,,OGC Nice,Red Star FC,1,0,H,1,0,H
FRA,1971-11-17,,AS Saint-Étienne,AS Nancy,1,3,A,1,2,A
FRA,1971-11-17,,AS Angoulême,Stade Rennes,0,0,D,0,0,D
FRA,1971-11-17,,Paris Saint-Germain,Olympique Lyon,1,2,A,1,0,H
FRA,1971-11-17,,FC Metz,AC Ajaccio,3,0,H,2,0,H
FRA,1971-11-17,,SC Bastia,Lille OSC,1,0,H,0,0,D
FRA,1971-11-21,,Olympique Marseille,FC Sochaux,3,0,H,0,0,D
FRA,1971-11-21,,Red Star FC,Nîmes Olympique,1,5,A,0,2,A
FRA,1971-11-21,,Girondins Bordeaux,OGC Nice,2,1,H,2,1,H
FRA,1971-11-21,,AC Ajaccio,FC Nantes,4,2,H,2,1,H
FRA,1971-11-21,,Olympique Lyon,FC Metz,2,1,H,0,0,D
FRA,1971-11-21,,Stade Rennes,Stade Reims,4,1,H,0,1,A
FRA,1971-11-21,,Lille OSC,AS Saint-Étienne,2,0,H,1,0,H
FRA,1971-11-21,,AS Nancy,SC Bastia,2,0,H,1,0,H
FRA,1971-11-21,,Angers SCO,AS Angoulême,8,1,H,4,0,H
FRA,1971-11-21,,AS Monaco,Paris Saint-Germain,2,1,H,1,1,D
FRA,1971-11-27,,AS Angoulême,Girondins Bordeaux,3,0,H,1,0,H
FRA,1971-11-28,,FC Metz,Olympique Marseille,1,3,A,0,2,A
FRA,1971-11-28,,Nîmes Olympique,AS Nancy,0,0,D,0,0,D
FRA,1971-11-28,,FC Sochaux,Olympique Lyon,4,0,H,2,0,H
FRA,1971-11-28,,FC Nantes,Lille OSC,2,1,H,2,1,H
FRA,1971-11-28,,AS Saint-Étienne,OGC Nice,2,2,D,2,0,H
FRA,1971-11-28,,AS Monaco,Stade Rennes,0,1,A,0,0,D
FRA,1971-11-28,,Stade Reims,Angers SCO,2,1,H,1,1,D
FRA,1971-11-28,,Paris Saint-Germain,AC Ajaccio,1,1,D,1,0,H
FRA,1971-11-28,,SC Bastia,Red Star FC,2,0,H,2,0,H
FRA,1971-12-08,,SC Bastia,Olympique Marseille,2,1,H,0,0,D
FRA,1971-12-12,,Olympique Marseille,Paris Saint-Germain,4,2,H,2,1,H
FRA,1971-12-12,,AC Ajaccio,Nîmes Olympique,0,0,D,0,0,D
FRA,1971-12-12,,Angers SCO,FC Sochaux,2,0,H,1,0,H
FRA,1971-12-12,,AS Nancy,FC Nantes,1,0,H,0,0,D
FRA,1971-12-12,,Stade Rennes,FC Metz,3,0,H,1,0,H
FRA,1971-12-12,,OGC Nice,SC Bastia,0,1,A,0,0,D
FRA,1971-12-12,,Red Star FC,AS Saint-Étienne,1,2,A,0,2,A
FRA,1971-12-12,,Olympique Lyon,AS Monaco,2,2,D,1,1,D
FRA,1971-12-12,,Girondins Bordeaux,Stade Reims,1,1,D,0,1,A
FRA,1971-12-12,,Lille OSC,AS Angoulême,4,2,H,1,2,A
FRA,1971-12-19,,AS Monaco,Olympique Marseille,0,1,A,0,0,D
FRA,1971-12-19,,Nîmes Olympique,OGC Nice,2,0,H,0,0,D
FRA,1971-12-19,,Paris Saint-Germain,Stade Rennes,1,1,D,1,0,H
FRA,1971-12-19,,FC Sochaux,Girondins Bordeaux,0,0,D,0,0,D
FRA,1971-12-19,,FC Nantes,Red Star FC,1,1,D,0,1,A
FRA,1971-12-19,,SC Bastia,AS Saint-Étienne,3,0,H,3,0,H
FRA,1971-12-19,,AS Angoulême,AS Nancy,1,1,D,1,0,H
FRA,1971-12-19,,Olympique Lyon,AC Ajaccio,2,1,H,2,0,H
FRA,1971-12-19,,FC Metz,Angers SCO,0,0,D,0,0,D
FRA,1971-12-19,,Stade Reims,Lille OSC,2,0,H,0,0,D
FRA,1972-01-08,,Stade Rennes,Olympique Lyon,0,0,D,0,0,D
FRA,1972-01-09,,Olympique Marseille,AC Ajaccio,1,1,D,1,1,D
FRA,1972-01-09,,Red Star FC,Stade Reims,2,2,D,2,1,H
FRA,1972-01-09,,SC Bastia,Nîmes Olympique,1,0,H,0,0,D
FRA,1972-01-09,,AS Nancy,FC Sochaux,0,0,D,0,0,D
FRA,1972-01-09,,AS Saint-Étienne,FC Nantes,2,1,H,2,1,H
FRA,1972-01-09,,OGC Nice,AS Angoulême,3,0,H,1,0,H
FRA,1972-01-09,,Angers SCO,AS Monaco,4,1,H,2,0,H
FRA,1972-01-09,,Girondins Bordeaux,Paris Saint-Germain,2,0,H,0,0,D
FRA,1972-01-09,,Lille OSC,FC Metz,3,0,H,2,0,H
FRA,1972-01-16,,Olympique Marseille,Stade Rennes,1,1,D,0,0,D
FRA,1972-01-16,,AS Angoulême,Nîmes Olympique,0,3,A,0,2,A
FRA,1972-01-16,,FC Sochaux,Red Star FC,1,2,A,0,1,A
FRA,1972-01-16,,FC Nantes,SC Bastia,4,0,H,2,0,H
FRA,1972-01-16,,Olympique Lyon,Angers SCO,1,2,A,1,2,A
FRA,1972-01-16,,Stade Reims,AS Saint-Étienne,2,1,H,2,0,H
FRA,1972-01-16,,FC Metz,OGC Nice,1,0,H,1,0,H
FRA,1972-01-16,,Paris Saint-Germain,AS Nancy,1,4,A,1,2,A
FRA,1972-01-16,,AS Monaco,Girondins Bordeaux,1,2,A,1,1,D
FRA,1972-01-16,,AC Ajaccio,Lille OSC,0,1,A,0,1,A
FRA,1972-01-30,,Angers SCO,Olympique Marseille,1,0,H,0,0,D
FRA,1972-01-30,,Nîmes Olympique,FC Nantes,4,0,H,0,0,D
FRA,1972-01-30,,AS Saint-Étienne,FC Sochaux,0,1,A,0,1,A
FRA,1972-01-30,,AS Nancy,FC Metz,1,1,D,1,0,H
FRA,1972-01-30,,OGC Nice,Stade Reims,3,0,H,0,0,D
FRA,1972-01-30,,Girondins Bordeaux,Olympique Lyon,0,3,A,0,0,D
FRA,1972-01-30,,SC Bastia,AS Angoulême,2,0,H,0,0,D
FRA,1972-01-30,,Red Star FC,AS Monaco,1,0,H,1,0,H
FRA,1972-01-30,,Lille OSC,Paris Saint-Germain,1,3,A,1,0,H
FRA,1972-02-05,,AS Angoulême,AS Saint-Étienne,3,4,A,2,3,A
FRA,1972-02-06,,Olympique Marseille,Girondins Bordeaux,3,0,H,1,0,H
FRA,1972-02-06,,Stade Reims,Nîmes Olympique,1,1,D,1,1,D
FRA,1972-02-06,,Stade Rennes,Angers SCO,3,1,H,0,0,D
FRA,1972-02-06,,FC Sochaux,SC Bastia,6,1,H,2,1,H
FRA,1972-02-06,,Paris Saint-Germain,FC Nantes,2,3,A,2,1,H
FRA,1972-02-06,,AC Ajaccio,OGC Nice,0,0,D,0,0,D
FRA,1972-02-06,,AS Monaco,AS Nancy,4,2,H,0,0,D
FRA,1972-02-06,,Olympique Lyon,Lille OSC,1,0,H,0,0,D
FRA,1972-02-06,,FC Metz,Red Star FC,3,0,H,3,0,H
FRA,1972-02-12,,OGC Nice,Paris Saint-Germain,1,1,D,0,0,D
FRA,1972-02-12,,AS Saint-Étienne,FC Metz,2,0,H,1,0,H
FRA,1972-02-13,,Red Star FC,Olympique Marseille,2,4,A,0,2,A
FRA,1972-02-13,,Nîmes Olympique,FC Sochaux,2,1,H,0,0,D
FRA,1972-02-13,,Girondins Bordeaux,Stade Rennes,2,1,H,1,0,H
FRA,1972-02-13,,FC Nantes,AS Angoulême,5,0,H,0,0,D
FRA,1972-02-13,,AS Nancy,Olympique Lyon,2,2,D,1,2,A
FRA,1972-02-13,,Angers SCO,AC Ajaccio,2,1,H,0,1,A
FRA,1972-02-13,,SC Bastia,Stade Reims,3,1,H,1,1,D
FRA,1972-02-13,,Lille OSC,AS Monaco,1,1,D,1,0,H
FRA,1972-02-27,,Olympique Marseille,AS Nancy,1,1,D,0,1,A
FRA,1972-02-27,,AS Monaco,Nîmes Olympique,1,1,D,0,0,D
FRA,1972-02-27,,FC Sochaux,OGC Nice,1,1,D,1,0,H
FRA,1972-02-27,,Stade Reims,FC Nantes,0,0,D,0,0,D
FRA,1972-02-27,,Stade Rennes,Lille OSC,5,2,H,1,1,D
FRA,1972-02-27,,Angers SCO,Girondins Bordeaux,3,1,H,2,0,H
FRA,1972-02-27,,Olympique Lyon,Red Star FC,5,1,H,2,0,H
FRA,1972-02-27,,Paris Saint-Germain,AS Saint-Étienne,1,3,A,1,1,D
FRA,1972-02-27,,FC Metz,SC Bastia,2,1,H,1,0,H
FRA,1972-02-27,,AC Ajaccio,AS Angoulême,3,0,H,1,0,H
FRA,1972-03-01,,Stade Rennes,AC Ajaccio,1,1,D,1,1,D
FRA,1972-03-04,,FC Nantes,FC Sochaux,2,0,H,0,0,D
FRA,1972-03-04,,AS Nancy,Stade Rennes,3,1,H,0,0,D
FRA,1972-03-04,,OGC Nice,Olympique Lyon,2,1,H,1,1,D
FRA,1972-03-04,,Lille OSC,Olympique Marseille,0,2,A,0,0,D
FRA,1972-03-05,,Nîmes Olympique,FC Metz,1,1,D,0,0,D
FRA,1972-03-05,,Red Star FC,Angers SCO,2,1,H,1,1,D
FRA,1972-03-05,,AS Saint-Étienne,AS Monaco,3,2,H,1,2,A
FRA,1972-03-05,,SC Bastia,Paris Saint-Germain,1,0,H,1,0,H
FRA,1972-03-05,,Girondins Bordeaux,AC Ajaccio,1,0,H,1,0,H
FRA,1972-03-05,,AS Angoulême,Stade Reims,2,1,H,1,1,D
FRA,1972-03-15,,Angers SCO,AS Nancy,1,1,D,1,0,H
FRA,1972-03-17,,Girondins Bordeaux,Lille OSC,3,1,H,2,0,H
FRA,1972-03-18,,Stade Rennes,AS Saint-Étienne,2,4,A,2,2,D
FRA,1972-03-18,,FC Metz,FC Nantes,3,0,H,2,0,H
FRA,1972-03-18,,Paris Saint-Germain,Nîmes Olympique,1,1,D,0,1,A
FRA,1972-03-18,,FC Sochaux,AS Angoulême,4,1,H,2,0,H
FRA,1972-03-19,,Olympique Marseille,OGC Nice,1,0,H,1,0,H
FRA,1972-03-19,,Olympique Lyon,Stade Reims,5,0,H,3,0,H
FRA,1972-03-19,,AS Monaco,SC Bastia,0,1,A,0,1,A
FRA,1972-03-19,,AC Ajaccio,Red Star FC,1,0,H,0,0,D
FRA,1972-03-24,,OGC Nice,AS Monaco,2,0,H,1,0,H
FRA,1972-03-24,,AS Nancy,Girondins Bordeaux,2,1,H,0,0,D
FRA,1972-03-24,,Lille OSC,Angers SCO,0,1,A,0,0,D
FRA,1972-03-24,,AS Angoulême,FC Metz,1,0,H,0,0,D
FRA,1972-03-25,,Nîmes Olympique,Olympique Marseille,1,3,A,1,0,H
FRA,1972-03-25,,FC Nantes,Stade Rennes,4,0,H,2,0,H
FRA,1972-03-25,,Stade Reims,FC Sochaux,2,3,A,2,1,H
FRA,1972-03-26,,AS Saint-Étienne,Olympique Lyon,0,1,A,0,1,A
FRA,1972-03-26,,SC Bastia,AC Ajaccio,2,1,H,0,0,D
FRA,1972-03-26,,Red Star FC,Paris Saint-Germain,0,0,D,0,0,D
FRA,1972-03-29,,Olympique Marseille,SC Bastia,0,2,A,0,0,D
FRA,1972-03-29,,Olympique Lyon,Nîmes Olympique,3,2,H,2,0,H
FRA,1972-03-29,,Stade Rennes,FC Sochaux,0,2,A,0,1,A
FRA,1972-03-29,,AS Monaco,FC Nantes,2,1,H,1,1,D
FRA,1972-03-29,,Angers SCO,OGC Nice,2,0,H,0,0,D
FRA,1972-03-29,,AC Ajaccio,AS Saint-Étienne,2,1,H,1,0,H
FRA,1972-03-29,,Lille OSC,AS Nancy,1,1,D,1,0,H
FRA,1972-03-29,,Girondins Bordeaux,Red Star FC,2,0,H,0,0,D
FRA,1972-03-29,,FC Metz,Stade Reims,3,0,H,1,0,H
FRA,1972-03-29,,Paris Saint-Germain,AS Angoulême,3,0,H,1,0,H
FRA,1972-04-01,,AS Saint-Étienne,Olympique Marseille,2,1,H,0,0,D
FRA,1972-04-01,,Nîmes Olympique,Angers SCO,1,0,H,0,0,D
FRA,1972-04-01,,SC Bastia,Olympique Lyon,1,1,D,1,1,D
FRA,1972-04-01,,FC Sochaux,FC Metz,1,0,H,1,0,H
FRA,1972-04-01,,FC Nantes,Girondins Bordeaux,0,0,D,0,0,D
FRA,1972-04-01,,AS Nancy,AC Ajaccio,2,0,H,0,0,D
FRA,1972-04-01,,OGC Nice,Stade Rennes,0,0,D,0,0,D
FRA,1972-04-01,,Stade Reims,Paris Saint-Germain,3,3,D,3,2,H
FRA,1972-04-01,,Red Star FC,Lille OSC,0,0,D,0,0,D
FRA,1972-04-01,,AS Angoulême,AS Monaco,2,0,H,0,0,D
FRA,1972-04-12,,Olympique Marseille,FC Nantes,2,0,H,2,0,H
FRA,1972-04-12,,Stade Rennes,Nîmes Olympique,0,2,A,0,2,A
FRA,1972-04-12,,AC Ajaccio,FC Sochaux,1,2,A,1,1,D
FRA,1972-04-12,,Olympique Lyon,AS Angoulême,2,0,H,1,0,H
FRA,1972-04-12,,Angers SCO,SC Bastia,2,0,H,1,0,H
FRA,1972-04-12,,AS Nancy,Red Star FC,1,1,D,1,1,D
FRA,1972-04-12,,Girondins Bordeaux,AS Saint-Étienne,0,2,A,0,1,A
FRA,1972-04-12,,Lille OSC,OGC Nice,3,3,D,1,3,A
FRA,1972-04-12,,Paris Saint-Germain,FC Metz,3,1,H,3,1,H
FRA,1972-04-12,,AS Monaco,Stade Reims,1,1,D,0,0,D
FRA,1972-04-21,,AS Saint-Étienne,Angers SCO,0,1,A,0,0,D
FRA,1972-04-22,,AS Angoulême,Olympique Marseille,2,3,A,1,2,A
FRA,1972-04-22,,FC Sochaux,Paris Saint-Germain,0,2,A,0,0,D
FRA,1972-04-22,,Nîmes Olympique,Lille OSC,5,2,H,5,0,H
FRA,1972-04-22,,FC Nantes,Olympique Lyon,2,0,H,1,0,H
FRA,1972-04-22,,OGC Nice,AS Nancy,1,0,H,0,0,D
FRA,1972-04-22,,SC Bastia,Girondins Bordeaux,1,0,H,0,0,D
FRA,1972-04-22,,FC Metz,AS Monaco,4,0,H,1,0,H
FRA,1972-04-22,,Stade Reims,AC Ajaccio,3,1,H,3,0,H
FRA,1972-04-23,,Red Star FC,Stade Rennes,1,0,H,0,0,D
FRA,1972-04-28,,Olympique Marseille,Stade Reims,0,0,D,0,0,D
FRA,1972-04-28,,Girondins Bordeaux,Nîmes Olympique,1,4,A,0,3,A
FRA,1972-04-28,,Olympique Lyon,Paris Saint-Germain,3,1,H,2,1,H
FRA,1972-04-28,,Lille OSC,SC Bastia,1,0,H,1,0,H
FRA,1972-04-28,,AS Nancy,AS Saint-Étienne,3,1,H,2,1,H
FRA,1972-04-28,,Stade Rennes,AS Angoulême,2,2,D,2,1,H
FRA,1972-04-28,,AS Monaco,FC Sochaux,1,3,A,1,0,H
FRA,1972-04-29,,Angers SCO,FC Nantes,2,1,H,1,0,H
FRA,1972-04-29,,AC Ajaccio,FC Metz,1,0,H,0,0,D
FRA,1972-04-29,,Red Star FC,OGC Nice,1,2,A,0,2,A
FRA,1972-05-03,,FC Sochaux,Olympique Marseille,0,1,A,0,0,D
FRA,1972-05-03,,Nîmes Olympique,Red Star FC,2,0,H,1,0,H
FRA,1972-05-03,,FC Metz,Olympique Lyon,1,0,H,1,0,H
FRA,1972-05-03,,AS Angoulême,Angers SCO,1,0,H,1,0,H
FRA,1972-05-03,,SC Bastia,AS Nancy,2,0,H,1,0,H
FRA,1972-05-03,,OGC Nice,Girondins Bordeaux,5,1,H,3,1,H
FRA,1972-05-03,,FC Nantes,AC Ajaccio,2,0,H,1,0,H
FRA,1972-05-03,,AS Saint-Étienne,Lille OSC,4,0,H,2,0,H
FRA,1972-05-03,,Stade Reims,Stade Rennes,0,2,A,0,1,A
FRA,1972-05-03,,Paris Saint-Germain,AS Monaco,0,0,D,0,0,D
FRA,1972-05-06,,Olympique Marseille,FC Metz,3,0,H,0,0,D
FRA,1972-05-06,,AS Nancy,Nîmes Olympique,0,1,A,0,0,D
FRA,1972-05-06,,Olympique Lyon,FC Sochaux,1,0,H,0,0,D
FRA,1972-05-06,,Angers SCO,Stade Reims,3,2,H,2,2,D
