Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2016-09-10,19:00,FC Lorient,AS Nancy,0,2,A,0.0,1.0,A
FRA,2016-09-11,14:00,FC Nantes,FC Metz,0,3,A,0.0,2.0,A
FRA,2016-09-11,16:00,Stade Rennes,SM Caen,2,0,H,0.0,0.0,D
FRA,2016-09-11,19:45,OGC Nice,Olympique Marseille,3,2,H,1.0,1.0,D
FRA,2016-09-16,19:45,SM Caen,Paris Saint-Germain,0,6,A,0.0,4.0,A
FRA,2016-09-17,16:00,AS Monaco,Stade Rennes,3,0,H,1.0,0.0,H
FRA,2016-09-17,19:00,Girondins Bordeaux,Angers SCO,0,1,A,0.0,1.0,A
FRA,2016-09-17,19:00,Dijon FCO,FC Metz,0,0,D,0.0,0.0,D
FRA,2016-09-17,19:00,FC Lorient,Lille OSC,1,0,H,0.0,0.0,D
FRA,2016-09-17,19:00,AS Nancy,FC Nantes,1,1,D,0.0,0.0,D
FRA,2016-09-17,19:00,Toulouse FC,EA Guingamp,2,1,H,0.0,0.0,D
FRA,2016-09-18,14:00,Montpellier HSC,OGC Nice,1,1,D,0.0,0.0,D
FRA,2016-09-18,16:00,AS Saint-Étienne,SC Bastia,1,0,H,0.0,0.0,D
FRA,2016-09-18,19:45,Olympique Marseille,Olympique Lyon,0,0,D,0.0,0.0,D
FRA,2016-09-20,18:00,Lille OSC,Toulouse FC,1,2,A,1.0,1.0,D
FRA,2016-09-20,20:00,Paris Saint-Germain,Dijon FCO,3,0,H,2.0,0.0,H
FRA,2016-09-21,18:00,Angers SCO,SM Caen,2,1,H,1.0,0.0,H
FRA,2016-09-21,18:00,SC Bastia,AS Nancy,0,0,D,0.0,0.0,D
FRA,2016-09-21,18:00,EA Guingamp,FC Lorient,1,0,H,0.0,0.0,D
FRA,2016-09-21,18:00,Olympique Lyon,Montpellier HSC,5,1,H,2.0,1.0,H
FRA,2016-09-21,18:00,FC Metz,Girondins Bordeaux,0,3,A,0.0,1.0,A
FRA,2016-09-21,18:00,FC Nantes,AS Saint-Étienne,0,0,D,0.0,0.0,D
FRA,2016-09-21,18:00,OGC Nice,AS Monaco,4,0,H,2.0,0.0,H
FRA,2016-09-21,20:00,Stade Rennes,Olympique Marseille,3,2,H,1.0,1.0,D
FRA,2016-09-23,19:45,Toulouse FC,Paris Saint-Germain,2,0,H,0.0,0.0,D
FRA,2016-09-24,16:00,FC Lorient,Olympique Lyon,1,0,H,0.0,0.0,D
FRA,2016-09-24,19:00,SC Bastia,EA Guingamp,1,0,H,0.0,0.0,D
FRA,2016-09-24,19:00,Girondins Bordeaux,SM Caen,0,0,D,0.0,0.0,D
FRA,2016-09-24,19:00,Dijon FCO,Stade Rennes,3,0,H,2.0,0.0,H
FRA,2016-09-24,19:00,AS Monaco,Angers SCO,2,1,H,0.0,0.0,D
FRA,2016-09-24,19:00,Montpellier HSC,FC Metz,0,1,A,0.0,1.0,A
FRA,2016-09-25,14:00,AS Saint-Étienne,Lille OSC,3,1,H,0.0,0.0,D
FRA,2016-09-25,16:00,AS Nancy,OGC Nice,0,1,A,0.0,0.0,D
FRA,2016-09-25,19:45,Olympique Marseille,FC Nantes,2,1,H,1.0,1.0,D
FRA,2016-09-30,19:45,Stade Rennes,EA Guingamp,1,0,H,0.0,0.0,D
FRA,2016-10-01,16:00,Paris Saint-Germain,Girondins Bordeaux,2,0,H,2.0,0.0,H
FRA,2016-10-01,19:00,SM Caen,Toulouse FC,1,0,H,0.0,0.0,D
FRA,2016-10-01,19:00,Dijon FCO,Montpellier HSC,3,3,D,1.0,2.0,A
FRA,2016-10-01,19:00,Lille OSC,AS Nancy,1,0,H,0.0,0.0,D
FRA,2016-10-01,19:00,FC Metz,AS Monaco,0,7,A,0.0,3.0,A
FRA,2016-10-01,19:00,FC Nantes,SC Bastia,1,0,H,1.0,0.0,H
FRA,2016-10-02,14:00,Angers SCO,Olympique Marseille,1,1,D,0.0,0.0,D
FRA,2016-10-02,16:00,OGC Nice,FC Lorient,2,1,H,1.0,0.0,H
FRA,2016-10-02,19:45,Olympique Lyon,AS Saint-Étienne,2,0,H,1.0,0.0,H
FRA,2016-10-14,18:00,Toulouse FC,AS Monaco,3,1,H,0.0,1.0,A
FRA,2016-10-14,19:45,OGC Nice,Olympique Lyon,2,0,H,1.0,0.0,H
FRA,2016-10-15,16:00,AS Nancy,Paris Saint-Germain,1,2,A,0.0,2.0,A
FRA,2016-10-15,19:00,SC Bastia,Angers SCO,1,2,A,1.0,1.0,D
FRA,2016-10-15,19:00,EA Guingamp,Lille OSC,1,0,H,1.0,0.0,H
FRA,2016-10-15,19:00,FC Lorient,FC Nantes,1,2,A,0.0,1.0,A
FRA,2016-10-15,19:00,Montpellier HSC,SM Caen,3,2,H,1.0,1.0,D
FRA,2016-10-16,14:00,Stade Rennes,Girondins Bordeaux,1,1,D,1.0,0.0,H
FRA,2016-10-16,16:00,AS Saint-Étienne,Dijon FCO,1,1,D,0.0,1.0,A
FRA,2016-10-16,19:45,Olympique Marseille,FC Metz,1,0,H,1.0,0.0,H
FRA,2016-10-21,19:45,AS Monaco,Montpellier HSC,6,2,H,1.0,1.0,D
FRA,2016-10-22,16:00,Olympique Lyon,EA Guingamp,1,3,A,1.0,0.0,H
FRA,2016-10-22,19:00,Angers SCO,Toulouse FC,0,0,D,0.0,0.0,D
FRA,2016-10-22,19:00,Girondins Bordeaux,AS Nancy,1,1,D,0.0,0.0,D
FRA,2016-10-22,19:00,Dijon FCO,FC Lorient,1,0,H,0.0,0.0,D
FRA,2016-10-22,19:00,Lille OSC,SC Bastia,2,1,H,0.0,0.0,D
FRA,2016-10-22,19:00,FC Nantes,Stade Rennes,1,2,A,1.0,0.0,H
FRA,2016-10-23,14:00,SM Caen,AS Saint-Étienne,0,2,A,0.0,0.0,D
FRA,2016-10-23,16:00,FC Metz,OGC Nice,2,4,A,1.0,2.0,A
FRA,2016-10-23,19:45,Paris Saint-Germain,Olympique Marseille,0,0,D,0.0,0.0,D
FRA,2016-10-28,19:45,Lille OSC,Paris Saint-Germain,0,1,A,0.0,0.0,D
FRA,2016-10-29,16:00,Toulouse FC,Olympique Lyon,1,2,A,1.0,1.0,D
FRA,2016-10-29,19:00,SC Bastia,Dijon FCO,0,0,D,0.0,0.0,D
FRA,2016-10-29,19:00,EA Guingamp,Angers SCO,1,0,H,0.0,0.0,D
FRA,2016-10-29,19:00,FC Lorient,Montpellier HSC,2,2,D,2.0,1.0,H
FRA,2016-10-29,19:00,AS Nancy,SM Caen,2,0,H,2.0,0.0,H
FRA,2016-10-29,19:00,AS Saint-Étienne,AS Monaco,1,1,D,1.0,1.0,D
FRA,2016-10-30,14:00,OGC Nice,FC Nantes,4,1,H,2.0,0.0,H
FRA,2016-10-30,16:00,Stade Rennes,FC Metz,1,0,H,0.0,0.0,D
FRA,2016-10-30,19:45,Olympique Marseille,Girondins Bordeaux,0,0,D,0.0,0.0,D
FRA,2016-11-04,19:45,Montpellier HSC,Olympique Marseille,3,1,H,2.0,0.0,H
FRA,2016-11-05,16:00,AS Monaco,AS Nancy,6,0,H,2.0,0.0,H
FRA,2016-11-05,19:00,Angers SCO,Lille OSC,1,0,H,0.0,0.0,D
FRA,2016-11-05,19:00,Girondins Bordeaux,FC Lorient,2,1,H,1.0,0.0,H
FRA,2016-11-05,19:00,Dijon FCO,EA Guingamp,3,3,D,3.0,1.0,H
FRA,2016-11-05,19:00,Olympique Lyon,SC Bastia,2,1,H,1.0,0.0,H
FRA,2016-11-05,19:00,FC Nantes,Toulouse FC,1,1,D,0.0,1.0,A
FRA,2016-11-06,14:00,SM Caen,OGC Nice,1,0,H,1.0,0.0,H
FRA,2016-11-06,16:00,FC Metz,AS Saint-Étienne,0,0,D,0.0,0.0,D
FRA,2016-11-06,19:45,Paris Saint-Germain,Stade Rennes,4,0,H,2.0,0.0,H
FRA,2016-11-18,18:00,FC Lorient,AS Monaco,0,3,A,0.0,0.0,D
FRA,2016-11-18,19:45,Lille OSC,Olympique Lyon,0,1,A,0.0,1.0,A
FRA,2016-11-19,16:00,Paris Saint-Germain,FC Nantes,2,0,H,1.0,0.0,H
FRA,2016-11-19,19:00,SC Bastia,Montpellier HSC,1,1,D,1.0,0.0,H
FRA,2016-11-19,19:00,AS Nancy,Dijon FCO,1,0,H,0.0,0.0,D
FRA,2016-11-19,19:00,Stade Rennes,Angers SCO,1,1,D,1.0,0.0,H
FRA,2016-11-19,19:00,Toulouse FC,FC Metz,1,2,A,0.0,1.0,A
FRA,2016-11-20,14:00,EA Guingamp,Girondins Bordeaux,1,1,D,0.0,1.0,A
FRA,2016-11-20,16:00,Olympique Marseille,SM Caen,1,0,H,0.0,0.0,D
FRA,2016-11-20,19:45,AS Saint-Étienne,OGC Nice,0,1,A,0.0,0.0,D
FRA,2016-11-25,19:45,Stade Rennes,Toulouse FC,1,0,H,1.0,0.0,H
FRA,2016-11-26,16:10,AS Monaco,Olympique Marseille,4,0,H,3.0,0.0,H
FRA,2016-11-26,19:00,Girondins Bordeaux,Dijon FCO,3,2,H,0.0,1.0,A
FRA,2016-11-26,19:00,SM Caen,EA Guingamp,1,1,D,0.0,0.0,D
FRA,2016-11-26,19:00,FC Metz,FC Lorient,3,3,D,1.0,1.0,D
FRA,2016-11-26,19:00,Montpellier HSC,AS Nancy,0,0,D,0.0,0.0,D
FRA,2016-11-26,19:00,FC Nantes,Lille OSC,0,0,D,0.0,0.0,D
FRA,2016-11-27,14:00,Angers SCO,AS Saint-Étienne,1,2,A,1.0,0.0,H
FRA,2016-11-27,16:00,OGC Nice,SC Bastia,1,1,D,1.0,0.0,H
FRA,2016-11-27,19:45,Olympique Lyon,Paris Saint-Germain,1,2,A,0.0,1.0,A
FRA,2016-11-29,18:00,Lille OSC,SM Caen,4,2,H,2.0,1.0,H
FRA,2016-11-29,18:00,FC Lorient,Stade Rennes,2,1,H,1.0,1.0,D
FRA,2016-11-29,20:00,Dijon FCO,AS Monaco,1,1,D,0.0,1.0,A
FRA,2016-11-30,18:00,SC Bastia,Girondins Bordeaux,1,1,D,0.0,0.0,D
FRA,2016-11-30,18:00,EA Guingamp,OGC Nice,0,1,A,0.0,1.0,A
FRA,2016-11-30,18:00,AS Nancy,FC Metz,4,0,H,1.0,0.0,H
FRA,2016-11-30,18:00,FC Nantes,Olympique Lyon,0,6,A,0.0,3.0,A
FRA,2016-11-30,18:00,AS Saint-Étienne,Olympique Marseille,0,0,D,0.0,0.0,D
FRA,2016-11-30,18:00,Toulouse FC,Montpellier HSC,1,0,H,1.0,0.0,H
FRA,2016-11-30,20:00,Paris Saint-Germain,Angers SCO,2,0,H,1.0,0.0,H
FRA,2016-12-02,19:45,SM Caen,Dijon FCO,3,3,D,3.0,1.0,H
FRA,2016-12-03,16:00,Montpellier HSC,Paris Saint-Germain,3,0,H,1.0,0.0,H
FRA,2016-12-03,19:00,Angers SCO,FC Lorient,2,2,D,1.0,1.0,D
FRA,2016-12-03,19:00,Girondins Bordeaux,Lille OSC,0,1,A,0.0,1.0,A
FRA,2016-12-03,19:00,EA Guingamp,FC Nantes,2,0,H,1.0,0.0,H
FRA,2016-12-03,19:00,AS Monaco,SC Bastia,5,0,H,1.0,0.0,H
FRA,2016-12-04,14:00,Stade Rennes,AS Saint-Étienne,2,0,H,0.0,0.0,D
FRA,2016-12-04,16:00,Olympique Marseille,AS Nancy,3,0,H,0.0,0.0,D
FRA,2016-12-04,19:45,OGC Nice,Toulouse FC,3,0,H,2.0,0.0,H
FRA,2016-12-10,13:30,Dijon FCO,Olympique Marseille,1,2,A,0.0,1.0,A
FRA,2016-12-10,16:30,Girondins Bordeaux,AS Monaco,0,4,A,0.0,2.0,A
FRA,2016-12-10,19:00,SC Bastia,FC Metz,2,0,H,1.0,0.0,H
FRA,2016-12-10,19:00,Lille OSC,Montpellier HSC,2,1,H,2.0,0.0,H
FRA,2016-12-10,19:00,AS Nancy,Angers SCO,2,0,H,1.0,0.0,H
FRA,2016-12-10,19:00,Toulouse FC,FC Lorient,3,2,H,2.0,1.0,H
FRA,2016-12-11,14:00,Olympique Lyon,Stade Rennes,1,0,H,1.0,0.0,H
FRA,2016-12-11,16:00,AS Saint-Étienne,EA Guingamp,1,0,H,1.0,0.0,H
FRA,2016-12-11,19:45,Paris Saint-Germain,OGC Nice,2,2,D,0.0,2.0,A
FRA,2016-12-16,19:45,Angers SCO,FC Nantes,0,2,A,0.0,1.0,A
FRA,2016-12-17,16:00,EA Guingamp,Paris Saint-Germain,2,1,H,0.0,0.0,D
FRA,2016-12-17,19:00,FC Lorient,AS Saint-Étienne,2,1,H,1.0,0.0,H
FRA,2016-12-17,19:00,Montpellier HSC,Girondins Bordeaux,4,0,H,2.0,0.0,H
FRA,2016-12-17,19:00,Stade Rennes,SC Bastia,1,2,A,0.0,0.0,D
FRA,2016-12-17,19:00,Toulouse FC,AS Nancy,1,1,D,0.0,1.0,A
FRA,2016-12-18,13:30,SM Caen,FC Metz,3,0,H,1.0,0.0,H
FRA,2016-12-18,14:00,OGC Nice,Dijon FCO,2,1,H,1.0,1.0,D
FRA,2016-12-18,16:00,Olympique Marseille,Lille OSC,2,0,H,0.0,0.0,D
FRA,2016-12-18,19:45,AS Monaco,Olympique Lyon,1,3,A,0.0,1.0,A
FRA,2016-12-21,19:50,SC Bastia,Olympique Marseille,1,2,A,0.0,1.0,A
FRA,2016-12-21,19:50,Girondins Bordeaux,OGC Nice,0,0,D,0.0,0.0,D
FRA,2016-12-21,19:50,Dijon FCO,Toulouse FC,2,0,H,0.0,0.0,D
FRA,2016-12-21,19:50,Lille OSC,Stade Rennes,1,1,D,0.0,1.0,A
FRA,2016-12-21,19:50,Olympique Lyon,Angers SCO,2,0,H,1.0,0.0,H
FRA,2016-12-21,19:50,FC Metz,EA Guingamp,2,2,D,1.0,0.0,H
FRA,2016-12-21,19:50,AS Monaco,SM Caen,2,1,H,0.0,0.0,D
FRA,2016-12-21,19:50,FC Nantes,Montpellier HSC,1,0,H,1.0,0.0,H
FRA,2016-12-21,19:50,Paris Saint-Germain,FC Lorient,5,0,H,2.0,0.0,H
FRA,2016-12-21,19:50,AS Saint-Étienne,AS Nancy,0,0,D,0.0,0.0,D
FRA,2017-01-13,19:45,Lille OSC,AS Saint-Étienne,1,1,D,0.0,1.0,A
FRA,2017-01-14,16:00,Stade Rennes,Paris Saint-Germain,0,1,A,0.0,1.0,A
FRA,2017-01-14,19:00,Angers SCO,Girondins Bordeaux,1,1,D,1.0,1.0,D
FRA,2017-01-14,19:00,FC Lorient,EA Guingamp,3,1,H,0.0,1.0,A
FRA,2017-01-14,19:00,Montpellier HSC,Dijon FCO,1,1,D,0.0,1.0,A
FRA,2017-01-14,19:00,AS Nancy,SC Bastia,1,0,H,0.0,0.0,D
FRA,2017-01-14,19:00,Toulouse FC,FC Nantes,0,1,A,0.0,1.0,A
FRA,2017-01-15,14:00,OGC Nice,FC Metz,0,0,D,0.0,0.0,D
FRA,2017-01-15,16:00,SM Caen,Olympique Lyon,3,2,H,2.0,2.0,D
FRA,2017-01-15,20:00,Olympique Marseille,AS Monaco,1,4,A,1.0,3.0,A
FRA,2017-01-18,19:00,FC Nantes,SM Caen,1,0,H,0.0,0.0,D
FRA,2017-01-20,19:45,SC Bastia,OGC Nice,1,1,D,1.0,1.0,D
FRA,2017-01-21,16:00,FC Nantes,Paris Saint-Germain,0,2,A,0.0,1.0,A
FRA,2017-01-21,19:00,Girondins Bordeaux,Toulouse FC,1,0,H,1.0,0.0,H
FRA,2017-01-21,19:00,Dijon FCO,Lille OSC,0,0,D,0.0,0.0,D
FRA,2017-01-21,19:00,EA Guingamp,Stade Rennes,1,1,D,1.0,0.0,H
FRA,2017-01-21,19:00,FC Metz,Montpellier HSC,2,0,H,2.0,0.0,H
FRA,2017-01-22,14:00,AS Monaco,FC Lorient,4,0,H,3.0,0.0,H
FRA,2017-01-22,16:00,AS Saint-Étienne,Angers SCO,2,1,H,0.0,1.0,A
FRA,2017-01-22,20:00,Olympique Lyon,Olympique Marseille,3,1,H,1.0,0.0,H
FRA,2017-01-27,19:45,Olympique Marseille,Montpellier HSC,5,1,H,3.0,0.0,H
FRA,2017-01-28,16:00,Olympique Lyon,Lille OSC,1,2,A,0.0,1.0,A
FRA,2017-01-28,19:00,Angers SCO,FC Metz,2,1,H,2.0,1.0,H
FRA,2017-01-28,19:00,SC Bastia,SM Caen,1,1,D,1.0,1.0,D
FRA,2017-01-28,19:00,FC Lorient,Dijon FCO,2,3,A,0.0,1.0,A
FRA,2017-01-28,19:00,AS Nancy,Girondins Bordeaux,0,2,A,0.0,0.0,D
FRA,2017-01-28,19:00,Stade Rennes,FC Nantes,1,1,D,0.0,1.0,A
FRA,2017-01-29,14:00,OGC Nice,EA Guingamp,3,1,H,2.0,0.0,H
FRA,2017-01-29,16:00,Toulouse FC,AS Saint-Étienne,0,3,A,0.0,1.0,A
FRA,2017-01-29,20:00,Paris Saint-Germain,AS Monaco,1,1,D,0.0,0.0,D
FRA,2017-02-03,19:45,FC Metz,Olympique Marseille,1,0,H,0.0,0.0,D
FRA,2017-02-04,16:00,AS Monaco,OGC Nice,3,0,H,0.0,0.0,D
FRA,2017-02-04,19:00,Girondins Bordeaux,Stade Rennes,1,1,D,0.0,0.0,D
FRA,2017-02-04,19:00,Dijon FCO,Paris Saint-Germain,1,3,A,1.0,1.0,D
FRA,2017-02-04,19:00,EA Guingamp,SM Caen,0,1,A,0.0,0.0,D
FRA,2017-02-04,19:00,Lille OSC,FC Lorient,0,1,A,0.0,0.0,D
FRA,2017-02-04,19:00,Montpellier HSC,SC Bastia,2,1,H,1.0,1.0,D
FRA,2017-02-05,14:00,Toulouse FC,Angers SCO,4,0,H,0.0,0.0,D
FRA,2017-02-05,16:00,FC Nantes,AS Nancy,0,2,A,0.0,0.0,D
FRA,2017-02-05,20:00,AS Saint-Étienne,Olympique Lyon,2,0,H,2.0,0.0,H
FRA,2017-02-07,18:00,SM Caen,Girondins Bordeaux,0,4,A,0.0,2.0,A
FRA,2017-02-07,18:00,Montpellier HSC,AS Monaco,1,2,A,0.0,2.0,A
FRA,2017-02-07,20:00,Paris Saint-Germain,Lille OSC,2,1,H,0.0,0.0,D
FRA,2017-02-08,18:00,Angers SCO,Stade Rennes,0,0,D,0.0,0.0,D
FRA,2017-02-08,18:00,FC Lorient,Toulouse FC,1,1,D,0.0,1.0,A
FRA,2017-02-08,18:00,Olympique Lyon,AS Nancy,4,0,H,2.0,0.0,H
FRA,2017-02-08,18:00,FC Metz,Dijon FCO,2,1,H,0.0,0.0,D
FRA,2017-02-08,18:00,OGC Nice,AS Saint-Étienne,1,0,H,1.0,0.0,H
FRA,2017-02-08,20:00,Olympique Marseille,EA Guingamp,2,0,H,1.0,0.0,H
FRA,2017-02-10,19:45,Girondins Bordeaux,Paris Saint-Germain,0,3,A,0.0,2.0,A
FRA,2017-02-11,16:00,EA Guingamp,Olympique Lyon,2,1,H,2.0,1.0,H
FRA,2017-02-11,19:00,Dijon FCO,SM Caen,2,0,H,1.0,0.0,H
FRA,2017-02-11,19:00,Lille OSC,Angers SCO,1,2,A,1.0,1.0,D
FRA,2017-02-11,19:00,AS Monaco,FC Metz,5,0,H,3.0,0.0,H
FRA,2017-02-11,19:00,AS Nancy,Montpellier HSC,0,3,A,0.0,2.0,A
FRA,2017-02-11,19:00,Toulouse FC,SC Bastia,4,1,H,2.0,0.0,H
FRA,2017-02-12,14:00,Stade Rennes,OGC Nice,2,2,D,2.0,0.0,H
FRA,2017-02-12,16:00,AS Saint-Étienne,FC Lorient,4,0,H,2.0,0.0,H
FRA,2017-02-12,20:00,FC Nantes,Olympique Marseille,3,2,H,2.0,0.0,H
FRA,2017-02-17,19:45,SC Bastia,AS Monaco,1,1,D,1.0,0.0,H
FRA,2017-02-18,16:00,Olympique Marseille,Stade Rennes,2,0,H,0.0,0.0,D
FRA,2017-02-18,19:00,Angers SCO,AS Nancy,1,0,H,1.0,0.0,H
FRA,2017-02-18,19:00,SM Caen,Lille OSC,0,1,A,0.0,0.0,D
FRA,2017-02-18,19:00,FC Lorient,OGC Nice,0,1,A,0.0,1.0,A
FRA,2017-02-18,19:00,FC Metz,FC Nantes,1,1,D,0.0,0.0,D
FRA,2017-02-19,14:00,Girondins Bordeaux,EA Guingamp,3,0,H,2.0,0.0,H
FRA,2017-02-19,16:00,Olympique Lyon,Dijon FCO,4,2,H,1.0,1.0,D
FRA,2017-02-19,16:00,Montpellier HSC,AS Saint-Étienne,2,1,H,0.0,1.0,A
FRA,2017-02-19,20:00,Paris Saint-Germain,Toulouse FC,0,0,D,0.0,0.0,D
FRA,2017-02-21,17:30,SM Caen,AS Nancy,1,0,H,1.0,0.0,H
FRA,2017-02-24,18:00,FC Nantes,Dijon FCO,3,1,H,1.0,1.0,D
FRA,2017-02-24,19:45,OGC Nice,Montpellier HSC,2,1,H,0.0,1.0,A
FRA,2017-02-25,16:00,EA Guingamp,AS Monaco,1,2,A,0.0,1.0,A
FRA,2017-02-25,19:00,Angers SCO,SC Bastia,3,0,H,1.0,0.0,H
FRA,2017-02-25,19:00,Lille OSC,Girondins Bordeaux,2,3,A,0.0,1.0,A
FRA,2017-02-25,19:00,AS Nancy,Toulouse FC,0,0,D,0.0,0.0,D
FRA,2017-02-25,19:00,Stade Rennes,FC Lorient,1,0,H,1.0,0.0,H
FRA,2017-02-26,14:00,AS Saint-Étienne,SM Caen,0,1,A,0.0,1.0,A
FRA,2017-02-26,16:00,Olympique Lyon,FC Metz,5,0,H,1.0,0.0,H
FRA,2017-02-26,20:00,Olympique Marseille,Paris Saint-Germain,1,5,A,0.0,2.0,A
FRA,2017-03-01,18:30,SC Bastia,FC Nantes,2,2,D,0.0,0.0,D
FRA,2017-03-03,19:45,Girondins Bordeaux,Olympique Lyon,1,1,D,1.0,0.0,H
FRA,2017-03-04,16:00,Paris Saint-Germain,AS Nancy,1,0,H,0.0,0.0,D
FRA,2017-03-04,19:00,SC Bastia,AS Saint-Étienne,0,0,D,0.0,0.0,D
FRA,2017-03-04,19:00,SM Caen,Angers SCO,2,3,A,1.0,2.0,A
FRA,2017-03-04,19:00,Dijon FCO,OGC Nice,0,1,A,0.0,0.0,D
FRA,2017-03-04,19:00,FC Metz,Stade Rennes,1,1,D,1.0,0.0,H
FRA,2017-03-04,19:00,Montpellier HSC,EA Guingamp,1,1,D,0.0,0.0,D
FRA,2017-03-05,14:00,FC Lorient,Olympique Marseille,1,4,A,0.0,2.0,A
FRA,2017-03-05,16:00,Toulouse FC,Lille OSC,1,1,D,1.0,0.0,H
FRA,2017-03-05,20:00,AS Monaco,FC Nantes,4,0,H,3.0,0.0,H
FRA,2017-03-10,18:00,OGC Nice,SM Caen,2,2,D,0.0,1.0,A
FRA,2017-03-10,19:45,Olympique Marseille,Angers SCO,3,0,H,2.0,0.0,H
FRA,2017-03-11,15:45,AS Monaco,Girondins Bordeaux,2,1,H,0.0,0.0,D
FRA,2017-03-11,19:00,EA Guingamp,SC Bastia,5,0,H,0.0,0.0,D
FRA,2017-03-11,19:00,Montpellier HSC,FC Nantes,2,3,A,1.0,1.0,D
FRA,2017-03-11,19:00,AS Nancy,Lille OSC,1,2,A,1.0,0.0,H
FRA,2017-03-11,19:00,Stade Rennes,Dijon FCO,1,1,D,0.0,1.0,A
FRA,2017-03-12,14:00,AS Saint-Étienne,FC Metz,2,2,D,0.0,1.0,A
FRA,2017-03-12,16:00,Olympique Lyon,Toulouse FC,4,0,H,1.0,0.0,H
FRA,2017-03-12,20:00,FC Lorient,Paris Saint-Germain,1,2,A,0.0,1.0,A
FRA,2017-03-17,18:00,FC Metz,SC Bastia,1,0,H,0.0,0.0,D
FRA,2017-03-17,19:45,Lille OSC,Olympique Marseille,0,0,D,0.0,0.0,D
FRA,2017-03-18,16:00,FC Nantes,OGC Nice,1,1,D,1.0,1.0,D
FRA,2017-03-18,19:00,Angers SCO,EA Guingamp,3,0,H,0.0,0.0,D
FRA,2017-03-18,19:00,Girondins Bordeaux,Montpellier HSC,5,1,H,3.0,0.0,H
FRA,2017-03-18,19:00,AS Nancy,FC Lorient,2,3,A,2.0,0.0,H
