Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1978-01-14,,FC Nantes,Stade Laval,3,1,H,2,0,H
FRA,1978-01-14,,FC Metz,FC Sochaux,1,1,D,0,0,D
FRA,1978-01-14,,US Valenciennes-Anzin,Paris Saint-Germain,2,1,H,1,1,D
FRA,1978-01-14,,FC Rouen,RC Lens,0,0,D,0,0,D
FRA,1978-01-15,,OGC Nice,Girondins Bordeaux,1,0,H,0,0,D
FRA,1978-01-15,,Olympique Marseille,AS Monaco,2,2,D,1,0,H
FRA,1978-01-15,,RC Strasbourg,AS Saint-Étienne,2,0,H,1,0,H
FRA,1978-01-15,,Olympique Lyon,SC Bastia,2,1,H,0,1,A
FRA,1978-01-15,,Stade Reims,AS Nancy,4,1,H,2,0,H
FRA,1978-01-15,,Nîmes Olympique,Troyes AF,1,1,D,0,0,D
FRA,1978-01-18,,OGC Nice,AS Nancy,3,7,A,1,2,A
FRA,1978-01-18,,RC Lens,SC Bastia,3,4,A,0,2,A
FRA,1978-01-18,,Stade Laval,Stade Reims,2,0,H,1,0,H
FRA,1978-01-18,,FC Metz,Nîmes Olympique,3,0,H,0,0,D
FRA,1978-01-18,,OGC Nice,AS Saint-Étienne,2,1,H,2,1,H
FRA,1978-01-21,,AS Monaco,US Valenciennes-Anzin,3,2,H,2,2,D
FRA,1978-01-21,,Troyes AF,OGC Nice,3,1,H,2,0,H
FRA,1978-01-21,,SC Bastia,Olympique Marseille,2,0,H,1,0,H
FRA,1978-01-21,,Stade Laval,FC Metz,3,0,H,0,0,D
FRA,1978-01-21,,RC Lens,Nîmes Olympique,4,1,H,0,0,D
FRA,1978-01-22,,FC Sochaux,FC Nantes,1,1,D,0,0,D
FRA,1978-01-22,,AS Nancy,RC Strasbourg,3,1,H,3,0,H
FRA,1978-01-22,,AS Saint-Étienne,Olympique Lyon,1,0,H,0,0,D
FRA,1978-01-22,,Girondins Bordeaux,Stade Reims,2,0,H,1,0,H
FRA,1978-01-24,,Paris Saint-Germain,FC Rouen,3,1,H,2,1,H
FRA,1978-02-03,,OGC Nice,RC Lens,5,4,H,1,2,A
FRA,1978-02-03,,FC Nantes,AS Saint-Étienne,1,0,H,0,0,D
FRA,1978-02-03,,Olympique Lyon,AS Monaco,1,1,D,1,0,H
FRA,1978-02-03,,Olympique Marseille,AS Nancy,1,1,D,0,0,D
FRA,1978-02-03,,RC Strasbourg,Stade Reims,2,1,H,2,1,H
FRA,1978-02-03,,Nîmes Olympique,Stade Laval,1,0,H,1,0,H
FRA,1978-02-03,,US Valenciennes-Anzin,SC Bastia,2,0,H,0,0,D
FRA,1978-02-03,,FC Rouen,Girondins Bordeaux,1,2,A,0,0,D
FRA,1978-02-04,,Troyes AF,FC Sochaux,1,0,H,1,0,H
FRA,1978-02-04,,FC Metz,Paris Saint-Germain,2,1,H,1,1,D
FRA,1978-02-11,,AS Monaco,OGC Nice,2,0,H,1,0,H
FRA,1978-02-11,,SC Bastia,FC Nantes,0,0,D,0,0,D
FRA,1978-02-11,,Girondins Bordeaux,RC Strasbourg,3,0,H,1,0,H
FRA,1978-02-11,,Stade Laval,Troyes AF,2,1,H,1,0,H
FRA,1978-02-11,,FC Sochaux,Nîmes Olympique,1,1,D,1,1,D
FRA,1978-02-11,,RC Lens,US Valenciennes-Anzin,0,2,A,0,0,D
FRA,1978-02-12,,Stade Reims,Olympique Marseille,0,0,D,0,0,D
FRA,1978-02-12,,Paris Saint-Germain,Olympique Lyon,2,3,A,0,0,D
FRA,1978-02-15,,Olympique Marseille,Girondins Bordeaux,4,0,H,0,0,D
FRA,1978-02-15,,OGC Nice,Paris Saint-Germain,2,3,A,1,2,A
FRA,1978-02-15,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,1978-02-15,,FC Sochaux,Stade Laval,4,1,H,1,1,D
FRA,1978-02-15,,Nîmes Olympique,AS Saint-Étienne,0,0,D,0,0,D
FRA,1978-02-15,,US Valenciennes-Anzin,Stade Reims,0,0,D,0,0,D
FRA,1978-02-15,,Troyes AF,RC Lens,0,0,D,0,0,D
FRA,1978-02-22,,AS Saint-Étienne,FC Rouen,2,1,H,1,1,D
FRA,1978-02-25,,AS Monaco,FC Rouen,6,1,H,4,0,H
FRA,1978-02-25,,RC Lens,FC Sochaux,1,3,A,1,1,D
FRA,1978-02-26,,Stade Reims,Olympique Lyon,2,1,H,1,0,H
FRA,1978-02-26,,Girondins Bordeaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1978-02-26,,AS Saint-Étienne,FC Metz,2,0,H,1,0,H
FRA,1978-02-26,,AS Nancy,Nîmes Olympique,2,2,D,1,0,H
FRA,1978-03-04,,Nîmes Olympique,AS Monaco,3,4,A,2,2,D
FRA,1978-03-04,,US Valenciennes-Anzin,Olympique Marseille,1,2,A,0,2,A
FRA,1978-03-04,,FC Nantes,AS Nancy,2,0,H,2,0,H
FRA,1978-03-04,,OGC Nice,RC Strasbourg,0,1,A,0,1,A
FRA,1978-03-04,,Stade Laval,RC Lens,3,0,H,1,0,H
FRA,1978-03-04,,FC Metz,SC Bastia,0,0,D,0,0,D
FRA,1978-03-04,,Olympique Lyon,Girondins Bordeaux,1,1,D,1,1,D
FRA,1978-03-04,,Troyes AF,Paris Saint-Germain,3,1,H,1,1,D
FRA,1978-03-04,,FC Rouen,Stade Reims,1,2,A,0,1,A
FRA,1978-03-05,,FC Sochaux,AS Saint-Étienne,2,3,A,0,2,A
FRA,1978-03-10,,RC Strasbourg,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,1978-03-11,,AS Monaco,Troyes AF,1,1,D,0,1,A
FRA,1978-03-11,,Olympique Marseille,Olympique Lyon,4,0,H,1,0,H
FRA,1978-03-11,,Girondins Bordeaux,FC Nantes,1,0,H,0,0,D
FRA,1978-03-11,,AS Saint-Étienne,Stade Laval,1,0,H,1,0,H
FRA,1978-03-11,,Stade Reims,OGC Nice,0,0,D,0,0,D
FRA,1978-03-11,,SC Bastia,FC Sochaux,0,0,D,0,0,D
FRA,1978-03-11,,AS Nancy,FC Rouen,1,0,H,1,0,H
FRA,1978-03-11,,Paris Saint-Germain,Nîmes Olympique,5,0,H,4,0,H
FRA,1978-03-11,,RC Lens,FC Metz,1,2,A,0,1,A
FRA,1978-03-14,,Nîmes Olympique,Girondins Bordeaux,3,1,H,1,0,H
FRA,1978-03-14,,FC Nantes,AS Monaco,1,0,H,0,0,D
FRA,1978-03-14,,Olympique Lyon,AS Nancy,1,3,A,0,2,A
FRA,1978-03-14,,RC Strasbourg,Olympique Marseille,2,1,H,1,1,D
FRA,1978-03-14,,Stade Laval,OGC Nice,2,0,H,0,0,D
FRA,1978-03-25,,OGC Nice,Olympique Marseille,1,1,D,0,0,D
FRA,1978-03-25,,FC Nantes,Stade Reims,3,1,H,0,1,A
FRA,1978-03-25,,FC Sochaux,AS Monaco,3,2,H,2,1,H
FRA,1978-03-25,,Olympique Lyon,RC Strasbourg,1,1,D,0,1,A
FRA,1978-03-25,,RC Lens,AS Saint-Étienne,2,0,H,0,0,D
FRA,1978-03-25,,Troyes AF,AS Nancy,2,3,A,0,2,A
FRA,1978-03-25,,Stade Laval,Paris Saint-Germain,1,2,A,1,1,D
FRA,1978-03-25,,Nîmes Olympique,SC Bastia,2,0,H,0,0,D
FRA,1978-03-25,,FC Metz,Girondins Bordeaux,5,0,H,2,0,H
FRA,1978-03-25,,FC Rouen,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1978-03-28,,Paris Saint-Germain,FC Nantes,0,1,A,0,1,A
FRA,1978-04-02,,SC Bastia,Troyes AF,6,0,H,2,0,H
FRA,1978-04-04,,RC Strasbourg,FC Nantes,1,0,H,0,0,D
FRA,1978-04-04,,AS Nancy,OGC Nice,1,1,D,1,0,H
FRA,1978-04-05,,Olympique Marseille,FC Rouen,4,1,H,2,0,H
FRA,1978-04-05,,AS Monaco,Stade Laval,4,0,H,1,0,H
FRA,1978-04-05,,AS Saint-Étienne,Troyes AF,1,0,H,1,0,H
FRA,1978-04-05,,Paris Saint-Germain,FC Sochaux,3,1,H,0,0,D
FRA,1978-04-05,,SC Bastia,RC Lens,3,1,H,2,0,H
FRA,1978-04-05,,Girondins Bordeaux,Nîmes Olympique,4,4,D,2,2,D
FRA,1978-04-05,,Stade Reims,FC Metz,0,0,D,0,0,D
FRA,1978-04-05,,US Valenciennes-Anzin,Olympique Lyon,1,0,H,0,0,D
FRA,1978-04-08,,RC Lens,AS Monaco,2,3,A,2,2,D
FRA,1978-04-08,,FC Nantes,Olympique Marseille,1,0,H,0,0,D
FRA,1978-04-08,,FC Rouen,RC Strasbourg,0,3,A,0,2,A
FRA,1978-04-08,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,1,0,H
FRA,1978-04-08,,FC Sochaux,AS Nancy,2,0,H,2,0,H
FRA,1978-04-08,,OGC Nice,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,1978-04-08,,Stade Laval,SC Bastia,0,1,A,0,1,A
FRA,1978-04-08,,FC Metz,Olympique Lyon,1,0,H,0,0,D
FRA,1978-04-08,,Troyes AF,Girondins Bordeaux,1,1,D,1,1,D
FRA,1978-04-09,,Nîmes Olympique,Stade Reims,1,0,H,0,0,D
FRA,1978-04-11,,AS Nancy,FC Metz,0,0,D,0,0,D
FRA,1978-04-15,,Troyes AF,AS Saint-Étienne,1,0,H,0,0,D
FRA,1978-04-20,,Olympique Lyon,FC Rouen,4,0,H,1,0,H
FRA,1978-04-21,,AS Monaco,AS Saint-Étienne,3,1,H,1,1,D
FRA,1978-04-21,,US Valenciennes-Anzin,FC Nantes,0,2,A,0,2,A
