Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1946-09-15,,Olympique Marseille,Le Havre AC,5,3,H,,,
FRA,1946-09-22,,FC Metz,Stade Français,1,1,D,,,
FRA,1946-09-22,,FC Sète,Olympique Marseille,1,1,D,,,
FRA,1946-09-22,,Lille OSC,Girondins Bordeaux,4,1,H,,,
FRA,1946-09-22,,Le Havre AC,Stade Olympique Montpelliérain,2,0,H,,,
FRA,1946-09-22,,Stade Reims,AS Nancy,1,0,H,,,
FRA,1946-09-22,,RC Strasbourg,RC Roubaix,1,1,D,,,
FRA,1946-09-22,,RC Lens,Stade Rennes,5,1,H,,,
FRA,1946-09-22,,FC Rouen,AS Saint-Étienne,3,0,H,,,
FRA,1946-09-22,,Racing Club de France,Red Star Olympique Audonien,1,2,A,,,
FRA,1946-09-22,,AS Cannes-Grasse,Toulouse FC,3,2,H,,,
FRA,1946-09-26,,FC Metz,AS Nancy,6,0,H,,,
FRA,1946-09-26,,FC Sète,RC Roubaix,2,5,A,,,
FRA,1946-09-26,,Lille OSC,AS Cannes-Grasse,8,2,H,,,
FRA,1946-09-26,,Le Havre AC,Stade Rennes,2,2,D,,,
FRA,1946-09-26,,Stade Reims,AS Saint-Étienne,5,0,H,,,
FRA,1946-09-26,,RC Strasbourg,Racing Club de France,8,1,H,,,
FRA,1946-09-26,,Toulouse FC,Stade Français,1,2,A,,,
FRA,1946-09-26,,RC Lens,Olympique Marseille,0,0,D,,,
FRA,1946-09-26,,FC Rouen,Girondins Bordeaux,2,2,D,,,
FRA,1946-09-26,,Red Star Olympique Audonien,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1946-09-29,,FC Metz,Racing Club de France,5,0,H,,,
FRA,1946-09-29,,FC Sète,Stade Français,3,1,H,,,
FRA,1946-09-29,,Lille OSC,Olympique Marseille,5,1,H,,,
FRA,1946-09-29,,Le Havre AC,Girondins Bordeaux,1,0,H,,,
FRA,1946-09-29,,Stade Reims,Stade Olympique Montpelliérain,4,0,H,,,
FRA,1946-09-29,,RC Strasbourg,AS Nancy,0,1,A,,,
FRA,1946-09-29,,Toulouse FC,RC Roubaix,1,2,A,,,
FRA,1946-09-29,,RC Lens,AS Cannes-Grasse,2,1,H,,,
FRA,1946-09-29,,FC Rouen,Stade Rennes,1,1,D,,,
FRA,1946-09-29,,Red Star Olympique Audonien,AS Saint-Étienne,0,0,D,,,
FRA,1946-10-06,,Stade Français,RC Strasbourg,2,4,A,,,
FRA,1946-10-06,,Racing Club de France,Stade Reims,0,3,A,,,
FRA,1946-10-06,,AS Saint-Étienne,Le Havre AC,2,0,H,,,
FRA,1946-10-06,,Stade Rennes,Lille OSC,0,0,D,,,
FRA,1946-10-06,,AS Cannes-Grasse,FC Sète,5,2,H,,,
FRA,1946-10-06,,RC Roubaix,FC Metz,2,1,H,,,
FRA,1946-10-06,,AS Nancy,Red Star Olympique Audonien,0,1,A,,,
FRA,1946-10-06,,Stade Olympique Montpelliérain,FC Rouen,3,0,H,,,
FRA,1946-10-06,,Girondins Bordeaux,RC Lens,3,2,H,,,
FRA,1946-10-06,,Olympique Marseille,Toulouse FC,3,0,H,,,
FRA,1946-10-13,,FC Metz,Stade Rennes,6,0,H,,,
FRA,1946-10-13,,FC Sète,AS Saint-Étienne,2,1,H,,,
FRA,1946-10-13,,Lille OSC,Racing Club de France,3,1,H,,,
FRA,1946-10-13,,Le Havre AC,Stade Français,2,3,A,,,
FRA,1946-10-13,,Stade Reims,Olympique Marseille,1,0,H,,,
FRA,1946-10-13,,RC Strasbourg,Girondins Bordeaux,1,1,D,,,
FRA,1946-10-13,,Toulouse FC,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1946-10-13,,RC Lens,AS Nancy,2,3,A,,,
FRA,1946-10-13,,FC Rouen,RC Roubaix,0,1,A,,,
FRA,1946-10-13,,Red Star Olympique Audonien,AS Cannes-Grasse,2,0,H,,,
FRA,1946-10-17,,Red Star Olympique Audonien,Stade Français,2,0,H,,,
FRA,1946-10-17,,Racing Club de France,FC Rouen,0,0,D,,,
FRA,1946-10-17,,AS Saint-Étienne,RC Lens,4,1,H,,,
FRA,1946-10-17,,Stade Rennes,Toulouse FC,3,0,H,,,
FRA,1946-10-17,,AS Cannes-Grasse,RC Strasbourg,2,2,D,,,
FRA,1946-10-17,,RC Roubaix,Stade Reims,1,1,D,,,
FRA,1946-10-17,,AS Nancy,Le Havre AC,7,0,H,,,
FRA,1946-10-17,,Stade Olympique Montpelliérain,Lille OSC,0,1,A,,,
FRA,1946-10-17,,Girondins Bordeaux,FC Sète,4,3,H,,,
FRA,1946-10-17,,Olympique Marseille,FC Metz,3,3,D,,,
FRA,1946-10-20,,Stade Français,Stade Reims,2,2,D,,,
FRA,1946-10-20,,Racing Club de France,Le Havre AC,3,1,H,,,
FRA,1946-10-20,,AS Saint-Étienne,Lille OSC,2,1,H,,,
FRA,1946-10-20,,Stade Rennes,FC Sète,5,2,H,,,
FRA,1946-10-20,,AS Cannes-Grasse,FC Metz,1,0,H,,,
FRA,1946-10-20,,RC Roubaix,Red Star Olympique Audonien,2,0,H,,,
FRA,1946-10-20,,AS Nancy,FC Rouen,0,0,D,,,
FRA,1946-10-20,,Stade Olympique Montpelliérain,RC Lens,2,1,H,,,
FRA,1946-10-20,,Girondins Bordeaux,Toulouse FC,1,1,D,,,
FRA,1946-10-20,,Olympique Marseille,RC Strasbourg,2,1,H,,,
FRA,1946-10-27,,Lille OSC,RC Strasbourg,2,2,D,,,
FRA,1946-10-27,,Le Havre AC,Stade Reims,1,0,H,,,
FRA,1946-10-27,,Toulouse FC,FC Sète,5,1,H,,,
FRA,1946-10-27,,RC Lens,FC Metz,5,1,H,,,
FRA,1946-10-27,,FC Rouen,Red Star Olympique Audonien,3,0,H,,,
FRA,1946-10-27,,Racing Club de France,AS Nancy,4,3,H,,,
FRA,1946-10-27,,AS Saint-Étienne,RC Roubaix,2,0,H,,,
FRA,1946-10-27,,Stade Rennes,AS Cannes-Grasse,2,1,H,,,
FRA,1946-10-27,,Stade Olympique Montpelliérain,Stade Français,1,3,A,,,
FRA,1946-10-27,,Olympique Marseille,Girondins Bordeaux,0,0,D,,,
FRA,1946-11-03,,FC Metz,Le Havre AC,2,3,A,,,
FRA,1946-11-03,,FC Sète,Lille OSC,2,1,H,,,
FRA,1946-11-03,,Stade Reims,FC Rouen,3,0,H,,,
FRA,1946-11-03,,RC Strasbourg,RC Lens,2,0,H,,,
FRA,1946-11-03,,Red Star Olympique Audonien,Toulouse FC,2,1,H,,,
FRA,1946-11-03,,Stade Français,Stade Rennes,5,3,H,,,
FRA,1946-11-03,,AS Saint-Étienne,Racing Club de France,0,3,A,,,
FRA,1946-11-03,,RC Roubaix,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1946-11-03,,AS Nancy,Olympique Marseille,1,1,D,,,
FRA,1946-11-03,,Girondins Bordeaux,AS Cannes-Grasse,1,4,A,,,
FRA,1946-11-17,,Le Havre AC,FC Sète,5,1,H,,,
FRA,1946-11-17,,Stade Reims,FC Metz,0,1,A,,,
FRA,1946-11-17,,RC Lens,Toulouse FC,3,1,H,,,
FRA,1946-11-17,,FC Rouen,RC Strasbourg,1,3,A,,,
FRA,1946-11-17,,Red Star Olympique Audonien,Lille OSC,5,1,H,,,
FRA,1946-11-17,,Racing Club de France,Stade Rennes,2,3,A,,,
FRA,1946-11-17,,AS Saint-Étienne,Olympique Marseille,3,1,H,,,
FRA,1946-11-17,,AS Cannes-Grasse,Stade Français,1,0,H,,,
FRA,1946-11-17,,RC Roubaix,Girondins Bordeaux,4,1,H,,,
FRA,1946-11-17,,Stade Olympique Montpelliérain,AS Nancy,4,1,H,,,
FRA,1946-11-24,,FC Metz,Lille OSC,4,1,H,,,
FRA,1946-11-24,,Le Havre AC,FC Rouen,4,1,H,,,
FRA,1946-11-24,,Toulouse FC,RC Strasbourg,3,1,H,,,
FRA,1946-11-24,,Red Star Olympique Audonien,FC Sète,1,1,D,,,
FRA,1946-11-24,,Stade Reims,RC Lens,3,1,H,,,
FRA,1946-11-24,,Stade Olympique Montpelliérain,AS Cannes-Grasse,0,1,A,,,
FRA,1946-11-24,,Girondins Bordeaux,Stade Rennes,0,1,A,,,
FRA,1946-11-24,,Olympique Marseille,Racing Club de France,5,3,H,,,
FRA,1946-11-24,,Stade Français,AS Saint-Étienne,3,0,H,,,
FRA,1946-11-24,,RC Roubaix,AS Nancy,1,1,D,,,
FRA,1946-12-01,,FC Sète,Stade Reims,2,1,H,,,
FRA,1946-12-01,,Lille OSC,Le Havre AC,3,0,H,,,
FRA,1946-12-01,,RC Strasbourg,FC Metz,2,2,D,,,
FRA,1946-12-01,,RC Lens,Red Star Olympique Audonien,2,0,H,,,
FRA,1946-12-01,,FC Rouen,Toulouse FC,1,5,A,,,
FRA,1946-12-01,,Stade Français,RC Roubaix,4,3,H,,,
FRA,1946-12-01,,Stade Rennes,AS Saint-Étienne,2,1,H,,,
FRA,1946-12-01,,AS Cannes-Grasse,Racing Club de France,1,0,H,,,
FRA,1946-12-01,,AS Nancy,Girondins Bordeaux,2,4,A,,,
FRA,1946-12-01,,Olympique Marseille,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1946-12-08,,FC Metz,FC Sète,1,1,D,,,
FRA,1946-12-08,,Red Star Olympique Audonien,RC Strasbourg,0,2,A,,,
FRA,1946-12-08,,Stade Reims,Toulouse FC,3,1,H,,,
FRA,1946-12-08,,Le Havre AC,RC Lens,0,2,A,,,
FRA,1946-12-08,,Racing Club de France,Stade Français,4,2,H,,,
FRA,1946-12-08,,Stade Olympique Montpelliérain,Stade Rennes,1,0,H,,,
FRA,1946-12-08,,AS Nancy,AS Cannes-Grasse,0,0,D,,,
FRA,1946-12-08,,AS Saint-Étienne,Girondins Bordeaux,4,2,H,,,
FRA,1946-12-08,,RC Roubaix,Olympique Marseille,2,0,H,,,
FRA,1946-12-08,,FC Rouen,Lille OSC,0,3,A,,,
FRA,1946-12-22,,Le Havre AC,FC Metz,1,2,A,,,
FRA,1946-12-22,,Lille OSC,FC Sète,2,3,A,,,
FRA,1946-12-22,,FC Rouen,Stade Reims,1,0,H,,,
FRA,1946-12-22,,RC Lens,RC Strasbourg,2,1,H,,,
FRA,1946-12-22,,Toulouse FC,Red Star Olympique Audonien,0,4,A,,,
FRA,1946-12-22,,Stade Rennes,Stade Français,0,1,A,,,
FRA,1946-12-22,,Racing Club de France,AS Saint-Étienne,3,4,A,,,
FRA,1946-12-22,,Stade Olympique Montpelliérain,RC Roubaix,2,2,D,,,
FRA,1946-12-22,,Olympique Marseille,AS Nancy,3,1,H,,,
FRA,1946-12-22,,AS Cannes-Grasse,Girondins Bordeaux,2,0,H,,,
FRA,1946-12-29,,RC Strasbourg,Lille OSC,1,2,A,,,
FRA,1946-12-29,,Stade Reims,Le Havre AC,3,1,H,,,
FRA,1946-12-29,,FC Sète,Toulouse FC,1,0,H,,,
FRA,1946-12-29,,FC Metz,RC Lens,2,1,H,,,
FRA,1946-12-29,,Red Star Olympique Audonien,FC Rouen,4,1,H,,,
FRA,1946-12-29,,AS Nancy,Racing Club de France,0,2,A,,,
FRA,1946-12-29,,RC Roubaix,AS Saint-Étienne,7,3,H,,,
FRA,1946-12-29,,AS Cannes-Grasse,Stade Rennes,0,2,A,,,
FRA,1946-12-29,,Stade Français,Stade Olympique Montpelliérain,6,2,H,,,
FRA,1946-12-29,,Girondins Bordeaux,Olympique Marseille,2,2,D,,,
FRA,1947-01-12,,Red Star Olympique Audonien,FC Metz,3,1,H,,,
FRA,1947-01-12,,Stade Reims,RC Strasbourg,3,0,H,,,
FRA,1947-01-12,,Le Havre AC,Toulouse FC,0,2,A,,,
FRA,1947-01-12,,Lille OSC,RC Lens,1,1,D,,,
FRA,1947-01-12,,FC Sète,FC Rouen,1,3,A,,,
FRA,1947-01-12,,Olympique Marseille,Stade Français,0,1,A,,,
FRA,1947-01-12,,AS Cannes-Grasse,RC Roubaix,3,1,H,,,
FRA,1947-01-12,,Stade Rennes,AS Nancy,3,1,H,,,
FRA,1947-01-12,,AS Saint-Étienne,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1947-01-12,,Racing Club de France,Girondins Bordeaux,0,1,A,,,
FRA,1947-01-19,,FC Sète,Le Havre AC,1,1,D,,,
FRA,1947-01-19,,FC Metz,Stade Reims,2,2,D,,,
FRA,1947-01-19,,Toulouse FC,RC Lens,2,0,H,,,
FRA,1947-01-19,,RC Strasbourg,FC Rouen,2,1,H,,,
FRA,1947-01-19,,Lille OSC,Red Star Olympique Audonien,3,0,H,,,
FRA,1947-01-19,,Stade Rennes,Racing Club de France,2,2,D,,,
FRA,1947-01-19,,Olympique Marseille,AS Saint-Étienne,2,0,H,,,
FRA,1947-01-19,,Stade Français,AS Cannes-Grasse,2,0,H,,,
FRA,1947-01-19,,Girondins Bordeaux,RC Roubaix,1,3,A,,,
FRA,1947-01-19,,AS Nancy,Stade Olympique Montpelliérain,3,1,H,,,
FRA,1947-01-26,,FC Rouen,FC Metz,0,1,A,,,
FRA,1947-01-26,,RC Lens,FC Sète,1,1,D,,,
FRA,1947-01-26,,Toulouse FC,Lille OSC,3,4,A,,,
FRA,1947-01-26,,RC Strasbourg,Le Havre AC,2,0,H,,,
FRA,1947-01-26,,Red Star Olympique Audonien,Stade Reims,1,0,H,,,
FRA,1947-01-26,,Stade Olympique Montpelliérain,Racing Club de France,0,1,A,,,
FRA,1947-01-26,,AS Nancy,AS Saint-Étienne,1,1,D,,,
FRA,1947-01-26,,RC Roubaix,Stade Rennes,2,3,A,,,
FRA,1947-01-26,,Olympique Marseille,AS Cannes-Grasse,4,1,H,,,
FRA,1947-01-26,,Stade Français,Girondins Bordeaux,0,1,A,,,
FRA,1947-02-09,,Stade Reims,FC Sète,3,0,H,,,
FRA,1947-02-09,,Le Havre AC,Lille OSC,1,4,A,,,
FRA,1947-02-09,,FC Metz,RC Strasbourg,0,2,A,,,
FRA,1947-02-09,,Red Star Olympique Audonien,RC Lens,6,2,H,,,
FRA,1947-02-09,,Toulouse FC,FC Rouen,3,2,H,,,
FRA,1947-02-09,,RC Roubaix,Stade Français,1,3,A,,,
FRA,1947-02-09,,AS Saint-Étienne,Stade Rennes,1,5,A,,,
FRA,1947-02-09,,Racing Club de France,AS Cannes-Grasse,4,0,H,,,
FRA,1947-02-09,,Girondins Bordeaux,AS Nancy,1,1,D,,,
FRA,1947-02-09,,Stade Olympique Montpelliérain,Olympique Marseille,3,1,H,,,
FRA,1947-02-16,,Stade Reims,Lille OSC,1,0,H,,,
FRA,1947-02-16,,FC Sète,RC Strasbourg,1,2,A,,,
FRA,1947-02-16,,FC Metz,Toulouse FC,1,4,A,,,
FRA,1947-02-16,,RC Lens,FC Rouen,1,1,D,,,
FRA,1947-02-16,,Le Havre AC,Red Star Olympique Audonien,0,0,D,,,
FRA,1947-02-16,,RC Roubaix,Racing Club de France,2,1,H,,,
FRA,1947-02-16,,AS Cannes-Grasse,AS Saint-Étienne,7,0,H,,,
FRA,1947-02-16,,Olympique Marseille,Stade Rennes,1,0,H,,,
FRA,1947-02-16,,Stade Français,AS Nancy,1,0,H,,,
FRA,1947-02-16,,Girondins Bordeaux,Stade Olympique Montpelliérain,4,0,H,,,
FRA,1947-02-23,,Lille OSC,FC Metz,5,3,H,,,
FRA,1947-02-23,,FC Rouen,Le Havre AC,2,2,D,,,
FRA,1947-02-23,,RC Strasbourg,Toulouse FC,1,3,A,,,
FRA,1947-02-23,,FC Sète,Red Star Olympique Audonien,1,1,D,,,
FRA,1947-02-23,,RC Lens,Stade Reims,1,1,D,,,
FRA,1947-02-23,,AS Cannes-Grasse,Stade Olympique Montpelliérain,2,2,D,,,
FRA,1947-02-23,,Stade Rennes,Girondins Bordeaux,3,2,H,,,
FRA,1947-02-23,,Racing Club de France,Olympique Marseille,1,2,A,,,
FRA,1947-02-23,,AS Saint-Étienne,Stade Français,1,1,D,,,
FRA,1947-02-23,,AS Nancy,RC Roubaix,2,0,H,,,
FRA,1947-03-09,,Stade Français,FC Metz,0,0,D,,,
FRA,1947-03-09,,Olympique Marseille,FC Sète,3,1,H,,,
FRA,1947-03-09,,Girondins Bordeaux,Lille OSC,1,0,H,,,
FRA,1947-03-09,,Stade Olympique Montpelliérain,Le Havre AC,2,0,H,,,
FRA,1947-03-09,,AS Nancy,Stade Reims,1,3,A,,,
FRA,1947-03-09,,RC Roubaix,RC Strasbourg,2,0,H,,,
FRA,1947-03-09,,Stade Rennes,RC Lens,3,0,H,,,
FRA,1947-03-09,,AS Saint-Étienne,FC Rouen,1,0,H,,,
FRA,1947-03-09,,Red Star Olympique Audonien,Racing Club de France,1,3,A,,,
FRA,1947-03-09,,Toulouse FC,AS Cannes-Grasse,2,1,H,,,
FRA,1947-03-16,,Lille OSC,Stade Français,5,0,H,,,
FRA,1947-03-16,,Toulouse FC,Racing Club de France,4,2,H,,,
FRA,1947-03-16,,RC Strasbourg,AS Saint-Étienne,3,3,D,,,
FRA,1947-03-16,,Red Star Olympique Audonien,Stade Rennes,1,1,D,,,
FRA,1947-03-16,,FC Rouen,AS Cannes-Grasse,0,0,D,,,
FRA,1947-03-16,,RC Lens,RC Roubaix,3,1,H,,,
FRA,1947-03-16,,FC Sète,AS Nancy,2,2,D,,,
FRA,1947-03-16,,FC Metz,Stade Olympique Montpelliérain,7,2,H,,,
FRA,1947-03-16,,Stade Reims,Girondins Bordeaux,3,1,H,,,
FRA,1947-03-16,,Le Havre AC,Olympique Marseille,1,1,D,,,
FRA,1947-03-20,,RC Lens,Stade Français,0,1,A,,,
FRA,1947-03-20,,FC Sète,Racing Club de France,2,2,D,,,
FRA,1947-03-20,,FC Metz,AS Saint-Étienne,4,4,D,,,
FRA,1947-03-20,,Stade Reims,Stade Rennes,1,0,H,,,
FRA,1947-03-20,,Le Havre AC,AS Cannes-Grasse,1,0,H,,,
FRA,1947-03-20,,Lille OSC,RC Roubaix,0,1,A,,,
FRA,1947-03-20,,Toulouse FC,AS Nancy,2,1,H,,,
FRA,1947-03-20,,RC Strasbourg,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1947-03-20,,Red Star Olympique Audonien,Girondins Bordeaux,2,1,H,,,
FRA,1947-03-20,,FC Rouen,Olympique Marseille,2,3,A,,,
FRA,1947-04-03,,AS Nancy,FC Metz,3,1,H,,,
FRA,1947-04-03,,RC Roubaix,FC Sète,2,1,H,,,
FRA,1947-04-03,,AS Cannes-Grasse,Lille OSC,0,2,A,,,
FRA,1947-04-03,,Stade Rennes,Le Havre AC,3,1,H,,,
FRA,1947-04-03,,AS Saint-Étienne,Stade Reims,1,1,D,,,
FRA,1947-04-03,,Racing Club de France,RC Strasbourg,2,3,A,,,
FRA,1947-04-03,,Stade Français,Toulouse FC,5,1,H,,,
FRA,1947-04-03,,Olympique Marseille,RC Lens,5,2,H,,,
FRA,1947-04-03,,Girondins Bordeaux,FC Rouen,2,1,H,,,
FRA,1947-04-03,,Stade Olympique Montpelliérain,Red Star Olympique Audonien,4,4,D,,,
FRA,1947-04-06,,Racing Club de France,FC Metz,3,3,D,,,
FRA,1947-04-06,,Stade Français,FC Sète,1,1,D,,,
FRA,1947-04-06,,Olympique Marseille,Lille OSC,1,1,D,,,
FRA,1947-04-06,,Girondins Bordeaux,Le Havre AC,1,2,A,,,
FRA,1947-04-06,,Stade Olympique Montpelliérain,Stade Reims,2,0,H,,,
FRA,1947-04-06,,AS Nancy,RC Strasbourg,1,0,H,,,
FRA,1947-04-06,,RC Roubaix,Toulouse FC,1,0,H,,,
FRA,1947-04-06,,AS Cannes-Grasse,RC Lens,2,0,H,,,
FRA,1947-04-06,,Stade Rennes,FC Rouen,2,0,H,,,
FRA,1947-04-06,,AS Saint-Étienne,Red Star Olympique Audonien,3,1,H,,,
FRA,1947-04-17,,Stade Français,Red Star Olympique Audonien,0,1,A,,,
FRA,1947-04-17,,FC Rouen,Racing Club de France,0,2,A,,,
FRA,1947-04-17,,RC Lens,AS Saint-Étienne,1,1,D,,,
FRA,1947-04-17,,Toulouse FC,Stade Rennes,1,0,H,,,
FRA,1947-04-17,,RC Strasbourg,AS Cannes-Grasse,2,0,H,,,
FRA,1947-04-17,,Stade Reims,RC Roubaix,1,2,A,,,
FRA,1947-04-17,,Le Havre AC,AS Nancy,3,2,H,,,
FRA,1947-04-17,,Lille OSC,Stade Olympique Montpelliérain,5,3,H,,,
FRA,1947-04-17,,FC Sète,Girondins Bordeaux,6,1,H,,,
FRA,1947-04-17,,FC Metz,Olympique Marseille,1,1,D,,,
FRA,1947-04-20,,Stade Reims,Stade Français,5,1,H,,,
FRA,1947-04-20,,Le Havre AC,Racing Club de France,0,1,A,,,
FRA,1947-04-20,,Lille OSC,AS Saint-Étienne,4,3,H,,,
FRA,1947-04-20,,FC Sète,Stade Rennes,5,0,H,,,
FRA,1947-04-20,,FC Metz,AS Cannes-Grasse,7,1,H,,,
FRA,1947-04-20,,Red Star Olympique Audonien,RC Roubaix,2,0,H,,,
FRA,1947-04-20,,FC Rouen,AS Nancy,0,0,D,,,
FRA,1947-04-20,,RC Lens,Stade Olympique Montpelliérain,1,2,A,,,
FRA,1947-04-20,,Toulouse FC,Girondins Bordeaux,1,4,A,,,
FRA,1947-04-20,,RC Strasbourg,Olympique Marseille,1,0,H,,,
FRA,1947-05-08,,Stade Rennes,FC Metz,4,6,A,,,
FRA,1947-05-08,,AS Saint-Étienne,FC Sète,1,1,D,,,
FRA,1947-05-08,,Racing Club de France,Lille OSC,1,0,H,,,
FRA,1947-05-08,,Stade Français,Le Havre AC,4,4,D,,,
FRA,1947-05-08,,Olympique Marseille,Stade Reims,3,2,H,,,
FRA,1947-05-08,,Girondins Bordeaux,RC Strasbourg,2,5,A,,,
FRA,1947-05-08,,Stade Olympique Montpelliérain,Toulouse FC,3,1,H,,,
FRA,1947-05-08,,AS Nancy,RC Lens,2,0,H,,,
FRA,1947-05-08,,RC Roubaix,FC Rouen,1,0,H,,,
FRA,1947-05-08,,AS Cannes-Grasse,Red Star Olympique Audonien,1,0,H,,,
FRA,1947-05-15,,RC Strasbourg,Stade Français,1,2,A,,,
FRA,1947-05-15,,Stade Reims,Racing Club de France,2,1,H,,,
FRA,1947-05-15,,Lille OSC,Stade Rennes,2,0,H,,,
FRA,1947-05-15,,Le Havre AC,AS Saint-Étienne,0,0,D,,,
