Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1974-08-16,,Red Star FC,FC Nantes,4,4,D,1,2,A
FRA,1974-08-23,,RC Lens,Stade Reims,1,0,H,1,0,H
FRA,1974-08-23,,Olympique Marseille,FC Metz,1,0,H,0,0,D
FRA,1974-08-23,,Nîmes Olympique,Lille OSC,2,1,H,0,0,D
FRA,1974-08-23,,Olympique Lyon,Stade Rennes,4,1,H,2,1,H
FRA,1974-08-23,,SC Bastia,OGC Nice,2,0,H,1,0,H
FRA,1974-08-23,,Troyes AF,RC Strasbourg,2,0,H,1,0,H
FRA,1974-08-23,,Girondins Bordeaux,FC Sochaux,2,1,H,0,0,D
FRA,1974-08-23,,FC Nantes,AS Saint-Étienne,2,1,H,1,1,D
FRA,1974-08-23,,Paris Saint-Germain,Angers SCO,3,2,H,1,2,A
FRA,1974-08-23,,AS Monaco,Red Star FC,4,3,H,2,1,H
FRA,1974-08-27,,Stade Reims,Olympique Marseille,4,3,H,2,1,H
FRA,1974-08-27,,Lille OSC,AS Saint-Étienne,2,0,H,1,0,H
FRA,1974-08-27,,Red Star FC,Girondins Bordeaux,1,2,A,0,1,A
FRA,1974-08-27,,RC Strasbourg,FC Nantes,2,0,H,2,0,H
FRA,1974-08-27,,OGC Nice,Paris Saint-Germain,4,2,H,1,0,H
FRA,1974-08-27,,Stade Rennes,SC Bastia,1,1,D,0,0,D
FRA,1974-08-27,,Angers SCO,Troyes AF,1,1,D,1,1,D
FRA,1974-08-27,,FC Sochaux,Nîmes Olympique,2,0,H,0,0,D
FRA,1974-08-27,,Olympique Lyon,AS Monaco,1,3,A,1,0,H
FRA,1974-08-27,,FC Metz,RC Lens,2,1,H,1,0,H
FRA,1974-08-31,,Troyes AF,FC Metz,4,1,H,1,0,H
FRA,1974-09-01,,SC Bastia,Olympique Lyon,2,0,H,1,0,H
FRA,1974-09-02,,AS Monaco,Stade Reims,2,3,A,1,0,H
FRA,1974-09-02,,Girondins Bordeaux,Lille OSC,4,2,H,2,0,H
FRA,1974-09-02,,Nîmes Olympique,RC Strasbourg,6,0,H,3,0,H
FRA,1974-09-02,,Olympique Marseille,Angers SCO,3,1,H,2,0,H
FRA,1974-09-02,,RC Lens,OGC Nice,4,2,H,0,2,A
FRA,1974-09-02,,FC Nantes,FC Sochaux,1,0,H,1,0,H
FRA,1974-09-02,,Paris Saint-Germain,Stade Rennes,2,1,H,1,0,H
FRA,1974-09-02,,AS Saint-Étienne,Red Star FC,2,0,H,1,0,H
FRA,1974-09-13,,Stade Reims,Nîmes Olympique,2,1,H,1,1,D
FRA,1974-09-13,,SC Bastia,Girondins Bordeaux,1,0,H,1,0,H
FRA,1974-09-13,,Lille OSC,AS Monaco,2,0,H,1,0,H
FRA,1974-09-13,,Stade Rennes,Olympique Marseille,1,0,H,0,0,D
FRA,1974-09-13,,OGC Nice,Troyes AF,2,1,H,2,0,H
FRA,1974-09-13,,Angers SCO,RC Lens,1,2,A,0,1,A
FRA,1974-09-13,,RC Strasbourg,Red Star FC,1,1,D,0,0,D
FRA,1974-09-13,,FC Metz,FC Nantes,4,0,H,2,0,H
FRA,1974-09-13,,Olympique Lyon,Paris Saint-Germain,4,4,D,0,3,A
FRA,1974-09-13,,FC Sochaux,AS Saint-Étienne,1,1,D,1,0,H
FRA,1974-09-23,,Paris Saint-Germain,SC Bastia,1,1,D,0,1,A
FRA,1974-09-24,,Troyes AF,Stade Reims,2,0,H,1,0,H
FRA,1974-09-24,,Girondins Bordeaux,FC Metz,3,2,H,2,0,H
FRA,1974-09-24,,Nîmes Olympique,Angers SCO,4,0,H,3,0,H
FRA,1974-09-24,,RC Lens,Lille OSC,1,0,H,1,0,H
FRA,1974-09-24,,Olympique Marseille,Olympique Lyon,0,1,A,0,0,D
FRA,1974-09-24,,AS Saint-Étienne,RC Strasbourg,2,1,H,2,0,H
FRA,1974-09-24,,AS Monaco,OGC Nice,3,2,H,2,0,H
FRA,1974-09-24,,FC Nantes,Stade Rennes,1,1,D,1,0,H
FRA,1974-09-24,,Red Star FC,FC Sochaux,0,1,A,0,1,A
FRA,1974-09-27,,Stade Reims,AS Saint-Étienne,0,2,A,0,1,A
FRA,1974-09-27,,SC Bastia,Olympique Marseille,2,2,D,1,1,D
FRA,1974-09-27,,Angers SCO,Girondins Bordeaux,2,2,D,1,1,D
FRA,1974-09-27,,Lille OSC,Red Star FC,1,0,H,0,0,D
FRA,1974-09-27,,Stade Rennes,Troyes AF,1,1,D,1,1,D
FRA,1974-09-27,,Olympique Lyon,RC Lens,5,1,H,3,1,H
FRA,1974-09-27,,FC Metz,AS Monaco,1,0,H,1,0,H
FRA,1974-09-27,,Paris Saint-Germain,FC Nantes,2,3,A,0,2,A
FRA,1974-09-27,,FC Sochaux,RC Strasbourg,0,0,D,0,0,D
FRA,1974-10-05,,FC Nantes,Stade Reims,0,1,A,0,1,A
FRA,1974-10-05,,Girondins Bordeaux,OGC Nice,2,0,H,2,0,H
FRA,1974-10-05,,RC Lens,SC Bastia,3,3,D,0,1,A
FRA,1974-10-05,,Nîmes Olympique,FC Metz,2,0,H,1,0,H
FRA,1974-10-05,,AS Saint-Étienne,Angers SCO,2,0,H,1,0,H
FRA,1974-10-05,,Troyes AF,Olympique Lyon,0,0,D,0,0,D
FRA,1974-10-05,,Olympique Marseille,Paris Saint-Germain,4,2,H,3,1,H
FRA,1974-10-05,,RC Strasbourg,Lille OSC,3,0,H,1,0,H
FRA,1974-10-05,,Red Star FC,Stade Rennes,0,2,A,0,1,A
FRA,1974-10-05,,AS Monaco,FC Sochaux,3,1,H,1,0,H
FRA,1974-10-18,,Stade Reims,RC Strasbourg,2,0,H,0,0,D
FRA,1974-10-18,,SC Bastia,Troyes AF,5,1,H,1,1,D
FRA,1974-10-18,,Olympique Lyon,Girondins Bordeaux,1,0,H,0,0,D
FRA,1974-10-18,,Olympique Marseille,AS Monaco,4,1,H,1,1,D
FRA,1974-10-18,,Lille OSC,FC Sochaux,4,0,H,1,0,H
FRA,1974-10-18,,OGC Nice,AS Saint-Étienne,1,1,D,1,1,D
FRA,1974-10-18,,Stade Rennes,Nîmes Olympique,2,1,H,1,1,D
FRA,1974-10-18,,FC Metz,Red Star FC,2,1,H,0,0,D
FRA,1974-10-18,,Paris Saint-Germain,RC Lens,3,1,H,1,0,H
FRA,1974-10-18,,Angers SCO,FC Nantes,0,0,D,0,0,D
FRA,1974-10-26,,FC Sochaux,Stade Reims,1,0,H,0,0,D
FRA,1974-10-26,,Girondins Bordeaux,Stade Rennes,1,0,H,1,0,H
FRA,1974-10-26,,AS Saint-Étienne,FC Metz,5,0,H,2,0,H
FRA,1974-10-26,,AS Monaco,SC Bastia,1,0,H,0,0,D
FRA,1974-10-26,,Nîmes Olympique,Olympique Lyon,1,2,A,0,1,A
FRA,1974-10-26,,RC Lens,Olympique Marseille,2,2,D,1,1,D
FRA,1974-10-26,,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,1974-10-26,,RC Strasbourg,Angers SCO,1,0,H,1,0,H
FRA,1974-10-26,,Troyes AF,Paris Saint-Germain,1,3,A,1,1,D
FRA,1974-10-26,,Red Star FC,OGC Nice,4,1,H,2,1,H
FRA,1974-10-29,,Stade Reims,Lille OSC,4,3,H,3,2,H
FRA,1974-10-29,,SC Bastia,Nîmes Olympique,4,0,H,0,0,D
FRA,1974-10-29,,Olympique Lyon,FC Nantes,1,1,D,0,0,D
FRA,1974-10-29,,RC Lens,Girondins Bordeaux,3,0,H,0,0,D
FRA,1974-10-29,,Stade Rennes,AS Saint-Étienne,3,1,H,1,1,D
FRA,1974-10-29,,Olympique Marseille,Troyes AF,0,0,D,0,0,D
FRA,1974-10-29,,Paris Saint-Germain,AS Monaco,0,1,A,0,0,D
FRA,1974-10-29,,OGC Nice,RC Strasbourg,2,1,H,1,0,H
FRA,1974-10-29,,FC Metz,FC Sochaux,0,1,A,0,1,A
FRA,1974-10-29,,Angers SCO,Red Star FC,1,1,D,0,0,D
FRA,1974-11-01,,FC Nantes,SC Bastia,0,0,D,0,0,D
FRA,1974-11-01,,Red Star FC,Stade Reims,2,1,H,2,1,H
FRA,1974-11-01,,AS Saint-Étienne,Olympique Lyon,1,0,H,0,0,D
FRA,1974-11-01,,Girondins Bordeaux,Paris Saint-Germain,1,2,A,0,1,A
FRA,1974-11-01,,Troyes AF,RC Lens,0,1,A,0,1,A
FRA,1974-11-01,,Nîmes Olympique,Olympique Marseille,3,1,H,1,1,D
FRA,1974-11-01,,AS Monaco,Stade Rennes,2,0,H,0,0,D
FRA,1974-11-01,,RC Strasbourg,FC Metz,3,0,H,0,0,D
FRA,1974-11-01,,Lille OSC,Angers SCO,1,5,A,1,3,A
FRA,1974-11-01,,FC Sochaux,OGC Nice,1,1,D,1,1,D
FRA,1974-11-05,,OGC Nice,Nîmes Olympique,2,0,H,0,0,D
FRA,1974-11-08,,Red Star FC,Olympique Lyon,4,0,H,2,0,H
FRA,1974-11-09,,SC Bastia,AS Saint-Étienne,1,1,D,0,0,D
FRA,1974-11-09,,FC Metz,Stade Reims,1,1,D,0,1,A
FRA,1974-11-09,,RC Lens,AS Monaco,6,3,H,3,0,H
FRA,1974-11-09,,Olympique Marseille,Girondins Bordeaux,3,0,H,0,0,D
FRA,1974-11-09,,Stade Rennes,RC Strasbourg,5,1,H,2,0,H
FRA,1974-11-09,,OGC Nice,Lille OSC,2,1,H,1,1,D
FRA,1974-11-09,,Paris Saint-Germain,Nîmes Olympique,1,1,D,0,0,D
FRA,1974-11-09,,Troyes AF,FC Nantes,0,0,D,0,0,D
FRA,1974-11-09,,Angers SCO,FC Sochaux,1,1,D,0,0,D
FRA,1974-11-20,,AS Saint-Étienne,Paris Saint-Germain,3,2,H,0,1,A
FRA,1974-11-20,,Red Star FC,SC Bastia,0,0,D,0,0,D
FRA,1974-11-20,,Stade Reims,OGC Nice,1,1,D,1,0,H
FRA,1974-11-20,,Girondins Bordeaux,Troyes AF,6,0,H,1,0,H
FRA,1974-11-20,,Nîmes Olympique,RC Lens,3,1,H,0,1,A
FRA,1974-11-20,,FC Nantes,Olympique Marseille,2,0,H,1,0,H
FRA,1974-11-20,,FC Sochaux,Stade Rennes,2,1,H,2,0,H
FRA,1974-11-20,,RC Strasbourg,Olympique Lyon,2,0,H,0,0,D
FRA,1974-11-20,,Lille OSC,FC Metz,4,0,H,1,0,H
FRA,1974-11-23,,Angers SCO,Stade Reims,1,2,A,1,1,D
FRA,1974-11-23,,Girondins Bordeaux,AS Monaco,0,0,D,0,0,D
FRA,1974-11-23,,Stade Rennes,Lille OSC,3,0,H,1,0,H
FRA,1974-11-23,,RC Lens,FC Nantes,2,2,D,1,0,H
FRA,1974-11-23,,Troyes AF,Nîmes Olympique,1,1,D,0,0,D
FRA,1974-11-23,,Olympique Lyon,FC Sochaux,1,0,H,0,0,D
FRA,1974-11-24,,Olympique Marseille,AS Saint-Étienne,1,2,A,1,0,H
FRA,1974-11-24,,SC Bastia,RC Strasbourg,2,1,H,0,1,A
FRA,1974-11-24,,OGC Nice,FC Metz,1,0,H,0,0,D
FRA,1974-11-24,,Paris Saint-Germain,Red Star FC,2,0,H,1,0,H
FRA,1974-12-01,,AS Saint-Étienne,RC Lens,3,2,H,1,1,D
FRA,1974-12-01,,Stade Reims,Stade Rennes,2,1,H,2,0,H
FRA,1974-12-01,,FC Sochaux,SC Bastia,3,0,H,0,0,D
FRA,1974-12-01,,Nîmes Olympique,Girondins Bordeaux,2,1,H,0,1,A
FRA,1974-12-01,,Lille OSC,Olympique Lyon,1,2,A,0,2,A
FRA,1974-12-01,,FC Nantes,OGC Nice,2,0,H,2,0,H
FRA,1974-12-01,,RC Strasbourg,Paris Saint-Germain,2,1,H,2,1,H
FRA,1974-12-01,,Red Star FC,Olympique Marseille,0,0,D,0,0,D
FRA,1974-12-01,,AS Monaco,Troyes AF,3,1,H,1,0,H
FRA,1974-12-01,,FC Metz,Angers SCO,2,0,H,1,0,H
FRA,1974-12-08,,AS Monaco,AS Saint-Étienne,3,1,H,1,0,H
FRA,1974-12-08,,Paris Saint-Germain,Stade Reims,3,0,H,0,0,D
FRA,1974-12-08,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,1974-12-08,,Nîmes Olympique,FC Nantes,0,2,A,0,0,D
FRA,1974-12-08,,Girondins Bordeaux,RC Strasbourg,4,1,H,0,0,D
FRA,1974-12-08,,RC Lens,FC Sochaux,3,2,H,3,0,H
FRA,1974-12-08,,Olympique Lyon,Angers SCO,0,0,D,0,0,D
FRA,1974-12-08,,Olympique Marseille,Lille OSC,2,0,H,0,0,D
FRA,1974-12-08,,Stade Rennes,OGC Nice,0,0,D,0,0,D
FRA,1974-12-08,,Troyes AF,Red Star FC,2,1,H,1,1,D
FRA,1974-12-15,,AS Saint-Étienne,Girondins Bordeaux,2,0,H,0,0,D
FRA,1974-12-15,,Stade Reims,SC Bastia,0,1,A,0,1,A
FRA,1974-12-15,,FC Nantes,AS Monaco,4,2,H,0,0,D
FRA,1974-12-15,,Red Star FC,Nîmes Olympique,0,1,A,0,1,A
FRA,1974-12-15,,Angers SCO,Stade Rennes,1,2,A,1,1,D
FRA,1974-12-15,,OGC Nice,Olympique Lyon,2,2,D,1,0,H
FRA,1974-12-15,,FC Sochaux,Olympique Marseille,1,1,D,1,0,H
FRA,1974-12-15,,RC Strasbourg,RC Lens,2,1,H,1,0,H
FRA,1974-12-15,,FC Metz,Paris Saint-Germain,1,3,A,1,2,A
FRA,1974-12-15,,Lille OSC,Troyes AF,2,0,H,1,0,H
FRA,1974-12-18,,AS Monaco,Angers SCO,1,0,H,0,0,D
FRA,1974-12-22,,Nîmes Olympique,AS Saint-Étienne,0,0,D,0,0,D
FRA,1974-12-22,,SC Bastia,Angers SCO,3,0,H,1,0,H
FRA,1974-12-22,,FC Nantes,Red Star FC,0,0,D,0,0,D
FRA,1974-12-22,,Girondins Bordeaux,Stade Reims,2,0,H,2,0,H
FRA,1974-12-22,,Olympique Lyon,FC Metz,2,0,H,2,0,H
FRA,1974-12-22,,AS Monaco,RC Strasbourg,1,0,H,0,0,D
FRA,1974-12-22,,RC Lens,Stade Rennes,1,0,H,0,0,D
FRA,1974-12-22,,Paris Saint-Germain,Lille OSC,0,0,D,0,0,D
FRA,1974-12-22,,Troyes AF,FC Sochaux,2,2,D,1,1,D
FRA,1975-01-12,,AS Saint-Étienne,FC Nantes,2,0,H,1,0,H
FRA,1975-01-12,,OGC Nice,SC Bastia,2,1,H,2,1,H
FRA,1975-01-12,,Stade Reims,RC Lens,5,1,H,3,0,H
FRA,1975-01-12,,Stade Rennes,Olympique Lyon,0,0,D,0,0,D
FRA,1975-01-12,,Lille OSC,Nîmes Olympique,1,1,D,0,1,A
FRA,1975-01-12,,Red Star FC,AS Monaco,3,0,H,1,0,H
FRA,1975-01-12,,FC Sochaux,Girondins Bordeaux,5,2,H,2,2,D
FRA,1975-01-12,,RC Strasbourg,Troyes AF,1,0,H,0,0,D
FRA,1975-01-12,,Angers SCO,Paris Saint-Germain,3,1,H,1,0,H
FRA,1975-01-12,,FC Metz,Olympique Marseille,1,0,H,1,0,H
FRA,1975-01-19,,AS Saint-Étienne,Lille OSC,4,1,H,1,1,D
FRA,1975-01-19,,SC Bastia,Stade Rennes,3,0,H,1,0,H
FRA,1975-01-19,,Olympique Marseille,Stade Reims,1,1,D,1,0,H
FRA,1975-01-19,,FC Nantes,RC Strasbourg,3,1,H,3,0,H
FRA,1975-01-19,,Nîmes Olympique,FC Sochaux,1,0,H,0,0,D
FRA,1975-01-19,,AS Monaco,Olympique Lyon,3,1,H,0,1,A
FRA,1975-01-19,,Girondins Bordeaux,Red Star FC,2,1,H,0,1,A
FRA,1975-01-19,,RC Lens,FC Metz,3,1,H,2,1,H
FRA,1975-01-19,,Troyes AF,Angers SCO,4,0,H,3,0,H
FRA,1975-01-21,,Paris Saint-Germain,OGC Nice,2,1,H,1,0,H
FRA,1975-01-26,,Red Star FC,AS Saint-Étienne,1,2,A,0,1,A
FRA,1975-01-26,,Olympique Lyon,SC Bastia,8,1,H,2,1,H
FRA,1975-01-26,,FC Sochaux,FC Nantes,0,1,A,0,1,A
FRA,1975-01-26,,Stade Reims,AS Monaco,2,3,A,1,2,A
FRA,1975-01-26,,RC Strasbourg,Nîmes Olympique,1,1,D,0,1,A
FRA,1975-01-26,,Lille OSC,Girondins Bordeaux,2,0,H,2,0,H
FRA,1975-01-26,,Stade Rennes,Paris Saint-Germain,2,1,H,1,0,H
FRA,1975-01-26,,OGC Nice,RC Lens,2,1,H,0,0,D
FRA,1975-01-26,,Angers SCO,Olympique Marseille,1,2,A,0,1,A
FRA,1975-01-26,,FC Metz,Troyes AF,1,1,D,0,1,A
FRA,1975-02-09,,AS Saint-Étienne,FC Sochaux,1,0,H,1,0,H
FRA,1975-02-09,,AS Monaco,Lille OSC,1,0,H,1,0,H
FRA,1975-02-09,,Nîmes Olympique,Stade Reims,2,0,H,1,0,H
FRA,1975-02-09,,Paris Saint-Germain,Olympique Lyon,2,2,D,0,1,A
FRA,1975-02-09,,Olympique Marseille,Stade Rennes,3,1,H,2,0,H
FRA,1975-02-09,,RC Lens,Angers SCO,0,0,D,0,0,D
FRA,1975-02-09,,Red Star FC,RC Strasbourg,0,1,A,0,1,A
FRA,1975-02-09,,Troyes AF,OGC Nice,3,1,H,0,1,A
FRA,1975-02-16,,RC Strasbourg,AS Saint-Étienne,0,0,D,0,0,D
FRA,1975-02-16,,OGC Nice,AS Monaco,2,3,A,1,1,D
FRA,1975-02-16,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,1975-02-16,,Stade Reims,Troyes AF,3,0,H,2,0,H
FRA,1975-02-16,,Angers SCO,Nîmes Olympique,2,0,H,2,0,H
FRA,1975-02-16,,Olympique Lyon,Olympique Marseille,0,1,A,0,0,D
FRA,1975-02-16,,Lille OSC,RC Lens,1,1,D,0,1,A
FRA,1975-02-16,,FC Metz,Girondins Bordeaux,3,3,D,0,2,A
FRA,1975-02-16,,FC Sochaux,Red Star FC,0,0,D,0,0,D
FRA,1975-02-23,,AS Saint-Étienne,Stade Reims,3,1,H,2,0,H
FRA,1975-02-23,,AS Monaco,FC Metz,1,2,A,1,1,D
FRA,1975-02-23,,Nîmes Olympique,OGC Nice,2,1,H,1,0,H
FRA,1975-02-23,,FC Nantes,Paris Saint-Germain,0,0,D,0,0,D
FRA,1975-02-23,,Olympique Marseille,SC Bastia,3,1,H,1,0,H
FRA,1975-02-23,,RC Lens,Olympique Lyon,4,0,H,1,0,H
FRA,1975-02-23,,RC Strasbourg,FC Sochaux,1,1,D,0,0,D
FRA,1975-02-23,,Girondins Bordeaux,Angers SCO,1,1,D,0,0,D
FRA,1975-02-23,,Troyes AF,Stade Rennes,2,0,H,0,0,D
FRA,1975-02-23,,Red Star FC,Lille OSC,2,1,H,1,0,H
FRA,1975-03-04,,AS Monaco,Olympique Marseille,0,2,A,0,1,A
FRA,1975-03-11,,FC Sochaux,AS Monaco,4,2,H,3,1,H
FRA,1975-03-11,,FC Metz,Nîmes Olympique,3,0,H,1,0,H
FRA,1975-03-11,,OGC Nice,Girondins Bordeaux,0,0,D,0,0,D
FRA,1975-03-12,,Angers SCO,AS Saint-Étienne,0,1,A,0,0,D
FRA,1975-03-12,,Paris Saint-Germain,Olympique Marseille,1,1,D,0,0,D
FRA,1975-03-12,,Stade Reims,FC Nantes,2,1,H,2,1,H
FRA,1975-03-12,,SC Bastia,RC Lens,0,0,D,0,0,D
FRA,1975-03-12,,Olympique Lyon,Troyes AF,2,1,H,2,0,H
FRA,1975-03-12,,Lille OSC,RC Strasbourg,2,1,H,1,0,H
FRA,1975-03-12,,Stade Rennes,Red Star FC,0,2,A,0,0,D
FRA,1975-03-15,,Olympique Marseille,OGC Nice,4,1,H,3,0,H
FRA,1975-03-15,,FC Nantes,Angers SCO,1,0,H,0,0,D
FRA,1975-03-15,,Nîmes Olympique,Stade Rennes,0,0,D,0,0,D
FRA,1975-03-15,,RC Lens,Paris Saint-Germain,3,2,H,1,1,D
FRA,1975-03-15,,Girondins Bordeaux,Olympique Lyon,1,1,D,1,1,D
FRA,1975-03-15,,RC Strasbourg,Stade Reims,3,0,H,1,0,H
FRA,1975-03-15,,Troyes AF,SC Bastia,2,1,H,0,0,D
FRA,1975-03-15,,FC Sochaux,Lille OSC,1,1,D,0,1,A
FRA,1975-03-15,,Red Star FC,FC Metz,1,1,D,1,1,D
FRA,1975-03-20,,Olympique Marseille,RC Lens,4,0,H,0,0,D
FRA,1975-03-20,,Olympique Lyon,Nîmes Olympique,2,2,D,1,1,D
FRA,1975-03-20,,Stade Reims,FC Sochaux,2,1,H,2,1,H
FRA,1975-03-20,,Lille OSC,FC Nantes,3,0,H,3,0,H
FRA,1975-03-20,,SC Bastia,AS Monaco,1,0,H,0,0,D
FRA,1975-03-20,,Stade Rennes,Girondins Bordeaux,1,1,D,0,1,A
FRA,1975-03-20,,Angers SCO,RC Strasbourg,5,1,H,3,1,H
FRA,1975-03-20,,Paris Saint-Germain,Troyes AF,0,0,D,0,0,D
FRA,1975-03-20,,OGC Nice,Red Star FC,2,1,H,1,0,H
FRA,1975-03-22,,FC Metz,AS Saint-Étienne,3,0,H,0,0,D
FRA,1975-03-29,,SC Bastia,Paris Saint-Germain,0,2,A,0,2,A
FRA,1975-04-01,,AS Saint-Étienne,Stade Rennes,3,0,H,1,0,H
FRA,1975-04-01,,Troyes AF,Olympique Marseille,1,2,A,1,2,A
FRA,1975-04-01,,FC Nantes,Olympique Lyon,3,1,H,1,0,H
FRA,1975-04-01,,Nîmes Olympique,SC Bastia,3,3,D,2,2,D
FRA,1975-04-01,,AS Monaco,Paris Saint-Germain,3,0,H,1,0,H
FRA,1975-04-01,,Lille OSC,Stade Reims,2,1,H,1,0,H
FRA,1975-04-01,,Girondins Bordeaux,RC Lens,2,0,H,0,0,D
FRA,1975-04-01,,RC Strasbourg,OGC Nice,2,1,H,1,0,H
FRA,1975-04-01,,FC Sochaux,FC Metz,1,1,D,1,1,D
FRA,1975-04-01,,Red Star FC,Angers SCO,2,5,A,0,2,A
FRA,1975-04-04,,Olympique Lyon,AS Saint-Étienne,1,0,H,0,0,D
FRA,1975-04-05,,Olympique Marseille,Nîmes Olympique,1,1,D,1,0,H
FRA,1975-04-05,,SC Bastia,FC Nantes,1,0,H,0,0,D
FRA,1975-04-05,,Stade Rennes,AS Monaco,1,1,D,0,0,D
FRA,1975-04-05,,Stade Reims,Red Star FC,1,1,D,0,0,D
FRA,1975-04-05,,RC Lens,Troyes AF,1,0,H,1,0,H
FRA,1975-04-05,,Paris Saint-Germain,Girondins Bordeaux,1,0,H,1,0,H
FRA,1975-04-05,,FC Metz,RC Strasbourg,2,1,H,1,1,D
FRA,1975-04-05,,OGC Nice,FC Sochaux,5,1,H,3,1,H
FRA,1975-04-05,,Angers SCO,Lille OSC,4,1,H,2,1,H
FRA,1975-04-19,,Girondins Bordeaux,Olympique Marseille,1,0,H,0,0,D
FRA,1975-04-19,,FC Nantes,Troyes AF,4,1,H,1,0,H
FRA,1975-04-19,,Nîmes Olympique,Paris Saint-Germain,2,1,H,1,0,H
FRA,1975-04-19,,AS Monaco,RC Lens,3,0,H,1,0,H
FRA,1975-04-19,,Olympique Lyon,Red Star FC,2,1,H,1,1,D
FRA,1975-04-19,,Stade Reims,FC Metz,1,2,A,0,1,A
FRA,1975-04-19,,RC Strasbourg,Stade Rennes,2,0,H,1,0,H
FRA,1975-04-19,,Lille OSC,OGC Nice,4,2,H,1,0,H
FRA,1975-04-19,,FC Sochaux,Angers SCO,0,1,A,0,0,D
FRA,1975-04-30,,Paris Saint-Germain,AS Saint-Étienne,2,2,D,1,1,D
FRA,1975-04-30,,Olympique Marseille,FC Nantes,2,1,H,1,0,H
FRA,1975-04-30,,Olympique Lyon,RC Strasbourg,4,1,H,2,0,H
FRA,1975-04-30,,SC Bastia,Red Star FC,2,0,H,1,0,H
FRA,1975-04-30,,RC Lens,Nîmes Olympique,3,0,H,2,0,H
FRA,1975-04-30,,Angers SCO,AS Monaco,2,1,H,0,0,D
FRA,1975-04-30,,OGC Nice,Stade Reims,0,0,D,0,0,D
FRA,1975-04-30,,Troyes AF,Girondins Bordeaux,1,0,H,1,0,H
FRA,1975-04-30,,FC Metz,Lille OSC,2,1,H,0,1,A
FRA,1975-04-30,,Stade Rennes,FC Sochaux,0,1,A,0,0,D
