Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1984-11-24,,RC Lens,Olympique Marseille,3,0,H,1,0,H
FRA,1984-11-24,,Brest Armorique FC,Toulouse FC,2,2,D,0,0,D
FRA,1984-11-24,,Paris Saint-Germain,AS Monaco,2,1,H,0,1,A
FRA,1984-11-24,,Tours FC,Racing Club de France,2,0,H,1,0,H
FRA,1984-11-27,,Paris Saint-Germain,RC Strasbourg,2,0,H,2,0,H
FRA,1984-12-01,,Lille OSC,FC Nantes,1,1,D,1,0,H
FRA,1984-12-01,,AS Monaco,Girondins Bordeaux,3,0,H,0,0,D
FRA,1984-12-01,,Racing Club de France,AJ Auxerre,1,3,A,0,0,D
FRA,1984-12-01,,Toulouse FC,Paris Saint-Germain,0,1,A,0,0,D
FRA,1984-12-01,,FC Rouen,FC Metz,1,0,H,1,0,H
FRA,1984-12-01,,Stade Laval,SC Bastia,2,1,H,1,0,H
FRA,1984-12-02,,FC Sochaux,RC Lens,1,2,A,0,1,A
FRA,1984-12-02,,AS Nancy,Brest Armorique FC,0,2,A,0,0,D
FRA,1984-12-02,,Olympique Marseille,Sporting Toulon Var,4,2,H,2,1,H
FRA,1984-12-02,,RC Strasbourg,Tours FC,1,0,H,0,0,D
FRA,1984-12-14,,Olympique Marseille,FC Nantes,0,2,A,0,1,A
FRA,1984-12-14,,Girondins Bordeaux,AS Nancy,3,1,H,2,0,H
FRA,1984-12-14,,AJ Auxerre,Stade Laval,2,1,H,1,0,H
FRA,1984-12-14,,RC Lens,Racing Club de France,1,0,H,1,0,H
FRA,1984-12-14,,Brest Armorique FC,Sporting Toulon Var,0,1,A,0,1,A
FRA,1984-12-14,,FC Metz,RC Strasbourg,1,0,H,0,0,D
FRA,1984-12-14,,Paris Saint-Germain,Lille OSC,2,3,A,0,0,D
FRA,1984-12-14,,SC Bastia,Toulouse FC,4,0,H,3,0,H
FRA,1984-12-14,,Tours FC,AS Monaco,2,1,H,1,1,D
FRA,1984-12-16,,FC Sochaux,FC Rouen,4,0,H,2,0,H
FRA,1984-12-21,,Lille OSC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1984-12-21,,FC Nantes,Brest Armorique FC,0,2,A,0,0,D
FRA,1984-12-21,,AS Monaco,AJ Auxerre,0,0,D,0,0,D
FRA,1984-12-21,,Sporting Toulon Var,Paris Saint-Germain,5,1,H,1,0,H
FRA,1984-12-21,,Stade Laval,FC Metz,1,4,A,0,2,A
FRA,1984-12-21,,RC Strasbourg,RC Lens,1,1,D,1,0,H
FRA,1984-12-21,,AS Nancy,SC Bastia,2,0,H,2,0,H
FRA,1984-12-21,,Racing Club de France,FC Sochaux,0,2,A,0,1,A
FRA,1984-12-21,,Toulouse FC,Tours FC,3,1,H,0,1,A
FRA,1984-12-21,,FC Rouen,Olympique Marseille,1,1,D,1,0,H
FRA,1985-01-26,,FC Nantes,Girondins Bordeaux,0,1,A,0,1,A
FRA,1985-01-26,,Sporting Toulon Var,SC Bastia,1,0,H,1,0,H
FRA,1985-01-26,,Toulouse FC,FC Metz,1,1,D,1,0,H
FRA,1985-01-26,,Brest Armorique FC,Paris Saint-Germain,3,1,H,3,0,H
FRA,1985-01-26,,AS Monaco,RC Lens,3,0,H,0,0,D
FRA,1985-01-26,,Stade Laval,FC Sochaux,2,1,H,2,1,H
FRA,1985-01-26,,Lille OSC,Tours FC,3,0,H,1,0,H
FRA,1985-01-26,,Racing Club de France,Olympique Marseille,0,2,A,0,1,A
FRA,1985-01-27,,AS Nancy,AJ Auxerre,1,1,D,0,1,A
FRA,1985-02-02,,Girondins Bordeaux,Brest Armorique FC,3,0,H,3,0,H
FRA,1985-02-02,,SC Bastia,FC Nantes,1,1,D,0,1,A
FRA,1985-02-02,,AJ Auxerre,Lille OSC,3,0,H,1,0,H
FRA,1985-02-02,,Tours FC,Sporting Toulon Var,0,1,A,0,1,A
FRA,1985-02-02,,RC Lens,Toulouse FC,0,0,D,0,0,D
FRA,1985-02-02,,FC Rouen,Stade Laval,2,0,H,1,0,H
FRA,1985-02-02,,Racing Club de France,RC Strasbourg,2,2,D,2,2,D
FRA,1985-02-03,,FC Metz,AS Nancy,2,2,D,0,2,A
FRA,1985-02-03,,FC Sochaux,AS Monaco,1,2,A,1,2,A
FRA,1985-02-03,,Olympique Marseille,Paris Saint-Germain,3,1,H,1,0,H
FRA,1985-02-12,,Girondins Bordeaux,Sporting Toulon Var,2,0,H,2,0,H
FRA,1985-02-16,,FC Nantes,Tours FC,4,0,H,2,0,H
FRA,1985-02-16,,Sporting Toulon Var,AJ Auxerre,2,0,H,0,0,D
FRA,1985-02-16,,Brest Armorique FC,SC Bastia,4,2,H,3,0,H
FRA,1985-02-16,,Lille OSC,FC Metz,1,0,H,0,0,D
FRA,1985-02-16,,AS Monaco,FC Rouen,2,0,H,1,0,H
FRA,1985-02-16,,Toulouse FC,FC Sochaux,0,0,D,0,0,D
FRA,1985-02-17,,AS Nancy,RC Lens,2,1,H,1,1,D
FRA,1985-02-19,,Paris Saint-Germain,Girondins Bordeaux,1,2,A,1,1,D
FRA,1985-02-19,,Stade Laval,Racing Club de France,1,0,H,1,0,H
FRA,1985-02-23,,Olympique Marseille,Girondins Bordeaux,0,1,A,0,0,D
FRA,1985-02-23,,FC Metz,Sporting Toulon Var,1,0,H,1,0,H
FRA,1985-02-23,,Racing Club de France,AS Monaco,0,1,A,0,0,D
FRA,1985-02-23,,Tours FC,Brest Armorique FC,1,1,D,1,1,D
FRA,1985-02-23,,RC Lens,Lille OSC,2,0,H,1,0,H
FRA,1985-02-23,,SC Bastia,Paris Saint-Germain,1,2,A,1,1,D
FRA,1985-02-23,,FC Rouen,Toulouse FC,0,2,A,0,1,A
FRA,1985-02-24,,AJ Auxerre,FC Nantes,1,0,H,0,0,D
FRA,1985-02-27,,Girondins Bordeaux,SC Bastia,4,0,H,3,0,H
FRA,1985-03-01,,FC Nantes,FC Metz,1,0,H,1,0,H
FRA,1985-03-01,,Sporting Toulon Var,RC Lens,1,0,H,0,0,D
FRA,1985-03-01,,Brest Armorique FC,AJ Auxerre,2,0,H,0,0,D
FRA,1985-03-01,,AS Monaco,RC Strasbourg,3,0,H,0,0,D
FRA,1985-03-01,,Paris Saint-Germain,Tours FC,2,0,H,0,0,D
FRA,1985-03-01,,Stade Laval,Olympique Marseille,4,2,H,3,1,H
FRA,1985-03-01,,Lille OSC,FC Sochaux,1,1,D,1,0,H
FRA,1985-03-01,,AS Nancy,FC Rouen,2,2,D,1,1,D
FRA,1985-03-01,,Toulouse FC,Racing Club de France,1,3,A,0,0,D
FRA,1985-03-05,,Paris Saint-Germain,FC Nantes,2,3,A,1,0,H
FRA,1985-03-05,,AJ Auxerre,Toulouse FC,2,0,H,0,0,D
FRA,1985-03-05,,FC Metz,AS Monaco,1,1,D,0,0,D
FRA,1985-03-05,,Olympique Marseille,Brest Armorique FC,3,2,H,0,0,D
FRA,1985-03-05,,RC Lens,Stade Laval,3,0,H,1,0,H
FRA,1985-03-05,,SC Bastia,Lille OSC,2,1,H,1,0,H
FRA,1985-03-05,,FC Sochaux,RC Strasbourg,3,1,H,1,0,H
FRA,1985-03-05,,Tours FC,AS Nancy,1,3,A,0,1,A
FRA,1985-03-05,,FC Rouen,Racing Club de France,1,1,D,0,0,D
FRA,1985-03-08,,RC Strasbourg,Stade Laval,2,0,H,2,0,H
FRA,1985-03-15,,Tours FC,Girondins Bordeaux,1,0,H,1,0,H
FRA,1985-03-15,,RC Lens,FC Nantes,0,1,A,0,0,D
FRA,1985-03-15,,AJ Auxerre,Paris Saint-Germain,2,1,H,1,1,D
FRA,1985-03-15,,FC Sochaux,Sporting Toulon Var,0,0,D,0,0,D
FRA,1985-03-15,,Stade Laval,AS Monaco,0,0,D,0,0,D
FRA,1985-03-15,,FC Metz,Brest Armorique FC,2,0,H,2,0,H
FRA,1985-03-15,,Olympique Marseille,SC Bastia,5,0,H,3,0,H
FRA,1985-03-15,,FC Rouen,Lille OSC,0,0,D,0,0,D
FRA,1985-03-15,,RC Strasbourg,Toulouse FC,1,0,H,0,0,D
FRA,1985-03-16,,Racing Club de France,AS Nancy,1,0,H,1,0,H
FRA,1985-03-19,,RC Strasbourg,FC Rouen,1,1,D,0,0,D
FRA,1985-03-22,,FC Nantes,FC Sochaux,1,1,D,0,0,D
FRA,1985-03-22,,Sporting Toulon Var,FC Rouen,1,1,D,1,0,H
FRA,1985-03-22,,AS Monaco,Olympique Marseille,3,0,H,0,0,D
FRA,1985-03-22,,Paris Saint-Germain,FC Metz,1,2,A,0,0,D
FRA,1985-03-22,,Brest Armorique FC,RC Lens,3,2,H,1,1,D
FRA,1985-03-22,,SC Bastia,Tours FC,2,2,D,2,2,D
FRA,1985-03-22,,Lille OSC,Racing Club de France,2,1,H,0,1,A
FRA,1985-03-22,,AS Nancy,RC Strasbourg,1,1,D,0,1,A
FRA,1985-03-22,,Toulouse FC,Stade Laval,1,1,D,1,1,D
FRA,1985-03-23,,Girondins Bordeaux,AJ Auxerre,6,1,H,4,1,H
FRA,1985-03-26,,FC Metz,Girondins Bordeaux,1,1,D,1,1,D
FRA,1985-03-26,,FC Rouen,FC Nantes,1,0,H,0,0,D
FRA,1985-03-26,,Racing Club de France,Sporting Toulon Var,0,1,A,0,0,D
FRA,1985-03-26,,AS Monaco,Toulouse FC,0,0,D,0,0,D
FRA,1985-03-26,,FC Sochaux,Brest Armorique FC,4,2,H,3,1,H
FRA,1985-03-26,,RC Lens,Paris Saint-Germain,4,2,H,2,0,H
FRA,1985-03-26,,Olympique Marseille,Tours FC,3,2,H,2,0,H
FRA,1985-03-26,,Stade Laval,AS Nancy,2,2,D,1,1,D
FRA,1985-03-26,,RC Strasbourg,Lille OSC,2,1,H,2,1,H
FRA,1985-03-27,,AJ Auxerre,SC Bastia,3,1,H,1,0,H
FRA,1985-03-29,,FC Sochaux,AS Nancy,1,0,H,0,0,D
FRA,1985-04-05,,Sporting Toulon Var,RC Strasbourg,3,1,H,2,0,H
FRA,1985-04-05,,Tours FC,AJ Auxerre,3,1,H,1,1,D
FRA,1985-04-05,,SC Bastia,FC Metz,1,3,A,1,2,A
FRA,1985-04-05,,Brest Armorique FC,FC Rouen,0,2,A,0,1,A
FRA,1985-04-05,,Paris Saint-Germain,FC Sochaux,1,1,D,1,1,D
FRA,1985-04-05,,Lille OSC,Stade Laval,0,0,D,0,0,D
FRA,1985-04-05,,Toulouse FC,Olympique Marseille,2,0,H,1,0,H
FRA,1985-04-06,,Girondins Bordeaux,RC Lens,2,1,H,1,1,D
FRA,1985-04-06,,FC Nantes,Racing Club de France,1,1,D,1,1,D
FRA,1985-04-06,,AS Nancy,AS Monaco,1,1,D,1,1,D
FRA,1985-04-12,,RC Strasbourg,FC Nantes,1,3,A,0,2,A
FRA,1985-04-12,,Olympique Marseille,AJ Auxerre,1,1,D,0,1,A
FRA,1985-04-12,,Stade Laval,Sporting Toulon Var,1,0,H,0,0,D
FRA,1985-04-12,,AS Monaco,Lille OSC,6,1,H,3,0,H
FRA,1985-04-12,,FC Metz,Tours FC,1,1,D,0,0,D
FRA,1985-04-12,,RC Lens,SC Bastia,3,0,H,1,0,H
FRA,1985-04-12,,Racing Club de France,Brest Armorique FC,3,0,H,0,0,D
FRA,1985-04-12,,FC Rouen,Paris Saint-Germain,0,1,A,0,0,D
FRA,1985-04-12,,Toulouse FC,AS Nancy,1,0,H,1,0,H
FRA,1985-04-13,,FC Sochaux,Girondins Bordeaux,1,1,D,0,1,A
FRA,1985-04-16,,RC Strasbourg,Olympique Marseille,2,1,H,1,0,H
FRA,1985-04-19,,Girondins Bordeaux,FC Rouen,2,0,H,0,0,D
FRA,1985-04-19,,FC Nantes,Stade Laval,2,0,H,0,0,D
FRA,1985-04-19,,AJ Auxerre,FC Metz,2,0,H,0,0,D
FRA,1985-04-19,,Sporting Toulon Var,AS Monaco,0,1,A,0,0,D
FRA,1985-04-19,,Tours FC,RC Lens,1,1,D,0,1,A
FRA,1985-04-19,,SC Bastia,FC Sochaux,1,1,D,1,0,H
FRA,1985-04-19,,Brest Armorique FC,RC Strasbourg,1,1,D,0,0,D
FRA,1985-04-19,,Paris Saint-Germain,Racing Club de France,2,2,D,1,1,D
FRA,1985-04-19,,AS Nancy,Olympique Marseille,3,1,H,0,1,A
FRA,1985-04-19,,Lille OSC,Toulouse FC,0,0,D,0,0,D
FRA,1985-04-23,,AS Monaco,FC Nantes,1,1,D,0,1,A
FRA,1985-04-23,,RC Lens,AJ Auxerre,1,0,H,0,0,D
FRA,1985-04-23,,Toulouse FC,Sporting Toulon Var,2,0,H,1,0,H
FRA,1985-04-23,,Olympique Marseille,FC Metz,2,1,H,0,0,D
FRA,1985-04-23,,FC Sochaux,Tours FC,2,2,D,0,0,D
FRA,1985-04-23,,Stade Laval,Brest Armorique FC,0,0,D,0,0,D
FRA,1985-04-23,,AS Nancy,Lille OSC,1,0,H,0,0,D
FRA,1985-04-23,,RC Strasbourg,Paris Saint-Germain,1,1,D,0,1,A
FRA,1985-04-23,,FC Rouen,SC Bastia,1,1,D,0,0,D
FRA,1985-04-27,,Racing Club de France,Girondins Bordeaux,0,0,D,0,0,D
FRA,1985-05-07,,Girondins Bordeaux,RC Strasbourg,3,2,H,0,1,A
FRA,1985-05-07,,FC Nantes,Toulouse FC,2,2,D,0,1,A
FRA,1985-05-07,,Brest Armorique FC,AS Monaco,0,2,A,0,1,A
FRA,1985-05-07,,AJ Auxerre,FC Sochaux,0,0,D,0,0,D
FRA,1985-05-07,,Sporting Toulon Var,AS Nancy,3,1,H,2,1,H
FRA,1985-05-07,,FC Metz,RC Lens,4,1,H,1,1,D
