Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1963-10-06,,OGC Nice,Nîmes Olympique,3,2,H,2,1,H
FRA,1963-10-12,,Toulouse FC,UA Sedan-Torcy,2,0,H,1,0,H
FRA,1963-10-12,,FC Nantes,Olympique Lyon,3,1,H,2,0,H
FRA,1963-10-13,,AS Monaco,RC Strasbourg,4,2,H,3,2,H
FRA,1963-10-13,,US Valenciennes-Anzin,Racing Club de France,1,3,A,0,1,A
FRA,1963-10-13,,Nîmes Olympique,AS Saint-Étienne,0,2,A,0,1,A
FRA,1963-10-13,,Girondins Bordeaux,RC Lens,1,1,D,1,0,H
FRA,1963-10-13,,Angers SCO,Stade Rennes,1,1,D,1,1,D
FRA,1963-10-13,,Stade Français FC,FC Rouen,5,2,H,3,1,H
FRA,1963-10-19,,FC Rouen,RC Lens,3,0,H,1,0,H
FRA,1963-10-19,,FC Nantes,Angers SCO,1,0,H,0,0,D
FRA,1963-10-20,,Racing Club de France,Toulouse FC,1,1,D,0,0,D
FRA,1963-10-20,,AS Saint-Étienne,Stade Reims,1,1,D,0,0,D
FRA,1963-10-20,,UA Sedan-Torcy,AS Monaco,4,0,H,2,0,H
FRA,1963-10-20,,US Valenciennes-Anzin,Girondins Bordeaux,1,0,H,1,0,H
FRA,1963-10-20,,RC Strasbourg,Olympique Lyon,5,0,H,2,0,H
FRA,1963-10-20,,OGC Nice,Stade Français FC,3,1,H,2,0,H
FRA,1963-10-20,,Stade Rennes,Nîmes Olympique,3,1,H,3,0,H
FRA,1963-10-31,,Toulouse FC,US Valenciennes-Anzin,2,1,H,2,0,H
FRA,1963-10-31,,AS Monaco,Racing Club de France,5,3,H,3,1,H
FRA,1963-10-31,,RC Lens,OGC Nice,2,1,H,0,0,D
FRA,1963-10-31,,Stade Reims,Stade Rennes,3,3,D,1,1,D
FRA,1963-10-31,,Olympique Lyon,UA Sedan-Torcy,2,0,H,1,0,H
FRA,1963-11-01,,Stade Français FC,AS Saint-Étienne,1,3,A,0,2,A
FRA,1963-11-01,,Girondins Bordeaux,FC Rouen,2,0,H,0,0,D
FRA,1963-11-01,,Angers SCO,RC Strasbourg,1,1,D,1,1,D
FRA,1963-11-01,,Nîmes Olympique,FC Nantes,3,0,H,2,0,H
FRA,1963-11-03,,AS Saint-Étienne,RC Lens,1,0,H,1,0,H
FRA,1963-11-03,,Toulouse FC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1963-11-03,,US Valenciennes-Anzin,AS Monaco,0,0,D,0,0,D
FRA,1963-11-03,,RC Strasbourg,Nîmes Olympique,3,0,H,1,0,H
FRA,1963-11-03,,Stade Rennes,Stade Français FC,4,3,H,0,1,A
FRA,1963-11-03,,FC Nantes,Stade Reims,0,0,D,0,0,D
FRA,1963-11-03,,Racing Club de France,Olympique Lyon,1,3,A,1,3,A
FRA,1963-11-03,,OGC Nice,FC Rouen,2,0,H,1,0,H
FRA,1963-11-03,,UA Sedan-Torcy,Angers SCO,2,1,H,0,1,A
FRA,1963-11-10,,Girondins Bordeaux,OGC Nice,6,2,H,2,0,H
FRA,1963-11-10,,Stade Reims,RC Strasbourg,0,0,D,0,0,D
FRA,1963-11-10,,Angers SCO,Racing Club de France,2,1,H,0,1,A
FRA,1963-11-13,,RC Lens,Stade Rennes,5,0,H,3,0,H
FRA,1963-11-13,,Olympique Lyon,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1963-11-13,,Nîmes Olympique,UA Sedan-Torcy,4,2,H,1,1,D
FRA,1963-11-13,,Stade Français FC,FC Nantes,4,0,H,2,0,H
FRA,1963-11-14,,AS Monaco,Toulouse FC,5,0,H,4,0,H
FRA,1963-11-17,,AS Saint-Étienne,OGC Nice,2,2,D,1,1,D
FRA,1963-11-17,,Toulouse FC,Olympique Lyon,1,0,H,1,0,H
FRA,1963-11-17,,RC Strasbourg,Stade Français FC,1,1,D,0,1,A
FRA,1963-11-17,,Stade Rennes,FC Rouen,2,1,H,0,0,D
FRA,1963-11-17,,Racing Club de France,Nîmes Olympique,5,0,H,4,0,H
FRA,1963-11-17,,FC Nantes,RC Lens,2,1,H,0,1,A
FRA,1963-11-17,,UA Sedan-Torcy,Stade Reims,2,0,H,0,0,D
FRA,1963-11-17,,US Valenciennes-Anzin,Angers SCO,1,3,A,0,1,A
FRA,1963-11-19,,AS Monaco,Girondins Bordeaux,2,0,H,0,0,D
FRA,1963-11-24,,Girondins Bordeaux,AS Saint-Étienne,2,3,A,1,2,A
FRA,1963-11-24,,Olympique Lyon,AS Monaco,5,1,H,3,1,H
FRA,1963-11-24,,Angers SCO,Toulouse FC,4,3,H,3,2,H
FRA,1963-11-24,,OGC Nice,Stade Rennes,0,2,A,0,2,A
FRA,1963-11-24,,Stade Reims,Racing Club de France,1,4,A,1,1,D
FRA,1963-11-24,,RC Lens,RC Strasbourg,2,1,H,0,0,D
FRA,1963-11-24,,Stade Français FC,UA Sedan-Torcy,3,2,H,2,1,H
FRA,1963-11-24,,Nîmes Olympique,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1963-11-24,,FC Rouen,FC Nantes,5,2,H,2,2,D
FRA,1963-11-27,,Stade Reims,OGC Nice,2,0,H,0,0,D
FRA,1963-12-01,,Stade Rennes,AS Saint-Étienne,1,1,D,1,0,H
FRA,1963-12-01,,AS Monaco,Angers SCO,0,1,A,0,0,D
FRA,1963-12-01,,Racing Club de France,Stade Français FC,3,2,H,1,2,A
FRA,1963-12-01,,UA Sedan-Torcy,RC Lens,2,3,A,2,2,D
FRA,1963-12-01,,Olympique Lyon,Girondins Bordeaux,3,1,H,2,0,H
FRA,1963-12-01,,Toulouse FC,Nîmes Olympique,1,1,D,1,1,D
FRA,1963-12-01,,RC Strasbourg,FC Rouen,1,0,H,0,0,D
FRA,1963-12-01,,US Valenciennes-Anzin,Stade Reims,2,1,H,0,0,D
FRA,1963-12-01,,FC Nantes,OGC Nice,3,0,H,2,0,H
FRA,1963-12-07,,Girondins Bordeaux,Stade Rennes,3,1,H,2,1,H
FRA,1963-12-08,,AS Saint-Étienne,FC Nantes,6,1,H,3,0,H
FRA,1963-12-08,,RC Lens,Racing Club de France,10,2,A,5,0,H
FRA,1963-12-08,,Stade Reims,Toulouse FC,1,3,A,1,2,A
FRA,1963-12-08,,Angers SCO,Olympique Lyon,1,1,D,1,1,D
FRA,1963-12-08,,Nîmes Olympique,AS Monaco,1,0,H,0,0,D
FRA,1963-12-08,,OGC Nice,RC Strasbourg,1,1,D,0,0,D
FRA,1963-12-08,,Stade Français FC,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,1963-12-08,,FC Rouen,UA Sedan-Torcy,2,2,D,1,1,D
FRA,1963-12-14,,Toulouse FC,Stade Français FC,0,2,A,0,1,A
FRA,1963-12-15,,RC Strasbourg,AS Saint-Étienne,2,0,H,0,0,D
FRA,1963-12-15,,US Valenciennes-Anzin,RC Lens,0,0,D,0,0,D
FRA,1963-12-15,,Olympique Lyon,Nîmes Olympique,2,1,H,1,1,D
FRA,1963-12-15,,AS Monaco,Stade Reims,1,0,H,1,0,H
FRA,1963-12-15,,Angers SCO,Girondins Bordeaux,1,1,D,0,1,A
FRA,1963-12-15,,Racing Club de France,FC Rouen,2,2,D,0,1,A
FRA,1963-12-15,,FC Nantes,Stade Rennes,2,1,H,1,0,H
FRA,1963-12-15,,UA Sedan-Torcy,OGC Nice,8,1,H,5,1,H
FRA,1963-12-22,,RC Lens,Toulouse FC,2,1,H,1,0,H
FRA,1963-12-22,,Stade Rennes,RC Strasbourg,0,0,D,0,0,D
FRA,1963-12-22,,Girondins Bordeaux,FC Nantes,2,0,H,1,0,H
FRA,1963-12-22,,Stade Français FC,AS Monaco,1,0,H,1,0,H
FRA,1963-12-22,,OGC Nice,Racing Club de France,1,1,D,0,0,D
FRA,1963-12-22,,FC Rouen,US Valenciennes-Anzin,0,4,A,0,1,A
FRA,1963-12-22,,Nîmes Olympique,Angers SCO,2,0,H,1,0,H
FRA,1963-12-29,,Racing Club de France,AS Saint-Étienne,1,3,A,0,3,A
FRA,1963-12-29,,AS Monaco,RC Lens,5,0,H,3,0,H
FRA,1963-12-29,,Olympique Lyon,Stade Français FC,2,0,H,2,0,H
FRA,1963-12-29,,RC Strasbourg,FC Nantes,0,0,D,0,0,D
FRA,1963-12-29,,Nîmes Olympique,Girondins Bordeaux,0,0,D,0,0,D
FRA,1963-12-29,,US Valenciennes-Anzin,OGC Nice,7,2,H,4,1,H
FRA,1963-12-29,,Toulouse FC,FC Rouen,2,2,D,0,1,A
FRA,1963-12-29,,Angers SCO,Stade Reims,3,1,H,1,1,D
FRA,1963-12-29,,UA Sedan-Torcy,Stade Rennes,5,0,H,3,0,H
FRA,1964-01-05,,AS Saint-Étienne,Racing Club de France,2,1,H,1,1,D
FRA,1964-01-05,,Stade Français FC,Olympique Lyon,1,2,A,1,1,D
FRA,1964-01-05,,RC Lens,AS Monaco,0,0,D,0,0,D
FRA,1964-01-05,,OGC Nice,US Valenciennes-Anzin,1,3,A,0,2,A
FRA,1964-01-05,,Girondins Bordeaux,Nîmes Olympique,2,2,D,0,2,A
FRA,1964-01-05,,FC Nantes,RC Strasbourg,2,1,H,2,0,H
FRA,1964-01-05,,FC Rouen,Toulouse FC,2,1,H,1,1,D
FRA,1964-01-05,,Stade Reims,Angers SCO,1,1,D,1,1,D
FRA,1964-01-05,,Stade Rennes,UA Sedan-Torcy,1,0,H,0,0,D
FRA,1964-01-19,,US Valenciennes-Anzin,AS Saint-Étienne,1,2,A,1,2,A
FRA,1964-01-19,,Girondins Bordeaux,RC Strasbourg,2,0,H,1,0,H
FRA,1964-01-19,,FC Rouen,AS Monaco,4,0,H,2,0,H
FRA,1964-01-19,,Toulouse FC,OGC Nice,2,1,H,1,0,H
FRA,1964-01-19,,Racing Club de France,Stade Rennes,0,2,A,0,1,A
FRA,1964-01-19,,Nîmes Olympique,Stade Reims,4,0,H,3,0,H
FRA,1964-01-19,,Angers SCO,Stade Français FC,1,3,A,1,1,D
FRA,1964-01-19,,UA Sedan-Torcy,FC Nantes,2,0,H,1,0,H
FRA,1964-01-26,,AS Saint-Étienne,Toulouse FC,7,1,H,3,1,H
FRA,1964-01-26,,RC Lens,Angers SCO,4,0,H,2,0,H
FRA,1964-01-26,,FC Rouen,Olympique Lyon,2,2,D,1,1,D
FRA,1964-01-26,,OGC Nice,AS Monaco,0,2,A,0,1,A
FRA,1964-01-26,,Stade Reims,Girondins Bordeaux,1,0,H,0,0,D
FRA,1964-01-26,,Stade Rennes,US Valenciennes-Anzin,2,1,H,1,1,D
FRA,1964-01-26,,Stade Français FC,Nîmes Olympique,0,0,D,0,0,D
FRA,1964-01-26,,FC Nantes,Racing Club de France,1,0,H,0,0,D
FRA,1964-01-30,,Olympique Lyon,RC Lens,1,1,D,1,1,D
FRA,1964-02-02,,AS Monaco,AS Saint-Étienne,2,1,H,0,1,A
FRA,1964-02-02,,Nîmes Olympique,RC Lens,1,1,D,1,1,D
FRA,1964-02-02,,Olympique Lyon,OGC Nice,0,0,D,0,0,D
FRA,1964-02-02,,Girondins Bordeaux,UA Sedan-Torcy,3,2,H,2,2,D
FRA,1964-02-02,,Toulouse FC,Stade Rennes,1,1,D,1,1,D
FRA,1964-02-02,,US Valenciennes-Anzin,FC Nantes,0,0,D,0,0,D
FRA,1964-02-02,,Angers SCO,FC Rouen,3,0,H,2,0,H
FRA,1964-02-02,,Racing Club de France,RC Strasbourg,3,0,H,1,0,H
FRA,1964-02-02,,Stade Reims,Stade Français FC,0,3,A,0,3,A
FRA,1964-02-16,,AS Saint-Étienne,Olympique Lyon,2,1,H,2,1,H
FRA,1964-02-16,,RC Lens,Stade Reims,2,1,H,1,0,H
FRA,1964-02-16,,Stade Rennes,AS Monaco,2,1,H,1,0,H
FRA,1964-02-16,,Stade Français FC,Girondins Bordeaux,2,0,H,1,0,H
FRA,1964-02-16,,RC Strasbourg,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1964-02-16,,FC Nantes,Toulouse FC,2,2,D,0,0,D
FRA,1964-02-16,,FC Rouen,Nîmes Olympique,1,0,H,1,0,H
FRA,1964-02-16,,OGC Nice,Angers SCO,3,1,H,2,1,H
FRA,1964-02-16,,UA Sedan-Torcy,Racing Club de France,1,0,H,1,0,H
FRA,1964-02-23,,Angers SCO,AS Saint-Étienne,3,1,H,1,1,D
FRA,1964-02-23,,Stade Français FC,RC Lens,1,0,H,1,0,H
FRA,1964-02-23,,Olympique Lyon,Stade Rennes,4,1,H,2,1,H
FRA,1964-02-23,,AS Monaco,FC Nantes,3,1,H,0,0,D
FRA,1964-02-23,,Girondins Bordeaux,Racing Club de France,2,2,D,0,1,A
FRA,1964-02-23,,US Valenciennes-Anzin,UA Sedan-Torcy,2,0,H,2,0,H
FRA,1964-02-23,,Toulouse FC,RC Strasbourg,3,2,H,2,1,H
FRA,1964-02-23,,Nîmes Olympique,OGC Nice,0,0,D,0,0,D
FRA,1964-02-23,,Stade Reims,FC Rouen,0,0,D,0,0,D
FRA,1964-02-26,,FC Rouen,AS Saint-Étienne,0,0,D,0,0,D
FRA,1964-03-08,,AS Saint-Étienne,Nîmes Olympique,3,0,H,1,0,H
FRA,1964-03-08,,RC Lens,Girondins Bordeaux,8,1,H,2,1,H
FRA,1964-03-08,,Olympique Lyon,FC Nantes,1,1,D,0,1,A
FRA,1964-03-08,,RC Strasbourg,AS Monaco,1,1,D,1,0,H
FRA,1964-03-08,,Racing Club de France,US Valenciennes-Anzin,1,3,A,1,3,A
FRA,1964-03-08,,UA Sedan-Torcy,Toulouse FC,1,1,D,1,0,H
FRA,1964-03-08,,Stade Rennes,Angers SCO,2,4,A,1,2,A
FRA,1964-03-08,,FC Rouen,Stade Français FC,2,0,H,0,0,D
FRA,1964-03-13,,Olympique Lyon,RC Strasbourg,1,1,D,1,1,D
FRA,1964-03-14,,Girondins Bordeaux,US Valenciennes-Anzin,0,3,A,0,1,A
FRA,1964-03-14,,Stade Reims,AS Saint-Étienne,3,1,H,1,0,H
FRA,1964-03-15,,AS Monaco,UA Sedan-Torcy,3,1,H,1,0,H
FRA,1964-03-15,,RC Lens,FC Rouen,0,2,A,0,0,D
FRA,1964-03-15,,Toulouse FC,Racing Club de France,2,2,D,1,1,D
FRA,1964-03-15,,Angers SCO,FC Nantes,3,3,D,2,2,D
FRA,1964-03-15,,Nîmes Olympique,Stade Rennes,3,1,H,2,0,H
FRA,1964-03-15,,Stade Français FC,OGC Nice,2,2,D,0,0,D
FRA,1964-03-18,,AS Saint-Étienne,UA Sedan-Torcy,2,1,H,1,0,H
FRA,1964-03-25,,Stade Reims,Olympique Lyon,2,2,D,1,1,D
FRA,1964-03-26,,Racing Club de France,AS Monaco,1,5,A,1,1,D
FRA,1964-03-27,,US Valenciennes-Anzin,Toulouse FC,2,3,A,0,1,A
FRA,1964-03-27,,RC Strasbourg,Angers SCO,2,1,H,2,1,H
FRA,1964-03-28,,AS Saint-Étienne,Stade Français FC,0,1,A,0,1,A
FRA,1964-03-28,,Stade Rennes,Stade Reims,2,0,H,2,0,H
FRA,1964-03-28,,FC Nantes,Nîmes Olympique,2,1,H,2,1,H
FRA,1964-03-29,,UA Sedan-Torcy,Olympique Lyon,2,0,H,1,0,H
FRA,1964-03-29,,OGC Nice,RC Lens,3,2,H,1,1,D
FRA,1964-03-29,,FC Rouen,Girondins Bordeaux,0,0,D,0,0,D
FRA,1964-04-01,,OGC Nice,AS Saint-Étienne,1,1,D,1,0,H
FRA,1964-04-01,,Girondins Bordeaux,AS Monaco,0,0,D,0,0,D
FRA,1964-04-01,,RC Lens,FC Nantes,2,0,H,1,0,H
FRA,1964-04-01,,Olympique Lyon,Toulouse FC,1,2,A,0,2,A
FRA,1964-04-01,,Angers SCO,US Valenciennes-Anzin,3,2,H,1,1,D
FRA,1964-04-01,,FC Rouen,Stade Rennes,3,1,H,2,0,H
FRA,1964-04-01,,Stade Français FC,RC Strasbourg,1,0,H,0,0,D
FRA,1964-04-01,,Stade Reims,UA Sedan-Torcy,1,0,H,0,0,D
FRA,1964-04-04,,Girondins Bordeaux,Toulouse FC,2,1,H,0,0,D
FRA,1964-04-04,,Stade Reims,FC Nantes,1,1,D,0,1,A
FRA,1964-04-05,,RC Lens,AS Saint-Étienne,4,2,H,1,1,D
FRA,1964-04-05,,AS Monaco,US Valenciennes-Anzin,3,0,H,0,0,D
FRA,1964-04-05,,FC Rouen,OGC Nice,3,0,H,2,0,H
FRA,1964-04-05,,Angers SCO,UA Sedan-Torcy,1,0,H,1,0,H
FRA,1964-04-05,,Stade Français FC,Stade Rennes,4,2,H,4,1,H
FRA,1964-04-05,,Nîmes Olympique,RC Strasbourg,1,1,D,0,1,A
FRA,1964-04-11,,UA Sedan-Torcy,Nîmes Olympique,3,1,H,1,1,D
FRA,1964-04-11,,FC Nantes,Stade Français FC,3,1,H,2,1,H
FRA,1964-04-12,,AS Saint-Étienne,FC Rouen,1,0,H,0,0,D
FRA,1964-04-12,,Toulouse FC,AS Monaco,1,1,D,0,1,A
FRA,1964-04-12,,Stade Rennes,RC Lens,0,0,D,0,0,D
FRA,1964-04-12,,US Valenciennes-Anzin,Olympique Lyon,0,1,A,0,1,A
FRA,1964-04-12,,Racing Club de France,Angers SCO,3,4,A,1,1,D
FRA,1964-04-12,,OGC Nice,Girondins Bordeaux,2,0,H,2,0,H
FRA,1964-04-12,,RC Strasbourg,Stade Reims,1,2,A,0,1,A
FRA,1964-04-15,,RC Strasbourg,UA Sedan-Torcy,2,0,H,1,0,H
FRA,1964-04-18,,Nîmes Olympique,Racing Club de France,3,1,H,1,0,H
FRA,1964-04-19,,OGC Nice,Stade Reims,1,1,D,0,0,D
FRA,1964-04-29,,AS Saint-Étienne,Girondins Bordeaux,4,0,H,1,0,H
FRA,1964-04-29,,AS Monaco,Olympique Lyon,0,1,A,0,0,D
FRA,1964-04-29,,FC Nantes,FC Rouen,7,1,H,1,0,H
FRA,1964-04-29,,Racing Club de France,Stade Reims,2,1,H,1,0,H
FRA,1964-04-30,,RC Strasbourg,RC Lens,1,2,A,0,1,A
FRA,1964-04-30,,Toulouse FC,Angers SCO,4,0,H,2,0,H
FRA,1964-04-30,,US Valenciennes-Anzin,Nîmes Olympique,1,0,H,1,0,H
FRA,1964-04-30,,UA Sedan-Torcy,Stade Français FC,2,0,H,0,0,D
FRA,1964-05-01,,Stade Rennes,OGC Nice,3,1,H,1,1,D
FRA,1964-05-03,,AS Saint-Étienne,Stade Rennes,3,0,H,1,0,H
FRA,1964-05-03,,RC Lens,UA Sedan-Torcy,3,1,H,1,0,H
FRA,1964-05-03,,Angers SCO,AS Monaco,4,4,D,2,2,D
FRA,1964-05-03,,Nîmes Olympique,Toulouse FC,1,0,H,1,0,H
FRA,1964-05-03,,Stade Reims,US Valenciennes-Anzin,1,4,A,1,1,D
FRA,1964-05-03,,FC Rouen,RC Strasbourg,3,0,H,2,0,H
FRA,1964-05-03,,OGC Nice,FC Nantes,1,2,A,0,0,D
FRA,1964-05-03,,Stade Français FC,Racing Club de France,2,3,A,1,2,A
FRA,1964-05-13,,Olympique Lyon,Racing Club de France,5,1,H,2,0,H
FRA,1964-05-17,,FC Nantes,AS Saint-Étienne,1,3,A,0,0,D
FRA,1964-05-17,,AS Monaco,Nîmes Olympique,2,0,H,1,0,H
FRA,1964-05-17,,Racing Club de France,RC Lens,3,2,H,1,1,D
FRA,1964-05-17,,Olympique Lyon,Angers SCO,2,2,D,1,0,H
FRA,1964-05-17,,Toulouse FC,Stade Reims,0,0,D,0,0,D
FRA,1964-05-17,,US Valenciennes-Anzin,Stade Français FC,0,0,D,0,0,D
FRA,1964-05-17,,UA Sedan-Torcy,FC Rouen,2,1,H,0,1,A
FRA,1964-05-17,,Stade Rennes,Girondins Bordeaux,2,2,D,1,1,D
FRA,1964-05-17,,RC Strasbourg,OGC Nice,2,1,H,1,0,H
FRA,1964-05-26,,Girondins Bordeaux,Olympique Lyon,4,0,H,4,0,H
FRA,1964-05-30,,US Valenciennes-Anzin,FC Rouen,2,1,H,1,1,D
FRA,1964-05-31,,UA Sedan-Torcy,AS Saint-Étienne,3,0,H,2,0,H
FRA,1964-05-31,,AS Monaco,Stade Français FC,0,1,A,0,0,D
FRA,1964-05-31,,Olympique Lyon,Stade Reims,3,1,H,1,0,H
FRA,1964-05-31,,Toulouse FC,RC Lens,4,2,H,1,1,D
FRA,1964-05-31,,FC Nantes,Girondins Bordeaux,4,1,H,1,0,H
FRA,1964-05-31,,Angers SCO,Nîmes Olympique,0,1,A,0,0,D
FRA,1964-05-31,,RC Strasbourg,Stade Rennes,2,1,H,1,0,H
FRA,1964-05-31,,Racing Club de France,OGC Nice,3,2,H,2,0,H
FRA,1964-06-06,,Stade Reims,AS Monaco,2,3,A,1,1,D
FRA,1964-06-07,,AS Saint-Étienne,RC Strasbourg,2,2,D,0,1,A
FRA,1964-06-07,,RC Lens,US Valenciennes-Anzin,2,0,H,0,0,D
FRA,1964-06-07,,Nîmes Olympique,Olympique Lyon,5,0,H,2,0,H
FRA,1964-06-07,,Stade Français FC,Toulouse FC,0,0,D,0,0,D
FRA,1964-06-07,,Girondins Bordeaux,Angers SCO,3,0,H,3,0,H
FRA,1964-06-07,,Stade Rennes,FC Nantes,3,1,H,2,1,H
FRA,1964-06-07,,OGC Nice,UA Sedan-Torcy,2,4,A,0,2,A
FRA,1964-06-07,,FC Rouen,Racing Club de France,1,2,A,1,0,H
