Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,25/09/2004,19:00,Olympique Marseille,SC Bastia,1,0,H,0,0,D
FRA,25/09/2004,19:00,OGC Nice,Stade Rennes,2,0,H,2,0,H
FRA,25/09/2004,19:00,Paris Saint-Germain,RC Strasbourg,1,0,H,0,0,D
FRA,25/09/2004,19:00,FC Sochaux,AS Saint-Étienne,2,1,H,1,1,D
FRA,26/09/2004,20:00,FC Nantes,RC Lens,1,0,H,0,0,D
FRA,02/10/2004,16:15,FC Istres,Olympique Marseille,0,2,A,0,1,A
FRA,02/10/2004,19:00,SC Bastia,Paris Saint-Germain,1,2,A,1,2,A
FRA,02/10/2004,19:00,SM Caen,Girondins Bordeaux,1,1,D,1,0,H
FRA,02/10/2004,19:00,RC Lens,AC Ajaccio,1,1,D,1,1,D
FRA,02/10/2004,19:00,AS Monaco,OGC Nice,3,4,A,2,0,H
FRA,02/10/2004,19:00,RC Strasbourg,FC Nantes,0,2,A,0,1,A
FRA,03/10/2004,17:00,FC Metz,FC Sochaux,0,0,D,0,0,D
FRA,03/10/2004,17:00,Stade Rennes,Lille OSC,0,1,A,0,0,D
FRA,03/10/2004,17:00,Toulouse FC,AJ Auxerre,1,2,A,1,0,H
FRA,03/10/2004,20:00,AS Saint-Étienne,Olympique Lyon,2,3,A,0,1,A
FRA,15/10/2004,19:00,Olympique Lyon,SM Caen,4,0,H,3,0,H
FRA,16/10/2004,16:15,AJ Auxerre,RC Lens,3,0,H,2,0,H
FRA,16/10/2004,19:00,AC Ajaccio,RC Strasbourg,2,2,D,0,1,A
FRA,16/10/2004,19:00,Girondins Bordeaux,FC Istres,2,2,D,1,1,D
FRA,16/10/2004,19:00,Lille OSC,SC Bastia,2,1,H,1,1,D
FRA,16/10/2004,19:00,FC Metz,AS Monaco,1,1,D,0,0,D
FRA,16/10/2004,19:00,FC Nantes,Paris Saint-Germain,1,0,H,0,0,D
FRA,16/10/2004,19:00,OGC Nice,Toulouse FC,1,0,H,1,0,H
FRA,16/10/2004,19:00,FC Sochaux,Stade Rennes,3,0,H,1,0,H
FRA,17/10/2004,20:00,Olympique Marseille,AS Saint-Étienne,1,1,D,0,1,A
FRA,23/10/2004,16:15,FC Istres,Olympique Lyon,0,0,D,0,0,D
FRA,23/10/2004,19:00,SM Caen,FC Nantes,2,1,H,1,1,D
FRA,23/10/2004,19:00,Paris Saint-Germain,AC Ajaccio,1,0,H,1,0,H
FRA,23/10/2004,19:00,Stade Rennes,FC Metz,3,1,H,2,1,H
FRA,23/10/2004,19:00,AS Saint-Étienne,Girondins Bordeaux,0,0,D,0,0,D
FRA,23/10/2004,19:00,RC Strasbourg,OGC Nice,3,1,H,1,0,H
FRA,24/10/2004,17:00,SC Bastia,FC Sochaux,1,1,D,1,1,D
FRA,24/10/2004,17:00,AS Monaco,AJ Auxerre,0,0,D,0,0,D
FRA,24/10/2004,17:00,Toulouse FC,Lille OSC,1,0,H,0,0,D
FRA,24/10/2004,20:00,RC Lens,Olympique Marseille,0,0,D,0,0,D
FRA,29/10/2004,20:00,Olympique Marseille,AS Monaco,1,1,D,1,1,D
FRA,30/10/2004,16:15,FC Sochaux,Toulouse FC,2,0,H,1,0,H
FRA,30/10/2004,19:00,AC Ajaccio,FC Nantes,1,1,D,1,1,D
FRA,30/10/2004,19:00,AJ Auxerre,Paris Saint-Germain,1,1,D,0,1,A
FRA,30/10/2004,19:00,Girondins Bordeaux,RC Lens,1,1,D,0,0,D
FRA,30/10/2004,19:00,Lille OSC,AS Saint-Étienne,1,0,H,1,0,H
FRA,30/10/2004,19:00,Olympique Lyon,RC Strasbourg,1,0,H,0,0,D
FRA,30/10/2004,19:00,FC Metz,SC Bastia,2,0,H,2,0,H
FRA,30/10/2004,19:00,OGC Nice,FC Istres,0,0,D,0,0,D
FRA,30/10/2004,19:00,Stade Rennes,SM Caen,1,1,D,0,0,D
FRA,06/11/2004,16:15,AS Saint-Étienne,OGC Nice,2,1,H,1,1,D
FRA,06/11/2004,19:00,SC Bastia,Stade Rennes,1,1,D,1,0,H
FRA,06/11/2004,19:00,SM Caen,FC Sochaux,0,2,A,0,1,A
FRA,06/11/2004,19:00,RC Lens,Olympique Lyon,0,1,A,0,1,A
FRA,06/11/2004,19:00,AS Monaco,AC Ajaccio,2,2,D,1,1,D
FRA,06/11/2004,19:00,RC Strasbourg,Girondins Bordeaux,1,0,H,0,0,D
FRA,06/11/2004,19:00,Toulouse FC,FC Metz,1,1,D,1,0,H
FRA,07/11/2004,17:00,FC Istres,Lille OSC,0,2,A,0,1,A
FRA,07/11/2004,17:00,FC Nantes,AJ Auxerre,1,1,D,1,0,H
FRA,07/11/2004,20:00,Paris Saint-Germain,Olympique Marseille,2,1,H,1,1,D
FRA,13/11/2004,16:15,Olympique Lyon,FC Nantes,2,0,H,0,0,D
FRA,13/11/2004,19:00,AJ Auxerre,AC Ajaccio,1,0,H,0,0,D
FRA,13/11/2004,19:00,SC Bastia,AS Saint-Étienne,0,3,A,0,0,D
FRA,13/11/2004,19:00,Girondins Bordeaux,Paris Saint-Germain,3,0,H,1,0,H
FRA,13/11/2004,19:00,Olympique Marseille,RC Strasbourg,2,0,H,0,0,D
FRA,13/11/2004,19:00,FC Metz,SM Caen,1,2,A,1,1,D
FRA,13/11/2004,19:00,OGC Nice,RC Lens,1,1,D,1,1,D
FRA,13/11/2004,19:00,Stade Rennes,Toulouse FC,1,1,D,0,0,D
FRA,13/11/2004,19:00,FC Sochaux,FC Istres,1,1,D,0,0,D
FRA,14/11/2004,20:00,Lille OSC,AS Monaco,1,1,D,1,1,D
FRA,19/11/2004,16:00,AS Monaco,FC Sochaux,1,3,A,0,1,A
FRA,19/11/2004,20:00,Paris Saint-Germain,Olympique Lyon,0,0,D,0,0,D
FRA,20/11/2004,16:15,RC Lens,Lille OSC,1,1,D,1,0,H
FRA,20/11/2004,19:00,AC Ajaccio,Olympique Marseille,2,0,H,1,0,H
FRA,20/11/2004,19:00,SM Caen,OGC Nice,0,0,D,0,0,D
FRA,20/11/2004,19:00,FC Istres,FC Metz,0,0,D,0,0,D
FRA,20/11/2004,19:00,FC Nantes,Girondins Bordeaux,0,1,A,0,1,A
FRA,20/11/2004,19:00,AS Saint-Étienne,Stade Rennes,1,0,H,0,0,D
FRA,20/11/2004,19:00,RC Strasbourg,AJ Auxerre,3,1,H,2,0,H
FRA,20/11/2004,19:00,Toulouse FC,SC Bastia,1,0,H,0,0,D
FRA,27/11/2004,16:15,Olympique Lyon,AJ Auxerre,2,1,H,2,0,H
FRA,27/11/2004,19:00,SC Bastia,SM Caen,2,0,H,1,0,H
FRA,27/11/2004,19:00,Girondins Bordeaux,AC Ajaccio,0,0,D,0,0,D
FRA,27/11/2004,19:00,Olympique Marseille,FC Nantes,3,1,H,2,0,H
FRA,27/11/2004,19:00,FC Metz,AS Saint-Étienne,2,2,D,2,1,H
FRA,27/11/2004,19:00,Stade Rennes,FC Istres,3,1,H,1,0,H
FRA,27/11/2004,19:00,Toulouse FC,AS Monaco,0,0,D,0,0,D
FRA,28/11/2004,17:00,Lille OSC,RC Strasbourg,1,1,D,0,0,D
FRA,28/11/2004,17:00,FC Sochaux,RC Lens,1,2,A,0,0,D
FRA,28/11/2004,20:00,OGC Nice,Paris Saint-Germain,1,1,D,0,1,A
FRA,03/12/2004,19:00,AS Monaco,Stade Rennes,2,0,H,2,0,H
FRA,04/12/2004,16:15,Paris Saint-Germain,Lille OSC,1,1,D,1,1,D
FRA,04/12/2004,19:00,AC Ajaccio,Olympique Lyon,1,1,D,0,0,D
FRA,04/12/2004,19:00,SM Caen,Olympique Marseille,2,3,A,1,1,D
FRA,04/12/2004,19:00,FC Istres,SC Bastia,1,0,H,0,0,D
FRA,04/12/2004,19:00,RC Lens,FC Metz,2,0,H,1,0,H
FRA,04/12/2004,19:00,FC Nantes,OGC Nice,0,1,A,0,1,A
FRA,04/12/2004,19:00,AS Saint-Étienne,Toulouse FC,0,0,D,0,0,D
FRA,04/12/2004,19:00,RC Strasbourg,FC Sochaux,0,0,D,0,0,D
FRA,05/12/2004,20:00,AJ Auxerre,Girondins Bordeaux,0,0,D,0,0,D
FRA,11/12/2004,16:15,Olympique Marseille,AJ Auxerre,0,1,A,0,0,D
FRA,11/12/2004,19:00,SC Bastia,AS Monaco,0,2,A,0,2,A
FRA,11/12/2004,19:00,Girondins Bordeaux,Olympique Lyon,0,0,D,0,0,D
FRA,11/12/2004,19:00,Lille OSC,FC Nantes,2,1,H,0,1,A
FRA,11/12/2004,19:00,FC Metz,RC Strasbourg,1,0,H,1,0,H
FRA,11/12/2004,19:00,OGC Nice,AC Ajaccio,3,0,H,1,0,H
FRA,11/12/2004,19:00,Stade Rennes,RC Lens,3,1,H,1,1,D
FRA,11/12/2004,19:00,AS Saint-Étienne,SM Caen,5,0,H,4,0,H
FRA,11/12/2004,19:00,Toulouse FC,FC Istres,2,1,H,1,1,D
FRA,12/12/2004,20:00,FC Sochaux,Paris Saint-Germain,1,2,A,0,2,A
FRA,17/12/2004,20:00,Olympique Lyon,Olympique Marseille,1,1,D,1,1,D
FRA,18/12/2004,16:15,AS Monaco,Girondins Bordeaux,1,1,D,1,1,D
FRA,18/12/2004,19:00,AC Ajaccio,Lille OSC,0,0,D,0,0,D
FRA,18/12/2004,19:00,AJ Auxerre,OGC Nice,4,3,H,1,0,H
FRA,18/12/2004,19:00,SM Caen,Toulouse FC,0,2,A,0,1,A
FRA,18/12/2004,19:00,FC Istres,AS Saint-Étienne,0,2,A,0,2,A
FRA,18/12/2004,19:00,RC Lens,SC Bastia,2,1,H,1,0,H
FRA,18/12/2004,19:00,Paris Saint-Germain,FC Metz,3,0,H,1,0,H
FRA,18/12/2004,19:00,RC Strasbourg,Stade Rennes,1,0,H,1,0,H
FRA,19/12/2004,17:00,FC Nantes,FC Sochaux,2,2,D,1,2,A
FRA,11/01/2005,20:00,Lille OSC,Olympique Marseille,1,2,A,0,2,A
FRA,12/01/2005,17:00,SM Caen,Paris Saint-Germain,0,0,D,0,0,D
FRA,12/01/2005,19:30,FC Metz,AC Ajaccio,1,0,H,0,0,D
FRA,12/01/2005,19:30,Stade Rennes,AJ Auxerre,1,0,H,0,0,D
FRA,12/01/2005,19:30,OGC Nice,Girondins Bordeaux,3,3,D,2,1,H
FRA,12/01/2005,19:30,AS Saint-Étienne,RC Lens,0,0,D,0,0,D
FRA,12/01/2005,19:30,FC Sochaux,Olympique Lyon,0,2,A,0,2,A
FRA,12/01/2005,19:30,FC Istres,AS Monaco,0,1,A,0,1,A
FRA,12/01/2005,19:30,SC Bastia,FC Nantes,0,0,D,0,0,D
FRA,12/01/2005,19:30,Toulouse FC,RC Strasbourg,2,0,H,1,0,H
FRA,15/01/2005,16:15,AJ Auxerre,FC Sochaux,2,0,H,0,0,D
FRA,15/01/2005,19:00,AC Ajaccio,SC Bastia,1,0,H,1,0,H
FRA,15/01/2005,19:00,AS Monaco,SM Caen,5,2,H,3,1,H
FRA,15/01/2005,19:00,RC Lens,FC Istres,0,1,A,0,1,A
FRA,15/01/2005,19:00,Girondins Bordeaux,Lille OSC,1,3,A,0,2,A
FRA,15/01/2005,19:00,Olympique Lyon,FC Metz,2,0,H,0,0,D
FRA,15/01/2005,19:00,FC Nantes,Stade Rennes,2,0,H,1,0,H
FRA,15/01/2005,19:00,RC Strasbourg,AS Saint-Étienne,1,1,D,1,1,D
FRA,15/01/2005,19:00,Paris Saint-Germain,Toulouse FC,0,0,D,0,0,D
FRA,16/01/2005,20:00,Olympique Marseille,OGC Nice,2,0,H,2,0,H
FRA,22/01/2005,16:15,FC Metz,Olympique Marseille,0,1,A,0,1,A
FRA,22/01/2005,19:00,Stade Rennes,AC Ajaccio,2,0,H,1,0,H
FRA,22/01/2005,19:00,SM Caen,AJ Auxerre,0,2,A,0,0,D
FRA,22/01/2005,19:00,FC Sochaux,Girondins Bordeaux,4,0,H,0,0,D
FRA,22/01/2005,19:00,AS Monaco,RC Lens,2,0,H,2,0,H
FRA,22/01/2005,19:00,Toulouse FC,FC Nantes,2,1,H,1,1,D
FRA,22/01/2005,19:00,SC Bastia,OGC Nice,2,0,H,1,0,H
FRA,22/01/2005,19:00,AS Saint-Étienne,Paris Saint-Germain,0,0,D,0,0,D
FRA,22/01/2005,19:00,FC Istres,RC Strasbourg,1,1,D,0,1,A
FRA,23/01/2005,20:00,Lille OSC,Olympique Lyon,2,1,H,1,0,H
FRA,25/01/2005,20:00,Olympique Marseille,FC Sochaux,0,2,A,0,0,D
FRA,26/01/2005,17:00,Olympique Lyon,Stade Rennes,2,1,H,2,0,H
FRA,26/01/2005,19:30,AJ Auxerre,SC Bastia,4,1,H,1,1,D
FRA,26/01/2005,19:30,RC Lens,SM Caen,0,1,A,0,0,D
FRA,26/01/2005,19:30,Paris Saint-Germain,FC Istres,2,2,D,1,0,H
FRA,26/01/2005,19:30,OGC Nice,Lille OSC,1,1,D,0,1,A
FRA,26/01/2005,19:30,Girondins Bordeaux,FC Metz,1,0,H,0,0,D
FRA,26/01/2005,19:30,FC Nantes,AS Saint-Étienne,0,0,D,0,0,D
FRA,26/01/2005,19:30,AC Ajaccio,Toulouse FC,1,0,H,1,0,H
FRA,16/03/2005,18:00,RC Strasbourg,AS Monaco,0,0,D,0,0,D
FRA,29/01/2005,19:00,FC Metz,AJ Auxerre,3,0,H,0,0,D
FRA,29/01/2005,19:00,Stade Rennes,Girondins Bordeaux,2,0,H,1,0,H
FRA,29/01/2005,19:00,SM Caen,Lille OSC,0,0,D,0,0,D
FRA,29/01/2005,19:00,Toulouse FC,Olympique Marseille,1,3,A,1,2,A
FRA,29/01/2005,19:00,FC Sochaux,OGC Nice,0,0,D,0,0,D
FRA,29/01/2005,19:00,RC Lens,RC Strasbourg,2,1,H,1,0,H
FRA,30/01/2005,18:00,FC Istres,FC Nantes,0,1,A,0,0,D
FRA,30/01/2005,20:00,AS Monaco,Paris Saint-Germain,2,0,H,1,0,H
FRA,01/02/2005,17:00,SC Bastia,Olympique Lyon,1,1,D,0,1,A
FRA,16/03/2005,18:00,AS Saint-Étienne,AC Ajaccio,3,0,H,0,0,D
FRA,05/02/2005,16:15,Lille OSC,FC Sochaux,0,0,D,0,0,D
FRA,05/02/2005,19:00,Girondins Bordeaux,SC Bastia,0,0,D,0,0,D
FRA,05/02/2005,19:00,RC Strasbourg,SM Caen,5,0,H,3,0,H
FRA,05/02/2005,19:00,AC Ajaccio,FC Istres,0,0,D,0,0,D
FRA,05/02/2005,19:00,OGC Nice,FC Metz,1,1,D,0,0,D
FRA,05/02/2005,19:00,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,05/02/2005,19:00,Olympique Marseille,Stade Rennes,3,1,H,2,0,H
FRA,05/02/2005,19:00,AJ Auxerre,AS Saint-Étienne,2,2,D,1,1,D
FRA,05/02/2005,19:00,Olympique Lyon,Toulouse FC,4,0,H,2,0,H
FRA,06/02/2005,20:00,Paris Saint-Germain,RC Lens,0,2,A,0,1,A
FRA,18/02/2005,20:00,AS Monaco,Olympique Lyon,1,1,D,0,0,D
FRA,19/02/2005,16:15,RC Strasbourg,Paris Saint-Germain,3,1,H,2,0,H
FRA,19/02/2005,19:00,SM Caen,AC Ajaccio,2,2,D,2,2,D
FRA,19/02/2005,19:00,Toulouse FC,Girondins Bordeaux,1,0,H,0,0,D
FRA,19/02/2005,19:00,SC Bastia,Olympique Marseille,0,1,A,0,0,D
FRA,19/02/2005,19:00,RC Lens,FC Nantes,2,0,H,1,0,H
FRA,19/02/2005,19:00,Stade Rennes,OGC Nice,4,1,H,0,0,D
FRA,20/02/2005,17:00,FC Istres,AJ Auxerre,1,0,H,1,0,H
FRA,20/02/2005,17:00,FC Metz,Lille OSC,1,1,D,0,1,A
FRA,20/02/2005,17:00,AS Saint-Étienne,FC Sochaux,1,0,H,0,0,D
FRA,26/02/2005,16:15,Olympique Lyon,AS Saint-Étienne,3,2,H,1,0,H
FRA,26/02/2005,19:00,Paris Saint-Germain,SC Bastia,1,0,H,0,0,D
FRA,26/02/2005,19:00,Girondins Bordeaux,SM Caen,2,2,D,1,0,H
FRA,26/02/2005,19:00,AC Ajaccio,RC Lens,0,0,D,0,0,D
FRA,26/02/2005,19:00,OGC Nice,AS Monaco,2,1,H,1,0,H
FRA,26/02/2005,19:00,FC Nantes,RC Strasbourg,2,1,H,1,0,H
FRA,27/02/2005,17:00,Lille OSC,Stade Rennes,0,0,D,0,0,D
FRA,27/02/2005,20:00,Olympique Marseille,FC Istres,1,1,D,0,0,D
FRA,16/03/2005,19:00,FC Sochaux,FC Metz,2,1,H,1,1,D
FRA,29/04/2005,19:00,AJ Auxerre,Toulouse FC,3,2,H,1,0,H
FRA,04/03/2005,19:00,SM Caen,Olympique Lyon,1,0,H,0,0,D
FRA,05/03/2005,16:15,RC Lens,AJ Auxerre,3,1,H,1,0,H
FRA,05/03/2005,19:00,RC Strasbourg,AC Ajaccio,1,0,H,1,0,H
FRA,05/03/2005,19:00,FC Istres,Girondins Bordeaux,0,1,A,0,0,D
FRA,05/03/2005,19:00,SC Bastia,Lille OSC,3,1,H,3,1,H
FRA,05/03/2005,19:00,AS Monaco,FC Metz,0,0,D,0,0,D
FRA,05/03/2005,19:00,Paris Saint-Germain,FC Nantes,1,0,H,0,0,D
FRA,05/03/2005,19:00,Toulouse FC,OGC Nice,1,0,H,1,0,H
FRA,05/03/2005,19:00,Stade Rennes,FC Sochaux,3,0,H,2,0,H
FRA,06/03/2005,20:00,AS Saint-Étienne,Olympique Marseille,2,0,H,1,0,H
FRA,12/03/2005,16:15,Olympique Lyon,FC Istres,2,1,H,1,1,D
FRA,12/03/2005,19:00,FC Sochaux,SC Bastia,1,0,H,1,0,H
FRA,12/03/2005,19:00,FC Nantes,SM Caen,2,0,H,1,0,H
FRA,12/03/2005,19:00,Olympique Marseille,RC Lens,2,1,H,1,1,D
FRA,12/03/2005,19:00,AC Ajaccio,Paris Saint-Germain,1,0,H,1,0,H
FRA,12/03/2005,19:00,FC Metz,Stade Rennes,1,1,D,1,1,D
FRA,12/03/2005,19:00,Girondins Bordeaux,AS Saint-Étienne,2,0,H,1,0,H
FRA,12/03/2005,19:00,OGC Nice,RC Strasbourg,0,0,D,0,0,D
FRA,13/03/2005,17:00,Lille OSC,Toulouse FC,1,1,D,0,0,D
FRA,13/03/2005,20:00,AJ Auxerre,AS Monaco,2,2,D,0,1,A
FRA,19/03/2005,16:15,Toulouse FC,FC Sochaux,0,0,D,0,0,D
FRA,19/03/2005,19:00,FC Nantes,AC Ajaccio,0,0,D,0,0,D
FRA,19/03/2005,19:00,RC Lens,Girondins Bordeaux,2,0,H,1,0,H
FRA,19/03/2005,19:00,RC Strasbourg,Olympique Lyon,0,1,A,0,0,D
FRA,19/03/2005,19:00,SC Bastia,FC Metz,1,0,H,0,0,D
FRA,19/03/2005,19:00,FC Istres,OGC Nice,1,1,D,0,1,A
FRA,19/03/2005,19:00,SM Caen,Stade Rennes,2,2,D,0,0,D
FRA,20/03/2005,17:00,Paris Saint-Germain,AJ Auxerre,1,0,H,1,0,H
FRA,20/03/2005,17:00,AS Saint-Étienne,Lille OSC,0,0,D,0,0,D
FRA,20/03/2005,20:00,AS Monaco,Olympique Marseille,2,1,H,2,0,H
FRA,02/04/2005,16:15,AJ Auxerre,FC Nantes,2,1,H,0,0,D
FRA,02/04/2005,19:00,Stade Rennes,SC Bastia,1,0,H,1,0,H
FRA,02/04/2005,19:00,FC Sochaux,SM Caen,1,0,H,0,0,D
FRA,02/04/2005,19:00,Lille OSC,FC Istres,8,0,H,5,0,H
FRA,02/04/2005,19:00,Olympique Lyon,RC Lens,1,0,H,0,0,D
FRA,02/04/2005,19:00,AC Ajaccio,AS Monaco,3,0,H,3,0,H
FRA,02/04/2005,19:00,OGC Nice,AS Saint-Étienne,2,0,H,2,0,H
FRA,02/04/2005,19:00,Girondins Bordeaux,RC Strasbourg,0,2,A,0,0,D
FRA,02/04/2005,19:00,FC Metz,Toulouse FC,0,1,A,0,1,A
FRA,03/04/2005,20:00,Olympique Marseille,Paris Saint-Germain,1,1,D,0,0,D
FRA,09/04/2005,16:15,FC Nantes,Olympique Lyon,2,2,D,1,1,D
FRA,09/04/2005,19:00,AS Saint-Étienne,SC Bastia,3,0,H,1,0,H
FRA,09/04/2005,19:00,Paris Saint-Germain,Girondins Bordeaux,1,1,D,1,0,H
FRA,09/04/2005,19:00,RC Strasbourg,Olympique Marseille,1,0,H,0,0,D
FRA,09/04/2005,19:00,SM Caen,FC Metz,0,1,A,0,0,D
FRA,09/04/2005,19:00,RC Lens,OGC Nice,0,0,D,0,0,D
FRA,09/04/2005,19:00,Toulouse FC,Stade Rennes,0,2,A,0,1,A
FRA,09/04/2005,19:00,FC Istres,FC Sochaux,2,0,H,0,0,D
FRA,10/04/2005,17:00,AC Ajaccio,AJ Auxerre,4,3,H,2,1,H
FRA,01/05/2005,20:00,AS Monaco,Lille OSC,2,0,H,0,0,D
FRA,16/04/2005,16:15,Lille OSC,RC Lens,2,1,H,1,1,D
FRA,16/04/2005,19:00,Olympique Marseille,AC Ajaccio,1,2,A,0,1,A
