Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1976-09-18,,Paris Saint-Germain,Stade Reims,2,1,H,1,1,D
FRA,1976-09-18,,AS Nancy,Girondins Bordeaux,7,3,H,4,2,H
FRA,1976-09-18,,Lille OSC,AS Saint-Étienne,1,0,H,1,0,H
FRA,1976-09-18,,Troyes AF,Olympique Marseille,0,0,D,0,0,D
FRA,1976-09-18,,FC Sochaux,US Valenciennes-Anzin,2,1,H,0,0,D
FRA,1976-09-18,,Angers SCO,Stade Laval,1,1,D,1,1,D
FRA,1976-09-24,,FC Nantes,AS Nancy,3,1,H,1,0,H
FRA,1976-09-24,,Stade Laval,Olympique Lyon,3,0,H,1,0,H
FRA,1976-09-24,,RC Lens,Paris Saint-Germain,3,3,D,2,2,D
FRA,1976-09-24,,OGC Nice,Stade Reims,2,3,A,2,2,D
FRA,1976-09-24,,Olympique Marseille,SC Bastia,4,1,H,1,0,H
FRA,1976-09-24,,AS Saint-Étienne,Stade Rennes,4,0,H,3,0,H
FRA,1976-09-24,,FC Metz,FC Sochaux,2,0,H,0,0,D
FRA,1976-09-24,,US Valenciennes-Anzin,Lille OSC,1,0,H,1,0,H
FRA,1976-09-24,,Girondins Bordeaux,Nîmes Olympique,0,0,D,0,0,D
FRA,1976-09-24,,Troyes AF,Angers SCO,1,1,D,0,1,A
FRA,1976-10-02,,Lille OSC,FC Nantes,1,3,A,0,2,A
FRA,1976-10-02,,Olympique Lyon,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1976-10-02,,SC Bastia,Troyes AF,3,0,H,2,0,H
FRA,1976-10-02,,Angers SCO,RC Lens,3,2,H,1,1,D
FRA,1976-10-02,,Stade Reims,Girondins Bordeaux,2,1,H,1,1,D
FRA,1976-10-02,,Stade Rennes,Stade Laval,1,3,A,1,0,H
FRA,1976-10-02,,FC Sochaux,Olympique Marseille,1,2,A,0,2,A
FRA,1976-10-02,,Paris Saint-Germain,AS Saint-Étienne,2,0,H,1,0,H
FRA,1976-10-02,,AS Nancy,FC Metz,4,1,H,1,1,D
FRA,1976-10-15,,FC Nantes,Paris Saint-Germain,3,3,D,0,1,A
FRA,1976-10-15,,SC Bastia,AS Nancy,3,2,H,2,2,D
FRA,1976-10-15,,AS Saint-Étienne,Olympique Lyon,1,1,D,1,0,H
FRA,1976-10-15,,RC Lens,Stade Reims,2,2,D,0,0,D
FRA,1976-10-15,,Olympique Marseille,Lille OSC,3,2,H,3,1,H
FRA,1976-10-15,,Girondins Bordeaux,OGC Nice,3,1,H,0,1,A
FRA,1976-10-15,,Stade Laval,Nîmes Olympique,0,1,A,0,1,A
FRA,1976-10-15,,FC Metz,Stade Rennes,1,0,H,0,0,D
FRA,1976-10-15,,Troyes AF,FC Sochaux,1,0,H,0,0,D
FRA,1976-10-15,,US Valenciennes-Anzin,Angers SCO,0,2,A,0,0,D
FRA,1976-10-19,,Nîmes Olympique,OGC Nice,3,2,H,1,1,D
FRA,1976-10-23,,Olympique Lyon,FC Nantes,2,0,H,1,0,H
FRA,1976-10-23,,FC Sochaux,SC Bastia,2,0,H,2,0,H
FRA,1976-10-23,,OGC Nice,RC Lens,1,0,H,1,0,H
FRA,1976-10-23,,Nîmes Olympique,US Valenciennes-Anzin,2,2,D,1,0,H
FRA,1976-10-23,,Stade Reims,FC Metz,0,2,A,0,0,D
FRA,1976-10-23,,Stade Rennes,Olympique Marseille,2,1,H,2,0,H
FRA,1976-10-23,,Paris Saint-Germain,Girondins Bordeaux,2,1,H,1,1,D
FRA,1976-10-23,,Angers SCO,AS Saint-Étienne,4,2,H,4,1,H
FRA,1976-10-23,,AS Nancy,Stade Laval,4,1,H,1,0,H
FRA,1976-10-23,,Lille OSC,Troyes AF,3,1,H,1,0,H
FRA,1976-10-29,,SC Bastia,Angers SCO,5,1,H,3,1,H
FRA,1976-10-29,,FC Nantes,Stade Reims,1,1,D,0,0,D
FRA,1976-10-29,,FC Metz,Olympique Lyon,2,0,H,0,0,D
FRA,1976-10-29,,RC Lens,Girondins Bordeaux,3,3,D,2,1,H
FRA,1976-10-29,,Stade Laval,OGC Nice,1,0,H,1,0,H
FRA,1976-10-29,,US Valenciennes-Anzin,AS Nancy,1,1,D,1,1,D
FRA,1976-10-29,,Troyes AF,Stade Rennes,2,1,H,1,0,H
FRA,1976-10-29,,FC Sochaux,Lille OSC,4,2,H,1,0,H
FRA,1976-11-06,,Lille OSC,SC Bastia,0,3,A,0,1,A
FRA,1976-11-06,,Olympique Lyon,Olympique Marseille,2,1,H,2,0,H
FRA,1976-11-06,,Nîmes Olympique,FC Nantes,0,0,D,0,0,D
FRA,1976-11-06,,Angers SCO,FC Metz,0,2,A,0,0,D
FRA,1976-11-06,,OGC Nice,US Valenciennes-Anzin,2,1,H,2,0,H
FRA,1976-11-06,,AS Nancy,RC Lens,1,1,D,1,0,H
FRA,1976-11-06,,Stade Reims,AS Saint-Étienne,2,2,D,1,1,D
FRA,1976-11-06,,Girondins Bordeaux,Stade Laval,0,1,A,0,0,D
FRA,1976-11-06,,Paris Saint-Germain,Troyes AF,2,1,H,1,1,D
FRA,1976-11-06,,Stade Rennes,FC Sochaux,2,2,D,0,1,A
FRA,1976-11-10,,SC Bastia,Stade Rennes,3,1,H,1,1,D
FRA,1976-11-10,,Troyes AF,Olympique Lyon,0,3,A,0,1,A
FRA,1976-11-10,,FC Nantes,Girondins Bordeaux,2,0,H,0,0,D
FRA,1976-11-10,,FC Metz,Nîmes Olympique,2,0,H,1,0,H
FRA,1976-11-10,,Stade Laval,RC Lens,1,3,A,0,1,A
FRA,1976-11-10,,AS Saint-Étienne,OGC Nice,2,0,H,0,0,D
FRA,1976-11-10,,US Valenciennes-Anzin,Stade Reims,5,0,H,1,0,H
FRA,1976-11-10,,Lille OSC,Angers SCO,0,1,A,0,0,D
FRA,1976-11-20,,Olympique Lyon,SC Bastia,1,1,D,1,1,D
FRA,1976-11-20,,OGC Nice,FC Nantes,1,2,A,1,1,D
FRA,1976-11-20,,RC Lens,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1976-11-20,,Stade Reims,Stade Laval,1,0,H,0,0,D
FRA,1976-11-20,,AS Nancy,Troyes AF,2,0,H,1,0,H
FRA,1976-11-20,,Nîmes Olympique,Olympique Marseille,2,3,A,0,1,A
FRA,1976-11-20,,Angers SCO,FC Sochaux,1,1,D,0,0,D
FRA,1976-11-20,,Girondins Bordeaux,AS Saint-Étienne,2,0,H,2,0,H
FRA,1976-11-20,,Stade Rennes,Lille OSC,3,1,H,2,1,H
FRA,1976-11-21,,Paris Saint-Germain,FC Metz,3,1,H,3,0,H
FRA,1976-11-24,,Olympique Marseille,Paris Saint-Germain,2,1,H,1,1,D
FRA,1976-11-27,,SC Bastia,Stade Reims,3,2,H,2,0,H
FRA,1976-11-27,,FC Nantes,Stade Laval,4,0,H,3,0,H
FRA,1976-11-27,,FC Sochaux,Olympique Lyon,2,1,H,0,0,D
FRA,1976-11-27,,FC Metz,OGC Nice,2,2,D,0,0,D
FRA,1976-11-27,,AS Saint-Étienne,RC Lens,3,0,H,0,0,D
FRA,1976-11-27,,Stade Rennes,AS Nancy,0,3,A,0,1,A
FRA,1976-11-27,,Lille OSC,Paris Saint-Germain,2,0,H,1,0,H
FRA,1976-11-27,,US Valenciennes-Anzin,Girondins Bordeaux,3,2,H,1,1,D
FRA,1976-11-27,,Troyes AF,Nîmes Olympique,3,1,H,1,0,H
FRA,1976-11-28,,Olympique Marseille,Angers SCO,2,1,H,1,1,D
FRA,1976-12-04,,RC Lens,FC Nantes,1,1,D,0,1,A
FRA,1976-12-04,,Olympique Lyon,Lille OSC,1,0,H,0,0,D
FRA,1976-12-04,,AS Nancy,FC Sochaux,3,0,H,1,0,H
FRA,1976-12-04,,Stade Reims,Olympique Marseille,1,0,H,0,0,D
FRA,1976-12-04,,Paris Saint-Germain,US Valenciennes-Anzin,1,2,A,0,2,A
FRA,1976-12-04,,Stade Laval,AS Saint-Étienne,3,1,H,0,0,D
FRA,1976-12-04,,Angers SCO,Stade Rennes,1,0,H,1,0,H
FRA,1976-12-05,,Nîmes Olympique,SC Bastia,3,1,H,2,1,H
FRA,1976-12-05,,Girondins Bordeaux,FC Metz,3,3,D,2,3,A
FRA,1976-12-05,,OGC Nice,Troyes AF,2,0,H,1,0,H
FRA,1976-12-08,,AS Saint-Étienne,Nîmes Olympique,2,0,H,1,0,H
FRA,1976-12-11,,SC Bastia,Girondins Bordeaux,4,1,H,1,1,D
FRA,1976-12-11,,Stade Rennes,Olympique Lyon,2,2,D,0,0,D
FRA,1976-12-11,,FC Metz,RC Lens,0,1,A,0,1,A
FRA,1976-12-11,,Lille OSC,AS Nancy,1,1,D,0,0,D
FRA,1976-12-11,,US Valenciennes-Anzin,Stade Laval,1,2,A,0,1,A
FRA,1976-12-11,,Troyes AF,Stade Reims,4,1,H,3,0,H
FRA,1976-12-11,,Angers SCO,Paris Saint-Germain,0,2,A,0,1,A
FRA,1976-12-11,,FC Sochaux,Nîmes Olympique,2,1,H,0,0,D
FRA,1976-12-12,,Olympique Marseille,OGC Nice,0,1,A,0,0,D
FRA,1976-12-12,,AS Saint-Étienne,FC Nantes,2,0,H,1,0,H
FRA,1976-12-15,,Olympique Marseille,AS Nancy,2,4,A,0,2,A
FRA,1976-12-15,,FC Sochaux,Paris Saint-Germain,1,1,D,0,1,A
FRA,1976-12-18,,FC Nantes,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,1976-12-18,,OGC Nice,SC Bastia,5,0,H,1,0,H
FRA,1976-12-18,,Olympique Lyon,Angers SCO,1,1,D,1,1,D
FRA,1976-12-18,,RC Lens,Troyes AF,3,1,H,3,0,H
FRA,1976-12-18,,Stade Laval,FC Metz,1,1,D,0,0,D
FRA,1976-12-19,,AS Nancy,AS Saint-Étienne,2,0,H,0,0,D
FRA,1976-12-19,,Paris Saint-Germain,Stade Rennes,3,1,H,2,1,H
FRA,1976-12-19,,Stade Reims,FC Sochaux,1,1,D,0,1,A
FRA,1976-12-19,,Nîmes Olympique,Lille OSC,1,0,H,0,0,D
FRA,1976-12-19,,Girondins Bordeaux,Olympique Marseille,5,0,H,1,0,H
FRA,1977-01-08,,SC Bastia,RC Lens,3,2,H,2,0,H
FRA,1977-01-08,,FC Metz,AS Saint-Étienne,0,0,D,0,0,D
FRA,1977-01-08,,FC Sochaux,Stade Laval,1,1,D,0,1,A
FRA,1977-01-08,,Stade Rennes,Stade Reims,2,2,D,1,0,H
FRA,1977-01-08,,Lille OSC,Girondins Bordeaux,2,2,D,1,1,D
FRA,1977-01-09,,Olympique Marseille,FC Nantes,1,1,D,1,0,H
FRA,1977-01-09,,Olympique Lyon,AS Nancy,2,1,H,1,1,D
FRA,1977-01-09,,Paris Saint-Germain,OGC Nice,3,0,H,0,0,D
FRA,1977-01-09,,Angers SCO,Nîmes Olympique,0,0,D,0,0,D
FRA,1977-01-09,,Troyes AF,US Valenciennes-Anzin,2,1,H,0,1,A
FRA,1977-01-15,,FC Nantes,SC Bastia,3,1,H,0,1,A
FRA,1977-01-15,,RC Lens,Stade Rennes,3,1,H,1,0,H
FRA,1977-01-15,,US Valenciennes-Anzin,FC Metz,1,1,D,0,0,D
FRA,1977-01-15,,Stade Laval,Troyes AF,1,1,D,1,0,H
FRA,1977-01-16,,Nîmes Olympique,Olympique Lyon,1,1,D,0,0,D
FRA,1977-01-16,,OGC Nice,Lille OSC,2,0,H,1,0,H
FRA,1977-01-16,,AS Nancy,Paris Saint-Germain,1,2,A,0,1,A
FRA,1977-01-16,,Stade Reims,Angers SCO,2,1,H,0,1,A
FRA,1977-01-16,,Girondins Bordeaux,FC Sochaux,2,1,H,1,1,D
FRA,1977-01-16,,AS Saint-Étienne,Olympique Marseille,4,0,H,2,0,H
FRA,1977-01-22,,Troyes AF,FC Nantes,2,3,A,0,3,A
FRA,1977-01-22,,FC Sochaux,RC Lens,1,5,A,1,1,D
FRA,1977-01-22,,Angers SCO,OGC Nice,5,0,H,3,0,H
FRA,1977-01-22,,Lille OSC,FC Metz,2,0,H,1,0,H
FRA,1977-01-23,,Olympique Lyon,Stade Reims,2,1,H,1,0,H
FRA,1977-01-23,,AS Saint-Étienne,SC Bastia,2,1,H,1,1,D
FRA,1977-01-23,,Paris Saint-Germain,Stade Laval,5,0,H,1,0,H
FRA,1977-01-23,,AS Nancy,Nîmes Olympique,3,1,H,2,1,H
FRA,1977-01-23,,Stade Rennes,Girondins Bordeaux,0,2,A,0,0,D
FRA,1977-01-23,,Olympique Marseille,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1977-01-29,,FC Nantes,FC Sochaux,2,1,H,0,1,A
FRA,1977-01-29,,RC Lens,Olympique Lyon,2,0,H,1,0,H
FRA,1977-01-29,,US Valenciennes-Anzin,SC Bastia,1,2,A,1,0,H
FRA,1977-01-29,,FC Metz,Olympique Marseille,3,0,H,3,0,H
FRA,1977-01-29,,Stade Laval,Lille OSC,1,0,H,1,0,H
FRA,1977-01-30,,Paris Saint-Germain,Nîmes Olympique,0,0,D,0,0,D
FRA,1977-01-30,,Stade Reims,AS Nancy,3,3,D,2,1,H
FRA,1977-01-30,,OGC Nice,Stade Rennes,4,0,H,3,0,H
FRA,1977-01-30,,AS Saint-Étienne,Troyes AF,4,0,H,1,0,H
FRA,1977-01-30,,Girondins Bordeaux,Angers SCO,4,1,H,1,0,H
FRA,1977-02-05,,Angers SCO,FC Nantes,2,2,D,0,0,D
FRA,1977-02-05,,SC Bastia,Paris Saint-Germain,5,2,H,3,0,H
FRA,1977-02-05,,Lille OSC,RC Lens,0,1,A,0,1,A
FRA,1977-02-06,,Olympique Lyon,Girondins Bordeaux,1,0,H,0,0,D
FRA,1977-02-06,,AS Nancy,OGC Nice,1,4,A,1,1,D
FRA,1977-02-06,,FC Sochaux,AS Saint-Étienne,4,0,H,2,0,H
FRA,1977-02-06,,Troyes AF,FC Metz,3,2,H,1,2,A
FRA,1977-02-06,,Nîmes Olympique,Stade Reims,1,1,D,0,0,D
FRA,1977-02-06,,Olympique Marseille,Stade Laval,2,1,H,1,0,H
FRA,1977-02-06,,Stade Rennes,US Valenciennes-Anzin,0,2,A,0,2,A
FRA,1977-02-18,,FC Nantes,Stade Rennes,3,1,H,2,0,H
FRA,1977-02-18,,OGC Nice,Olympique Lyon,1,2,A,0,0,D
FRA,1977-02-18,,RC Lens,Nîmes Olympique,3,0,H,2,0,H
FRA,1977-02-18,,FC Metz,SC Bastia,1,1,D,1,1,D
FRA,1977-02-18,,Stade Reims,Paris Saint-Germain,2,3,A,0,2,A
FRA,1977-02-18,,Girondins Bordeaux,AS Nancy,2,0,H,0,0,D
FRA,1977-02-18,,Stade Laval,Angers SCO,2,0,H,1,0,H
FRA,1977-02-18,,Olympique Marseille,Troyes AF,2,0,H,1,0,H
FRA,1977-02-18,,US Valenciennes-Anzin,FC Sochaux,0,0,D,0,0,D
FRA,1977-02-19,,AS Saint-Étienne,Lille OSC,2,0,H,1,0,H
FRA,1977-02-25,,SC Bastia,Olympique Marseille,4,0,H,2,0,H
FRA,1977-02-26,,AS Nancy,FC Nantes,3,0,H,3,0,H
FRA,1977-02-26,,Stade Reims,OGC Nice,0,1,A,0,1,A
FRA,1977-02-26,,Stade Rennes,AS Saint-Étienne,0,1,A,0,1,A
FRA,1977-02-26,,Lille OSC,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1977-02-26,,Angers SCO,Troyes AF,1,2,A,1,0,H
FRA,1977-02-27,,Olympique Lyon,Stade Laval,2,0,H,1,0,H
FRA,1977-02-27,,Paris Saint-Germain,RC Lens,3,1,H,1,0,H
FRA,1977-02-27,,FC Sochaux,FC Metz,1,0,H,1,0,H
FRA,1977-02-27,,Nîmes Olympique,Girondins Bordeaux,3,2,H,3,2,H
FRA,1977-03-05,,FC Nantes,Lille OSC,3,1,H,1,0,H
FRA,1977-03-05,,US Valenciennes-Anzin,Olympique Lyon,3,2,H,1,1,D
FRA,1977-03-05,,RC Lens,Angers SCO,2,0,H,1,0,H
FRA,1977-03-05,,Troyes AF,SC Bastia,1,0,H,0,0,D
FRA,1977-03-05,,OGC Nice,Nîmes Olympique,1,0,H,0,0,D
FRA,1977-03-05,,AS Saint-Étienne,Paris Saint-Germain,1,0,H,0,0,D
FRA,1977-03-05,,FC Metz,AS Nancy,3,0,H,1,0,H
FRA,1977-03-05,,Girondins Bordeaux,Stade Reims,3,1,H,1,0,H
FRA,1977-03-05,,Stade Laval,Stade Rennes,0,0,D,0,0,D
FRA,1977-03-05,,Olympique Marseille,FC Sochaux,1,1,D,0,0,D
FRA,1977-03-23,,Paris Saint-Germain,FC Nantes,0,1,A,0,1,A
FRA,1977-03-23,,Olympique Lyon,AS Saint-Étienne,0,2,A,0,0,D
FRA,1977-03-23,,Stade Reims,RC Lens,2,0,H,1,0,H
FRA,1977-03-23,,AS Nancy,SC Bastia,4,1,H,0,1,A
FRA,1977-03-23,,OGC Nice,Girondins Bordeaux,2,1,H,1,0,H
FRA,1977-03-23,,Stade Rennes,FC Metz,2,3,A,1,1,D
FRA,1977-03-23,,FC Sochaux,Troyes AF,2,0,H,1,0,H
FRA,1977-03-23,,Nîmes Olympique,Stade Laval,4,2,H,1,1,D
FRA,1977-03-23,,Angers SCO,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1977-03-23,,Lille OSC,Olympique Marseille,2,0,H,1,0,H
FRA,1977-04-02,,FC Nantes,Olympique Lyon,3,0,H,1,0,H
FRA,1977-04-02,,SC Bastia,FC Sochaux,2,0,H,1,0,H
FRA,1977-04-02,,AS Saint-Étienne,Angers SCO,1,1,D,0,1,A
FRA,1977-04-02,,FC Metz,Stade Reims,2,0,H,1,0,H
FRA,1977-04-02,,Stade Laval,AS Nancy,1,1,D,1,1,D
FRA,1977-04-02,,Girondins Bordeaux,Paris Saint-Germain,5,2,H,2,2,D
FRA,1977-04-02,,US Valenciennes-Anzin,Nîmes Olympique,2,0,H,1,0,H
FRA,1977-04-02,,Olympique Marseille,Stade Rennes,3,2,H,1,1,D
FRA,1977-04-02,,Troyes AF,Lille OSC,1,0,H,1,0,H
FRA,1977-04-16,,Stade Reims,FC Nantes,0,2,A,0,2,A
FRA,1977-04-16,,Angers SCO,SC Bastia,0,3,A,0,1,A
FRA,1977-04-16,,Olympique Lyon,FC Metz,1,0,H,1,0,H
FRA,1977-04-16,,OGC Nice,Stade Laval,2,1,H,1,1,D
FRA,1977-04-16,,Nîmes Olympique,AS Saint-Étienne,1,1,D,1,0,H
FRA,1977-04-16,,Girondins Bordeaux,RC Lens,5,2,H,0,1,A
FRA,1977-04-16,,AS Nancy,US Valenciennes-Anzin,3,0,H,2,0,H
FRA,1977-04-16,,Paris Saint-Germain,Olympique Marseille,1,1,D,0,1,A
FRA,1977-04-16,,Lille OSC,FC Sochaux,1,1,D,1,1,D
FRA,1977-04-16,,Stade Rennes,Troyes AF,2,2,D,1,2,A
FRA,1977-04-22,,RC Lens,OGC Nice,1,1,D,0,0,D
FRA,1977-04-28,,FC Nantes,Nîmes Olympique,1,0,H,0,0,D
FRA,1977-04-28,,SC Bastia,Lille OSC,1,1,D,1,0,H
FRA,1977-04-28,,US Valenciennes-Anzin,OGC Nice,1,1,D,1,1,D
FRA,1977-04-28,,Olympique Marseille,Olympique Lyon,3,1,H,2,1,H
FRA,1977-04-28,,RC Lens,AS Nancy,1,1,D,1,0,H
FRA,1977-04-28,,AS Saint-Étienne,Stade Reims,0,0,D,0,0,D
FRA,1977-04-28,,FC Metz,Angers SCO,4,2,H,1,1,D
FRA,1977-04-28,,Stade Laval,Girondins Bordeaux,0,0,D,0,0,D
FRA,1977-04-28,,Troyes AF,Paris Saint-Germain,2,1,H,1,1,D
FRA,1977-04-28,,FC Sochaux,Stade Rennes,2,1,H,1,0,H
FRA,1977-05-03,,Girondins Bordeaux,FC Nantes,1,2,A,1,1,D
FRA,1977-05-03,,Stade Rennes,SC Bastia,1,1,D,1,1,D
FRA,1977-05-03,,OGC Nice,AS Saint-Étienne,2,0,H,1,0,H
FRA,1977-05-03,,RC Lens,Stade Laval,2,1,H,1,1,D
FRA,1977-05-03,,AS Nancy,Olympique Marseille,2,0,H,1,0,H
FRA,1977-05-03,,Paris Saint-Germain,FC Sochaux,1,0,H,0,0,D
FRA,1977-05-03,,Stade Reims,US Valenciennes-Anzin,3,0,H,2,0,H
FRA,1977-05-03,,Angers SCO,Lille OSC,3,0,H,3,0,H
FRA,1977-05-07,,FC Nantes,OGC Nice,6,1,H,3,0,H
FRA,1977-05-07,,SC Bastia,Olympique Lyon,3,0,H,1,0,H
FRA,1977-05-07,,US Valenciennes-Anzin,RC Lens,0,1,A,0,0,D
FRA,1977-05-07,,Troyes AF,AS Nancy,0,1,A,0,1,A
FRA,1977-05-07,,AS Saint-Étienne,Girondins Bordeaux,2,0,H,0,0,D
FRA,1977-05-07,,FC Metz,Paris Saint-Germain,3,1,H,2,1,H
FRA,1977-05-07,,Olympique Marseille,Nîmes Olympique,1,0,H,1,0,H
FRA,1977-05-07,,FC Sochaux,Angers SCO,1,1,D,1,0,H
FRA,1977-05-07,,Stade Laval,Stade Reims,0,0,D,0,0,D
FRA,1977-05-07,,Lille OSC,Stade Rennes,2,2,D,1,2,A
FRA,1977-05-13,,Olympique Lyon,Troyes AF,0,0,D,0,0,D
FRA,1977-05-21,,Stade Laval,FC Nantes,1,2,A,0,1,A
FRA,1977-05-21,,Stade Reims,SC Bastia,1,1,D,1,0,H
FRA,1977-05-21,,RC Lens,AS Saint-Étienne,1,1,D,0,1,A
FRA,1977-05-21,,Olympique Lyon,FC Sochaux,3,0,H,2,0,H
FRA,1977-05-21,,AS Nancy,Stade Rennes,3,2,H,2,1,H
FRA,1977-05-21,,OGC Nice,FC Metz,2,4,A,1,1,D
FRA,1977-05-21,,Paris Saint-Germain,Lille OSC,2,1,H,1,1,D
FRA,1977-05-21,,Angers SCO,Olympique Marseille,1,2,A,0,1,A
FRA,1977-05-21,,Girondins Bordeaux,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1977-05-21,,Nîmes Olympique,Troyes AF,2,0,H,2,0,H
FRA,1977-05-24,,Nîmes Olympique,FC Metz,1,1,D,0,0,D
FRA,1977-05-27,,FC Nantes,RC Lens,1,1,D,0,0,D
FRA,1977-05-27,,FC Sochaux,AS Nancy,0,3,A,0,0,D
FRA,1977-05-27,,AS Saint-Étienne,Stade Laval,3,1,H,2,1,H
