Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1989-05-20,,Stade Laval,Sporting Toulon Var,0,0,D,,,
FRA,1989-05-20,,AS Saint-Étienne,Montpellier La Paillade SC,1,0,H,,,
FRA,1989-05-31,,Montpellier La Paillade SC,Olympique Marseille,1,0,H,,,
FRA,1989-05-31,,Paris Saint-Germain,FC Metz,2,2,D,,,
FRA,1989-05-31,,AS Monaco,FC Nantes,4,1,H,,,
FRA,1989-05-31,,FC Sochaux,RC Strasbourg,3,0,H,,,
FRA,1989-05-31,,AJ Auxerre,Girondins Bordeaux,1,1,D,,,
FRA,1989-05-31,,Lille OSC,Stade Laval,8,0,H,,,
FRA,1989-05-31,,AS Saint-Étienne,OGC Nice,0,0,D,,,
FRA,1989-05-31,,Toulouse FC,Racing Club de France,2,1,H,,,
FRA,1989-05-31,,Sporting Toulon Var,RC Lens,3,1,H,,,
FRA,1989-05-31,,SM Caen,AS Cannes,3,0,H,,,
