Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1966-09-10,,CS Sedan,FC Sochaux,1,1,D,1,1,D
FRA,1966-09-10,,Olympique Marseille,Nîmes Olympique,4,0,H,1,0,H
FRA,1966-09-10,,FC Rouen,Stade Reims,2,0,H,2,0,H
FRA,1966-09-11,,Stade Rennes,AS Monaco,3,1,H,1,1,D
FRA,1966-09-14,,AS Monaco,FC Nantes,0,0,D,0,0,D
FRA,1966-09-14,,AS Saint-Étienne,FC Rouen,3,0,H,2,0,H
FRA,1966-09-14,,Lille OSC,Olympique Marseille,0,0,D,0,0,D
FRA,1966-09-14,,FC Sochaux,Girondins Bordeaux,1,1,D,1,1,D
FRA,1966-09-14,,Toulouse FC,RC Lens,3,2,H,1,2,A
FRA,1966-09-14,,Nîmes Olympique,RC Strasbourg,1,0,H,0,0,D
FRA,1966-09-14,,Angers SCO,OGC Nice,1,0,H,1,0,H
FRA,1966-09-14,,Stade de Paris FC,CS Sedan,1,1,D,1,0,H
FRA,1966-09-14,,Stade Reims,Olympique Lyon,2,0,H,2,0,H
FRA,1966-09-14,,US Valenciennes-Anzin,Stade Rennes,3,1,H,2,0,H
FRA,1966-09-17,,FC Nantes,FC Sochaux,1,1,D,1,1,D
FRA,1966-09-17,,Olympique Marseille,Stade Reims,0,0,D,0,0,D
FRA,1966-09-17,,Girondins Bordeaux,Stade de Paris FC,0,0,D,0,0,D
FRA,1966-09-17,,FC Rouen,Angers SCO,1,0,H,0,0,D
FRA,1966-09-17,,Olympique Lyon,Nîmes Olympique,3,1,H,1,1,D
FRA,1966-09-17,,CS Sedan,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1966-09-18,,Stade Rennes,AS Saint-Étienne,1,1,D,0,1,A
FRA,1966-09-18,,RC Strasbourg,Lille OSC,3,1,H,2,0,H
FRA,1966-09-18,,RC Lens,AS Monaco,2,1,H,0,0,D
FRA,1966-09-18,,OGC Nice,Toulouse FC,3,1,H,1,0,H
FRA,1966-09-23,,AS Saint-Étienne,CS Sedan,1,0,H,1,0,H
FRA,1966-09-23,,FC Sochaux,RC Lens,2,5,A,1,2,A
FRA,1966-09-23,,Stade de Paris FC,FC Nantes,1,0,H,0,0,D
FRA,1966-09-23,,Angers SCO,Olympique Marseille,5,0,H,4,0,H
FRA,1966-09-23,,Stade Reims,RC Strasbourg,2,1,H,1,1,D
FRA,1966-09-23,,Toulouse FC,FC Rouen,1,1,D,0,0,D
FRA,1966-09-23,,Nîmes Olympique,Stade Rennes,1,2,A,0,1,A
FRA,1966-09-23,,US Valenciennes-Anzin,AS Monaco,2,0,H,2,0,H
FRA,1966-09-24,,OGC Nice,Girondins Bordeaux,2,1,H,1,1,D
FRA,1966-09-24,,Lille OSC,Olympique Lyon,0,1,A,0,0,D
FRA,1966-10-01,,FC Nantes,US Valenciennes-Anzin,3,1,H,3,0,H
FRA,1966-10-01,,Girondins Bordeaux,Nîmes Olympique,2,0,H,2,0,H
FRA,1966-10-01,,Olympique Marseille,Toulouse FC,2,0,H,1,0,H
FRA,1966-10-01,,FC Rouen,OGC Nice,1,0,H,0,0,D
FRA,1966-10-02,,RC Lens,Lille OSC,1,1,D,0,0,D
FRA,1966-10-02,,Olympique Lyon,AS Saint-Étienne,3,0,H,1,0,H
FRA,1966-10-02,,Stade Rennes,Angers SCO,2,3,A,1,2,A
FRA,1966-10-02,,RC Strasbourg,FC Sochaux,3,1,H,2,0,H
FRA,1966-10-02,,AS Monaco,Stade de Paris FC,0,1,A,0,0,D
FRA,1966-10-02,,CS Sedan,Stade Reims,1,0,H,1,0,H
FRA,1966-10-08,,Nîmes Olympique,RC Lens,1,2,A,1,0,H
FRA,1966-10-08,,Toulouse FC,RC Strasbourg,1,1,D,0,0,D
FRA,1966-10-08,,Lille OSC,CS Sedan,2,2,D,1,1,D
FRA,1966-10-08,,Stade Reims,Girondins Bordeaux,4,1,H,1,1,D
FRA,1966-10-08,,FC Sochaux,AS Monaco,0,0,D,0,0,D
FRA,1966-10-08,,FC Rouen,Stade Rennes,1,0,H,1,0,H
FRA,1966-10-09,,AS Saint-Étienne,FC Nantes,3,3,D,1,2,A
FRA,1966-10-09,,Angers SCO,Olympique Lyon,0,2,A,0,0,D
FRA,1966-10-09,,OGC Nice,Olympique Marseille,0,0,D,0,0,D
FRA,1966-10-09,,Stade de Paris FC,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,1966-10-12,,FC Nantes,Stade Reims,6,2,H,4,1,H
FRA,1966-10-12,,RC Lens,AS Saint-Étienne,2,0,H,1,0,H
FRA,1966-10-12,,AS Monaco,Angers SCO,1,5,A,0,3,A
FRA,1966-10-12,,Olympique Lyon,Toulouse FC,1,1,D,0,1,A
FRA,1966-10-12,,Girondins Bordeaux,Lille OSC,1,3,A,0,2,A
FRA,1966-10-12,,Olympique Marseille,FC Rouen,0,0,D,0,0,D
FRA,1966-10-12,,Stade Rennes,Stade de Paris FC,2,1,H,1,1,D
FRA,1966-10-12,,US Valenciennes-Anzin,FC Sochaux,2,0,H,0,0,D
FRA,1966-10-12,,CS Sedan,Nîmes Olympique,2,2,D,0,1,A
FRA,1966-10-15,,FC Rouen,RC Lens,0,2,A,0,0,D
FRA,1966-10-15,,AS Saint-Étienne,US Valenciennes-Anzin,3,1,H,2,0,H
FRA,1966-10-15,,Stade Reims,Stade Rennes,2,4,A,1,2,A
FRA,1966-10-15,,FC Sochaux,Stade de Paris FC,3,0,H,0,0,D
FRA,1966-10-16,,Lille OSC,FC Nantes,2,4,A,1,0,H
FRA,1966-10-16,,Olympique Marseille,RC Strasbourg,0,1,A,0,0,D
FRA,1966-10-16,,Angers SCO,CS Sedan,2,5,A,1,2,A
FRA,1966-10-16,,OGC Nice,Olympique Lyon,4,3,H,3,2,H
FRA,1966-10-16,,Toulouse FC,Girondins Bordeaux,2,1,H,1,0,H
FRA,1966-10-16,,Nîmes Olympique,AS Monaco,3,2,H,2,1,H
FRA,1966-10-28,,FC Nantes,Nîmes Olympique,5,3,H,2,1,H
FRA,1966-10-28,,RC Strasbourg,FC Rouen,1,0,H,0,0,D
FRA,1966-10-30,,RC Lens,OGC Nice,1,3,A,1,1,D
FRA,1966-10-30,,Stade de Paris FC,AS Saint-Étienne,1,1,D,0,1,A
FRA,1966-10-30,,Girondins Bordeaux,Angers SCO,1,4,A,1,2,A
FRA,1966-10-30,,Olympique Lyon,Olympique Marseille,2,2,D,1,2,A
FRA,1966-10-30,,CS Sedan,Toulouse FC,1,0,H,0,0,D
FRA,1966-10-30,,Stade Rennes,FC Sochaux,1,1,D,0,1,A
FRA,1966-10-30,,US Valenciennes-Anzin,Stade Reims,2,0,H,1,0,H
FRA,1966-10-30,,AS Monaco,Lille OSC,3,0,H,2,0,H
FRA,1966-11-01,,Angers SCO,FC Nantes,1,1,D,0,1,A
FRA,1966-11-01,,AS Saint-Étienne,FC Sochaux,1,0,H,0,0,D
FRA,1966-11-01,,RC Strasbourg,Girondins Bordeaux,0,3,A,0,3,A
FRA,1966-11-01,,Nîmes Olympique,Stade de Paris FC,0,1,A,0,0,D
FRA,1966-11-01,,OGC Nice,CS Sedan,5,1,H,2,1,H
FRA,1966-11-01,,Stade Reims,AS Monaco,2,0,H,0,0,D
FRA,1966-11-02,,Olympique Marseille,RC Lens,1,0,H,0,0,D
FRA,1966-11-02,,FC Rouen,Olympique Lyon,3,2,H,1,0,H
FRA,1966-11-02,,Lille OSC,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1966-11-02,,Toulouse FC,Stade Rennes,1,1,D,1,0,H
FRA,1966-11-06,,FC Nantes,Toulouse FC,2,2,D,0,2,A
FRA,1966-11-06,,RC Lens,Angers SCO,1,1,D,0,1,A
FRA,1966-11-06,,Olympique Lyon,RC Strasbourg,2,1,H,1,0,H
FRA,1966-11-06,,Stade de Paris FC,Lille OSC,0,2,A,0,0,D
FRA,1966-11-06,,Girondins Bordeaux,Olympique Marseille,2,0,H,2,0,H
FRA,1966-11-06,,CS Sedan,FC Rouen,1,0,H,0,0,D
FRA,1966-11-06,,Stade Rennes,OGC Nice,0,1,A,0,0,D
FRA,1966-11-06,,US Valenciennes-Anzin,Nîmes Olympique,2,0,H,0,0,D
FRA,1966-11-06,,FC Sochaux,Stade Reims,1,1,D,0,0,D
FRA,1966-11-13,,AS Saint-Étienne,Nîmes Olympique,3,1,H,2,0,H
FRA,1966-11-13,,Olympique Lyon,Stade Rennes,2,2,D,0,2,A
FRA,1966-11-13,,Toulouse FC,AS Monaco,3,0,H,0,0,D
FRA,1966-11-13,,Olympique Marseille,CS Sedan,1,1,D,0,1,A
FRA,1966-11-13,,Stade Reims,Stade de Paris FC,1,0,H,1,0,H
FRA,1966-11-15,,OGC Nice,FC Nantes,3,1,H,1,1,D
FRA,1966-11-15,,Angers SCO,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,1966-11-15,,RC Strasbourg,RC Lens,1,0,H,1,0,H
FRA,1966-11-15,,Lille OSC,FC Sochaux,6,0,H,2,0,H
FRA,1966-11-15,,FC Rouen,Girondins Bordeaux,1,1,D,0,1,A
FRA,1966-11-19,,AS Monaco,OGC Nice,0,0,D,0,0,D
FRA,1966-11-20,,FC Nantes,FC Rouen,0,0,D,0,0,D
FRA,1966-11-20,,AS Saint-Étienne,Lille OSC,4,1,H,2,0,H
FRA,1966-11-20,,RC Lens,Stade Reims,5,2,H,3,2,H
FRA,1966-11-20,,Stade de Paris FC,Angers SCO,1,1,D,1,1,D
FRA,1966-11-20,,CS Sedan,RC Strasbourg,3,0,H,1,0,H
FRA,1966-11-20,,Girondins Bordeaux,Olympique Lyon,4,1,H,2,0,H
FRA,1966-11-20,,Stade Rennes,Olympique Marseille,2,1,H,2,0,H
FRA,1966-11-20,,US Valenciennes-Anzin,Toulouse FC,2,0,H,1,0,H
FRA,1966-11-20,,FC Sochaux,Nîmes Olympique,2,2,D,2,1,H
FRA,1966-11-29,,AS Monaco,AS Saint-Étienne,1,0,H,0,0,D
FRA,1966-12-04,,Stade Reims,AS Saint-Étienne,1,2,A,1,1,D
FRA,1966-12-04,,Olympique Marseille,FC Nantes,1,0,H,0,0,D
FRA,1966-12-04,,Girondins Bordeaux,RC Lens,1,1,D,1,1,D
FRA,1966-12-04,,Angers SCO,FC Sochaux,1,1,D,0,1,A
FRA,1966-12-04,,Lille OSC,Nîmes Olympique,4,0,H,2,0,H
FRA,1966-12-04,,RC Strasbourg,Stade Rennes,5,3,H,1,1,D
FRA,1966-12-04,,Olympique Lyon,CS Sedan,0,3,A,0,2,A
FRA,1966-12-04,,OGC Nice,US Valenciennes-Anzin,5,2,H,1,1,D
FRA,1966-12-04,,Toulouse FC,Stade de Paris FC,0,0,D,0,0,D
FRA,1966-12-04,,FC Rouen,AS Monaco,0,0,D,0,0,D
FRA,1966-12-11,,AS Saint-Étienne,Angers SCO,4,2,H,2,0,H
FRA,1966-12-11,,FC Nantes,RC Strasbourg,4,0,H,2,0,H
FRA,1966-12-11,,RC Lens,Olympique Lyon,4,1,H,3,0,H
FRA,1966-12-11,,Stade Rennes,Lille OSC,1,2,A,0,2,A
FRA,1966-12-11,,CS Sedan,Girondins Bordeaux,0,3,A,0,1,A
FRA,1966-12-11,,AS Monaco,Olympique Marseille,0,1,A,0,0,D
FRA,1966-12-11,,Stade de Paris FC,OGC Nice,2,0,H,1,0,H
FRA,1966-12-11,,US Valenciennes-Anzin,FC Rouen,3,0,H,0,0,D
FRA,1966-12-11,,FC Sochaux,Toulouse FC,1,0,H,1,0,H
FRA,1966-12-11,,Nîmes Olympique,Stade Reims,2,2,D,1,0,H
FRA,1966-12-14,,RC Strasbourg,OGC Nice,3,1,H,2,1,H
FRA,1966-12-18,,AS Saint-Étienne,Toulouse FC,3,0,H,2,0,H
FRA,1966-12-18,,Olympique Lyon,FC Nantes,1,2,A,1,1,D
FRA,1966-12-18,,CS Sedan,RC Lens,3,0,H,1,0,H
FRA,1966-12-18,,Nîmes Olympique,Angers SCO,1,4,A,0,1,A
FRA,1966-12-18,,Lille OSC,Stade Reims,1,1,D,1,1,D
FRA,1966-12-18,,AS Monaco,RC Strasbourg,1,1,D,1,1,D
FRA,1966-12-18,,Stade Rennes,Girondins Bordeaux,0,1,A,0,0,D
FRA,1966-12-18,,US Valenciennes-Anzin,Olympique Marseille,2,1,H,0,0,D
FRA,1966-12-18,,FC Sochaux,OGC Nice,4,0,H,2,0,H
FRA,1966-12-18,,Stade de Paris FC,FC Rouen,1,2,A,1,1,D
FRA,1967-01-08,,Olympique Marseille,AS Saint-Étienne,2,2,D,0,1,A
FRA,1967-01-08,,RC Lens,FC Nantes,4,0,H,1,0,H
FRA,1967-01-08,,Angers SCO,Lille OSC,2,1,H,1,0,H
FRA,1967-01-08,,RC Strasbourg,Stade de Paris FC,1,0,H,1,0,H
FRA,1967-01-08,,CS Sedan,Stade Rennes,4,0,H,1,0,H
FRA,1967-01-08,,Girondins Bordeaux,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1967-01-08,,OGC Nice,Nîmes Olympique,4,1,H,2,0,H
FRA,1967-01-22,,AS Saint-Étienne,OGC Nice,7,0,H,6,0,H
FRA,1967-01-22,,FC Nantes,CS Sedan,3,1,H,2,0,H
FRA,1967-01-22,,Stade Reims,Angers SCO,0,3,A,0,0,D
FRA,1967-01-22,,Stade Rennes,RC Lens,3,0,H,1,0,H
FRA,1967-01-22,,Lille OSC,Toulouse FC,3,1,H,2,0,H
FRA,1967-01-22,,US Valenciennes-Anzin,RC Strasbourg,1,0,H,0,0,D
FRA,1967-01-22,,AS Monaco,Girondins Bordeaux,1,1,D,0,1,A
FRA,1967-01-22,,FC Sochaux,Olympique Lyon,1,1,D,1,0,H
FRA,1967-01-22,,Nîmes Olympique,FC Rouen,1,0,H,0,0,D
FRA,1967-01-28,,OGC Nice,Stade Reims,1,0,H,0,0,D
FRA,1967-01-29,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,0,0,D
FRA,1967-01-29,,Stade Rennes,FC Nantes,2,2,D,0,2,A
FRA,1967-01-29,,RC Strasbourg,Angers SCO,0,0,D,0,0,D
FRA,1967-01-29,,RC Lens,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1967-01-29,,FC Rouen,Lille OSC,3,0,H,1,0,H
FRA,1967-01-29,,CS Sedan,AS Monaco,1,1,D,0,0,D
FRA,1967-01-29,,Olympique Marseille,FC Sochaux,1,0,H,1,0,H
FRA,1967-01-29,,Olympique Lyon,Stade de Paris FC,0,0,D,0,0,D
FRA,1967-01-29,,Toulouse FC,Nîmes Olympique,0,1,A,0,0,D
FRA,1967-02-05,,AS Saint-Étienne,RC Strasbourg,2,1,H,1,0,H
FRA,1967-02-05,,FC Nantes,Girondins Bordeaux,1,1,D,0,1,A
FRA,1967-02-05,,Angers SCO,Toulouse FC,1,1,D,1,0,H
FRA,1967-02-05,,Stade de Paris FC,RC Lens,0,1,A,0,1,A
FRA,1967-02-05,,Lille OSC,OGC Nice,3,0,H,2,0,H
FRA,1967-02-05,,US Valenciennes-Anzin,Olympique Lyon,0,0,D,0,0,D
FRA,1967-02-05,,FC Sochaux,CS Sedan,1,0,H,0,0,D
FRA,1967-02-05,,Nîmes Olympique,Olympique Marseille,0,1,A,0,1,A
FRA,1967-02-05,,Stade Reims,FC Rouen,1,0,H,0,0,D
FRA,1967-02-05,,AS Monaco,Stade Rennes,0,0,D,0,0,D
FRA,1967-02-12,,Toulouse FC,Stade Reims,1,0,H,1,0,H
FRA,1967-02-19,,FC Rouen,AS Saint-Étienne,0,1,A,0,0,D
FRA,1967-02-19,,OGC Nice,Angers SCO,3,1,H,0,0,D
FRA,1967-02-19,,Girondins Bordeaux,FC Sochaux,1,0,H,0,0,D
FRA,1967-02-19,,Olympique Marseille,Lille OSC,2,1,H,1,0,H
FRA,1967-02-19,,CS Sedan,Stade de Paris FC,0,0,D,0,0,D
FRA,1967-02-19,,RC Strasbourg,Nîmes Olympique,1,2,A,1,0,H
FRA,1967-02-19,,Stade Rennes,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1967-02-19,,Olympique Lyon,Stade Reims,3,1,H,1,0,H
FRA,1967-02-26,,AS Saint-Étienne,Stade Rennes,4,1,H,2,0,H
FRA,1967-02-26,,FC Sochaux,FC Nantes,1,1,D,1,1,D
FRA,1967-02-26,,Angers SCO,FC Rouen,5,2,H,0,0,D
FRA,1967-02-26,,Stade de Paris FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1967-02-26,,AS Monaco,RC Lens,2,1,H,0,0,D
FRA,1967-02-26,,Lille OSC,RC Strasbourg,2,1,H,1,0,H
FRA,1967-02-26,,US Valenciennes-Anzin,CS Sedan,0,0,D,0,0,D
FRA,1967-02-26,,Stade Reims,Olympique Marseille,1,0,H,1,0,H
FRA,1967-02-26,,Toulouse FC,OGC Nice,3,0,H,2,0,H
FRA,1967-02-26,,Nîmes Olympique,Olympique Lyon,1,0,H,0,0,D
FRA,1967-03-04,,CS Sedan,AS Saint-Étienne,1,0,H,1,0,H
FRA,1967-03-04,,FC Nantes,Stade de Paris FC,3,0,H,1,0,H
FRA,1967-03-05,,Olympique Marseille,Angers SCO,1,1,D,1,0,H
FRA,1967-03-05,,Olympique Lyon,Lille OSC,0,1,A,0,1,A
FRA,1967-03-05,,Girondins Bordeaux,OGC Nice,1,1,D,0,0,D
FRA,1967-03-05,,RC Lens,FC Sochaux,1,1,D,0,0,D
FRA,1967-03-05,,RC Strasbourg,Stade Reims,5,0,H,1,0,H
FRA,1967-03-05,,AS Monaco,US Valenciennes-Anzin,2,2,D,1,1,D
FRA,1967-03-05,,Stade Rennes,Nîmes Olympique,3,0,H,1,0,H
FRA,1967-03-05,,FC Rouen,Toulouse FC,0,2,A,0,1,A
FRA,1967-03-17,,Toulouse FC,Olympique Marseille,1,0,H,1,0,H
FRA,1967-03-18,,FC Sochaux,RC Strasbourg,1,0,H,1,0,H
FRA,1967-03-19,,AS Saint-Étienne,Olympique Lyon,2,1,H,0,0,D
FRA,1967-03-19,,US Valenciennes-Anzin,FC Nantes,0,0,D,0,0,D
FRA,1967-03-19,,Angers SCO,Stade Rennes,0,0,D,0,0,D
FRA,1967-03-19,,Lille OSC,RC Lens,2,1,H,0,0,D
FRA,1967-03-19,,Nîmes Olympique,Girondins Bordeaux,1,2,A,0,1,A
FRA,1967-03-19,,Stade Reims,CS Sedan,1,4,A,1,2,A
FRA,1967-03-19,,OGC Nice,FC Rouen,2,0,H,1,0,H
FRA,1967-03-19,,Stade de Paris FC,AS Monaco,1,1,D,1,0,H
FRA,1967-03-23,,RC Strasbourg,Toulouse FC,4,0,H,2,0,H
FRA,1967-03-24,,Girondins Bordeaux,Stade Reims,1,0,H,1,0,H
FRA,1967-03-24,,US Valenciennes-Anzin,Stade de Paris FC,2,0,H,2,0,H
FRA,1967-03-25,,FC Nantes,AS Saint-Étienne,4,1,H,1,1,D
FRA,1967-03-25,,Olympique Lyon,Angers SCO,1,1,D,0,0,D
FRA,1967-03-25,,CS Sedan,Lille OSC,4,1,H,1,1,D
FRA,1967-03-25,,RC Lens,Nîmes Olympique,2,1,H,0,0,D
FRA,1967-03-25,,Olympique Marseille,OGC Nice,1,1,D,0,0,D
FRA,1967-03-25,,Stade Rennes,FC Rouen,2,1,H,1,1,D
FRA,1967-03-26,,AS Monaco,FC Sochaux,3,0,H,1,0,H
FRA,1967-04-05,,Olympique Lyon,AS Monaco,1,0,H,1,0,H
FRA,1967-04-07,,OGC Nice,RC Strasbourg,2,1,H,2,1,H
FRA,1967-04-08,,AS Saint-Étienne,RC Lens,4,0,H,0,0,D
FRA,1967-04-08,,Stade Reims,FC Nantes,1,1,D,1,1,D
FRA,1967-04-08,,Lille OSC,Girondins Bordeaux,1,2,A,0,0,D
FRA,1967-04-08,,Nîmes Olympique,CS Sedan,2,2,D,0,1,A
FRA,1967-04-08,,FC Sochaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1967-04-08,,FC Rouen,Olympique Marseille,5,1,H,2,0,H
FRA,1967-04-08,,Toulouse FC,Olympique Lyon,2,2,D,2,0,H
FRA,1967-04-09,,Angers SCO,AS Monaco,0,0,D,0,0,D
FRA,1967-04-09,,Stade de Paris FC,Stade Rennes,0,2,A,0,1,A
FRA,1967-04-14,,Olympique Lyon,OGC Nice,1,0,H,1,0,H
FRA,1967-04-15,,FC Nantes,Lille OSC,4,0,H,3,0,H
FRA,1967-04-15,,Girondins Bordeaux,Toulouse FC,2,1,H,0,0,D
FRA,1967-04-15,,RC Lens,FC Rouen,1,1,D,0,1,A
FRA,1967-04-15,,Stade Rennes,Stade Reims,3,0,H,2,0,H
FRA,1967-04-15,,AS Monaco,Nîmes Olympique,0,1,A,0,0,D
FRA,1967-04-16,,US Valenciennes-Anzin,AS Saint-Étienne,0,3,A,0,2,A
FRA,1967-04-16,,CS Sedan,Angers SCO,1,1,D,1,0,H
FRA,1967-04-16,,RC Strasbourg,Olympique Marseille,2,1,H,1,1,D
FRA,1967-04-16,,Stade de Paris FC,FC Sochaux,0,3,A,0,1,A
FRA,1967-04-22,,RC Lens,Toulouse FC,0,0,D,0,0,D
FRA,1967-04-23,,Stade de Paris FC,Olympique Marseille,0,2,A,0,0,D
FRA,1967-04-23,,FC Nantes,AS Monaco,2,1,H,2,0,H
FRA,1967-04-25,,FC Rouen,FC Sochaux,3,0,H,3,0,H
FRA,1967-04-28,,AS Saint-Étienne,Stade de Paris FC,7,1,H,3,0,H
FRA,1967-04-28,,Toulouse FC,CS Sedan,2,3,A,0,3,A
FRA,1967-04-28,,Lille OSC,AS Monaco,2,1,H,2,0,H
FRA,1967-04-28,,OGC Nice,RC Lens,1,0,H,0,0,D
FRA,1967-04-28,,Olympique Marseille,Olympique Lyon,4,1,H,3,1,H
FRA,1967-04-29,,Nîmes Olympique,FC Nantes,1,0,H,0,0,D
FRA,1967-04-29,,Angers SCO,Girondins Bordeaux,2,0,H,2,0,H
FRA,1967-04-29,,FC Rouen,RC Strasbourg,0,0,D,0,0,D
FRA,1967-04-29,,Stade Reims,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1967-05-03,,FC Sochaux,AS Saint-Étienne,0,3,A,0,1,A
FRA,1967-05-03,,FC Nantes,Angers SCO,2,1,H,1,0,H
FRA,1967-05-03,,Girondins Bordeaux,RC Strasbourg,4,1,H,2,0,H
FRA,1967-05-03,,CS Sedan,OGC Nice,0,1,A,0,0,D
FRA,1967-05-03,,RC Lens,Olympique Marseille,2,2,D,1,2,A
FRA,1967-05-03,,Stade Rennes,Toulouse FC,1,2,A,1,2,A
FRA,1967-05-03,,Stade de Paris FC,Nîmes Olympique,1,2,A,0,1,A
FRA,1967-05-03,,AS Monaco,Stade Reims,5,0,H,3,0,H
FRA,1967-05-04,,US Valenciennes-Anzin,Lille OSC,3,0,H,2,0,H
FRA,1967-05-06,,Toulouse FC,FC Nantes,2,2,D,2,2,D
FRA,1967-05-06,,Olympique Marseille,Girondins Bordeaux,3,2,H,2,1,H
FRA,1967-05-06,,Angers SCO,RC Lens,2,0,H,1,0,H
FRA,1967-05-06,,FC Rouen,CS Sedan,3,0,H,1,0,H
FRA,1967-05-06,,Nîmes Olympique,US Valenciennes-Anzin,1,2,A,1,1,D
FRA,1967-05-06,,Lille OSC,Stade de Paris FC,0,0,D,0,0,D
FRA,1967-05-06,,RC Strasbourg,Olympique Lyon,0,0,D,0,0,D
FRA,1967-05-06,,Stade Reims,FC Sochaux,1,1,D,0,0,D
FRA,1967-05-07,,AS Saint-Étienne,AS Monaco,1,3,A,1,1,D
FRA,1967-05-07,,OGC Nice,Stade Rennes,4,0,H,2,0,H
FRA,1967-05-12,,Girondins Bordeaux,FC Rouen,3,0,H,2,0,H
FRA,1967-05-12,,US Valenciennes-Anzin,Angers SCO,0,0,D,0,0,D
