Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1962-04-29,,AS Nancy,AS Monaco,1,2,A,,,
FRA,1962-04-29,,AS Saint-Étienne,Stade Français FC,1,1,D,,,
FRA,1962-04-29,,Angers SCO,RC Strasbourg,1,1,D,,,
FRA,1962-05-19,,Olympique Lyon,AS Nancy,1,3,A,,,
FRA,1962-05-19,,RC Lens,UA Sedan-Torcy,1,0,H,,,
FRA,1962-05-19,,FC Rouen,Toulouse FC,0,1,A,,,
FRA,1962-05-19,,FC Sochaux,Angers SCO,5,2,H,,,
FRA,1962-05-19,,FC Metz,Le Havre AC,0,0,D,,,
FRA,1962-05-20,,AS Monaco,Racing Club de France,1,2,A,,,
FRA,1962-05-20,,Stade Reims,RC Strasbourg,5,1,H,,,
FRA,1962-05-20,,Stade Français FC,Nîmes Olympique,1,0,H,,,
FRA,1962-05-20,,Stade Olympique Montpelliérain,AS Saint-Étienne,4,3,H,,,
FRA,1962-05-20,,Stade Rennes,OGC Nice,2,2,D,,,
