Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1938-09-25,,Racing Club de France,AS Saint-Étienne,1,1,D,,,
FRA,1938-09-25,,FC Metz,Olympique Lillois Lille,0,1,A,,,
FRA,1938-10-02,,FC Antibes,FC Rouen,0,0,D,,,
FRA,1938-10-02,,Excelsior Roubaix,FC Sochaux,3,2,H,,,
FRA,1938-10-02,,RC Strasbourg,Olympique Marseille,1,0,H,,,
FRA,1938-10-02,,RC Lens,SC Fives Lille,1,0,H,,,
FRA,1938-10-02,,FC Sète,Racing Club de France,5,0,H,,,
FRA,1938-10-02,,Le Havre AC,RC Roubaix,5,2,H,,,
FRA,1938-10-02,,Olympique Lillois Lille,AS Cannes,0,0,D,,,
FRA,1938-10-02,,AS Saint-Étienne,FC Metz,0,1,A,,,
FRA,1938-10-09,,RC Strasbourg,FC Rouen,5,1,H,,,
FRA,1938-10-09,,Olympique Marseille,FC Antibes,5,2,H,,,
FRA,1938-10-09,,FC Sochaux,RC Lens,0,2,A,,,
FRA,1938-10-09,,SC Fives Lille,Excelsior Roubaix,4,2,H,,,
FRA,1938-10-09,,AS Cannes,FC Sète,3,2,H,,,
FRA,1938-10-09,,RC Roubaix,AS Saint-Étienne,2,2,D,,,
FRA,1938-10-09,,Racing Club de France,Olympique Lillois Lille,2,2,D,,,
FRA,1938-10-09,,Le Havre AC,FC Metz,0,3,A,,,
FRA,1938-10-16,,Excelsior Roubaix,RC Strasbourg,6,1,H,,,
FRA,1938-10-16,,RC Lens,FC Antibes,1,1,D,,,
FRA,1938-10-16,,FC Rouen,FC Sochaux,1,0,H,,,
FRA,1938-10-16,,SC Fives Lille,Olympique Marseille,0,0,D,,,
FRA,1938-10-16,,AS Cannes,Racing Club de France,1,2,A,,,
FRA,1938-10-16,,FC Metz,RC Roubaix,1,0,H,,,
FRA,1938-10-16,,FC Sète,Olympique Lillois Lille,2,2,D,,,
FRA,1938-10-16,,AS Saint-Étienne,Le Havre AC,0,0,D,,,
FRA,1938-10-23,,FC Antibes,RC Strasbourg,1,1,D,,,
FRA,1938-10-23,,RC Lens,Excelsior Roubaix,2,2,D,,,
FRA,1938-10-23,,FC Sochaux,SC Fives Lille,5,2,H,,,
FRA,1938-10-23,,FC Rouen,Olympique Marseille,1,2,A,,,
FRA,1938-10-23,,RC Roubaix,Racing Club de France,0,3,A,,,
FRA,1938-10-23,,FC Metz,AS Cannes,2,1,H,,,
FRA,1938-10-23,,FC Sète,AS Saint-Étienne,2,1,H,,,
FRA,1938-10-23,,Olympique Lillois Lille,Le Havre AC,1,0,H,,,
FRA,1938-10-30,,Excelsior Roubaix,FC Antibes,0,2,A,,,
FRA,1938-10-30,,RC Strasbourg,RC Lens,3,2,H,,,
FRA,1938-10-30,,Olympique Marseille,FC Sochaux,1,0,H,,,
FRA,1938-10-30,,SC Fives Lille,FC Rouen,1,0,H,,,
FRA,1938-10-30,,AS Cannes,RC Roubaix,4,1,H,,,
FRA,1938-10-30,,Racing Club de France,FC Metz,3,2,H,,,
FRA,1938-10-30,,Le Havre AC,FC Sète,2,1,H,,,
FRA,1938-10-30,,AS Saint-Étienne,Olympique Lillois Lille,2,0,H,,,
FRA,1938-11-06,,AS Cannes,RC Lens,2,1,H,,,
FRA,1938-11-06,,RC Roubaix,RC Strasbourg,2,0,H,,,
FRA,1938-11-06,,Racing Club de France,Excelsior Roubaix,3,1,H,,,
FRA,1938-11-06,,FC Metz,FC Antibes,6,0,H,,,
FRA,1938-11-06,,FC Sète,SC Fives Lille,2,0,H,,,
FRA,1938-11-06,,Le Havre AC,FC Rouen,1,1,D,,,
FRA,1938-11-06,,AS Saint-Étienne,Olympique Marseille,1,0,H,,,
FRA,1938-11-06,,Olympique Lillois Lille,FC Sochaux,2,0,H,,,
FRA,1938-11-11,,FC Antibes,AS Cannes,0,0,D,,,
FRA,1938-11-11,,Excelsior Roubaix,AS Saint-Étienne,1,0,H,,,
FRA,1938-11-11,,RC Strasbourg,Olympique Lillois Lille,1,2,A,,,
FRA,1938-11-11,,RC Lens,Le Havre AC,4,2,H,,,
FRA,1938-11-11,,Olympique Marseille,FC Sète,1,1,D,,,
FRA,1938-11-11,,FC Sochaux,FC Metz,0,1,A,,,
FRA,1938-11-11,,FC Rouen,Racing Club de France,3,1,H,,,
FRA,1938-11-11,,SC Fives Lille,RC Roubaix,1,3,A,,,
FRA,1938-11-13,,FC Antibes,FC Sète,0,2,A,,,
FRA,1938-11-13,,Excelsior Roubaix,FC Metz,3,1,H,,,
FRA,1938-11-13,,RC Strasbourg,Racing Club de France,1,1,D,,,
FRA,1938-11-13,,RC Lens,RC Roubaix,3,1,H,,,
FRA,1938-11-13,,Olympique Marseille,AS Cannes,0,1,A,,,
FRA,1938-11-13,,FC Sochaux,AS Saint-Étienne,1,2,A,,,
FRA,1938-11-13,,FC Rouen,Olympique Lillois Lille,0,0,D,,,
FRA,1938-11-13,,SC Fives Lille,Le Havre AC,7,3,H,,,
FRA,1938-11-20,,AS Cannes,SC Fives Lille,1,5,A,,,
FRA,1938-11-20,,RC Roubaix,FC Rouen,1,2,A,,,
FRA,1938-11-20,,Racing Club de France,FC Sochaux,6,1,H,,,
FRA,1938-11-20,,FC Metz,Olympique Marseille,5,1,H,,,
FRA,1938-11-20,,FC Sète,RC Lens,2,2,D,,,
FRA,1938-11-20,,Le Havre AC,RC Strasbourg,2,1,H,,,
FRA,1938-11-20,,Olympique Lillois Lille,Excelsior Roubaix,4,3,H,,,
FRA,1938-11-20,,AS Saint-Étienne,FC Antibes,1,0,H,,,
FRA,1938-12-11,,FC Antibes,RC Roubaix,1,0,H,,,
FRA,1938-12-11,,Excelsior Roubaix,AS Cannes,3,5,A,,,
FRA,1938-12-11,,RC Strasbourg,AS Saint-Étienne,1,1,D,,,
FRA,1938-12-11,,RC Lens,Racing Club de France,1,1,D,,,
FRA,1938-12-11,,Olympique Marseille,Le Havre AC,0,2,A,,,
FRA,1938-12-11,,FC Sochaux,FC Sète,1,1,D,,,
FRA,1938-12-11,,FC Rouen,FC Metz,2,2,D,,,
FRA,1938-12-11,,SC Fives Lille,Olympique Lillois Lille,3,1,H,,,
FRA,1938-12-25,,AS Cannes,RC Strasbourg,1,1,D,,,
FRA,1938-12-25,,RC Roubaix,Excelsior Roubaix,1,1,D,,,
FRA,1938-12-25,,Racing Club de France,FC Antibes,3,0,H,,,
FRA,1938-12-25,,FC Metz,SC Fives Lille,1,3,A,,,
FRA,1938-12-25,,FC Sète,FC Rouen,2,0,H,,,
FRA,1938-12-25,,Le Havre AC,FC Sochaux,2,1,H,,,
FRA,1938-12-25,,Olympique Lillois Lille,Olympique Marseille,0,1,A,,,
FRA,1938-12-25,,AS Saint-Étienne,RC Lens,1,1,D,,,
FRA,1939-01-01,,Olympique Lillois Lille,FC Antibes,2,0,H,,,
FRA,1939-01-01,,Le Havre AC,Excelsior Roubaix,1,3,A,,,
FRA,1939-01-01,,FC Sète,RC Strasbourg,2,0,H,,,
FRA,1939-01-01,,FC Metz,RC Lens,1,1,D,,,
FRA,1939-01-01,,Racing Club de France,Olympique Marseille,1,1,D,,,
FRA,1939-01-01,,RC Roubaix,FC Sochaux,1,4,A,,,
FRA,1939-01-01,,AS Cannes,FC Rouen,2,0,H,,,
FRA,1939-01-01,,AS Saint-Étienne,SC Fives Lille,2,0,H,,,
FRA,1939-01-15,,FC Sochaux,AS Cannes,7,3,H,,,
FRA,1939-01-15,,Olympique Marseille,RC Roubaix,6,0,H,,,
FRA,1939-01-15,,SC Fives Lille,Racing Club de France,0,1,A,,,
FRA,1939-01-15,,RC Strasbourg,FC Metz,0,0,D,,,
FRA,1939-01-15,,Excelsior Roubaix,FC Sète,2,3,A,,,
FRA,1939-01-15,,FC Antibes,Le Havre AC,1,0,H,,,
FRA,1939-01-15,,RC Lens,Olympique Lillois Lille,3,1,H,,,
FRA,1939-01-15,,FC Rouen,AS Saint-Étienne,0,2,A,,,
FRA,1939-01-29,,SC Fives Lille,FC Antibes,4,1,H,,,
FRA,1939-01-29,,FC Rouen,Excelsior Roubaix,2,2,D,,,
FRA,1939-01-29,,FC Sochaux,RC Strasbourg,2,0,H,,,
FRA,1939-01-29,,Olympique Marseille,RC Lens,2,0,H,,,
FRA,1939-01-29,,FC Metz,FC Sète,0,2,A,,,
FRA,1939-01-29,,Racing Club de France,Le Havre AC,3,0,H,,,
FRA,1939-01-29,,RC Roubaix,Olympique Lillois Lille,0,0,D,,,
FRA,1939-01-29,,AS Cannes,AS Saint-Étienne,1,2,A,,,
FRA,1939-02-12,,Excelsior Roubaix,Olympique Marseille,1,2,A,,,
FRA,1939-02-12,,FC Antibes,FC Sochaux,0,0,D,,,
FRA,1939-02-12,,RC Lens,FC Rouen,0,2,A,,,
FRA,1939-02-12,,RC Strasbourg,SC Fives Lille,3,1,H,,,
FRA,1939-02-12,,Le Havre AC,AS Cannes,3,0,H,,,
FRA,1939-02-12,,FC Sète,RC Roubaix,3,1,H,,,
FRA,1939-02-12,,AS Saint-Étienne,Racing Club de France,0,1,A,,,
FRA,1939-02-12,,Olympique Lillois Lille,FC Metz,3,2,H,,,
FRA,1939-02-26,,FC Rouen,FC Antibes,0,1,A,,,
FRA,1939-02-26,,FC Sochaux,Excelsior Roubaix,8,0,H,,,
FRA,1939-02-26,,Olympique Marseille,RC Strasbourg,1,0,H,,,
FRA,1939-02-26,,SC Fives Lille,RC Lens,0,4,A,,,
FRA,1939-02-26,,Racing Club de France,FC Sète,3,0,H,,,
FRA,1939-02-26,,RC Roubaix,Le Havre AC,1,1,D,,,
FRA,1939-02-26,,AS Cannes,Olympique Lillois Lille,1,2,A,,,
FRA,1939-02-26,,FC Metz,AS Saint-Étienne,1,0,H,,,
FRA,1939-03-05,,FC Rouen,RC Strasbourg,1,1,D,,,
FRA,1939-03-05,,FC Antibes,Olympique Marseille,2,2,D,,,
FRA,1939-03-05,,RC Lens,FC Sochaux,2,2,D,,,
FRA,1939-03-05,,Excelsior Roubaix,SC Fives Lille,3,1,H,,,
FRA,1939-03-05,,FC Sète,AS Cannes,3,0,H,,,
FRA,1939-03-05,,Olympique Lillois Lille,Racing Club de France,0,2,A,,,
FRA,1939-03-05,,FC Metz,Le Havre AC,2,1,H,,,
FRA,1939-03-05,,AS Saint-Étienne,RC Roubaix,5,0,H,,,
FRA,1939-03-12,,RC Strasbourg,Excelsior Roubaix,3,1,H,,,
FRA,1939-03-12,,FC Antibes,RC Lens,1,0,H,,,
FRA,1939-03-12,,FC Sochaux,FC Rouen,2,0,H,,,
FRA,1939-03-12,,Olympique Marseille,SC Fives Lille,2,0,H,,,
FRA,1939-03-12,,Racing Club de France,AS Cannes,5,1,H,,,
FRA,1939-03-12,,RC Roubaix,FC Metz,1,2,A,,,
FRA,1939-03-12,,Olympique Lillois Lille,FC Sète,1,0,H,,,
FRA,1939-03-12,,Le Havre AC,AS Saint-Étienne,2,4,A,,,
FRA,1939-03-19,,RC Strasbourg,FC Antibes,2,1,H,,,
FRA,1939-03-19,,Excelsior Roubaix,RC Lens,0,1,A,,,
FRA,1939-03-19,,SC Fives Lille,FC Sochaux,2,4,A,,,
FRA,1939-03-19,,Olympique Marseille,FC Rouen,1,0,H,,,
FRA,1939-03-19,,Racing Club de France,RC Roubaix,1,1,D,,,
FRA,1939-03-19,,AS Cannes,FC Metz,2,1,H,,,
FRA,1939-03-19,,AS Saint-Étienne,FC Sète,3,1,H,,,
FRA,1939-03-19,,Le Havre AC,Olympique Lillois Lille,1,0,H,,,
FRA,1939-03-26,,FC Antibes,Excelsior Roubaix,3,0,H,,,
FRA,1939-03-26,,RC Lens,RC Strasbourg,1,1,D,,,
FRA,1939-03-26,,FC Sochaux,Olympique Marseille,2,0,H,,,
FRA,1939-03-26,,FC Rouen,SC Fives Lille,2,3,A,,,
FRA,1939-03-26,,RC Roubaix,AS Cannes,1,1,D,,,
FRA,1939-03-26,,FC Metz,Racing Club de France,3,0,H,,,
FRA,1939-03-26,,FC Sète,Le Havre AC,3,2,H,,,
FRA,1939-03-26,,Olympique Lillois Lille,AS Saint-Étienne,3,1,H,,,
FRA,1939-04-02,,RC Lens,AS Cannes,6,2,H,,,
FRA,1939-04-02,,RC Strasbourg,RC Roubaix,2,0,H,,,
FRA,1939-04-02,,Excelsior Roubaix,Racing Club de France,6,2,H,,,
FRA,1939-04-02,,FC Antibes,FC Metz,1,1,D,,,
FRA,1939-04-02,,SC Fives Lille,FC Sète,1,3,A,,,
FRA,1939-04-02,,FC Rouen,Le Havre AC,1,4,A,,,
FRA,1939-04-02,,FC Sochaux,Olympique Lillois Lille,4,1,H,,,
FRA,1939-04-02,,Olympique Marseille,AS Saint-Étienne,3,1,H,,,
FRA,1939-04-08,,AS Cannes,FC Antibes,3,0,H,,,
FRA,1939-04-08,,AS Saint-Étienne,Excelsior Roubaix,2,2,D,,,
FRA,1939-04-08,,Olympique Lillois Lille,RC Strasbourg,0,1,A,,,
FRA,1939-04-08,,Le Havre AC,RC Lens,2,2,D,,,
FRA,1939-04-08,,FC Sète,Olympique Marseille,1,2,A,,,
FRA,1939-04-08,,FC Metz,FC Sochaux,0,3,A,,,
FRA,1939-04-08,,Racing Club de France,FC Rouen,3,0,H,,,
FRA,1939-04-08,,RC Roubaix,SC Fives Lille,3,3,D,,,
FRA,1939-04-10,,FC Sète,FC Antibes,4,0,H,,,
FRA,1939-04-10,,FC Metz,Excelsior Roubaix,1,1,D,,,
FRA,1939-04-10,,Racing Club de France,RC Strasbourg,3,2,H,,,
FRA,1939-04-10,,RC Roubaix,RC Lens,1,5,A,,,
FRA,1939-04-10,,AS Cannes,Olympique Marseille,2,4,A,,,
FRA,1939-04-10,,AS Saint-Étienne,FC Sochaux,2,1,H,,,
FRA,1939-04-10,,Olympique Lillois Lille,FC Rouen,5,3,H,,,
FRA,1939-04-10,,Le Havre AC,SC Fives Lille,0,0,D,,,
FRA,1939-04-16,,SC Fives Lille,AS Cannes,3,1,H,,,
FRA,1939-04-16,,FC Rouen,RC Roubaix,0,0,D,,,
FRA,1939-04-16,,FC Sochaux,Racing Club de France,1,0,H,,,
FRA,1939-04-16,,Olympique Marseille,FC Metz,5,1,H,,,
FRA,1939-04-16,,RC Lens,FC Sète,1,2,A,,,
FRA,1939-04-16,,RC Strasbourg,Le Havre AC,3,1,H,,,
FRA,1939-04-16,,Excelsior Roubaix,Olympique Lillois Lille,1,1,D,,,
FRA,1939-04-16,,FC Antibes,AS Saint-Étienne,0,4,A,,,
FRA,1939-04-30,,RC Roubaix,FC Antibes,2,2,D,,,
FRA,1939-04-30,,AS Cannes,Excelsior Roubaix,2,1,H,,,
FRA,1939-04-30,,AS Saint-Étienne,RC Strasbourg,0,0,D,,,
FRA,1939-04-30,,Racing Club de France,RC Lens,1,0,H,,,
FRA,1939-04-30,,Le Havre AC,Olympique Marseille,2,0,H,,,
FRA,1939-04-30,,FC Sète,FC Sochaux,2,1,H,,,
FRA,1939-04-30,,FC Metz,FC Rouen,2,2,D,,,
FRA,1939-04-30,,Olympique Lillois Lille,SC Fives Lille,1,2,A,,,
FRA,1939-05-07,,RC Strasbourg,AS Cannes,1,3,A,,,
FRA,1939-05-07,,Excelsior Roubaix,RC Roubaix,4,2,H,,,
FRA,1939-05-07,,FC Antibes,Racing Club de France,1,1,D,,,
FRA,1939-05-07,,SC Fives Lille,FC Metz,1,1,D,,,
FRA,1939-05-07,,FC Rouen,FC Sète,0,1,A,,,
FRA,1939-05-07,,FC Sochaux,Le Havre AC,8,0,H,,,
FRA,1939-05-07,,Olympique Marseille,Olympique Lillois Lille,2,0,H,,,
FRA,1939-05-07,,RC Lens,AS Saint-Étienne,1,0,H,,,
