Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1965-10-24,,OGC Nice,FC Rouen,6,0,H,4,0,H
FRA,1965-10-29,,Toulouse FC,Stade Rennes,4,1,H,1,1,D
FRA,1965-10-29,,Olympique Lyon,AS Monaco,1,0,H,1,0,H
FRA,1965-10-30,,Lille OSC,Red Star FC,3,0,H,1,0,H
FRA,1965-10-30,,FC Nantes,UA Sedan-Torcy,4,2,H,2,1,H
FRA,1965-10-30,,FC Rouen,AS Saint-Étienne,2,0,H,0,0,D
FRA,1965-10-31,,Girondins Bordeaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1965-10-31,,AS Cannes,RC Strasbourg,2,1,H,2,0,H
FRA,1965-10-31,,RC Lens,FC Sochaux,0,1,A,0,0,D
FRA,1965-10-31,,Angers SCO,OGC Nice,1,0,H,0,0,D
FRA,1965-10-31,,Stade Français FC,Nîmes Olympique,2,1,H,1,0,H
FRA,1965-11-10,,UA Sedan-Torcy,FC Rouen,4,4,D,1,1,D
FRA,1965-11-10,,AS Monaco,RC Lens,3,0,H,2,0,H
FRA,1965-11-11,,Stade Rennes,FC Nantes,2,0,H,1,0,H
FRA,1965-11-11,,US Valenciennes-Anzin,Lille OSC,2,0,H,0,0,D
FRA,1965-11-11,,AS Saint-Étienne,OGC Nice,5,1,H,0,1,A
FRA,1965-11-11,,Red Star FC,Girondins Bordeaux,2,0,H,1,0,H
FRA,1965-11-11,,RC Strasbourg,Olympique Lyon,0,0,D,0,0,D
FRA,1965-11-11,,FC Sochaux,Stade Français FC,1,0,H,1,0,H
FRA,1965-11-11,,Nîmes Olympique,Angers SCO,1,0,H,1,0,H
FRA,1965-11-11,,AS Cannes,Toulouse FC,5,3,H,2,1,H
FRA,1965-11-13,,FC Nantes,Nîmes Olympique,4,1,H,0,0,D
FRA,1965-11-14,,FC Rouen,US Valenciennes-Anzin,1,3,A,0,1,A
FRA,1965-11-14,,Girondins Bordeaux,AS Saint-Étienne,4,0,H,4,0,H
FRA,1965-11-14,,Toulouse FC,AS Monaco,5,1,H,2,0,H
FRA,1965-11-14,,Stade Français FC,RC Strasbourg,0,2,A,0,1,A
FRA,1965-11-14,,Lille OSC,UA Sedan-Torcy,1,1,D,1,0,H
FRA,1965-11-14,,Olympique Lyon,AS Cannes,2,0,H,0,0,D
FRA,1965-11-14,,RC Lens,Stade Rennes,4,1,H,2,0,H
FRA,1965-11-14,,Angers SCO,FC Sochaux,2,2,D,0,0,D
FRA,1965-11-14,,OGC Nice,Red Star FC,4,0,H,1,0,H
FRA,1965-11-19,,AS Monaco,Stade Français FC,3,1,H,0,0,D
FRA,1965-11-20,,FC Sochaux,FC Nantes,3,1,H,2,0,H
FRA,1965-11-21,,US Valenciennes-Anzin,OGC Nice,4,2,H,4,2,H
FRA,1965-11-21,,Nîmes Olympique,Girondins Bordeaux,1,1,D,1,0,H
FRA,1965-11-21,,UA Sedan-Torcy,AS Saint-Étienne,4,1,H,4,1,H
FRA,1965-11-21,,Olympique Lyon,Angers SCO,2,1,H,2,1,H
FRA,1965-11-21,,RC Strasbourg,Toulouse FC,2,2,D,0,1,A
FRA,1965-11-21,,AS Cannes,RC Lens,1,1,D,1,0,H
FRA,1965-11-21,,Stade Rennes,Lille OSC,4,0,H,0,0,D
FRA,1965-11-21,,Red Star FC,FC Rouen,0,1,A,0,0,D
FRA,1965-11-28,,FC Nantes,RC Strasbourg,2,0,H,1,0,H
FRA,1965-11-28,,AS Saint-Étienne,US Valenciennes-Anzin,5,1,H,1,1,D
FRA,1965-11-28,,Girondins Bordeaux,FC Sochaux,4,2,H,3,0,H
FRA,1965-11-28,,Angers SCO,AS Monaco,1,1,D,0,1,A
FRA,1965-11-28,,OGC Nice,UA Sedan-Torcy,1,0,H,0,0,D
FRA,1965-11-28,,RC Lens,Red Star FC,3,0,H,0,0,D
FRA,1965-11-28,,Toulouse FC,Olympique Lyon,1,0,H,0,0,D
FRA,1965-11-28,,FC Rouen,Stade Rennes,2,2,D,2,1,H
FRA,1965-11-28,,Lille OSC,Nîmes Olympique,1,2,A,0,1,A
FRA,1965-11-28,,Stade Français FC,AS Cannes,3,1,H,1,1,D
FRA,1965-12-05,,AS Monaco,FC Nantes,1,3,A,1,3,A
FRA,1965-12-05,,US Valenciennes-Anzin,UA Sedan-Torcy,0,4,A,0,1,A
FRA,1965-12-05,,RC Strasbourg,Girondins Bordeaux,3,0,H,1,0,H
FRA,1965-12-05,,Red Star FC,AS Saint-Étienne,1,5,A,1,2,A
FRA,1965-12-05,,Olympique Lyon,Stade Français FC,2,0,H,0,0,D
FRA,1965-12-05,,FC Sochaux,Lille OSC,1,0,H,1,0,H
FRA,1965-12-05,,Toulouse FC,RC Lens,4,1,H,2,1,H
FRA,1965-12-05,,AS Cannes,Angers SCO,2,5,A,1,2,A
FRA,1965-12-05,,Stade Rennes,OGC Nice,3,0,H,1,0,H
FRA,1965-12-05,,Nîmes Olympique,FC Rouen,2,1,H,2,0,H
FRA,1965-12-12,,FC Nantes,AS Cannes,1,0,H,0,0,D
FRA,1965-12-12,,Angers SCO,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1965-12-12,,Girondins Bordeaux,AS Monaco,5,0,H,2,0,H
FRA,1965-12-12,,AS Saint-Étienne,Stade Rennes,4,0,H,2,0,H
FRA,1965-12-12,,UA Sedan-Torcy,Red Star FC,5,2,H,1,1,D
FRA,1965-12-12,,RC Lens,Olympique Lyon,2,1,H,2,0,H
FRA,1965-12-12,,FC Rouen,FC Sochaux,1,1,D,0,1,A
FRA,1965-12-12,,Lille OSC,RC Strasbourg,2,1,H,2,0,H
FRA,1965-12-12,,Stade Français FC,Toulouse FC,2,0,H,0,0,D
FRA,1965-12-12,,OGC Nice,Nîmes Olympique,4,1,H,0,0,D
FRA,1965-12-19,,Olympique Lyon,FC Nantes,0,2,A,0,1,A
FRA,1965-12-19,,US Valenciennes-Anzin,Red Star FC,1,0,H,1,0,H
FRA,1965-12-19,,Girondins Bordeaux,AS Cannes,1,0,H,0,0,D
FRA,1965-12-19,,Nîmes Olympique,AS Saint-Étienne,1,1,D,1,0,H
FRA,1965-12-19,,Stade Rennes,UA Sedan-Torcy,4,2,H,3,2,H
FRA,1965-12-19,,Lille OSC,AS Monaco,2,1,H,1,1,D
FRA,1965-12-19,,FC Rouen,RC Strasbourg,0,0,D,0,0,D
FRA,1965-12-19,,Stade Français FC,RC Lens,3,1,H,2,1,H
FRA,1965-12-19,,OGC Nice,FC Sochaux,3,1,H,2,1,H
FRA,1965-12-19,,Angers SCO,Toulouse FC,2,0,H,0,0,D
FRA,1966-01-08,,Toulouse FC,Lille OSC,2,0,H,0,0,D
FRA,1966-01-09,,RC Lens,FC Nantes,1,1,D,0,1,A
FRA,1966-01-09,,Stade Rennes,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1966-01-09,,Olympique Lyon,Girondins Bordeaux,1,4,A,1,0,H
FRA,1966-01-09,,AS Monaco,AS Saint-Étienne,1,1,D,0,0,D
FRA,1966-01-09,,FC Sochaux,UA Sedan-Torcy,0,1,A,0,1,A
FRA,1966-01-09,,RC Strasbourg,OGC Nice,1,3,A,1,1,D
FRA,1966-01-09,,Stade Français FC,Angers SCO,2,1,H,1,0,H
FRA,1966-01-09,,AS Cannes,FC Rouen,1,2,A,1,0,H
FRA,1966-01-09,,Red Star FC,Nîmes Olympique,3,3,D,1,0,H
FRA,1966-01-23,,FC Nantes,Stade Français FC,2,1,H,2,0,H
FRA,1966-01-23,,US Valenciennes-Anzin,Nîmes Olympique,3,0,H,0,0,D
FRA,1966-01-23,,Girondins Bordeaux,Toulouse FC,3,0,H,2,0,H
FRA,1966-01-23,,AS Saint-Étienne,FC Sochaux,3,1,H,1,1,D
FRA,1966-01-23,,OGC Nice,Olympique Lyon,4,2,H,2,1,H
FRA,1966-01-23,,Lille OSC,AS Cannes,2,0,H,1,0,H
FRA,1966-01-30,,Angers SCO,FC Nantes,1,1,D,0,1,A
FRA,1966-01-30,,Stade Français FC,Girondins Bordeaux,2,4,A,0,2,A
FRA,1966-01-30,,RC Strasbourg,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1966-01-30,,Toulouse FC,AS Saint-Étienne,2,0,H,1,0,H
FRA,1966-01-30,,Nîmes Olympique,UA Sedan-Torcy,1,0,H,0,0,D
FRA,1966-01-30,,RC Lens,Lille OSC,2,0,H,0,0,D
FRA,1966-01-30,,AS Monaco,OGC Nice,0,3,A,0,1,A
FRA,1966-01-30,,FC Sochaux,Red Star FC,3,0,H,1,0,H
FRA,1966-01-30,,Olympique Lyon,FC Rouen,0,0,D,0,0,D
FRA,1966-01-30,,AS Cannes,Stade Rennes,1,0,H,1,0,H
FRA,1966-02-06,,FC Nantes,Toulouse FC,2,0,H,0,0,D
FRA,1966-02-06,,Girondins Bordeaux,Angers SCO,2,0,H,0,0,D
FRA,1966-02-06,,US Valenciennes-Anzin,FC Sochaux,0,0,D,0,0,D
FRA,1966-02-06,,AS Saint-Étienne,AS Cannes,1,1,D,0,0,D
FRA,1966-02-06,,FC Rouen,RC Lens,1,3,A,1,2,A
FRA,1966-02-06,,UA Sedan-Torcy,AS Monaco,0,2,A,0,0,D
FRA,1966-02-06,,Red Star FC,RC Strasbourg,2,2,D,1,1,D
FRA,1966-02-06,,Stade Rennes,Nîmes Olympique,3,1,H,1,0,H
FRA,1966-02-06,,Lille OSC,Olympique Lyon,1,0,H,1,0,H
FRA,1966-02-06,,OGC Nice,Stade Français FC,1,1,D,1,0,H
FRA,1966-02-13,,FC Rouen,AS Monaco,1,2,A,1,1,D
FRA,1966-02-16,,UA Sedan-Torcy,RC Strasbourg,0,0,D,0,0,D
FRA,1966-02-20,,FC Nantes,Girondins Bordeaux,2,2,D,0,0,D
FRA,1966-02-20,,AS Monaco,US Valenciennes-Anzin,0,2,A,0,0,D
FRA,1966-02-20,,RC Strasbourg,AS Saint-Étienne,0,1,A,0,0,D
FRA,1966-02-20,,RC Lens,Nîmes Olympique,1,1,D,1,0,H
FRA,1966-02-20,,FC Sochaux,Stade Rennes,3,2,H,2,1,H
FRA,1966-02-20,,Toulouse FC,OGC Nice,2,1,H,1,0,H
FRA,1966-02-20,,Olympique Lyon,Red Star FC,0,0,D,0,0,D
FRA,1966-02-20,,Angers SCO,Lille OSC,3,1,H,0,1,A
FRA,1966-02-20,,Stade Français FC,FC Rouen,0,0,D,0,0,D
FRA,1966-02-27,,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,1966-02-27,,Girondins Bordeaux,RC Lens,2,1,H,2,1,H
FRA,1966-02-27,,US Valenciennes-Anzin,AS Cannes,3,0,H,2,0,H
FRA,1966-02-27,,AS Saint-Étienne,Angers SCO,4,0,H,3,0,H
FRA,1966-02-27,,UA Sedan-Torcy,Olympique Lyon,2,0,H,2,0,H
FRA,1966-02-27,,FC Rouen,Toulouse FC,0,1,A,0,0,D
FRA,1966-02-27,,Red Star FC,AS Monaco,2,0,H,1,0,H
FRA,1966-02-27,,Nîmes Olympique,FC Sochaux,1,0,H,1,0,H
FRA,1966-02-27,,Stade Rennes,RC Strasbourg,2,1,H,1,0,H
FRA,1966-02-27,,Lille OSC,Stade Français FC,3,3,D,1,1,D
FRA,1966-03-02,,FC Nantes,FC Rouen,2,1,H,0,1,A
FRA,1966-03-02,,Girondins Bordeaux,Lille OSC,1,0,H,0,0,D
FRA,1966-03-02,,Stade Français FC,AS Saint-Étienne,1,2,A,1,1,D
FRA,1966-03-02,,RC Lens,OGC Nice,4,2,H,2,1,H
FRA,1966-03-02,,Angers SCO,UA Sedan-Torcy,2,0,H,1,0,H
FRA,1966-03-02,,Toulouse FC,FC Sochaux,1,1,D,1,1,D
FRA,1966-03-02,,AS Monaco,Stade Rennes,1,1,D,0,1,A
FRA,1966-03-02,,RC Strasbourg,Nîmes Olympique,1,0,H,1,0,H
FRA,1966-03-02,,AS Cannes,Red Star FC,1,1,D,1,0,H
FRA,1966-03-06,,Lille OSC,FC Nantes,0,1,A,0,0,D
FRA,1966-03-06,,FC Rouen,Girondins Bordeaux,0,0,D,0,0,D
FRA,1966-03-06,,US Valenciennes-Anzin,RC Lens,2,0,H,2,0,H
FRA,1966-03-06,,AS Saint-Étienne,Olympique Lyon,2,1,H,0,1,A
FRA,1966-03-06,,UA Sedan-Torcy,Toulouse FC,0,1,A,0,0,D
FRA,1966-03-06,,FC Sochaux,RC Strasbourg,2,1,H,1,1,D
FRA,1966-03-06,,Nîmes Olympique,AS Monaco,4,0,H,3,0,H
FRA,1966-03-06,,Stade Rennes,Angers SCO,4,4,D,2,2,D
FRA,1966-03-06,,OGC Nice,AS Cannes,1,1,D,1,1,D
FRA,1966-03-06,,Red Star FC,Stade Français FC,1,5,A,0,3,A
FRA,1966-03-23,,Angers SCO,RC Lens,3,2,H,2,2,D
FRA,1966-03-26,,FC Nantes,AS Saint-Étienne,5,0,H,2,0,H
FRA,1966-03-26,,Girondins Bordeaux,OGC Nice,0,2,A,0,0,D
FRA,1966-03-26,,AS Monaco,FC Sochaux,1,1,D,1,0,H
FRA,1966-03-26,,Olympique Lyon,Stade Rennes,1,2,A,0,1,A
FRA,1966-03-26,,Lille OSC,FC Rouen,2,1,H,1,0,H
FRA,1966-03-27,,Stade Français FC,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1966-03-27,,Toulouse FC,Red Star FC,1,0,H,1,0,H
FRA,1966-03-27,,RC Lens,UA Sedan-Torcy,1,1,D,1,1,D
FRA,1966-03-27,,Angers SCO,RC Strasbourg,0,3,A,0,1,A
FRA,1966-03-27,,AS Cannes,Nîmes Olympique,1,2,A,0,2,A
FRA,1966-04-03,,AS Cannes,UA Sedan-Torcy,2,1,H,1,0,H
FRA,1966-04-08,,Red Star FC,FC Nantes,0,3,A,0,2,A
FRA,1966-04-08,,US Valenciennes-Anzin,Toulouse FC,1,1,D,1,0,H
FRA,1966-04-08,,AS Saint-Étienne,RC Lens,2,0,H,1,0,H
FRA,1966-04-08,,FC Sochaux,AS Cannes,3,1,H,3,0,H
FRA,1966-04-08,,RC Strasbourg,AS Monaco,1,1,D,1,1,D
FRA,1966-04-08,,Nîmes Olympique,Olympique Lyon,0,0,D,0,0,D
FRA,1966-04-08,,FC Rouen,Angers SCO,4,0,H,3,0,H
FRA,1966-04-09,,Stade Rennes,Girondins Bordeaux,2,0,H,1,0,H
FRA,1966-04-09,,UA Sedan-Torcy,Stade Français FC,0,0,D,0,0,D
FRA,1966-04-10,,OGC Nice,Lille OSC,2,0,H,1,0,H
FRA,1966-04-13,,FC Nantes,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1966-04-13,,Girondins Bordeaux,UA Sedan-Torcy,4,2,H,1,2,A
FRA,1966-04-13,,Lille OSC,AS Saint-Étienne,3,0,H,2,0,H
FRA,1966-04-13,,Toulouse FC,Nîmes Olympique,3,0,H,0,0,D
FRA,1966-04-13,,Olympique Lyon,FC Sochaux,1,0,H,0,0,D
FRA,1966-04-13,,AS Cannes,AS Monaco,0,3,A,0,1,A
FRA,1966-04-13,,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,1966-04-13,,Stade Français FC,Stade Rennes,2,1,H,2,1,H
FRA,1966-04-13,,Angers SCO,Red Star FC,2,2,D,1,0,H
FRA,1966-04-13,,FC Rouen,OGC Nice,1,0,H,0,0,D
FRA,1966-04-17,,UA Sedan-Torcy,FC Nantes,3,0,H,0,0,D
FRA,1966-04-17,,US Valenciennes-Anzin,Girondins Bordeaux,2,2,D,2,1,H
FRA,1966-04-17,,AS Saint-Étienne,FC Rouen,2,2,D,1,1,D
FRA,1966-04-17,,Stade Rennes,Toulouse FC,2,1,H,1,0,H
FRA,1966-04-17,,FC Sochaux,RC Lens,3,2,H,1,1,D
FRA,1966-04-17,,AS Monaco,Olympique Lyon,2,0,H,1,0,H
FRA,1966-04-17,,RC Strasbourg,AS Cannes,5,0,H,0,0,D
FRA,1966-04-17,,OGC Nice,Angers SCO,5,2,H,1,0,H
FRA,1966-04-17,,Nîmes Olympique,Stade Français FC,0,0,D,0,0,D
FRA,1966-04-17,,Red Star FC,Lille OSC,6,4,H,3,3,D
FRA,1966-04-22,,Toulouse FC,AS Cannes,6,1,H,2,1,H
FRA,1966-04-23,,FC Nantes,Stade Rennes,4,0,H,2,0,H
FRA,1966-04-23,,Girondins Bordeaux,Red Star FC,6,0,H,2,0,H
FRA,1966-04-23,,Stade Français FC,FC Sochaux,1,1,D,1,0,H
FRA,1966-04-23,,RC Lens,AS Monaco,0,0,D,0,0,D
FRA,1966-04-23,,Olympique Lyon,RC Strasbourg,2,0,H,0,0,D
FRA,1966-04-23,,FC Rouen,UA Sedan-Torcy,3,1,H,0,0,D
FRA,1966-04-23,,Angers SCO,Nîmes Olympique,3,0,H,0,0,D
FRA,1966-04-24,,Lille OSC,US Valenciennes-Anzin,6,1,H,3,1,H
FRA,1966-04-24,,OGC Nice,AS Saint-Étienne,4,2,H,1,1,D
FRA,1966-04-28,,Olympique Lyon,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1966-04-29,,Red Star FC,Stade Rennes,0,2,A,0,0,D
FRA,1966-05-07,,Nîmes Olympique,FC Nantes,1,2,A,0,1,A
FRA,1966-05-07,,US Valenciennes-Anzin,FC Rouen,1,1,D,0,0,D
FRA,1966-05-07,,AS Saint-Étienne,Girondins Bordeaux,2,1,H,0,0,D
FRA,1966-05-07,,FC Sochaux,Angers SCO,3,2,H,2,0,H
FRA,1966-05-07,,Stade Rennes,RC Lens,4,1,H,2,0,H
FRA,1966-05-07,,RC Strasbourg,Stade Français FC,4,0,H,1,0,H
FRA,1966-05-07,,UA Sedan-Torcy,Lille OSC,1,0,H,1,0,H
FRA,1966-05-07,,AS Cannes,Olympique Lyon,0,0,D,0,0,D
FRA,1966-05-08,,Red Star FC,OGC Nice,2,3,A,0,3,A
