Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1982-11-21,,Olympique Lyon,FC Metz,3,3,D,3,1,H
FRA,1982-11-23,,Paris Saint-Germain,Toulouse FC,2,1,H,1,0,H
FRA,1982-11-27,,Tours FC,Girondins Bordeaux,1,2,A,1,2,A
FRA,1982-11-27,,FC Sochaux,RC Lens,1,1,D,1,1,D
FRA,1982-11-27,,FC Metz,Paris Saint-Germain,1,2,A,1,2,A
FRA,1982-11-27,,RC Strasbourg,Brest Armorique FC,0,0,D,0,0,D
FRA,1982-11-27,,Toulouse FC,Stade Laval,0,1,A,0,0,D
FRA,1982-11-27,,AS Monaco,AS Nancy,1,0,H,1,0,H
FRA,1982-11-27,,Lille OSC,Olympique Lyon,1,0,H,1,0,H
FRA,1982-11-27,,AJ Auxerre,SC Bastia,1,1,D,1,0,H
FRA,1982-11-27,,FC Rouen,FC Mulhouse,4,2,H,4,0,H
FRA,1982-12-04,,AS Nancy,FC Nantes,2,2,D,1,1,D
FRA,1982-12-04,,Girondins Bordeaux,FC Rouen,3,2,H,2,1,H
FRA,1982-12-04,,RC Lens,AS Monaco,2,0,H,1,0,H
FRA,1982-12-04,,Paris Saint-Germain,AJ Auxerre,0,0,D,0,0,D
FRA,1982-12-04,,Stade Laval,Lille OSC,2,0,H,1,0,H
FRA,1982-12-04,,Brest Armorique FC,FC Sochaux,2,2,D,2,1,H
FRA,1982-12-04,,Toulouse FC,FC Metz,2,1,H,0,1,A
FRA,1982-12-04,,Olympique Lyon,RC Strasbourg,4,2,H,2,1,H
FRA,1982-12-04,,FC Mulhouse,AS Saint-Étienne,1,0,H,0,0,D
FRA,1982-12-04,,SC Bastia,Tours FC,4,1,H,1,1,D
FRA,1982-12-11,,FC Nantes,RC Lens,5,1,H,1,1,D
FRA,1982-12-11,,AS Saint-Étienne,Girondins Bordeaux,3,1,H,2,0,H
FRA,1982-12-11,,Tours FC,Paris Saint-Germain,3,1,H,2,0,H
FRA,1982-12-11,,FC Metz,Stade Laval,3,2,H,0,0,D
FRA,1982-12-11,,AS Monaco,FC Mulhouse,1,0,H,1,0,H
FRA,1982-12-11,,AJ Auxerre,Brest Armorique FC,4,2,H,3,1,H
FRA,1982-12-11,,RC Strasbourg,AS Nancy,2,0,H,0,0,D
FRA,1982-12-11,,Lille OSC,Toulouse FC,3,0,H,1,0,H
FRA,1982-12-11,,FC Sochaux,Olympique Lyon,1,1,D,1,1,D
FRA,1982-12-11,,FC Rouen,SC Bastia,2,1,H,1,0,H
FRA,1982-12-15,,AS Saint-Étienne,FC Nantes,0,1,A,0,0,D
FRA,1982-12-18,,SC Bastia,FC Nantes,1,1,D,0,0,D
FRA,1982-12-18,,Girondins Bordeaux,RC Lens,3,0,H,1,0,H
FRA,1982-12-18,,Stade Laval,AJ Auxerre,1,0,H,1,0,H
FRA,1982-12-18,,Paris Saint-Germain,AS Monaco,0,1,A,0,0,D
FRA,1982-12-18,,Brest Armorique FC,AS Saint-Étienne,4,2,H,1,2,A
FRA,1982-12-18,,Lille OSC,RC Strasbourg,1,0,H,0,0,D
FRA,1982-12-18,,FC Metz,Tours FC,5,1,H,3,0,H
FRA,1982-12-18,,FC Mulhouse,AS Nancy,3,1,H,2,0,H
FRA,1982-12-18,,Toulouse FC,FC Sochaux,2,6,A,1,1,D
FRA,1982-12-18,,Olympique Lyon,FC Rouen,0,4,A,0,2,A
FRA,1983-01-15,,FC Nantes,Girondins Bordeaux,4,0,H,2,0,H
FRA,1983-01-15,,RC Lens,FC Mulhouse,4,2,H,2,2,D
FRA,1983-01-15,,AS Monaco,SC Bastia,3,0,H,1,0,H
FRA,1983-01-15,,AS Saint-Étienne,Stade Laval,1,1,D,0,0,D
FRA,1983-01-15,,AS Nancy,Paris Saint-Germain,2,3,A,1,2,A
FRA,1983-01-15,,FC Rouen,Brest Armorique FC,1,1,D,0,1,A
FRA,1983-01-15,,FC Sochaux,Lille OSC,2,0,H,1,0,H
FRA,1983-01-15,,AJ Auxerre,Toulouse FC,5,1,H,0,1,A
FRA,1983-01-15,,RC Strasbourg,FC Metz,2,1,H,1,0,H
FRA,1983-01-15,,Tours FC,Olympique Lyon,3,0,H,1,0,H
FRA,1983-01-22,,Brest Armorique FC,FC Nantes,1,1,D,0,0,D
FRA,1983-01-22,,Girondins Bordeaux,AS Nancy,3,2,H,1,0,H
FRA,1983-01-22,,SC Bastia,RC Lens,4,0,H,4,0,H
FRA,1983-01-22,,Paris Saint-Germain,AS Saint-Étienne,4,1,H,1,0,H
FRA,1983-01-22,,Stade Laval,AS Monaco,1,0,H,0,0,D
FRA,1983-01-22,,Lille OSC,AJ Auxerre,1,2,A,0,0,D
FRA,1983-01-23,,FC Metz,FC Rouen,3,2,H,1,1,D
FRA,1983-01-23,,RC Strasbourg,FC Sochaux,1,1,D,1,0,H
FRA,1983-01-23,,Toulouse FC,Tours FC,1,1,D,0,1,A
FRA,1983-01-23,,Olympique Lyon,FC Mulhouse,7,3,H,4,0,H
FRA,1983-01-29,,FC Nantes,Paris Saint-Germain,2,0,H,1,0,H
FRA,1983-01-29,,RC Lens,Lille OSC,2,0,H,2,0,H
FRA,1983-01-29,,AS Monaco,Brest Armorique FC,5,0,H,3,0,H
FRA,1983-01-29,,Tours FC,Stade Laval,4,1,H,2,0,H
FRA,1983-01-29,,AJ Auxerre,RC Strasbourg,0,0,D,0,0,D
FRA,1983-01-29,,FC Rouen,Toulouse FC,3,0,H,1,0,H
FRA,1983-01-30,,FC Mulhouse,Girondins Bordeaux,4,4,D,3,2,H
FRA,1983-01-30,,FC Sochaux,FC Metz,4,3,H,2,2,D
FRA,1983-01-30,,AS Nancy,SC Bastia,2,2,D,2,0,H
FRA,1983-01-30,,AS Saint-Étienne,Olympique Lyon,1,0,H,0,0,D
FRA,1983-02-05,,Stade Laval,Girondins Bordeaux,2,0,H,1,0,H
FRA,1983-02-05,,Brest Armorique FC,AS Nancy,0,3,A,0,1,A
FRA,1983-02-05,,Lille OSC,FC Rouen,5,0,H,1,0,H
FRA,1983-02-05,,SC Bastia,FC Mulhouse,2,0,H,2,0,H
FRA,1983-02-05,,Toulouse FC,AS Saint-Étienne,1,1,D,1,0,H
FRA,1983-02-06,,Olympique Lyon,FC Nantes,1,2,A,0,2,A
FRA,1983-02-06,,FC Metz,AS Monaco,1,1,D,0,0,D
FRA,1983-02-06,,FC Sochaux,AJ Auxerre,2,0,H,1,0,H
FRA,1983-02-06,,RC Strasbourg,Tours FC,1,1,D,0,0,D
FRA,1983-02-08,,Paris Saint-Germain,RC Lens,4,3,H,1,0,H
FRA,1983-02-19,,FC Nantes,Stade Laval,0,0,D,0,0,D
FRA,1983-02-19,,Girondins Bordeaux,SC Bastia,0,0,D,0,0,D
FRA,1983-02-19,,RC Lens,Brest Armorique FC,2,3,A,2,1,H
FRA,1983-02-19,,AS Monaco,Toulouse FC,0,0,D,0,0,D
FRA,1983-02-19,,AJ Auxerre,FC Metz,2,2,D,2,1,H
FRA,1983-02-19,,Tours FC,Lille OSC,5,0,H,1,0,H
FRA,1983-02-19,,FC Rouen,RC Strasbourg,2,1,H,2,0,H
FRA,1983-02-20,,FC Mulhouse,Paris Saint-Germain,1,1,D,1,1,D
FRA,1983-02-20,,AS Saint-Étienne,FC Sochaux,0,1,A,0,0,D
FRA,1983-02-20,,AS Nancy,Olympique Lyon,5,2,H,3,1,H
FRA,1983-02-25,,Paris Saint-Germain,Girondins Bordeaux,2,0,H,0,0,D
FRA,1983-02-26,,Stade Laval,AS Nancy,0,0,D,0,0,D
FRA,1983-02-26,,Lille OSC,AS Monaco,1,1,D,1,1,D
FRA,1983-02-26,,Brest Armorique FC,FC Mulhouse,4,0,H,1,0,H
FRA,1983-02-26,,AJ Auxerre,Tours FC,3,1,H,2,1,H
FRA,1983-02-26,,FC Metz,AS Saint-Étienne,1,1,D,0,1,A
FRA,1983-02-26,,Toulouse FC,SC Bastia,3,1,H,3,0,H
FRA,1983-02-27,,Olympique Lyon,RC Lens,2,1,H,1,1,D
FRA,1983-02-27,,RC Strasbourg,FC Nantes,2,0,H,1,0,H
FRA,1983-02-27,,FC Sochaux,FC Rouen,2,2,D,2,2,D
FRA,1983-03-09,,FC Nantes,Toulouse FC,3,0,H,0,0,D
FRA,1983-03-09,,Girondins Bordeaux,Brest Armorique FC,0,0,D,0,0,D
FRA,1983-03-09,,SC Bastia,Paris Saint-Germain,1,1,D,0,1,A
FRA,1983-03-09,,AS Monaco,Olympique Lyon,3,0,H,1,0,H
FRA,1983-03-09,,RC Lens,Stade Laval,2,0,H,0,0,D
FRA,1983-03-09,,Tours FC,FC Sochaux,1,1,D,1,0,H
FRA,1983-03-09,,AS Nancy,FC Metz,4,0,H,1,0,H
FRA,1983-03-09,,FC Rouen,AJ Auxerre,1,1,D,1,0,H
FRA,1983-03-09,,FC Mulhouse,RC Strasbourg,2,0,H,1,0,H
FRA,1983-03-09,,AS Saint-Étienne,Lille OSC,1,0,H,1,0,H
FRA,1983-03-19,,FC Metz,FC Nantes,0,4,A,0,2,A
FRA,1983-03-19,,Olympique Lyon,Girondins Bordeaux,3,5,A,1,3,A
FRA,1983-03-19,,FC Sochaux,Paris Saint-Germain,1,2,A,0,0,D
FRA,1983-03-19,,RC Strasbourg,AS Monaco,0,4,A,0,2,A
FRA,1983-03-19,,Toulouse FC,RC Lens,1,0,H,0,0,D
FRA,1983-03-19,,Brest Armorique FC,SC Bastia,4,2,H,3,0,H
FRA,1983-03-19,,Stade Laval,FC Mulhouse,0,0,D,0,0,D
FRA,1983-03-19,,AJ Auxerre,AS Saint-Étienne,4,1,H,1,1,D
FRA,1983-03-19,,Lille OSC,AS Nancy,2,0,H,0,0,D
FRA,1983-03-19,,Tours FC,FC Rouen,3,1,H,2,0,H
FRA,1983-03-29,,FC Nantes,Lille OSC,1,0,H,1,0,H
FRA,1983-03-29,,Girondins Bordeaux,FC Metz,2,0,H,1,0,H
FRA,1983-03-29,,Paris Saint-Germain,Brest Armorique FC,2,0,H,1,0,H
FRA,1983-03-29,,AS Monaco,FC Sochaux,0,0,D,0,0,D
FRA,1983-03-29,,RC Lens,RC Strasbourg,2,1,H,0,0,D
FRA,1983-03-29,,FC Rouen,Stade Laval,2,2,D,1,1,D
FRA,1983-03-29,,FC Mulhouse,AJ Auxerre,3,2,H,3,1,H
FRA,1983-03-29,,AS Nancy,Toulouse FC,1,2,A,0,1,A
FRA,1983-03-29,,AS Saint-Étienne,Tours FC,0,0,D,0,0,D
FRA,1983-03-29,,SC Bastia,Olympique Lyon,2,1,H,1,0,H
FRA,1983-04-01,,AJ Auxerre,FC Nantes,1,1,D,1,0,H
FRA,1983-04-01,,Toulouse FC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1983-04-01,,RC Strasbourg,Paris Saint-Germain,1,1,D,0,0,D
FRA,1983-04-01,,Tours FC,AS Monaco,2,2,D,1,2,A
FRA,1983-04-01,,Stade Laval,SC Bastia,1,0,H,0,0,D
FRA,1983-04-01,,FC Metz,RC Lens,2,1,H,1,1,D
FRA,1983-04-01,,Olympique Lyon,Brest Armorique FC,2,0,H,1,0,H
FRA,1983-04-01,,FC Sochaux,AS Nancy,0,1,A,0,0,D
FRA,1983-04-01,,Lille OSC,FC Mulhouse,4,0,H,3,0,H
FRA,1983-04-01,,FC Rouen,AS Saint-Étienne,0,1,A,0,0,D
FRA,1983-04-08,,FC Nantes,FC Sochaux,4,0,H,3,0,H
FRA,1983-04-08,,Girondins Bordeaux,Lille OSC,2,0,H,1,0,H
FRA,1983-04-08,,Paris Saint-Germain,Olympique Lyon,3,0,H,1,0,H
FRA,1983-04-08,,AS Monaco,FC Rouen,2,0,H,2,0,H
FRA,1983-04-08,,RC Lens,Tours FC,2,1,H,1,0,H
FRA,1983-04-08,,Brest Armorique FC,Stade Laval,3,0,H,2,0,H
FRA,1983-04-08,,AS Nancy,AJ Auxerre,3,1,H,1,0,H
FRA,1983-04-08,,FC Mulhouse,Toulouse FC,1,2,A,0,1,A
FRA,1983-04-08,,SC Bastia,FC Metz,0,3,A,0,0,D
FRA,1983-04-08,,AS Saint-Étienne,RC Strasbourg,0,0,D,0,0,D
FRA,1983-04-19,,FC Rouen,FC Nantes,1,0,H,1,0,H
FRA,1983-04-19,,RC Strasbourg,Girondins Bordeaux,0,0,D,0,0,D
FRA,1983-04-19,,Stade Laval,Paris Saint-Germain,1,0,H,0,0,D
FRA,1983-04-19,,AS Saint-Étienne,AS Monaco,2,0,H,0,0,D
FRA,1983-04-19,,AJ Auxerre,RC Lens,0,0,D,0,0,D
FRA,1983-04-19,,Tours FC,AS Nancy,1,2,A,0,2,A
FRA,1983-04-19,,FC Metz,Brest Armorique FC,1,0,H,1,0,H
FRA,1983-04-19,,Toulouse FC,Olympique Lyon,4,1,H,1,0,H
FRA,1983-04-19,,FC Sochaux,FC Mulhouse,1,1,D,1,0,H
FRA,1983-04-19,,Lille OSC,SC Bastia,2,0,H,1,0,H
FRA,1983-04-29,,FC Nantes,Tours FC,2,1,H,1,0,H
FRA,1983-04-29,,Girondins Bordeaux,FC Sochaux,3,1,H,2,0,H
FRA,1983-04-29,,Paris Saint-Germain,Lille OSC,4,1,H,4,0,H
FRA,1983-04-29,,AS Monaco,AJ Auxerre,1,1,D,0,0,D
FRA,1983-04-29,,RC Lens,AS Saint-Étienne,4,2,H,0,0,D
FRA,1983-04-29,,Olympique Lyon,Stade Laval,2,0,H,1,0,H
FRA,1983-04-29,,AS Nancy,FC Rouen,2,0,H,0,0,D
FRA,1983-04-29,,Brest Armorique FC,Toulouse FC,2,2,D,1,1,D
FRA,1983-04-29,,FC Mulhouse,FC Metz,3,4,A,2,2,D
FRA,1983-04-29,,SC Bastia,RC Strasbourg,1,1,D,1,0,H
FRA,1983-05-06,,AS Monaco,FC Nantes,2,2,D,1,1,D
FRA,1983-05-06,,AJ Auxerre,Girondins Bordeaux,2,2,D,2,1,H
FRA,1983-05-06,,Toulouse FC,Paris Saint-Germain,2,1,H,2,0,H
FRA,1983-05-06,,FC Rouen,RC Lens,1,1,D,0,1,A
FRA,1983-05-06,,RC Strasbourg,Stade Laval,1,2,A,1,1,D
FRA,1983-05-06,,AS Saint-Étienne,AS Nancy,3,4,A,2,2,D
FRA,1983-05-06,,FC Metz,Olympique Lyon,4,1,H,1,0,H
FRA,1983-05-06,,Lille OSC,Brest Armorique FC,4,0,H,3,0,H
FRA,1983-05-06,,FC Sochaux,SC Bastia,2,1,H,0,0,D
FRA,1983-05-06,,Tours FC,FC Mulhouse,1,0,H,0,0,D
FRA,1983-05-13,,FC Nantes,AS Saint-Étienne,4,2,H,1,0,H
FRA,1983-05-13,,Girondins Bordeaux,Tours FC,1,0,H,0,0,D
FRA,1983-05-13,,Paris Saint-Germain,FC Metz,3,1,H,1,0,H
FRA,1983-05-13,,RC Lens,FC Sochaux,3,0,H,0,0,D
FRA,1983-05-13,,Stade Laval,Toulouse FC,2,1,H,2,0,H
