Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1978-08-08,,Angers SCO,SC Bastia,0,2,A,0,0,D
FRA,1978-08-08,,FC Sochaux,AS Monaco,1,2,A,1,1,D
FRA,1978-08-08,,Nîmes Olympique,FC Nantes,4,2,H,1,2,A
FRA,1978-08-08,,Paris FC,Olympique Marseille,2,1,H,1,0,H
FRA,1978-08-18,,RC Strasbourg,FC Metz,3,0,H,1,0,H
FRA,1978-08-18,,US Valenciennes-Anzin,Girondins Bordeaux,0,1,A,0,0,D
FRA,1978-08-18,,SC Bastia,FC Sochaux,3,0,H,1,0,H
FRA,1978-08-18,,Olympique Lyon,AS Saint-Étienne,2,0,H,0,0,D
FRA,1978-08-18,,FC Nantes,Lille OSC,0,0,D,0,0,D
FRA,1978-08-18,,AS Nancy,OGC Nice,3,1,H,2,0,H
FRA,1978-08-18,,AS Monaco,Stade Reims,3,0,H,1,0,H
FRA,1978-08-18,,Stade Laval,Nîmes Olympique,2,2,D,0,2,A
FRA,1978-08-18,,Olympique Marseille,Angers SCO,0,3,A,0,2,A
FRA,1978-08-18,,Paris Saint-Germain,Paris FC,2,2,D,1,0,H
FRA,1978-08-22,,Lille OSC,RC Strasbourg,1,2,A,1,2,A
FRA,1978-08-22,,Girondins Bordeaux,AS Nancy,0,0,D,0,0,D
FRA,1978-08-22,,AS Saint-Étienne,FC Nantes,3,1,H,1,0,H
FRA,1978-08-22,,FC Metz,AS Monaco,1,1,D,1,0,H
FRA,1978-08-22,,SC Bastia,Olympique Marseille,1,3,A,1,1,D
FRA,1978-08-22,,FC Sochaux,Olympique Lyon,5,1,H,3,0,H
FRA,1978-08-22,,Angers SCO,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1978-08-22,,Nîmes Olympique,Stade Reims,4,0,H,2,0,H
FRA,1978-08-22,,OGC Nice,Paris Saint-Germain,1,3,A,0,1,A
FRA,1978-08-22,,Paris FC,Stade Laval,2,2,D,1,0,H
FRA,1978-08-25,,Olympique Lyon,OGC Nice,4,0,H,2,0,H
FRA,1978-08-25,,Stade Laval,Girondins Bordeaux,3,1,H,1,0,H
FRA,1978-08-25,,Paris Saint-Germain,AS Saint-Étienne,1,1,D,1,1,D
FRA,1978-08-25,,AS Nancy,FC Metz,1,1,D,1,0,H
FRA,1978-08-25,,US Valenciennes-Anzin,SC Bastia,3,0,H,1,0,H
FRA,1978-08-25,,Stade Reims,Lille OSC,0,0,D,0,0,D
FRA,1978-08-25,,AS Monaco,Paris FC,2,1,H,2,0,H
FRA,1978-08-25,,Olympique Marseille,FC Sochaux,2,2,D,1,1,D
FRA,1978-08-25,,FC Nantes,Angers SCO,5,0,H,2,0,H
FRA,1978-09-03,,Lille OSC,Nîmes Olympique,1,1,D,1,1,D
FRA,1978-09-03,,Angers SCO,Paris Saint-Germain,2,2,D,1,0,H
FRA,1978-09-05,,Paris FC,RC Strasbourg,0,1,A,0,0,D
FRA,1978-09-05,,Girondins Bordeaux,Olympique Lyon,4,1,H,3,1,H
FRA,1978-09-05,,AS Saint-Étienne,AS Monaco,4,1,H,2,0,H
FRA,1978-09-05,,FC Metz,Stade Reims,4,1,H,3,1,H
FRA,1978-09-05,,SC Bastia,AS Nancy,5,1,H,3,1,H
FRA,1978-09-05,,FC Sochaux,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1978-09-05,,Olympique Marseille,FC Nantes,1,1,D,0,0,D
FRA,1978-09-05,,OGC Nice,Stade Laval,2,1,H,1,1,D
FRA,1978-09-08,,RC Strasbourg,Angers SCO,6,0,H,3,0,H
FRA,1978-09-08,,Stade Reims,Girondins Bordeaux,0,0,D,0,0,D
FRA,1978-09-08,,AS Nancy,FC Sochaux,1,2,A,1,1,D
FRA,1978-09-08,,Olympique Lyon,Lille OSC,4,0,H,1,0,H
FRA,1978-09-08,,Stade Laval,AS Saint-Étienne,2,1,H,2,1,H
FRA,1978-09-08,,Nîmes Olympique,FC Metz,2,0,H,2,0,H
FRA,1978-09-08,,AS Monaco,OGC Nice,6,1,H,3,0,H
FRA,1978-09-08,,Paris Saint-Germain,SC Bastia,4,0,H,2,0,H
FRA,1978-09-08,,FC Nantes,Paris FC,2,0,H,2,0,H
FRA,1978-09-08,,US Valenciennes-Anzin,Olympique Marseille,0,2,A,0,0,D
FRA,1978-09-19,,OGC Nice,RC Strasbourg,0,0,D,0,0,D
FRA,1978-09-19,,FC Sochaux,Paris Saint-Germain,2,1,H,2,1,H
FRA,1978-09-19,,AS Saint-Étienne,Stade Reims,2,0,H,1,0,H
FRA,1978-09-19,,Girondins Bordeaux,FC Nantes,1,1,D,0,0,D
FRA,1978-09-19,,Olympique Marseille,AS Monaco,1,2,A,0,1,A
FRA,1978-09-19,,FC Metz,Lille OSC,4,4,D,1,3,A
FRA,1978-09-19,,SC Bastia,Olympique Lyon,1,0,H,0,0,D
FRA,1978-09-19,,Paris FC,Nîmes Olympique,1,0,H,0,0,D
FRA,1978-09-19,,US Valenciennes-Anzin,AS Nancy,1,0,H,0,0,D
FRA,1978-09-19,,Angers SCO,Stade Laval,1,1,D,0,0,D
FRA,1978-09-22,,RC Strasbourg,AS Saint-Étienne,2,1,H,1,0,H
FRA,1978-09-22,,AS Monaco,SC Bastia,6,0,H,4,0,H
FRA,1978-09-22,,Stade Laval,FC Sochaux,1,1,D,0,0,D
FRA,1978-09-22,,Olympique Lyon,Angers SCO,3,0,H,2,0,H
FRA,1978-09-22,,Nîmes Olympique,Girondins Bordeaux,4,2,H,3,0,H
FRA,1978-09-22,,FC Nantes,FC Metz,1,0,H,1,0,H
FRA,1978-09-22,,Lille OSC,Paris FC,4,2,H,2,0,H
FRA,1978-09-22,,Paris Saint-Germain,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1978-09-22,,AS Nancy,Olympique Marseille,5,0,H,1,0,H
FRA,1978-09-22,,Stade Reims,OGC Nice,2,2,D,2,1,H
FRA,1978-09-30,,Girondins Bordeaux,RC Strasbourg,1,1,D,1,1,D
FRA,1978-09-30,,FC Sochaux,FC Nantes,3,1,H,1,0,H
FRA,1978-09-30,,US Valenciennes-Anzin,AS Monaco,0,0,D,0,0,D
FRA,1978-09-30,,AS Saint-Étienne,Lille OSC,5,1,H,2,0,H
FRA,1978-09-30,,AS Nancy,Olympique Lyon,1,1,D,0,0,D
FRA,1978-09-30,,OGC Nice,Nîmes Olympique,1,2,A,1,2,A
FRA,1978-09-30,,Paris FC,FC Metz,1,2,A,1,0,H
FRA,1978-09-30,,SC Bastia,Stade Laval,2,2,D,1,0,H
FRA,1978-09-30,,Olympique Marseille,Paris Saint-Germain,4,1,H,1,0,H
FRA,1978-09-30,,Angers SCO,Stade Reims,3,0,H,1,0,H
FRA,1978-10-11,,AS Monaco,Angers SCO,3,0,H,2,0,H
FRA,1978-10-11,,Olympique Lyon,US Valenciennes-Anzin,3,0,H,0,0,D
FRA,1978-10-11,,Nîmes Olympique,AS Saint-Étienne,2,2,D,2,1,H
FRA,1978-10-11,,FC Metz,Girondins Bordeaux,1,0,H,0,0,D
FRA,1978-10-11,,FC Nantes,SC Bastia,1,0,H,0,0,D
FRA,1978-10-11,,Lille OSC,OGC Nice,4,0,H,3,0,H
FRA,1978-10-11,,Paris Saint-Germain,AS Nancy,2,1,H,1,0,H
FRA,1978-10-11,,Stade Laval,Olympique Marseille,2,1,H,1,1,D
FRA,1978-10-11,,Stade Reims,Paris FC,0,2,A,0,0,D
FRA,1978-10-14,,SC Bastia,RC Strasbourg,1,1,D,0,0,D
FRA,1978-10-14,,AS Nancy,AS Monaco,1,2,A,0,0,D
FRA,1978-10-14,,AS Saint-Étienne,Paris FC,6,0,H,1,0,H
FRA,1978-10-14,,FC Sochaux,Stade Reims,2,1,H,2,1,H
FRA,1978-10-14,,Olympique Marseille,Olympique Lyon,2,2,D,1,2,A
FRA,1978-10-14,,OGC Nice,FC Metz,5,0,H,3,0,H
FRA,1978-10-14,,Angers SCO,Nîmes Olympique,2,1,H,0,0,D
FRA,1978-10-14,,Paris Saint-Germain,FC Nantes,1,1,D,0,0,D
FRA,1978-10-14,,Girondins Bordeaux,Lille OSC,1,1,D,1,1,D
FRA,1978-10-14,,US Valenciennes-Anzin,Stade Laval,1,1,D,1,1,D
FRA,1978-10-20,,FC Metz,AS Saint-Étienne,0,1,A,0,0,D
FRA,1978-10-21,,RC Strasbourg,Olympique Marseille,4,1,H,1,1,D
FRA,1978-10-21,,AS Monaco,Girondins Bordeaux,2,2,D,1,1,D
FRA,1978-10-21,,Olympique Lyon,Paris Saint-Germain,4,2,H,1,0,H
FRA,1978-10-21,,Nîmes Olympique,FC Sochaux,2,1,H,1,1,D
FRA,1978-10-21,,FC Nantes,US Valenciennes-Anzin,4,0,H,3,0,H
FRA,1978-10-21,,Lille OSC,Angers SCO,0,0,D,0,0,D
FRA,1978-10-21,,Stade Reims,SC Bastia,1,1,D,0,0,D
FRA,1978-10-21,,Stade Laval,AS Nancy,1,4,A,0,2,A
FRA,1978-10-21,,Paris FC,OGC Nice,3,0,H,1,0,H
FRA,1978-10-27,,US Valenciennes-Anzin,RC Strasbourg,2,2,D,2,1,H
FRA,1978-10-27,,OGC Nice,AS Saint-Étienne,1,1,D,0,1,A
FRA,1978-10-27,,Olympique Lyon,AS Monaco,0,0,D,0,0,D
FRA,1978-10-27,,FC Sochaux,Lille OSC,1,1,D,1,0,H
FRA,1978-10-27,,AS Nancy,FC Nantes,3,2,H,0,0,D
FRA,1978-10-27,,SC Bastia,Nîmes Olympique,1,0,H,0,0,D
FRA,1978-10-27,,Girondins Bordeaux,Paris FC,1,2,A,1,1,D
FRA,1978-10-27,,Angers SCO,FC Metz,3,1,H,2,0,H
FRA,1978-10-27,,Paris Saint-Germain,Stade Laval,1,2,A,1,0,H
FRA,1978-10-28,,Olympique Marseille,Stade Reims,0,0,D,0,0,D
FRA,1978-11-04,,RC Strasbourg,AS Nancy,3,0,H,1,0,H
FRA,1978-11-04,,AS Monaco,Paris Saint-Germain,2,1,H,0,1,A
FRA,1978-11-04,,AS Saint-Étienne,Girondins Bordeaux,1,3,A,0,1,A
FRA,1978-11-04,,Stade Laval,Olympique Lyon,3,1,H,0,0,D
FRA,1978-11-04,,FC Metz,FC Sochaux,0,0,D,0,0,D
FRA,1978-11-04,,FC Nantes,OGC Nice,5,0,H,2,0,H
FRA,1978-11-04,,Lille OSC,SC Bastia,2,2,D,1,0,H
FRA,1978-11-04,,Nîmes Olympique,Olympique Marseille,1,2,A,0,1,A
FRA,1978-11-04,,Paris FC,Angers SCO,3,0,H,1,0,H
FRA,1978-11-04,,Stade Reims,US Valenciennes-Anzin,2,1,H,0,0,D
FRA,1978-11-14,,Paris Saint-Germain,RC Strasbourg,2,1,H,0,1,A
FRA,1978-11-14,,Stade Laval,AS Monaco,0,3,A,0,2,A
FRA,1978-11-14,,Angers SCO,AS Saint-Étienne,1,3,A,0,2,A
FRA,1978-11-14,,FC Sochaux,Paris FC,1,0,H,0,0,D
FRA,1978-11-14,,Olympique Lyon,FC Nantes,0,3,A,0,2,A
FRA,1978-11-14,,Girondins Bordeaux,OGC Nice,2,0,H,0,0,D
FRA,1978-11-14,,Olympique Marseille,Lille OSC,1,1,D,1,1,D
FRA,1978-11-14,,SC Bastia,FC Metz,1,3,A,1,3,A
FRA,1978-11-14,,US Valenciennes-Anzin,Nîmes Olympique,2,0,H,0,0,D
FRA,1978-11-14,,AS Nancy,Stade Reims,4,0,H,0,0,D
FRA,1978-11-17,,RC Strasbourg,Stade Laval,1,1,D,1,0,H
FRA,1978-11-17,,AS Saint-Étienne,Olympique Marseille,1,0,H,0,0,D
FRA,1978-11-17,,FC Nantes,AS Monaco,3,0,H,2,0,H
FRA,1978-11-17,,OGC Nice,FC Sochaux,2,1,H,0,1,A
FRA,1978-11-17,,Stade Reims,Olympique Lyon,1,2,A,0,1,A
FRA,1978-11-17,,Girondins Bordeaux,Angers SCO,2,0,H,0,0,D
FRA,1978-11-17,,Lille OSC,US Valenciennes-Anzin,2,1,H,1,0,H
FRA,1978-11-17,,FC Metz,Paris Saint-Germain,2,1,H,1,0,H
FRA,1978-11-17,,Paris FC,SC Bastia,1,1,D,0,0,D
FRA,1978-11-18,,Nîmes Olympique,AS Nancy,3,0,H,0,0,D
FRA,1978-11-25,,FC Nantes,RC Strasbourg,3,0,H,2,0,H
FRA,1978-11-25,,AS Monaco,Lille OSC,2,1,H,1,1,D
FRA,1978-11-25,,SC Bastia,Girondins Bordeaux,1,1,D,0,1,A
FRA,1978-11-25,,US Valenciennes-Anzin,FC Metz,2,2,D,0,1,A
FRA,1978-11-25,,Stade Laval,Stade Reims,1,0,H,1,0,H
FRA,1978-11-25,,Paris Saint-Germain,Nîmes Olympique,3,2,H,3,1,H
FRA,1978-11-26,,FC Sochaux,AS Saint-Étienne,0,0,D,0,0,D
FRA,1978-11-26,,Olympique Lyon,Paris FC,2,1,H,1,1,D
FRA,1978-11-26,,AS Nancy,Angers SCO,2,2,D,1,1,D
FRA,1978-11-26,,Olympique Marseille,OGC Nice,0,0,D,0,0,D
FRA,1978-12-01,,RC Strasbourg,AS Monaco,2,1,H,0,0,D
FRA,1978-12-02,,Girondins Bordeaux,Olympique Marseille,2,1,H,2,0,H
FRA,1978-12-02,,FC Metz,Stade Laval,5,1,H,2,0,H
FRA,1978-12-02,,Angers SCO,FC Sochaux,3,2,H,0,2,A
FRA,1978-12-02,,Lille OSC,Paris Saint-Germain,3,1,H,1,0,H
FRA,1978-12-02,,OGC Nice,SC Bastia,2,2,D,1,1,D
FRA,1978-12-03,,AS Saint-Étienne,US Valenciennes-Anzin,5,0,H,2,0,H
FRA,1978-12-03,,Stade Reims,FC Nantes,1,4,A,1,1,D
FRA,1978-12-03,,Nîmes Olympique,Olympique Lyon,2,2,D,1,1,D
FRA,1978-12-03,,Paris FC,AS Nancy,1,1,D,1,0,H
FRA,1978-12-09,,FC Nantes,Nîmes Olympique,4,0,H,2,0,H
FRA,1978-12-09,,Stade Laval,Lille OSC,3,3,D,1,0,H
FRA,1978-12-09,,SC Bastia,Angers SCO,1,0,H,1,0,H
FRA,1978-12-09,,US Valenciennes-Anzin,OGC Nice,0,3,A,0,0,D
FRA,1978-12-10,,RC Strasbourg,Stade Reims,2,2,D,0,1,A
FRA,1978-12-10,,AS Nancy,AS Saint-Étienne,1,1,D,0,1,A
FRA,1978-12-10,,AS Monaco,FC Sochaux,1,1,D,0,1,A
FRA,1978-12-10,,Paris Saint-Germain,Girondins Bordeaux,2,5,A,2,1,H
FRA,1978-12-10,,Olympique Lyon,FC Metz,3,1,H,3,1,H
FRA,1978-12-10,,Olympique Marseille,Paris FC,1,1,D,0,0,D
FRA,1978-12-16,,FC Metz,RC Strasbourg,1,2,A,0,1,A
FRA,1978-12-16,,Lille OSC,FC Nantes,1,3,A,1,0,H
FRA,1978-12-16,,Stade Reims,AS Monaco,0,2,A,0,1,A
FRA,1978-12-16,,Girondins Bordeaux,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1978-12-16,,Nîmes Olympique,Stade Laval,4,0,H,3,0,H
FRA,1978-12-16,,OGC Nice,AS Nancy,2,2,D,2,0,H
FRA,1978-12-16,,Angers SCO,Olympique Marseille,1,1,D,1,0,H
FRA,1978-12-17,,AS Saint-Étienne,Olympique Lyon,3,0,H,2,0,H
FRA,1978-12-17,,FC Sochaux,SC Bastia,5,0,H,3,0,H
FRA,1978-12-17,,Paris FC,Paris Saint-Germain,1,1,D,0,0,D
FRA,1979-01-27,,RC Strasbourg,Lille OSC,3,0,H,1,0,H
FRA,1979-01-27,,FC Nantes,AS Saint-Étienne,3,1,H,2,1,H
FRA,1979-01-27,,Stade Reims,Nîmes Olympique,0,0,D,0,0,D
FRA,1979-01-27,,Stade Laval,Paris FC,5,1,H,1,1,D
FRA,1979-01-27,,US Valenciennes-Anzin,Angers SCO,1,1,D,0,1,A
FRA,1979-01-28,,AS Monaco,FC Metz,4,1,H,3,0,H
FRA,1979-01-28,,Olympique Marseille,SC Bastia,1,0,H,0,0,D
FRA,1979-01-28,,Paris Saint-Germain,OGC Nice,1,1,D,0,1,A
FRA,1979-02-03,,Angers SCO,FC Nantes,1,1,D,0,0,D
FRA,1979-02-03,,Girondins Bordeaux,Stade Laval,1,1,D,0,1,A
FRA,1979-02-03,,Lille OSC,Stade Reims,4,0,H,1,0,H
FRA,1979-02-03,,SC Bastia,US Valenciennes-Anzin,2,0,H,0,0,D
FRA,1979-02-04,,Nîmes Olympique,RC Strasbourg,0,0,D,0,0,D
FRA,1979-02-04,,Paris FC,AS Monaco,1,7,A,0,4,A
FRA,1979-02-04,,AS Saint-Étienne,Paris Saint-Germain,4,1,H,3,1,H
FRA,1979-02-04,,FC Sochaux,Olympique Marseille,2,2,D,1,0,H
FRA,1979-02-04,,OGC Nice,Olympique Lyon,4,0,H,2,0,H
FRA,1979-02-14,,RC Strasbourg,FC Sochaux,2,1,H,1,1,D
FRA,1979-02-17,,FC Nantes,Olympique Marseille,2,2,D,1,1,D
FRA,1979-02-17,,AS Monaco,AS Saint-Étienne,0,1,A,0,0,D
FRA,1979-02-17,,Stade Laval,OGC Nice,1,2,A,0,0,D
FRA,1979-02-18,,RC Strasbourg,Paris FC,3,0,H,1,0,H
FRA,1979-02-18,,Olympique Lyon,Girondins Bordeaux,0,1,A,0,1,A
FRA,1979-02-18,,Nîmes Olympique,Lille OSC,3,2,H,2,1,H
FRA,1979-02-18,,Stade Reims,FC Metz,1,2,A,1,2,A
FRA,1979-02-18,,Paris Saint-Germain,Angers SCO,1,1,D,1,0,H
FRA,1979-03-02,,Angers SCO,RC Strasbourg,1,2,A,1,1,D
FRA,1979-03-02,,Paris FC,FC Nantes,1,2,A,1,0,H
FRA,1979-03-02,,AS Saint-Étienne,Stade Laval,3,0,H,2,0,H
FRA,1979-03-02,,OGC Nice,AS Monaco,1,2,A,0,1,A
FRA,1979-03-02,,Girondins Bordeaux,Stade Reims,0,0,D,0,0,D
FRA,1979-03-02,,Lille OSC,Olympique Lyon,1,1,D,0,0,D
FRA,1979-03-02,,FC Metz,Nîmes Olympique,2,0,H,1,0,H
FRA,1979-03-02,,FC Sochaux,AS Nancy,1,2,A,1,1,D
FRA,1979-03-02,,SC Bastia,Paris Saint-Germain,1,2,A,0,1,A
FRA,1979-03-02,,Olympique Marseille,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1979-03-06,,AS Nancy,Girondins Bordeaux,4,1,H,2,1,H
FRA,1979-03-06,,Olympique Lyon,FC Sochaux,1,0,H,1,0,H
FRA,1979-03-16,,RC Strasbourg,OGC Nice,1,0,H,1,0,H
FRA,1979-03-16,,FC Nantes,Girondins Bordeaux,1,0,H,1,0,H
FRA,1979-03-16,,Stade Reims,AS Saint-Étienne,0,1,A,0,1,A
FRA,1979-03-16,,AS Monaco,Olympique Marseille,1,2,A,0,0,D
FRA,1979-03-16,,Olympique Lyon,SC Bastia,1,1,D,1,0,H
FRA,1979-03-16,,Lille OSC,FC Metz,1,1,D,1,1,D
FRA,1979-03-16,,Nîmes Olympique,Paris FC,2,0,H,2,0,H
FRA,1979-03-16,,AS Nancy,US Valenciennes-Anzin,4,0,H,1,0,H
FRA,1979-03-16,,Stade Laval,Angers SCO,1,2,A,1,0,H
FRA,1979-03-20,,Paris Saint-Germain,FC Sochaux,3,1,H,1,0,H
FRA,1979-03-28,,AS Saint-Étienne,RC Strasbourg,2,0,H,2,0,H
FRA,1979-03-28,,FC Metz,FC Nantes,1,3,A,1,3,A
FRA,1979-03-28,,SC Bastia,AS Monaco,4,1,H,3,0,H
FRA,1979-03-28,,Girondins Bordeaux,Nîmes Olympique,0,0,D,0,0,D
FRA,1979-03-28,,Angers SCO,Olympique Lyon,1,1,D,0,1,A
FRA,1979-03-28,,FC Sochaux,Stade Laval,2,1,H,1,0,H
FRA,1979-03-28,,Paris FC,Lille OSC,1,1,D,1,0,H
FRA,1979-03-28,,Olympique Marseille,AS Nancy,3,2,H,1,1,D
FRA,1979-03-28,,US Valenciennes-Anzin,Paris Saint-Germain,1,0,H,1,0,H
FRA,1979-03-28,,OGC Nice,Stade Reims,2,0,H,1,0,H
FRA,1979-04-07,,RC Strasbourg,Girondins Bordeaux,1,1,D,1,0,H
FRA,1979-04-07,,FC Nantes,FC Sochaux,4,0,H,0,0,D
FRA,1979-04-07,,Lille OSC,AS Saint-Étienne,3,0,H,0,0,D
FRA,1979-04-07,,AS Monaco,US Valenciennes-Anzin,2,2,D,2,0,H
FRA,1979-04-07,,Olympique Lyon,AS Nancy,2,1,H,1,0,H
FRA,1979-04-07,,Nîmes Olympique,OGC Nice,4,1,H,2,1,H
FRA,1979-04-07,,FC Metz,Paris FC,5,1,H,1,1,D
FRA,1979-04-07,,Stade Laval,SC Bastia,0,1,A,0,1,A
FRA,1979-04-07,,Paris Saint-Germain,Olympique Marseille,4,3,H,1,1,D
FRA,1979-04-07,,Stade Reims,Angers SCO,3,1,H,1,1,D
FRA,1979-04-12,,US Valenciennes-Anzin,FC Sochaux,0,1,A,0,1,A
FRA,1979-04-20,,FC Sochaux,RC Strasbourg,1,2,A,0,1,A
FRA,1979-04-20,,SC Bastia,FC Nantes,1,0,H,1,0,H
FRA,1979-04-20,,AS Saint-Étienne,Nîmes Olympique,2,0,H,1,0,H
FRA,1979-04-20,,Angers SCO,AS Monaco,2,2,D,0,1,A
FRA,1979-04-20,,Girondins Bordeaux,FC Metz,1,2,A,1,1,D
FRA,1979-04-20,,US Valenciennes-Anzin,Olympique Lyon,3,1,H,1,0,H
FRA,1979-04-20,,OGC Nice,Lille OSC,1,1,D,0,0,D
FRA,1979-04-20,,Olympique Marseille,Stade Laval,0,0,D,0,0,D
FRA,1979-04-20,,AS Nancy,Paris Saint-Germain,2,1,H,1,1,D
FRA,1979-04-20,,Paris FC,Stade Reims,2,1,H,0,0,D
FRA,1979-04-24,,FC Metz,AS Nancy,3,1,H,1,1,D
FRA,1979-04-27,,RC Strasbourg,SC Bastia,2,0,H,0,0,D
FRA,1979-04-27,,FC Nantes,Paris Saint-Germain,1,0,H,0,0,D
FRA,1979-04-27,,Paris FC,AS Saint-Étienne,0,1,A,0,0,D
FRA,1979-04-27,,AS Monaco,AS Nancy,1,3,A,1,1,D
FRA,1979-04-27,,FC Metz,OGC Nice,2,0,H,0,0,D
FRA,1979-04-27,,Lille OSC,Girondins Bordeaux,1,1,D,0,1,A
FRA,1979-04-27,,Olympique Lyon,Olympique Marseille,1,1,D,1,1,D
FRA,1979-04-27,,Nîmes Olympique,Angers SCO,3,0,H,2,0,H
FRA,1979-04-27,,Stade Laval,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1979-04-28,,Stade Reims,FC Sochaux,0,2,A,0,1,A
FRA,1979-05-05,,Olympique Marseille,RC Strasbourg,1,0,H,1,0,H
FRA,1979-05-05,,AS Saint-Étienne,FC Metz,1,0,H,1,0,H
FRA,1979-05-05,,US Valenciennes-Anzin,FC Nantes,1,1,D,0,0,D
FRA,1979-05-05,,Girondins Bordeaux,AS Monaco,0,2,A,0,1,A
FRA,1979-05-05,,Paris Saint-Germain,Olympique Lyon,2,1,H,1,0,H
FRA,1979-05-05,,FC Sochaux,Nîmes Olympique,2,2,D,1,1,D
FRA,1979-05-05,,Angers SCO,Lille OSC,1,1,D,0,0,D
FRA,1979-05-05,,SC Bastia,Stade Reims,3,2,H,2,1,H
FRA,1979-05-05,,AS Nancy,Stade Laval,2,3,A,0,2,A
FRA,1979-05-05,,OGC Nice,Paris FC,5,0,H,2,0,H
FRA,1979-05-15,,AS Nancy,SC Bastia,5,1,H,3,1,H
FRA,1979-05-18,,RC Strasbourg,US Valenciennes-Anzin,5,0,H,2,0,H
FRA,1979-05-18,,AS Saint-Étienne,OGC Nice,5,1,H,3,0,H
