Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1980-08-22,,Nîmes Olympique,Girondins Bordeaux,0,2,A,0,1,A
FRA,1980-08-22,,FC Nantes,Olympique Lyon,2,1,H,2,1,H
FRA,1980-08-22,,AS Saint-Étienne,Angers SCO,5,0,H,3,0,H
FRA,1980-08-22,,AS Monaco,Paris Saint-Germain,4,0,H,0,0,D
FRA,1980-08-22,,Stade Laval,OGC Nice,0,1,A,0,1,A
FRA,1980-08-22,,RC Lens,AS Nancy,0,0,D,0,0,D
FRA,1980-08-22,,Tours FC,Lille OSC,3,3,D,2,0,H
FRA,1980-08-22,,FC Sochaux,SC Bastia,1,0,H,1,0,H
FRA,1980-08-22,,FC Metz,RC Strasbourg,4,1,H,0,1,A
FRA,1980-08-22,,US Valenciennes-Anzin,AJ Auxerre,2,0,H,2,0,H
FRA,1980-08-26,,AJ Auxerre,AS Saint-Étienne,0,2,A,0,1,A
FRA,1980-08-26,,Girondins Bordeaux,Tours FC,1,1,D,0,1,A
FRA,1980-08-26,,Olympique Lyon,RC Lens,4,1,H,1,1,D
FRA,1980-08-26,,SC Bastia,FC Nantes,1,2,A,0,1,A
FRA,1980-08-26,,Paris Saint-Germain,FC Metz,1,1,D,1,0,H
FRA,1980-08-26,,RC Strasbourg,AS Monaco,0,0,D,0,0,D
FRA,1980-08-26,,OGC Nice,Nîmes Olympique,0,0,D,0,0,D
FRA,1980-08-26,,Lille OSC,US Valenciennes-Anzin,1,2,A,0,0,D
FRA,1980-08-26,,AS Nancy,FC Sochaux,2,2,D,1,2,A
FRA,1980-08-26,,Angers SCO,Stade Laval,2,0,H,1,0,H
FRA,1980-08-29,,AS Saint-Étienne,Lille OSC,3,1,H,2,1,H
FRA,1980-08-29,,Girondins Bordeaux,Angers SCO,1,0,H,1,0,H
FRA,1980-08-29,,FC Sochaux,Olympique Lyon,2,2,D,2,0,H
FRA,1980-08-29,,FC Nantes,Paris Saint-Germain,1,1,D,1,0,H
FRA,1980-08-29,,AS Monaco,US Valenciennes-Anzin,5,1,H,1,0,H
FRA,1980-08-29,,Tours FC,OGC Nice,1,0,H,1,0,H
FRA,1980-08-29,,RC Lens,SC Bastia,5,0,H,2,0,H
FRA,1980-08-29,,FC Metz,AJ Auxerre,2,2,D,2,0,H
FRA,1980-08-29,,Nîmes Olympique,AS Nancy,1,2,A,0,1,A
FRA,1980-08-29,,Stade Laval,RC Strasbourg,3,1,H,1,1,D
FRA,1980-09-09,,Olympique Lyon,AS Saint-Étienne,1,1,D,0,1,A
FRA,1980-09-09,,OGC Nice,Girondins Bordeaux,1,1,D,0,0,D
FRA,1980-09-09,,Angers SCO,FC Nantes,0,3,A,0,1,A
FRA,1980-09-09,,Paris Saint-Germain,Nîmes Olympique,3,2,H,1,1,D
FRA,1980-09-09,,AJ Auxerre,AS Monaco,0,0,D,0,0,D
FRA,1980-09-09,,AS Nancy,Tours FC,1,3,A,1,2,A
FRA,1980-09-09,,Lille OSC,RC Lens,2,1,H,0,0,D
FRA,1980-09-09,,US Valenciennes-Anzin,FC Metz,3,0,H,1,0,H
FRA,1980-09-09,,RC Strasbourg,FC Sochaux,2,0,H,1,0,H
FRA,1980-09-09,,SC Bastia,Stade Laval,2,2,D,0,1,A
FRA,1980-09-12,,AS Saint-Étienne,US Valenciennes-Anzin,4,0,H,2,0,H
FRA,1980-09-12,,Girondins Bordeaux,AS Nancy,2,0,H,1,0,H
FRA,1980-09-12,,FC Nantes,Lille OSC,4,1,H,3,0,H
FRA,1980-09-12,,Tours FC,Olympique Lyon,1,1,D,1,1,D
FRA,1980-09-12,,OGC Nice,Paris Saint-Germain,1,1,D,1,0,H
FRA,1980-09-12,,FC Metz,AS Monaco,1,1,D,1,1,D
FRA,1980-09-12,,FC Sochaux,Angers SCO,2,0,H,1,0,H
FRA,1980-09-12,,RC Lens,RC Strasbourg,1,2,A,0,2,A
FRA,1980-09-12,,Stade Laval,AJ Auxerre,0,0,D,0,0,D
FRA,1980-09-12,,Nîmes Olympique,SC Bastia,3,2,H,2,0,H
FRA,1980-09-23,,AS Monaco,AS Saint-Étienne,1,2,A,0,2,A
FRA,1980-09-23,,RC Strasbourg,FC Nantes,1,2,A,0,1,A
FRA,1980-09-23,,Olympique Lyon,Girondins Bordeaux,1,0,H,0,0,D
FRA,1980-09-23,,Paris Saint-Germain,Stade Laval,3,2,H,0,2,A
FRA,1980-09-23,,US Valenciennes-Anzin,Nîmes Olympique,1,1,D,1,0,H
FRA,1980-09-23,,AS Nancy,OGC Nice,3,2,H,2,1,H
FRA,1980-09-23,,Lille OSC,FC Metz,0,1,A,0,0,D
FRA,1980-09-23,,AJ Auxerre,FC Sochaux,1,1,D,0,0,D
FRA,1980-09-23,,Angers SCO,RC Lens,1,2,A,0,0,D
FRA,1980-09-23,,SC Bastia,Tours FC,0,1,A,0,0,D
FRA,1980-09-26,,AS Saint-Étienne,FC Metz,3,0,H,1,0,H
FRA,1980-09-26,,FC Nantes,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1980-09-26,,Girondins Bordeaux,SC Bastia,0,0,D,0,0,D
FRA,1980-09-26,,AS Nancy,Olympique Lyon,3,1,H,1,0,H
FRA,1980-09-26,,Tours FC,Angers SCO,2,2,D,0,0,D
FRA,1980-09-26,,FC Sochaux,Paris Saint-Germain,4,0,H,3,0,H
FRA,1980-09-26,,Stade Laval,AS Monaco,3,3,D,2,2,D
FRA,1980-09-26,,RC Lens,AJ Auxerre,1,1,D,0,1,A
FRA,1980-09-26,,OGC Nice,Lille OSC,1,2,A,0,1,A
FRA,1980-09-26,,Nîmes Olympique,RC Strasbourg,4,2,H,3,2,H
FRA,1980-10-03,,FC Metz,Stade Laval,3,2,H,1,1,D
FRA,1980-10-04,,Paris Saint-Germain,AS Saint-Étienne,1,1,D,1,1,D
FRA,1980-10-04,,AJ Auxerre,FC Nantes,0,0,D,0,0,D
FRA,1980-10-04,,Olympique Lyon,OGC Nice,5,1,H,1,1,D
FRA,1980-10-04,,Lille OSC,Girondins Bordeaux,2,2,D,0,2,A
FRA,1980-10-04,,AS Monaco,FC Sochaux,2,1,H,1,1,D
FRA,1980-10-04,,RC Strasbourg,Tours FC,4,1,H,3,0,H
FRA,1980-10-04,,US Valenciennes-Anzin,RC Lens,1,0,H,0,0,D
FRA,1980-10-04,,Angers SCO,Nîmes Olympique,1,2,A,1,0,H
FRA,1980-10-04,,SC Bastia,AS Nancy,2,1,H,0,1,A
FRA,1980-10-14,,FC Nantes,FC Metz,1,0,H,0,0,D
FRA,1980-10-14,,Stade Laval,AS Saint-Étienne,0,0,D,0,0,D
FRA,1980-10-14,,Olympique Lyon,Angers SCO,5,1,H,1,1,D
FRA,1980-10-14,,Girondins Bordeaux,RC Strasbourg,2,1,H,0,1,A
FRA,1980-10-14,,Tours FC,Paris Saint-Germain,0,2,A,0,2,A
FRA,1980-10-14,,RC Lens,AS Monaco,0,0,D,0,0,D
FRA,1980-10-14,,FC Sochaux,US Valenciennes-Anzin,3,3,D,2,1,H
FRA,1980-10-14,,AS Nancy,Lille OSC,2,0,H,0,0,D
FRA,1980-10-14,,OGC Nice,SC Bastia,2,1,H,1,1,D
FRA,1980-10-14,,Nîmes Olympique,AJ Auxerre,0,0,D,0,0,D
FRA,1980-10-17,,AS Saint-Étienne,FC Sochaux,3,0,H,0,0,D
FRA,1980-10-17,,AS Monaco,FC Nantes,2,1,H,0,0,D
FRA,1980-10-17,,SC Bastia,Olympique Lyon,2,0,H,1,0,H
FRA,1980-10-17,,Paris Saint-Germain,Girondins Bordeaux,4,0,H,2,0,H
FRA,1980-10-17,,FC Metz,RC Lens,0,2,A,0,0,D
FRA,1980-10-17,,AJ Auxerre,Tours FC,3,2,H,0,1,A
FRA,1980-10-17,,US Valenciennes-Anzin,Stade Laval,4,2,H,2,1,H
FRA,1980-10-17,,Angers SCO,AS Nancy,2,0,H,0,0,D
FRA,1980-10-17,,RC Strasbourg,OGC Nice,2,1,H,2,0,H
FRA,1980-10-17,,Lille OSC,Nîmes Olympique,0,0,D,0,0,D
FRA,1980-10-31,,RC Lens,AS Saint-Étienne,1,1,D,0,1,A
FRA,1980-10-31,,FC Nantes,Stade Laval,4,1,H,4,1,H
FRA,1980-10-31,,Olympique Lyon,Lille OSC,2,2,D,1,0,H
FRA,1980-10-31,,Girondins Bordeaux,AJ Auxerre,2,0,H,0,0,D
FRA,1980-10-31,,Nîmes Olympique,AS Monaco,1,3,A,1,1,D
FRA,1980-10-31,,SC Bastia,Paris Saint-Germain,2,0,H,2,0,H
FRA,1980-10-31,,Tours FC,US Valenciennes-Anzin,2,3,A,1,0,H
FRA,1980-10-31,,FC Sochaux,FC Metz,3,0,H,2,0,H
FRA,1980-10-31,,AS Nancy,RC Strasbourg,2,0,H,2,0,H
FRA,1980-10-31,,OGC Nice,Angers SCO,2,2,D,1,2,A
FRA,1980-11-07,,FC Metz,Nîmes Olympique,2,1,H,1,1,D
FRA,1980-11-07,,Paris Saint-Germain,AS Nancy,2,1,H,2,1,H
FRA,1980-11-07,,RC Strasbourg,Olympique Lyon,2,1,H,1,0,H
FRA,1980-11-08,,AS Saint-Étienne,FC Nantes,0,0,D,0,0,D
FRA,1980-11-08,,US Valenciennes-Anzin,Girondins Bordeaux,2,2,D,2,0,H
FRA,1980-11-08,,AS Monaco,Tours FC,1,1,D,1,0,H
FRA,1980-11-08,,Lille OSC,FC Sochaux,2,1,H,2,1,H
FRA,1980-11-08,,Stade Laval,RC Lens,3,0,H,1,0,H
FRA,1980-11-08,,Angers SCO,SC Bastia,1,0,H,0,0,D
FRA,1980-11-08,,AJ Auxerre,OGC Nice,3,1,H,2,1,H
FRA,1980-11-12,,Nîmes Olympique,AS Saint-Étienne,0,1,A,0,1,A
FRA,1980-11-12,,RC Lens,FC Nantes,0,0,D,0,0,D
FRA,1980-11-12,,Girondins Bordeaux,AS Monaco,1,0,H,0,0,D
FRA,1980-11-12,,FC Sochaux,Stade Laval,2,1,H,1,1,D
FRA,1980-11-12,,AS Nancy,AJ Auxerre,3,0,H,1,0,H
FRA,1980-11-12,,OGC Nice,US Valenciennes-Anzin,4,0,H,3,0,H
FRA,1980-11-12,,Tours FC,FC Metz,1,1,D,0,1,A
FRA,1980-11-12,,SC Bastia,RC Strasbourg,2,0,H,1,0,H
FRA,1980-11-12,,Angers SCO,Lille OSC,3,2,H,1,1,D
FRA,1980-11-22,,Lille OSC,SC Bastia,3,1,H,2,1,H
FRA,1980-11-23,,FC Nantes,FC Sochaux,2,1,H,2,0,H
FRA,1980-11-23,,AS Saint-Étienne,Tours FC,1,2,A,0,0,D
FRA,1980-11-23,,FC Metz,Girondins Bordeaux,1,1,D,1,1,D
FRA,1980-11-23,,Paris Saint-Germain,RC Lens,3,0,H,1,0,H
FRA,1980-11-23,,AS Monaco,OGC Nice,1,0,H,1,0,H
FRA,1980-11-23,,AJ Auxerre,Olympique Lyon,2,2,D,2,0,H
FRA,1980-11-23,,US Valenciennes-Anzin,AS Nancy,3,0,H,2,0,H
FRA,1980-11-23,,RC Strasbourg,Angers SCO,2,0,H,0,0,D
FRA,1980-11-23,,Stade Laval,Nîmes Olympique,4,0,H,4,0,H
FRA,1980-11-28,,RC Strasbourg,Paris Saint-Germain,1,0,H,0,0,D
FRA,1980-11-28,,Tours FC,FC Sochaux,0,1,A,0,0,D
FRA,1980-11-28,,AS Nancy,Stade Laval,3,0,H,2,0,H
FRA,1980-11-29,,Girondins Bordeaux,FC Nantes,0,0,D,0,0,D
FRA,1980-11-29,,OGC Nice,AS Saint-Étienne,0,1,A,0,0,D
FRA,1980-11-29,,Olympique Lyon,FC Metz,0,0,D,0,0,D
FRA,1980-11-29,,Lille OSC,AS Monaco,2,1,H,1,1,D
FRA,1980-11-29,,Nîmes Olympique,RC Lens,1,1,D,1,0,H
FRA,1980-11-29,,Angers SCO,AJ Auxerre,4,1,H,3,0,H
FRA,1980-11-30,,SC Bastia,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1980-12-05,,AS Saint-Étienne,SC Bastia,3,0,H,2,0,H
FRA,1980-12-06,,FC Nantes,OGC Nice,4,1,H,3,1,H
FRA,1980-12-06,,Stade Laval,Girondins Bordeaux,2,4,A,1,0,H
FRA,1980-12-06,,Paris Saint-Germain,Lille OSC,4,1,H,1,0,H
FRA,1980-12-06,,FC Sochaux,Nîmes Olympique,2,1,H,0,0,D
FRA,1980-12-06,,FC Metz,AS Nancy,2,0,H,1,0,H
FRA,1980-12-06,,US Valenciennes-Anzin,Angers SCO,0,0,D,0,0,D
FRA,1980-12-06,,RC Lens,Tours FC,3,0,H,1,0,H
FRA,1980-12-06,,AJ Auxerre,RC Strasbourg,1,1,D,1,1,D
FRA,1980-12-07,,AS Monaco,Olympique Lyon,2,1,H,2,1,H
FRA,1980-12-13,,AS Nancy,AS Saint-Étienne,0,0,D,0,0,D
FRA,1980-12-13,,Tours FC,FC Nantes,2,3,A,1,1,D
FRA,1980-12-13,,Angers SCO,AS Monaco,1,1,D,0,0,D
FRA,1980-12-13,,OGC Nice,RC Lens,1,1,D,1,1,D
FRA,1980-12-13,,SC Bastia,FC Metz,1,0,H,0,0,D
FRA,1980-12-13,,Lille OSC,Stade Laval,1,1,D,1,0,H
FRA,1980-12-13,,RC Strasbourg,US Valenciennes-Anzin,3,0,H,2,0,H
FRA,1980-12-14,,Girondins Bordeaux,FC Sochaux,0,0,D,0,0,D
FRA,1980-12-14,,Paris Saint-Germain,AJ Auxerre,2,3,A,1,2,A
FRA,1980-12-14,,Olympique Lyon,Nîmes Olympique,4,2,H,1,2,A
FRA,1980-12-20,,FC Nantes,AS Nancy,3,0,H,3,0,H
FRA,1980-12-20,,RC Lens,Girondins Bordeaux,0,1,A,0,1,A
FRA,1980-12-20,,AS Monaco,SC Bastia,3,0,H,1,0,H
FRA,1980-12-20,,Stade Laval,Olympique Lyon,0,0,D,0,0,D
FRA,1980-12-20,,FC Metz,Angers SCO,1,0,H,1,0,H
FRA,1980-12-20,,AJ Auxerre,Lille OSC,2,2,D,2,1,H
FRA,1980-12-20,,Nîmes Olympique,Tours FC,2,1,H,1,0,H
FRA,1980-12-21,,AS Saint-Étienne,RC Strasbourg,3,0,H,1,0,H
FRA,1980-12-21,,FC Sochaux,OGC Nice,1,1,D,1,0,H
FRA,1980-12-21,,US Valenciennes-Anzin,Paris Saint-Germain,2,0,H,0,0,D
FRA,1981-01-24,,SC Bastia,FC Sochaux,1,1,D,0,0,D
FRA,1981-01-24,,AJ Auxerre,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1981-01-24,,Lille OSC,Tours FC,1,1,D,1,0,H
FRA,1981-01-24,,RC Strasbourg,FC Metz,3,3,D,0,1,A
FRA,1981-01-25,,Girondins Bordeaux,Nîmes Olympique,1,1,D,0,0,D
FRA,1981-01-25,,Paris Saint-Germain,AS Monaco,0,0,D,0,0,D
FRA,1981-01-25,,AS Nancy,RC Lens,1,2,A,0,0,D
FRA,1981-01-25,,OGC Nice,Stade Laval,2,1,H,0,1,A
FRA,1981-01-25,,Olympique Lyon,FC Nantes,0,0,D,0,0,D
FRA,1981-01-25,,Angers SCO,AS Saint-Étienne,1,1,D,1,1,D
FRA,1981-01-30,,US Valenciennes-Anzin,Lille OSC,0,3,A,0,1,A
FRA,1981-01-31,,FC Nantes,SC Bastia,2,1,H,1,1,D
FRA,1981-01-31,,Tours FC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1981-01-31,,AS Monaco,RC Strasbourg,3,1,H,0,0,D
FRA,1981-01-31,,RC Lens,Olympique Lyon,2,2,D,0,1,A
FRA,1981-01-31,,FC Metz,Paris Saint-Germain,0,0,D,0,0,D
FRA,1981-01-31,,Stade Laval,Angers SCO,2,0,H,1,0,H
FRA,1981-02-01,,AS Saint-Étienne,AJ Auxerre,2,0,H,0,0,D
FRA,1981-02-01,,FC Sochaux,AS Nancy,1,1,D,1,0,H
FRA,1981-02-01,,Nîmes Olympique,OGC Nice,1,3,A,0,1,A
FRA,1981-02-04,,Olympique Lyon,Paris Saint-Germain,2,0,H,1,0,H
FRA,1981-02-06,,Lille OSC,AS Saint-Étienne,1,3,A,1,1,D
FRA,1981-02-06,,SC Bastia,RC Lens,3,1,H,1,1,D
FRA,1981-02-07,,Angers SCO,Girondins Bordeaux,0,3,A,0,1,A
FRA,1981-02-07,,RC Strasbourg,Stade Laval,0,0,D,0,0,D
FRA,1981-02-07,,AJ Auxerre,FC Metz,4,2,H,0,1,A
FRA,1981-02-08,,Paris Saint-Germain,FC Nantes,0,2,A,0,0,D
FRA,1981-02-08,,US Valenciennes-Anzin,AS Monaco,0,1,A,0,0,D
FRA,1981-02-08,,Olympique Lyon,FC Sochaux,5,1,H,3,0,H
FRA,1981-02-08,,AS Nancy,Nîmes Olympique,2,0,H,2,0,H
FRA,1981-02-08,,OGC Nice,Tours FC,2,2,D,1,1,D
FRA,1981-02-21,,FC Nantes,Angers SCO,3,1,H,1,1,D
FRA,1981-02-21,,AS Monaco,AJ Auxerre,2,1,H,1,0,H
FRA,1981-02-21,,FC Metz,US Valenciennes-Anzin,4,2,H,2,1,H
FRA,1981-02-21,,RC Lens,Lille OSC,0,0,D,0,0,D
FRA,1981-02-21,,Tours FC,AS Nancy,1,0,H,0,0,D
FRA,1981-02-21,,Stade Laval,SC Bastia,3,0,H,1,0,H
FRA,1981-02-22,,AS Saint-Étienne,Olympique Lyon,3,2,H,3,1,H
FRA,1981-02-22,,Girondins Bordeaux,OGC Nice,3,0,H,2,0,H
FRA,1981-02-22,,Nîmes Olympique,Paris Saint-Germain,2,1,H,1,0,H
FRA,1981-02-22,,FC Sochaux,RC Strasbourg,1,1,D,0,1,A
FRA,1981-02-27,,Lille OSC,FC Nantes,0,3,A,0,1,A
FRA,1981-02-27,,RC Strasbourg,RC Lens,1,0,H,1,0,H
FRA,1981-02-27,,SC Bastia,Nîmes Olympique,3,2,H,1,2,A
FRA,1981-02-28,,US Valenciennes-Anzin,AS Saint-Étienne,0,1,A,0,1,A
FRA,1981-02-28,,AS Monaco,FC Metz,2,1,H,0,1,A
FRA,1981-02-28,,Paris Saint-Germain,OGC Nice,3,1,H,2,0,H
FRA,1981-02-28,,Angers SCO,FC Sochaux,1,2,A,0,1,A
FRA,1981-02-28,,AJ Auxerre,Stade Laval,1,0,H,1,0,H
FRA,1981-03-01,,AS Nancy,Girondins Bordeaux,2,0,H,0,0,D
FRA,1981-03-01,,Olympique Lyon,Tours FC,2,3,A,0,1,A
FRA,1981-03-14,,AS Saint-Étienne,AS Monaco,5,1,H,1,1,D
FRA,1981-03-14,,FC Nantes,RC Strasbourg,1,1,D,0,0,D
FRA,1981-03-14,,Girondins Bordeaux,Olympique Lyon,3,2,H,0,0,D
FRA,1981-03-14,,Stade Laval,Paris Saint-Germain,0,0,D,0,0,D
FRA,1981-03-14,,FC Sochaux,AJ Auxerre,1,1,D,1,0,H
FRA,1981-03-14,,FC Metz,Lille OSC,3,0,H,1,0,H
FRA,1981-03-14,,OGC Nice,AS Nancy,2,2,D,1,1,D
FRA,1981-03-14,,RC Lens,Angers SCO,1,0,H,0,0,D
FRA,1981-03-14,,Tours FC,SC Bastia,2,2,D,1,2,A
FRA,1981-03-14,,Nîmes Olympique,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1981-03-28,,FC Metz,AS Saint-Étienne,0,0,D,0,0,D
FRA,1981-03-28,,US Valenciennes-Anzin,FC Nantes,3,3,D,1,2,A
FRA,1981-03-28,,SC Bastia,Girondins Bordeaux,3,2,H,1,1,D
FRA,1981-03-28,,AS Monaco,Stade Laval,3,0,H,2,0,H
FRA,1981-03-28,,Olympique Lyon,AS Nancy,4,2,H,2,1,H
FRA,1981-03-28,,Paris Saint-Germain,FC Sochaux,3,2,H,0,1,A
FRA,1981-03-28,,RC Strasbourg,Nîmes Olympique,1,0,H,0,0,D
FRA,1981-03-28,,AJ Auxerre,RC Lens,1,1,D,1,1,D
FRA,1981-03-28,,Angers SCO,Tours FC,2,2,D,1,1,D
FRA,1981-03-28,,Lille OSC,OGC Nice,3,1,H,3,0,H
FRA,1981-04-07,,AS Saint-Étienne,Paris Saint-Germain,0,2,A,0,0,D
FRA,1981-04-07,,FC Nantes,AJ Auxerre,0,1,A,0,0,D
FRA,1981-04-07,,Girondins Bordeaux,Lille OSC,2,0,H,1,0,H
FRA,1981-04-07,,OGC Nice,Olympique Lyon,3,2,H,2,2,D
FRA,1981-04-07,,Tours FC,RC Strasbourg,1,1,D,0,1,A
FRA,1981-04-07,,Stade Laval,FC Metz,1,1,D,0,0,D
FRA,1981-04-07,,AS Nancy,SC Bastia,3,0,H,0,0,D
FRA,1981-04-07,,RC Lens,US Valenciennes-Anzin,1,2,A,0,1,A
FRA,1981-04-07,,Nîmes Olympique,Angers SCO,0,0,D,0,0,D
FRA,1981-04-15,,AS Saint-Étienne,Stade Laval,1,0,H,1,0,H
FRA,1981-04-15,,FC Metz,FC Nantes,2,2,D,2,1,H
FRA,1981-04-15,,AS Monaco,RC Lens,1,0,H,1,0,H
FRA,1981-04-15,,Paris Saint-Germain,Tours FC,4,1,H,2,0,H
FRA,1981-04-15,,Angers SCO,Olympique Lyon,1,3,A,0,1,A
FRA,1981-04-15,,US Valenciennes-Anzin,FC Sochaux,2,1,H,0,0,D
FRA,1981-04-15,,Lille OSC,AS Nancy,0,0,D,0,0,D
FRA,1981-04-15,,AJ Auxerre,Nîmes Olympique,4,2,H,2,1,H
FRA,1981-04-15,,SC Bastia,OGC Nice,3,0,H,0,0,D
FRA,1981-04-15,,RC Strasbourg,Girondins Bordeaux,1,1,D,1,0,H
FRA,1981-04-21,,FC Nantes,AS Monaco,5,0,H,1,0,H
FRA,1981-04-21,,Girondins Bordeaux,Paris Saint-Germain,1,3,A,1,1,D
FRA,1981-04-21,,Olympique Lyon,SC Bastia,2,1,H,0,1,A
FRA,1981-04-21,,OGC Nice,RC Strasbourg,0,0,D,0,0,D
FRA,1981-04-21,,AS Nancy,Angers SCO,2,0,H,2,0,H
FRA,1981-04-21,,Tours FC,AJ Auxerre,1,4,A,0,2,A
FRA,1981-04-21,,RC Lens,FC Metz,2,2,D,1,0,H
FRA,1981-04-21,,Stade Laval,US Valenciennes-Anzin,2,1,H,0,0,D
FRA,1981-04-21,,Nîmes Olympique,Lille OSC,2,1,H,1,0,H
FRA,1981-05-02,,FC Sochaux,AS Monaco,1,1,D,1,0,H
FRA,1981-05-05,,AS Saint-Étienne,RC Lens,0,0,D,0,0,D
FRA,1981-05-05,,Stade Laval,FC Nantes,2,0,H,1,0,H
FRA,1981-05-05,,AJ Auxerre,Girondins Bordeaux,1,2,A,0,1,A
FRA,1981-05-05,,AS Monaco,Nîmes Olympique,2,1,H,0,0,D
FRA,1981-05-05,,Paris Saint-Germain,SC Bastia,3,1,H,1,0,H
FRA,1981-05-05,,Lille OSC,Olympique Lyon,1,1,D,1,1,D
FRA,1981-05-05,,RC Strasbourg,AS Nancy,2,0,H,1,0,H
FRA,1981-05-05,,FC Metz,FC Sochaux,4,2,H,2,1,H
FRA,1981-05-05,,US Valenciennes-Anzin,Tours FC,1,1,D,0,0,D
FRA,1981-05-05,,Angers SCO,OGC Nice,1,1,D,1,1,D
FRA,1981-05-12,,FC Nantes,AS Saint-Étienne,1,1,D,0,0,D
FRA,1981-05-12,,Girondins Bordeaux,US Valenciennes-Anzin,4,0,H,2,0,H
FRA,1981-05-12,,Tours FC,AS Monaco,0,1,A,0,1,A
FRA,1981-05-12,,AS Nancy,Paris Saint-Germain,2,2,D,1,2,A
