Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1952-09-21,,RC Roubaix,Stade Français FC,0,0,D,,,
FRA,1952-09-21,,OGC Nice,Stade Rennes,3,1,H,,,
FRA,1952-09-21,,Racing Club de France,FC Metz,0,2,A,,,
FRA,1952-09-21,,RC Lens,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1952-09-21,,AS Nancy,AS Saint-Étienne,3,2,H,,,
FRA,1952-09-27,,Nîmes Olympique,AS Nancy,2,1,H,,,
FRA,1952-09-28,,Stade Reims,Racing Club de France,5,1,H,,,
FRA,1952-09-28,,Lille OSC,Olympique Marseille,2,0,H,,,
FRA,1952-09-28,,Stade Olympique Montpelliérain,FC Sète,1,1,D,,,
FRA,1952-09-28,,Stade Rennes,RC Roubaix,3,2,H,,,
FRA,1952-09-28,,FC Metz,Girondins Bordeaux,0,2,A,,,
FRA,1952-09-28,,Le Havre AC,AS Saint-Étienne,3,0,H,,,
FRA,1952-09-28,,FC Sochaux,OGC Nice,3,2,H,,,
FRA,1952-09-28,,Stade Français FC,RC Lens,1,1,D,,,
FRA,1952-10-05,,AS Saint-Étienne,Girondins Bordeaux,1,1,D,,,
FRA,1952-10-09,,Stade Reims,RC Roubaix,1,0,H,,,
FRA,1952-10-09,,Lille OSC,FC Sète,5,0,H,,,
FRA,1952-10-09,,Olympique Marseille,AS Nancy,4,3,H,,,
FRA,1952-10-09,,Stade Français FC,Nîmes Olympique,4,2,H,,,
FRA,1952-10-09,,Stade Rennes,FC Sochaux,1,1,D,,,
FRA,1952-10-09,,Le Havre AC,Racing Club de France,4,1,H,,,
FRA,1952-10-09,,Stade Olympique Montpelliérain,OGC Nice,2,1,H,,,
FRA,1952-10-09,,FC Metz,RC Lens,3,0,H,,,
FRA,1952-10-12,,Girondins Bordeaux,Stade Reims,1,0,H,,,
FRA,1952-10-12,,AS Saint-Étienne,Lille OSC,2,1,H,,,
FRA,1952-10-12,,Olympique Marseille,FC Metz,3,0,H,,,
FRA,1952-10-12,,AS Nancy,Le Havre AC,0,3,A,,,
FRA,1952-10-12,,FC Sète,Stade Français FC,2,2,D,,,
FRA,1952-10-12,,OGC Nice,Nîmes Olympique,2,0,H,,,
FRA,1952-10-12,,RC Lens,Stade Rennes,5,0,H,,,
FRA,1952-10-12,,RC Roubaix,FC Sochaux,2,2,D,,,
FRA,1952-10-12,,Racing Club de France,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1952-10-26,,Stade Reims,Olympique Marseille,3,1,H,,,
FRA,1952-10-26,,Lille OSC,Le Havre AC,3,1,H,,,
FRA,1952-10-26,,Nîmes Olympique,RC Roubaix,1,0,H,,,
FRA,1952-10-26,,Stade Rennes,FC Sète,3,0,H,,,
FRA,1952-10-26,,OGC Nice,AS Nancy,2,1,H,,,
FRA,1952-10-26,,Stade Olympique Montpelliérain,Girondins Bordeaux,4,1,H,,,
FRA,1952-10-26,,Stade Français FC,Racing Club de France,5,0,H,,,
FRA,1952-10-26,,FC Sochaux,RC Lens,1,0,H,,,
FRA,1952-10-26,,FC Metz,AS Saint-Étienne,5,0,H,,,
FRA,1952-11-02,,Stade Reims,FC Sochaux,3,0,H,,,
FRA,1952-11-02,,Lille OSC,OGC Nice,1,1,D,,,
FRA,1952-11-02,,Olympique Marseille,FC Sète,3,3,D,,,
FRA,1952-11-02,,Le Havre AC,RC Roubaix,2,0,H,,,
FRA,1952-11-02,,Girondins Bordeaux,Racing Club de France,3,1,H,,,
FRA,1952-11-02,,Stade Olympique Montpelliérain,Stade Rennes,2,2,D,,,
FRA,1952-11-02,,Stade Français FC,AS Nancy,4,1,H,,,
FRA,1952-11-02,,FC Metz,Nîmes Olympique,2,0,H,,,
FRA,1952-11-02,,AS Saint-Étienne,RC Lens,2,3,A,,,
FRA,1952-11-09,,RC Roubaix,Lille OSC,1,2,A,,,
FRA,1952-11-09,,Nîmes Olympique,Stade Reims,1,0,H,,,
FRA,1952-11-09,,Racing Club de France,Olympique Marseille,1,1,D,,,
FRA,1952-11-09,,FC Sète,AS Saint-Étienne,5,0,H,,,
FRA,1952-11-09,,Stade Rennes,Stade Français FC,0,0,D,,,
FRA,1952-11-09,,RC Lens,Le Havre AC,2,0,H,,,
FRA,1952-11-09,,AS Nancy,Girondins Bordeaux,3,0,H,,,
FRA,1952-11-09,,OGC Nice,FC Metz,1,2,A,,,
FRA,1952-11-09,,FC Sochaux,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1952-11-23,,Stade Reims,FC Metz,2,1,H,,,
FRA,1952-11-23,,Stade Olympique Montpelliérain,Lille OSC,1,1,D,,,
FRA,1952-11-23,,Girondins Bordeaux,Nîmes Olympique,3,2,H,,,
FRA,1952-11-23,,Stade Français FC,Le Havre AC,2,2,D,,,
FRA,1952-11-23,,FC Sochaux,Olympique Marseille,2,1,H,,,
FRA,1952-11-23,,RC Roubaix,FC Sète,2,0,H,,,
FRA,1952-11-23,,Stade Rennes,AS Saint-Étienne,0,1,A,,,
FRA,1952-11-23,,AS Nancy,RC Lens,1,3,A,,,
FRA,1952-11-23,,OGC Nice,Racing Club de France,1,2,A,,,
FRA,1952-11-30,,Stade Reims,Stade Olympique Montpelliérain,3,2,H,,,
FRA,1952-11-30,,Lille OSC,Stade Rennes,1,1,D,,,
FRA,1952-11-30,,Girondins Bordeaux,RC Roubaix,4,2,H,,,
FRA,1952-11-30,,Olympique Marseille,OGC Nice,3,1,H,,,
FRA,1952-11-30,,Le Havre AC,FC Sochaux,2,2,D,,,
FRA,1952-11-30,,FC Metz,Stade Français FC,2,0,H,,,
FRA,1952-11-30,,AS Saint-Étienne,Nîmes Olympique,4,2,H,,,
FRA,1952-11-30,,FC Sète,AS Nancy,1,2,A,,,
FRA,1952-11-30,,Racing Club de France,RC Lens,1,1,D,,,
FRA,1952-12-07,,AS Nancy,Stade Reims,1,1,D,,,
FRA,1952-12-07,,Stade Français FC,Lille OSC,2,0,H,,,
FRA,1952-12-07,,OGC Nice,Girondins Bordeaux,1,2,A,,,
FRA,1952-12-07,,Stade Rennes,Le Havre AC,2,0,H,,,
FRA,1952-12-07,,FC Sochaux,AS Saint-Étienne,3,0,H,,,
FRA,1952-12-07,,Nîmes Olympique,Olympique Marseille,2,0,H,,,
FRA,1952-12-07,,RC Lens,FC Sète,3,0,H,,,
FRA,1952-12-07,,Stade Olympique Montpelliérain,FC Metz,1,1,D,,,
FRA,1952-12-07,,RC Roubaix,Racing Club de France,0,1,A,,,
FRA,1952-12-14,,Stade Reims,Stade Français FC,1,2,A,,,
FRA,1952-12-14,,Lille OSC,FC Sochaux,3,1,H,,,
FRA,1952-12-14,,Girondins Bordeaux,RC Lens,2,0,H,,,
FRA,1952-12-14,,Olympique Marseille,RC Roubaix,4,2,H,,,
FRA,1952-12-14,,FC Metz,Stade Rennes,2,1,H,,,
FRA,1952-12-14,,Le Havre AC,Nîmes Olympique,1,1,D,,,
FRA,1952-12-14,,Racing Club de France,FC Sète,2,1,H,,,
FRA,1952-12-14,,Stade Olympique Montpelliérain,AS Nancy,0,1,A,,,
FRA,1952-12-14,,AS Saint-Étienne,OGC Nice,2,1,H,,,
FRA,1952-12-21,,Stade Rennes,Stade Reims,0,1,A,,,
FRA,1952-12-21,,Nîmes Olympique,Lille OSC,2,0,H,,,
FRA,1952-12-21,,FC Sète,Girondins Bordeaux,2,0,H,,,
FRA,1952-12-21,,RC Lens,Olympique Marseille,1,1,D,,,
FRA,1952-12-21,,Stade Français FC,Stade Olympique Montpelliérain,2,4,A,,,
FRA,1952-12-21,,FC Sochaux,FC Metz,1,1,D,,,
FRA,1952-12-21,,OGC Nice,Le Havre AC,0,2,A,,,
FRA,1952-12-21,,AS Nancy,Racing Club de France,1,0,H,,,
FRA,1952-12-21,,RC Roubaix,AS Saint-Étienne,2,0,H,,,
FRA,1952-12-28,,Stade Reims,AS Saint-Étienne,2,0,H,,,
FRA,1952-12-28,,Lille OSC,AS Nancy,6,2,H,,,
FRA,1952-12-28,,Stade Français FC,Girondins Bordeaux,0,2,A,,,
FRA,1952-12-28,,FC Metz,Le Havre AC,6,1,H,,,
FRA,1952-12-28,,Nîmes Olympique,RC Lens,0,0,D,,,
FRA,1952-12-28,,FC Sochaux,FC Sète,4,2,H,,,
FRA,1952-12-28,,Stade Olympique Montpelliérain,Olympique Marseille,2,1,H,,,
FRA,1952-12-28,,Stade Rennes,Racing Club de France,1,0,H,,,
FRA,1952-12-28,,OGC Nice,RC Roubaix,4,1,H,,,
FRA,1953-01-04,,Le Havre AC,Stade Reims,3,4,A,,,
FRA,1953-01-04,,Lille OSC,FC Metz,1,2,A,,,
FRA,1953-01-04,,Girondins Bordeaux,Stade Rennes,7,0,H,,,
FRA,1953-01-04,,FC Sète,Nîmes Olympique,1,1,D,,,
FRA,1953-01-04,,RC Lens,OGC Nice,2,0,H,,,
FRA,1953-01-04,,AS Saint-Étienne,Stade Olympique Montpelliérain,2,0,H,,,
FRA,1953-01-04,,AS Nancy,RC Roubaix,1,0,H,,,
FRA,1953-01-11,,Stade Reims,Lille OSC,1,1,D,,,
FRA,1953-01-11,,FC Sochaux,Girondins Bordeaux,8,2,H,,,
FRA,1953-01-11,,Nîmes Olympique,Racing Club de France,4,2,H,,,
FRA,1953-01-11,,AS Nancy,FC Metz,1,0,H,,,
FRA,1953-01-11,,RC Roubaix,RC Lens,0,1,A,,,
FRA,1953-01-11,,Stade Rennes,Olympique Marseille,3,1,H,,,
FRA,1953-01-11,,Stade Français FC,AS Saint-Étienne,2,1,H,,,
FRA,1953-01-11,,Stade Olympique Montpelliérain,Le Havre AC,2,1,H,,,
FRA,1953-01-11,,OGC Nice,FC Sète,3,2,H,,,
FRA,1953-01-25,,Stade Reims,OGC Nice,3,1,H,,,
FRA,1953-01-25,,Lille OSC,RC Lens,0,0,D,,,
FRA,1953-01-25,,Stade Olympique Montpelliérain,Nîmes Olympique,2,5,A,,,
FRA,1953-01-25,,Olympique Marseille,Girondins Bordeaux,3,0,H,,,
FRA,1953-01-25,,Stade Français FC,FC Sochaux,1,2,A,,,
FRA,1953-01-25,,FC Metz,RC Roubaix,1,1,D,,,
FRA,1953-01-25,,Stade Rennes,AS Nancy,0,1,A,,,
FRA,1953-01-25,,Le Havre AC,FC Sète,2,0,H,,,
FRA,1953-01-25,,AS Saint-Étienne,Racing Club de France,3,1,H,,,
FRA,1953-01-29,,Olympique Marseille,Stade Français FC,1,0,H,,,
FRA,1953-01-31,,Girondins Bordeaux,Le Havre AC,6,0,H,,,
FRA,1953-02-01,,RC Lens,Stade Reims,1,3,A,,,
FRA,1953-02-01,,Racing Club de France,Lille OSC,1,0,H,,,
FRA,1953-02-01,,Nîmes Olympique,Stade Rennes,2,0,H,,,
FRA,1953-02-01,,AS Nancy,FC Sochaux,1,2,A,,,
FRA,1953-02-01,,Olympique Marseille,AS Saint-Étienne,1,0,H,,,
FRA,1953-02-01,,FC Sète,FC Metz,0,0,D,,,
FRA,1953-02-01,,OGC Nice,Stade Français FC,2,1,H,,,
FRA,1953-02-01,,RC Roubaix,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1953-02-12,,Racing Club de France,FC Sochaux,2,1,H,,,
FRA,1953-02-15,,Stade Reims,FC Sète,2,0,H,,,
FRA,1953-02-15,,Lille OSC,Girondins Bordeaux,0,0,D,,,
FRA,1953-02-15,,FC Sochaux,Nîmes Olympique,1,1,D,,,
FRA,1953-02-15,,Le Havre AC,Olympique Marseille,2,1,H,,,
FRA,1953-02-15,,FC Metz,Racing Club de France,0,2,A,,,
FRA,1953-02-15,,Stade Olympique Montpelliérain,RC Lens,2,1,H,,,
FRA,1953-02-15,,Stade Rennes,OGC Nice,0,0,D,,,
FRA,1953-02-15,,Stade Français FC,RC Roubaix,1,3,A,,,
FRA,1953-02-15,,AS Saint-Étienne,AS Nancy,6,0,H,,,
FRA,1953-02-22,,Racing Club de France,Stade Reims,1,3,A,,,
FRA,1953-02-22,,Girondins Bordeaux,FC Metz,4,0,H,,,
FRA,1953-02-22,,Olympique Marseille,Lille OSC,3,0,H,,,
FRA,1953-02-22,,AS Nancy,Nîmes Olympique,2,0,H,,,
FRA,1953-02-22,,OGC Nice,FC Sochaux,5,3,H,,,
FRA,1953-02-22,,RC Lens,Stade Français FC,1,1,D,,,
FRA,1953-02-22,,AS Saint-Étienne,Le Havre AC,1,0,H,,,
FRA,1953-02-22,,RC Roubaix,Stade Rennes,3,2,H,,,
FRA,1953-02-22,,FC Sète,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1953-03-08,,RC Roubaix,Stade Reims,1,1,D,,,
FRA,1953-03-08,,Girondins Bordeaux,AS Saint-Étienne,0,0,D,,,
FRA,1953-03-08,,Nîmes Olympique,Stade Français FC,0,0,D,,,
FRA,1953-03-08,,FC Sochaux,Stade Rennes,2,0,H,,,
FRA,1953-03-08,,FC Sète,Lille OSC,3,1,H,,,
FRA,1953-03-08,,AS Nancy,Olympique Marseille,1,0,H,,,
FRA,1953-03-08,,RC Lens,FC Metz,3,1,H,,,
FRA,1953-03-08,,Racing Club de France,Le Havre AC,1,1,D,,,
FRA,1953-03-08,,OGC Nice,Stade Olympique Montpelliérain,0,0,D,,,
FRA,1953-03-15,,Stade Reims,Girondins Bordeaux,2,3,A,,,
FRA,1953-03-15,,Nîmes Olympique,OGC Nice,1,0,H,,,
FRA,1953-03-15,,FC Sochaux,RC Roubaix,3,1,H,,,
FRA,1953-03-15,,FC Metz,Olympique Marseille,1,3,A,,,
FRA,1953-03-15,,Lille OSC,AS Saint-Étienne,0,2,A,,,
FRA,1953-03-15,,Stade Rennes,RC Lens,3,2,H,,,
FRA,1953-03-15,,Stade Français FC,FC Sète,2,0,H,,,
FRA,1953-03-15,,Le Havre AC,AS Nancy,0,1,A,,,
FRA,1953-03-15,,Stade Olympique Montpelliérain,Racing Club de France,0,1,A,,,
FRA,1953-03-22,,Olympique Marseille,Stade Reims,2,1,H,,,
FRA,1953-03-22,,Girondins Bordeaux,Stade Olympique Montpelliérain,6,0,H,,,
FRA,1953-03-22,,RC Roubaix,Nîmes Olympique,2,4,A,,,
FRA,1953-03-22,,RC Lens,FC Sochaux,5,1,H,,,
FRA,1953-03-22,,Le Havre AC,Lille OSC,0,1,A,,,
FRA,1953-03-22,,AS Nancy,OGC Nice,2,1,H,,,
FRA,1953-03-22,,Racing Club de France,Stade Français FC,2,2,D,,,
FRA,1953-03-22,,AS Saint-Étienne,FC Metz,2,2,D,,,
FRA,1953-03-22,,FC Sète,Stade Rennes,2,0,H,,,
FRA,1953-04-05,,FC Sochaux,Stade Reims,1,0,H,,,
FRA,1953-04-05,,Racing Club de France,Girondins Bordeaux,3,3,D,,,
FRA,1953-04-05,,Nîmes Olympique,FC Metz,2,1,H,,,
FRA,1953-04-05,,OGC Nice,Lille OSC,0,0,D,,,
FRA,1953-04-05,,FC Sète,Olympique Marseille,2,0,H,,,
FRA,1953-04-05,,RC Lens,AS Saint-Étienne,1,2,A,,,
FRA,1953-04-05,,AS Nancy,Stade Français FC,5,1,H,,,
FRA,1953-04-05,,RC Roubaix,Le Havre AC,0,0,D,,,
FRA,1953-04-05,,Stade Rennes,Stade Olympique Montpelliérain,0,1,A,,,
FRA,1953-04-12,,Stade Reims,Nîmes Olympique,2,0,H,,,
FRA,1953-04-12,,Girondins Bordeaux,AS Nancy,4,1,H,,,
FRA,1953-04-12,,Stade Olympique Montpelliérain,FC Sochaux,2,3,A,,,
FRA,1953-04-12,,Lille OSC,RC Roubaix,2,1,H,,,
FRA,1953-04-12,,Olympique Marseille,Racing Club de France,3,0,H,,,
FRA,1953-04-12,,Le Havre AC,RC Lens,1,0,H,,,
FRA,1953-04-12,,Stade Français FC,Stade Rennes,2,0,H,,,
FRA,1953-04-12,,FC Metz,OGC Nice,2,0,H,,,
FRA,1953-04-12,,AS Saint-Étienne,FC Sète,2,2,D,,,
FRA,1953-04-19,,FC Metz,Stade Reims,0,0,D,,,
FRA,1953-04-19,,Nîmes Olympique,Girondins Bordeaux,5,1,H,,,
FRA,1953-04-19,,Olympique Marseille,FC Sochaux,1,6,A,,,
FRA,1953-04-19,,Lille OSC,Stade Olympique Montpelliérain,2,2,D,,,
FRA,1953-04-19,,RC Lens,AS Nancy,4,1,H,,,
FRA,1953-04-19,,Le Havre AC,Stade Français FC,1,3,A,,,
FRA,1953-04-19,,FC Sète,RC Roubaix,1,0,H,,,
FRA,1953-04-19,,AS Saint-Étienne,Stade Rennes,1,0,H,,,
FRA,1953-04-19,,Racing Club de France,OGC Nice,1,3,A,,,
FRA,1953-05-03,,Stade Olympique Montpelliérain,Stade Reims,2,6,A,,,
FRA,1953-05-03,,FC Sochaux,Le Havre AC,3,2,H,,,
FRA,1953-05-03,,RC Roubaix,Girondins Bordeaux,3,1,H,,,
FRA,1953-05-03,,Nîmes Olympique,AS Saint-Étienne,0,0,D,,,
FRA,1953-05-03,,Stade Rennes,Lille OSC,1,1,D,,,
FRA,1953-05-03,,OGC Nice,Olympique Marseille,3,1,H,,,
FRA,1953-05-03,,RC Lens,Racing Club de France,2,1,H,,,
FRA,1953-05-03,,Stade Français FC,FC Metz,2,1,H,,,
FRA,1953-05-03,,AS Nancy,FC Sète,0,1,A,,,
FRA,1953-05-10,,Stade Reims,AS Nancy,0,2,A,,,
FRA,1953-05-10,,AS Saint-Étienne,FC Sochaux,1,3,A,,,
FRA,1953-05-10,,Girondins Bordeaux,OGC Nice,7,3,H,,,
FRA,1953-05-10,,Olympique Marseille,Nîmes Olympique,4,1,H,,,
FRA,1953-05-10,,Lille OSC,Stade Français FC,2,1,H,,,
FRA,1953-05-10,,FC Sète,RC Lens,2,0,H,,,
FRA,1953-05-10,,FC Metz,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1953-05-10,,Le Havre AC,Stade Rennes,1,1,D,,,
FRA,1953-05-10,,Racing Club de France,RC Roubaix,0,2,A,,,
FRA,1953-05-17,,Stade Français FC,Stade Reims,1,5,A,,,
FRA,1953-05-17,,FC Sochaux,Lille OSC,3,3,D,,,
FRA,1953-05-17,,RC Lens,Girondins Bordeaux,1,1,D,,,
FRA,1953-05-17,,Nîmes Olympique,Le Havre AC,7,1,H,,,
FRA,1953-05-17,,RC Roubaix,Olympique Marseille,0,0,D,,,
FRA,1953-05-17,,FC Sète,Racing Club de France,0,1,A,,,
FRA,1953-05-17,,AS Nancy,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1953-05-17,,Stade Rennes,FC Metz,4,2,H,,,
FRA,1953-05-17,,OGC Nice,AS Saint-Étienne,2,0,H,,,
FRA,1953-05-24,,Stade Reims,Stade Rennes,5,1,H,,,
FRA,1953-05-24,,FC Metz,FC Sochaux,1,2,A,,,
FRA,1953-05-24,,Girondins Bordeaux,FC Sète,3,0,H,,,
FRA,1953-05-24,,Lille OSC,Nîmes Olympique,3,2,H,,,
FRA,1953-05-24,,Olympique Marseille,RC Lens,1,1,D,,,
FRA,1953-05-24,,Racing Club de France,AS Nancy,1,2,A,,,
FRA,1953-05-24,,Stade Olympique Montpelliérain,Stade Français FC,0,3,A,,,
FRA,1953-05-24,,AS Saint-Étienne,RC Roubaix,1,1,D,,,
FRA,1953-05-24,,Le Havre AC,OGC Nice,2,0,H,,,
