Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1970-08-23,,Red Star FC,Stade Reims,2,1,H,1,0,H
FRA,1970-08-26,,FC Nantes,Angers SCO,1,0,H,0,0,D
FRA,1970-08-26,,Olympique Marseille,CS Sedan,5,0,H,3,0,H
FRA,1970-08-26,,Stade Reims,OGC Nice,1,1,D,0,1,A
FRA,1970-08-26,,FC Sochaux,RC Strasbourg,1,0,H,0,0,D
FRA,1970-08-26,,FC Metz,Girondins Bordeaux,1,0,H,0,0,D
FRA,1970-08-26,,Stade Rennes,Nîmes Olympique,2,0,H,1,0,H
FRA,1970-08-26,,US Valenciennes-Anzin,AS Saint-Étienne,0,1,A,0,0,D
FRA,1970-08-26,,SC Bastia,Red Star FC,2,1,H,0,0,D
FRA,1970-08-26,,AS Angoulême,AS Nancy,1,0,H,1,0,H
FRA,1970-08-26,,Olympique Lyon,AC Ajaccio,3,0,H,1,0,H
FRA,1970-08-29,,AC Ajaccio,FC Nantes,2,1,H,0,1,A
FRA,1970-08-29,,OGC Nice,Stade Rennes,0,1,A,0,1,A
FRA,1970-08-29,,Angers SCO,AS Angoulême,1,4,A,0,1,A
FRA,1970-08-29,,AS Nancy,FC Sochaux,2,1,H,1,1,D
FRA,1970-08-29,,Nîmes Olympique,Olympique Lyon,1,1,D,1,0,H
FRA,1970-08-29,,CS Sedan,US Valenciennes-Anzin,0,1,A,0,1,A
FRA,1970-08-29,,Girondins Bordeaux,SC Bastia,2,0,H,0,0,D
FRA,1970-08-29,,RC Strasbourg,Stade Reims,2,0,H,1,0,H
FRA,1970-08-30,,Red Star FC,FC Metz,0,0,D,0,0,D
FRA,1970-09-09,,Stade Rennes,Girondins Bordeaux,3,0,H,1,0,H
FRA,1970-09-09,,Olympique Marseille,Angers SCO,5,1,H,2,0,H
FRA,1970-09-09,,AS Angoulême,FC Nantes,1,0,H,0,0,D
FRA,1970-09-09,,FC Sochaux,CS Sedan,3,1,H,1,1,D
FRA,1970-09-09,,FC Metz,AS Saint-Étienne,2,2,D,0,2,A
FRA,1970-09-09,,OGC Nice,AC Ajaccio,2,3,A,2,1,H
FRA,1970-09-09,,Stade Reims,Nîmes Olympique,1,1,D,0,0,D
FRA,1970-09-09,,US Valenciennes-Anzin,AS Nancy,1,1,D,0,1,A
FRA,1970-09-09,,Olympique Lyon,Red Star FC,2,1,H,1,0,H
FRA,1970-09-09,,SC Bastia,RC Strasbourg,3,1,H,2,0,H
FRA,1970-09-19,,FC Nantes,FC Sochaux,1,1,D,0,0,D
FRA,1970-09-19,,AS Nancy,Olympique Marseille,2,0,H,0,0,D
FRA,1970-09-19,,Nîmes Olympique,SC Bastia,2,0,H,1,0,H
FRA,1970-09-19,,AS Saint-Étienne,Stade Reims,3,1,H,2,1,H
FRA,1970-09-19,,RC Strasbourg,FC Metz,2,1,H,0,1,A
FRA,1970-09-19,,Angers SCO,US Valenciennes-Anzin,5,3,H,0,2,A
FRA,1970-09-19,,CS Sedan,Olympique Lyon,3,1,H,0,1,A
FRA,1970-09-20,,AC Ajaccio,AS Angoulême,0,0,D,0,0,D
FRA,1970-09-20,,Girondins Bordeaux,OGC Nice,3,1,H,2,0,H
FRA,1970-09-20,,Red Star FC,Stade Rennes,1,5,A,0,2,A
FRA,1970-09-23,,Stade Rennes,RC Strasbourg,2,0,H,1,0,H
FRA,1970-09-23,,US Valenciennes-Anzin,FC Nantes,1,2,A,1,0,H
FRA,1970-09-23,,Olympique Marseille,AS Angoulême,5,0,H,3,0,H
FRA,1970-09-23,,SC Bastia,AS Saint-Étienne,4,2,H,4,1,H
FRA,1970-09-23,,Olympique Lyon,AS Nancy,2,1,H,1,1,D
FRA,1970-09-23,,Stade Reims,Angers SCO,3,1,H,1,0,H
FRA,1970-09-23,,OGC Nice,Red Star FC,1,1,D,0,1,A
FRA,1970-09-23,,Girondins Bordeaux,CS Sedan,1,2,A,0,1,A
FRA,1970-09-26,,FC Sochaux,AC Ajaccio,5,1,H,2,0,H
FRA,1970-09-26,,FC Metz,Nîmes Olympique,4,2,H,1,1,D
FRA,1970-10-03,,Angers SCO,Stade Rennes,2,1,H,1,0,H
FRA,1970-10-03,,FC Nantes,Olympique Marseille,1,3,A,0,1,A
FRA,1970-10-03,,Nîmes Olympique,FC Sochaux,4,3,H,1,3,A
FRA,1970-10-03,,AS Nancy,FC Metz,1,1,D,1,1,D
FRA,1970-10-03,,AS Angoulême,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1970-10-03,,AS Saint-Étienne,Olympique Lyon,1,0,H,1,0,H
FRA,1970-10-03,,CS Sedan,Stade Reims,1,1,D,1,1,D
FRA,1970-10-03,,RC Strasbourg,OGC Nice,2,2,D,0,1,A
FRA,1970-10-03,,Red Star FC,Girondins Bordeaux,3,1,H,1,1,D
FRA,1970-10-04,,AC Ajaccio,SC Bastia,6,1,H,2,0,H
FRA,1970-10-10,,FC Sochaux,AS Angoulême,3,0,H,1,0,H
FRA,1970-10-10,,FC Metz,CS Sedan,1,0,H,0,0,D
FRA,1970-10-10,,Olympique Lyon,FC Nantes,2,0,H,0,0,D
FRA,1970-10-10,,Stade Reims,AC Ajaccio,1,0,H,1,0,H
FRA,1970-10-10,,OGC Nice,Nîmes Olympique,3,0,H,1,0,H
FRA,1970-10-10,,Girondins Bordeaux,RC Strasbourg,1,4,A,1,2,A
FRA,1970-10-11,,US Valenciennes-Anzin,Olympique Marseille,1,2,A,1,1,D
FRA,1970-10-11,,Stade Rennes,AS Saint-Étienne,0,3,A,0,1,A
FRA,1970-10-11,,Red Star FC,Angers SCO,0,5,A,0,2,A
FRA,1970-10-11,,SC Bastia,AS Nancy,0,2,A,0,0,D
FRA,1970-10-12,,Nîmes Olympique,Girondins Bordeaux,1,1,D,0,1,A
FRA,1970-10-12,,Angers SCO,Olympique Lyon,3,2,H,1,1,D
FRA,1970-10-12,,CS Sedan,SC Bastia,5,1,H,2,1,H
FRA,1970-10-14,,Olympique Marseille,FC Sochaux,2,2,D,2,0,H
FRA,1970-10-14,,AS Saint-Étienne,OGC Nice,2,1,H,2,0,H
FRA,1970-10-14,,FC Nantes,FC Metz,0,0,D,0,0,D
FRA,1970-10-14,,RC Strasbourg,Red Star FC,2,1,H,1,0,H
FRA,1970-10-14,,AS Nancy,Stade Reims,2,2,D,2,1,H
FRA,1970-10-18,,AS Saint-Étienne,Olympique Marseille,2,1,H,1,1,D
FRA,1970-10-18,,AS Angoulême,Stade Rennes,1,0,H,1,0,H
FRA,1970-10-18,,AC Ajaccio,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1970-10-24,,FC Metz,Angers SCO,2,1,H,1,0,H
FRA,1970-10-24,,Stade Rennes,AS Nancy,5,1,H,5,0,H
FRA,1970-10-24,,FC Sochaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1970-10-24,,Stade Reims,AS Angoulême,2,0,H,0,0,D
FRA,1970-10-24,,RC Strasbourg,Nîmes Olympique,0,2,A,0,1,A
FRA,1970-10-25,,OGC Nice,CS Sedan,2,0,H,1,0,H
FRA,1970-10-25,,Red Star FC,AC Ajaccio,3,0,H,2,0,H
FRA,1970-10-25,,SC Bastia,FC Nantes,1,0,H,1,0,H
FRA,1970-10-25,,Girondins Bordeaux,AS Saint-Étienne,1,2,A,0,1,A
FRA,1970-10-25,,Olympique Lyon,Olympique Marseille,1,4,A,0,1,A
FRA,1970-10-28,,AS Saint-Étienne,RC Strasbourg,2,1,H,2,1,H
FRA,1970-10-28,,FC Nantes,Stade Reims,3,0,H,3,0,H
FRA,1970-10-30,,AS Nancy,OGC Nice,0,0,D,0,0,D
FRA,1970-10-31,,AS Angoulême,SC Bastia,2,2,D,1,2,A
FRA,1970-10-31,,Nîmes Olympique,Red Star FC,1,2,A,1,0,H
FRA,1970-11-01,,Olympique Marseille,FC Metz,2,1,H,1,0,H
FRA,1970-11-01,,CS Sedan,Stade Rennes,0,1,A,0,0,D
FRA,1970-11-01,,AC Ajaccio,Girondins Bordeaux,2,0,H,0,0,D
FRA,1970-11-01,,US Valenciennes-Anzin,Olympique Lyon,1,2,A,1,1,D
FRA,1970-11-18,,SC Bastia,Olympique Marseille,0,3,A,0,1,A
FRA,1970-11-18,,Red Star FC,AS Saint-Étienne,1,1,D,1,1,D
FRA,1970-11-18,,Stade Rennes,FC Nantes,4,0,H,2,0,H
FRA,1970-11-18,,FC Metz,AS Angoulême,1,0,H,0,0,D
FRA,1970-11-18,,OGC Nice,Angers SCO,2,1,H,0,1,A
FRA,1970-11-18,,Nîmes Olympique,CS Sedan,4,0,H,3,0,H
FRA,1970-11-18,,Stade Reims,US Valenciennes-Anzin,2,0,H,0,0,D
FRA,1970-11-18,,Olympique Lyon,FC Sochaux,2,0,H,1,0,H
FRA,1970-11-18,,RC Strasbourg,AC Ajaccio,3,0,H,0,0,D
FRA,1970-11-18,,Girondins Bordeaux,AS Nancy,2,3,A,1,2,A
FRA,1970-11-22,,Olympique Marseille,Stade Reims,1,0,H,0,0,D
FRA,1970-11-22,,AS Saint-Étienne,Nîmes Olympique,0,0,D,0,0,D
FRA,1970-11-22,,AC Ajaccio,Stade Rennes,3,0,H,3,0,H
FRA,1970-11-22,,FC Sochaux,FC Metz,5,1,H,3,0,H
FRA,1970-11-22,,FC Nantes,OGC Nice,3,1,H,1,0,H
FRA,1970-11-22,,AS Angoulême,Olympique Lyon,2,2,D,0,1,A
FRA,1970-11-22,,AS Nancy,Red Star FC,0,0,D,0,0,D
FRA,1970-11-22,,CS Sedan,RC Strasbourg,1,0,H,1,0,H
FRA,1970-11-22,,Angers SCO,Girondins Bordeaux,0,3,A,0,2,A
FRA,1970-11-22,,US Valenciennes-Anzin,SC Bastia,2,0,H,1,0,H
FRA,1970-11-29,,Stade Rennes,Olympique Marseille,2,2,D,1,2,A
FRA,1970-11-29,,AS Saint-Étienne,Angers SCO,3,1,H,2,0,H
FRA,1970-11-29,,FC Metz,US Valenciennes-Anzin,2,2,D,1,0,H
FRA,1970-11-29,,Nîmes Olympique,AC Ajaccio,4,0,H,2,0,H
FRA,1970-11-29,,Girondins Bordeaux,FC Nantes,2,3,A,2,1,H
FRA,1970-11-29,,SC Bastia,FC Sochaux,2,2,D,0,1,A
FRA,1970-11-29,,OGC Nice,AS Angoulême,3,1,H,2,0,H
FRA,1970-11-29,,Stade Reims,Olympique Lyon,1,0,H,1,0,H
FRA,1970-11-29,,Red Star FC,CS Sedan,4,2,H,3,0,H
FRA,1970-11-29,,RC Strasbourg,AS Nancy,0,2,A,0,1,A
FRA,1970-12-05,,AS Nancy,Nîmes Olympique,2,0,H,1,0,H
FRA,1970-12-05,,AS Angoulême,Girondins Bordeaux,1,1,D,0,1,A
FRA,1970-12-06,,Olympique Marseille,OGC Nice,4,0,H,2,0,H
FRA,1970-12-06,,CS Sedan,AS Saint-Étienne,3,1,H,0,1,A
FRA,1970-12-06,,US Valenciennes-Anzin,Stade Rennes,0,0,D,0,0,D
FRA,1970-12-06,,FC Sochaux,Stade Reims,2,1,H,1,1,D
FRA,1970-12-06,,FC Nantes,Red Star FC,1,1,D,1,0,H
FRA,1970-12-06,,AC Ajaccio,FC Metz,2,0,H,0,0,D
FRA,1970-12-06,,Olympique Lyon,SC Bastia,1,1,D,0,0,D
FRA,1970-12-06,,Angers SCO,RC Strasbourg,1,3,A,0,1,A
FRA,1970-12-09,,Angers SCO,FC Sochaux,1,0,H,0,0,D
FRA,1970-12-13,,Girondins Bordeaux,Olympique Marseille,3,1,H,2,0,H
FRA,1970-12-13,,AS Saint-Étienne,AS Nancy,4,1,H,2,1,H
FRA,1970-12-13,,Stade Rennes,FC Sochaux,4,0,H,0,0,D
FRA,1970-12-13,,FC Metz,Olympique Lyon,6,1,H,3,1,H
FRA,1970-12-13,,RC Strasbourg,FC Nantes,2,2,D,1,1,D
FRA,1970-12-13,,SC Bastia,Stade Reims,0,6,A,0,3,A
FRA,1970-12-13,,OGC Nice,US Valenciennes-Anzin,4,2,H,0,1,A
FRA,1970-12-13,,Nîmes Olympique,Angers SCO,0,1,A,0,1,A
FRA,1970-12-13,,CS Sedan,AC Ajaccio,3,1,H,1,0,H
FRA,1970-12-13,,Red Star FC,AS Angoulême,0,0,D,0,0,D
FRA,1970-12-20,,Olympique Marseille,Red Star FC,1,1,D,1,1,D
FRA,1970-12-20,,AC Ajaccio,AS Saint-Étienne,1,1,D,1,1,D
FRA,1970-12-20,,Olympique Lyon,Stade Rennes,3,2,H,1,0,H
FRA,1970-12-20,,FC Nantes,Nîmes Olympique,5,1,H,3,1,H
FRA,1970-12-20,,Stade Reims,FC Metz,1,1,D,1,0,H
FRA,1970-12-20,,FC Sochaux,OGC Nice,1,0,H,0,0,D
FRA,1970-12-20,,AS Nancy,CS Sedan,1,0,H,0,0,D
FRA,1970-12-20,,Angers SCO,SC Bastia,3,0,H,2,0,H
FRA,1970-12-20,,US Valenciennes-Anzin,Girondins Bordeaux,1,1,D,0,1,A
FRA,1971-01-30,,AS Nancy,Angers SCO,0,1,A,0,0,D
FRA,1971-01-31,,AC Ajaccio,Olympique Marseille,1,2,A,0,2,A
FRA,1971-01-31,,AS Saint-Étienne,AS Angoulême,1,0,H,0,0,D
FRA,1971-01-31,,Stade Rennes,SC Bastia,3,2,H,1,1,D
FRA,1971-01-31,,OGC Nice,FC Metz,0,1,A,0,0,D
FRA,1971-01-31,,CS Sedan,FC Nantes,0,0,D,0,0,D
FRA,1971-01-31,,Red Star FC,FC Sochaux,0,0,D,0,0,D
FRA,1971-01-31,,Girondins Bordeaux,Stade Reims,3,1,H,0,1,A
FRA,1971-01-31,,Nîmes Olympique,US Valenciennes-Anzin,4,1,H,3,1,H
FRA,1971-01-31,,RC Strasbourg,Olympique Lyon,0,1,A,0,0,D
FRA,1971-02-14,,Olympique Marseille,Nîmes Olympique,2,2,D,2,1,H
FRA,1971-02-14,,FC Sochaux,AS Saint-Étienne,1,1,D,0,0,D
FRA,1971-02-14,,FC Metz,Stade Rennes,2,1,H,1,1,D
FRA,1971-02-14,,FC Nantes,AS Nancy,7,0,H,5,0,H
FRA,1971-02-14,,Olympique Lyon,Girondins Bordeaux,2,2,D,1,0,H
FRA,1971-02-14,,Angers SCO,AC Ajaccio,1,1,D,1,0,H
FRA,1971-02-14,,SC Bastia,OGC Nice,3,1,H,0,0,D
FRA,1971-02-14,,AS Angoulême,CS Sedan,1,0,H,1,0,H
FRA,1971-02-14,,US Valenciennes-Anzin,RC Strasbourg,3,0,H,2,0,H
FRA,1971-02-20,,OGC Nice,Stade Reims,2,0,H,1,0,H
FRA,1971-02-21,,CS Sedan,Olympique Marseille,1,2,A,0,1,A
FRA,1971-02-21,,AS Saint-Étienne,US Valenciennes-Anzin,4,0,H,0,0,D
FRA,1971-02-21,,Angers SCO,FC Nantes,0,1,A,0,1,A
FRA,1971-02-21,,Girondins Bordeaux,FC Metz,1,1,D,1,0,H
FRA,1971-02-21,,Nîmes Olympique,Stade Rennes,3,2,H,2,1,H
FRA,1971-02-21,,RC Strasbourg,FC Sochaux,2,1,H,1,1,D
FRA,1971-02-21,,AC Ajaccio,Olympique Lyon,0,0,D,0,0,D
FRA,1971-02-21,,Red Star FC,SC Bastia,1,1,D,1,0,H
FRA,1971-02-21,,AS Nancy,AS Angoulême,2,1,H,2,0,H
FRA,1971-03-06,,Olympique Marseille,AS Saint-Étienne,2,2,D,1,1,D
FRA,1971-03-06,,FC Nantes,AC Ajaccio,3,0,H,1,0,H
FRA,1971-03-06,,FC Metz,Red Star FC,2,2,D,2,1,H
FRA,1971-03-06,,Stade Reims,RC Strasbourg,1,0,H,0,0,D
FRA,1971-03-07,,Stade Rennes,OGC Nice,1,3,A,0,0,D
FRA,1971-03-07,,FC Sochaux,AS Nancy,1,0,H,0,0,D
FRA,1971-03-07,,Olympique Lyon,Nîmes Olympique,0,1,A,0,1,A
FRA,1971-03-07,,AS Angoulême,Angers SCO,1,1,D,1,1,D
FRA,1971-03-10,,Angers SCO,Olympique Marseille,2,1,H,1,1,D
FRA,1971-03-10,,Girondins Bordeaux,Stade Rennes,0,1,A,0,0,D
FRA,1971-03-10,,Nîmes Olympique,Stade Reims,1,1,D,1,0,H
FRA,1971-03-10,,Red Star FC,Olympique Lyon,1,3,A,0,1,A
FRA,1971-03-11,,FC Nantes,AS Angoulême,0,0,D,0,0,D
FRA,1971-03-12,,AS Nancy,US Valenciennes-Anzin,0,2,A,0,0,D
FRA,1971-03-19,,US Valenciennes-Anzin,Angers SCO,1,3,A,0,2,A
FRA,1971-03-20,,Olympique Marseille,AS Nancy,3,0,H,2,0,H
FRA,1971-03-20,,Stade Reims,AS Saint-Étienne,2,2,D,1,1,D
FRA,1971-03-20,,FC Sochaux,FC Nantes,2,0,H,1,0,H
FRA,1971-03-20,,SC Bastia,Nîmes Olympique,2,2,D,0,0,D
FRA,1971-03-20,,Olympique Lyon,CS Sedan,0,0,D,0,0,D
FRA,1971-03-20,,OGC Nice,Girondins Bordeaux,0,1,A,0,0,D
FRA,1971-03-20,,AS Angoulême,AC Ajaccio,2,0,H,1,0,H
FRA,1971-03-21,,FC Metz,RC Strasbourg,2,1,H,1,0,H
FRA,1971-03-21,,Stade Rennes,Red Star FC,3,0,H,3,0,H
FRA,1971-03-24,,AS Angoulême,Olympique Marseille,0,0,D,0,0,D
FRA,1971-03-24,,AS Saint-Étienne,SC Bastia,6,0,H,3,0,H
FRA,1971-03-24,,FC Nantes,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1971-03-24,,RC Strasbourg,Stade Rennes,3,4,A,0,2,A
FRA,1971-03-24,,AC Ajaccio,FC Sochaux,1,0,H,1,0,H
FRA,1971-03-24,,Angers SCO,Stade Reims,0,3,A,0,2,A
FRA,1971-03-24,,AS Nancy,Olympique Lyon,0,0,D,0,0,D
FRA,1971-03-24,,Red Star FC,OGC Nice,0,0,D,0,0,D
FRA,1971-03-24,,CS Sedan,Girondins Bordeaux,0,2,A,0,1,A
FRA,1971-03-26,,Nîmes Olympique,FC Metz,4,0,H,0,0,D
FRA,1971-03-28,,RC Strasbourg,SC Bastia,2,2,D,2,1,H
FRA,1971-03-28,,Olympique Lyon,AS Saint-Étienne,1,2,A,0,1,A
FRA,1971-04-03,,Olympique Marseille,FC Nantes,2,2,D,1,1,D
FRA,1971-04-03,,Stade Rennes,Angers SCO,1,0,H,0,0,D
FRA,1971-04-03,,FC Metz,AS Nancy,1,1,D,0,1,A
FRA,1971-04-03,,FC Sochaux,Nîmes Olympique,3,0,H,2,0,H
FRA,1971-04-03,,Stade Reims,CS Sedan,2,1,H,0,0,D
FRA,1971-04-03,,OGC Nice,RC Strasbourg,1,0,H,0,0,D
FRA,1971-04-03,,US Valenciennes-Anzin,AS Angoulême,2,1,H,1,1,D
FRA,1971-04-03,,Girondins Bordeaux,Red Star FC,4,1,H,1,0,H
FRA,1971-04-04,,SC Bastia,AC Ajaccio,1,4,A,0,1,A
FRA,1971-04-07,,AS Angoulême,RC Strasbourg,0,1,A,0,1,A
FRA,1971-04-09,,US Valenciennes-Anzin,CS Sedan,0,0,D,0,0,D
FRA,1971-04-14,,AS Saint-Étienne,Stade Rennes,1,0,H,0,0,D
FRA,1971-04-14,,Olympique Marseille,US Valenciennes-Anzin,5,2,H,2,1,H
FRA,1971-04-14,,FC Nantes,Olympique Lyon,1,1,D,1,1,D
FRA,1971-04-14,,CS Sedan,FC Metz,1,0,H,0,0,D
FRA,1971-04-14,,Nîmes Olympique,OGC Nice,1,1,D,1,0,H
FRA,1971-04-14,,AS Angoulême,FC Sochaux,1,0,H,0,0,D
FRA,1971-04-14,,AC Ajaccio,Stade Reims,1,0,H,0,0,D
FRA,1971-04-14,,Angers SCO,Red Star FC,3,1,H,2,0,H
FRA,1971-04-14,,RC Strasbourg,Girondins Bordeaux,0,1,A,0,0,D
FRA,1971-04-14,,AS Nancy,SC Bastia,3,0,H,1,0,H
FRA,1971-04-17,,FC Sochaux,Olympique Marseille,1,1,D,0,1,A
FRA,1971-04-17,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,1971-04-17,,Stade Rennes,AS Angoulême,0,0,D,0,0,D
FRA,1971-04-17,,Stade Reims,AS Nancy,2,1,H,1,1,D
FRA,1971-04-17,,Girondins Bordeaux,Nîmes Olympique,3,0,H,1,0,H
FRA,1971-04-17,,Olympique Lyon,Angers SCO,1,0,H,1,0,H
FRA,1971-04-17,,SC Bastia,CS Sedan,4,0,H,2,0,H
FRA,1971-04-18,,US Valenciennes-Anzin,AC Ajaccio,0,0,D,0,0,D
FRA,1971-04-18,,Red Star FC,RC Strasbourg,2,1,H,1,1,D
FRA,1971-04-18,,OGC Nice,AS Saint-Étienne,0,0,D,0,0,D
FRA,1971-04-27,,Olympique Lyon,US Valenciennes-Anzin,3,1,H,2,0,H
FRA,1971-04-28,,FC Metz,Olympique Marseille,2,1,H,0,0,D
FRA,1971-04-28,,Stade Reims,FC Nantes,0,0,D,0,0,D
FRA,1971-04-28,,Stade Rennes,CS Sedan,0,0,D,0,0,D
FRA,1971-04-28,,FC Sochaux,Angers SCO,0,0,D,0,0,D
FRA,1971-04-28,,OGC Nice,AS Nancy,0,0,D,0,0,D
FRA,1971-04-28,,Girondins Bordeaux,AC Ajaccio,2,2,D,0,2,A
FRA,1971-04-28,,SC Bastia,AS Angoulême,3,1,H,1,1,D
FRA,1971-04-30,,RC Strasbourg,AS Saint-Étienne,1,0,H,0,0,D
FRA,1971-05-01,,AC Ajaccio,OGC Nice,3,1,H,3,0,H
FRA,1971-05-02,,Red Star FC,Nîmes Olympique,1,2,A,0,2,A
FRA,1971-05-04,,AS Saint-Étienne,FC Metz,6,0,H,2,0,H
FRA,1971-05-05,,Stade Reims,Red Star FC,0,1,A,0,0,D
FRA,1971-05-08,,AS Saint-Étienne,Girondins Bordeaux,2,3,A,2,1,H
FRA,1971-05-08,,Olympique Marseille,Olympique Lyon,2,2,D,1,0,H
FRA,1971-05-08,,FC Nantes,SC Bastia,3,1,H,2,0,H
FRA,1971-05-08,,AS Nancy,Stade Rennes,5,0,H,2,0,H
FRA,1971-05-08,,Nîmes Olympique,RC Strasbourg,3,0,H,1,0,H
FRA,1971-05-08,,Angers SCO,FC Metz,5,0,H,2,0,H
FRA,1971-05-08,,AS Angoulême,Stade Reims,1,3,A,1,2,A
FRA,1971-05-08,,US Valenciennes-Anzin,FC Sochaux,4,0,H,1,0,H
FRA,1971-05-08,,CS Sedan,OGC Nice,0,1,A,0,1,A
FRA,1971-05-09,,AC Ajaccio,Red Star FC,0,1,A,0,1,A
FRA,1971-05-12,,SC Bastia,Girondins Bordeaux,2,0,H,1,0,H
FRA,1971-05-12,,CS Sedan,FC Sochaux,2,1,H,1,1,D
FRA,1971-05-15,,AS Saint-Étienne,Red Star FC,2,1,H,1,0,H
FRA,1971-05-15,,Olympique Marseille,SC Bastia,5,2,H,3,1,H
FRA,1971-05-15,,FC Nantes,Stade Rennes,1,0,H,0,0,D
FRA,1971-05-15,,CS Sedan,Nîmes Olympique,1,1,D,0,0,D
FRA,1971-05-15,,AS Angoulême,FC Metz,1,0,H,1,0,H
FRA,1971-05-15,,US Valenciennes-Anzin,Stade Reims,3,1,H,3,0,H
FRA,1971-05-15,,AC Ajaccio,RC Strasbourg,4,0,H,0,0,D
FRA,1971-05-15,,FC Sochaux,Olympique Lyon,0,0,D,0,0,D
FRA,1971-05-15,,Angers SCO,OGC Nice,6,0,H,2,0,H
FRA,1971-05-15,,AS Nancy,Girondins Bordeaux,0,0,D,0,0,D
FRA,1971-05-18,,Stade Reims,Olympique Marseille,1,2,A,1,1,D
FRA,1971-05-18,,Nîmes Olympique,AS Saint-Étienne,5,3,H,4,2,H
FRA,1971-05-18,,OGC Nice,FC Nantes,3,1,H,2,0,H
FRA,1971-05-18,,Stade Rennes,AC Ajaccio,0,1,A,0,0,D
FRA,1971-05-18,,Olympique Lyon,AS Angoulême,3,0,H,2,0,H
FRA,1971-05-18,,FC Metz,FC Sochaux,3,3,D,3,0,H
FRA,1971-05-18,,Girondins Bordeaux,Angers SCO,3,0,H,2,0,H
FRA,1971-05-18,,Red Star FC,AS Nancy,3,1,H,2,1,H
FRA,1971-05-18,,RC Strasbourg,CS Sedan,3,0,H,1,0,H
FRA,1971-05-18,,SC Bastia,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1971-05-21,,Olympique Lyon,Stade Reims,0,0,D,0,0,D
FRA,1971-05-22,,Angers SCO,AS Saint-Étienne,2,2,D,1,2,A
FRA,1971-05-22,,FC Nantes,Girondins Bordeaux,2,2,D,0,2,A
FRA,1971-05-22,,AC Ajaccio,Nîmes Olympique,2,2,D,2,1,H
FRA,1971-05-22,,US Valenciennes-Anzin,FC Metz,2,2,D,1,1,D
FRA,1971-05-22,,FC Sochaux,SC Bastia,1,1,D,0,1,A
FRA,1971-05-22,,AS Angoulême,OGC Nice,1,1,D,1,0,H
FRA,1971-05-22,,AS Nancy,RC Strasbourg,3,2,H,2,0,H
FRA,1971-05-22,,CS Sedan,Red Star FC,5,0,H,3,0,H
FRA,1971-05-23,,Olympique Marseille,Stade Rennes,5,0,H,4,0,H
FRA,1971-06-04,,AS Saint-Étienne,CS Sedan,8,0,H,3,0,H
