Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2015-10-17,19:00,AS Saint-Étienne,GFC Ajaccio,2,0,H,1,0,H
FRA,2015-10-17,19:00,EA Guingamp,Lille OSC,1,1,D,1,1,D
FRA,2015-10-17,19:00,FC Nantes,ESTAC Troyes,3,0,H,1,0,H
FRA,2015-10-17,19:00,Stade Reims,SM Caen,0,1,A,0,0,D
FRA,2015-10-17,19:00,Toulouse FC,Angers SCO,1,2,A,1,2,A
FRA,2015-10-18,13:00,Olympique Marseille,FC Lorient,1,1,D,1,1,D
FRA,2015-10-18,16:00,Girondins Bordeaux,Montpellier HSC,0,0,D,0,0,D
FRA,2015-10-18,20:00,Stade Rennes,OGC Nice,1,4,A,0,1,A
FRA,2015-10-23,17:30,SM Caen,FC Nantes,0,2,A,0,1,A
FRA,2015-10-23,19:30,Olympique Lyon,Toulouse FC,3,0,H,1,0,H
FRA,2015-10-24,16:00,FC Lorient,Stade Rennes,1,1,D,1,0,H
FRA,2015-10-24,19:00,Angers SCO,EA Guingamp,0,0,D,0,0,D
FRA,2015-10-24,19:00,GFC Ajaccio,OGC Nice,3,1,H,3,1,H
FRA,2015-10-24,19:00,Montpellier HSC,SC Bastia,2,0,H,0,0,D
FRA,2015-10-25,13:00,Stade Reims,AS Monaco,0,1,A,0,1,A
FRA,2015-10-25,16:00,Girondins Bordeaux,ESTAC Troyes,1,0,H,0,0,D
FRA,2015-10-25,16:00,Lille OSC,Olympique Marseille,1,2,A,0,1,A
FRA,2015-10-25,20:00,Paris Saint-Germain,AS Saint-Étienne,4,1,H,1,0,H
FRA,2015-10-30,19:30,Stade Rennes,Paris Saint-Germain,0,1,A,0,0,D
FRA,2015-10-31,16:00,AS Saint-Étienne,Stade Reims,3,0,H,0,0,D
FRA,2015-10-31,19:00,EA Guingamp,FC Lorient,2,2,D,1,0,H
FRA,2015-10-31,19:00,ESTAC Troyes,Olympique Lyon,0,1,A,0,0,D
FRA,2015-10-31,19:00,GFC Ajaccio,Girondins Bordeaux,2,0,H,1,0,H
FRA,2015-10-31,19:00,SC Bastia,SM Caen,1,0,H,1,0,H
FRA,2015-10-31,19:00,Toulouse FC,Montpellier HSC,1,1,D,1,1,D
FRA,2015-11-01,13:00,OGC Nice,Lille OSC,0,0,D,0,0,D
FRA,2015-11-01,16:00,AS Monaco,Angers SCO,1,0,H,1,0,H
FRA,2015-11-01,20:00,FC Nantes,Olympique Marseille,0,1,A,0,0,D
FRA,2015-11-04,17:30,OGC Nice,FC Nantes,1,2,A,1,1,D
FRA,2015-11-06,19:30,Angers SCO,Stade Rennes,0,2,A,0,1,A
FRA,2015-11-07,16:00,Paris Saint-Germain,Toulouse FC,5,0,H,2,0,H
FRA,2015-11-07,19:00,FC Lorient,ESTAC Troyes,4,1,H,1,0,H
FRA,2015-11-07,19:00,Lille OSC,SC Bastia,1,1,D,0,0,D
FRA,2015-11-07,19:00,Montpellier HSC,FC Nantes,2,1,H,1,0,H
FRA,2015-11-07,19:00,SM Caen,EA Guingamp,2,1,H,0,0,D
FRA,2015-11-07,19:00,Stade Reims,GFC Ajaccio,1,2,A,0,1,A
FRA,2015-11-08,16:00,Olympique Marseille,OGC Nice,0,1,A,0,1,A
FRA,2015-11-08,20:00,Girondins Bordeaux,AS Monaco,3,1,H,2,1,H
FRA,2015-11-08,20:00,Olympique Lyon,AS Saint-Étienne,3,0,H,1,0,H
FRA,2015-11-20,19:30,OGC Nice,Olympique Lyon,3,0,H,1,0,H
FRA,2015-11-21,16:00,FC Lorient,Paris Saint-Germain,1,2,A,0,2,A
FRA,2015-11-21,19:00,AS Monaco,FC Nantes,1,0,H,1,0,H
FRA,2015-11-21,19:00,EA Guingamp,Toulouse FC,2,0,H,0,0,D
FRA,2015-11-21,19:00,ESTAC Troyes,Lille OSC,1,1,D,0,1,A
FRA,2015-11-21,19:00,Montpellier HSC,Stade Reims,3,1,H,1,1,D
FRA,2015-11-22,13:00,SC Bastia,GFC Ajaccio,1,2,A,1,1,D
FRA,2015-11-22,13:00,SM Caen,Angers SCO,0,0,D,0,0,D
FRA,2015-11-22,16:00,Stade Rennes,Girondins Bordeaux,2,2,D,1,1,D
FRA,2015-11-22,20:00,AS Saint-Étienne,Olympique Marseille,0,2,A,0,1,A
FRA,2015-11-27,19:30,Olympique Lyon,Montpellier HSC,2,4,A,1,2,A
FRA,2015-11-28,16:00,Paris Saint-Germain,ESTAC Troyes,4,1,H,1,0,H
FRA,2015-11-28,19:00,Angers SCO,Lille OSC,2,0,H,2,0,H
FRA,2015-11-28,19:00,FC Nantes,SC Bastia,0,0,D,0,0,D
FRA,2015-11-28,19:00,GFC Ajaccio,FC Lorient,1,1,D,1,1,D
FRA,2015-11-28,19:00,Stade Reims,Stade Rennes,2,2,D,0,1,A
FRA,2015-11-28,19:00,Toulouse FC,OGC Nice,2,0,H,1,0,H
FRA,2015-11-29,13:00,AS Saint-Étienne,EA Guingamp,3,0,H,0,0,D
FRA,2015-11-29,16:00,Girondins Bordeaux,SM Caen,1,4,A,0,1,A
FRA,2015-11-29,20:00,Olympique Marseille,AS Monaco,3,3,D,1,2,A
FRA,2015-12-01,18:00,Angers SCO,Paris Saint-Germain,0,0,D,0,0,D
FRA,2015-12-01,18:00,FC Lorient,OGC Nice,0,0,D,0,0,D
FRA,2015-12-01,20:00,FC Nantes,Olympique Lyon,0,0,D,0,0,D
FRA,2015-12-02,18:00,AS Monaco,SM Caen,1,1,D,0,0,D
FRA,2015-12-02,18:00,EA Guingamp,Stade Reims,1,2,A,1,1,D
FRA,2015-12-02,18:00,ESTAC Troyes,Toulouse FC,0,3,A,0,1,A
FRA,2015-12-02,18:00,Montpellier HSC,GFC Ajaccio,0,2,A,0,1,A
FRA,2015-12-02,18:00,SC Bastia,Girondins Bordeaux,1,0,H,0,0,D
FRA,2015-12-02,20:00,Lille OSC,AS Saint-Étienne,1,0,H,0,0,D
FRA,2015-12-03,20:00,Stade Rennes,Olympique Marseille,0,1,A,0,1,A
FRA,2015-12-04,19:30,OGC Nice,Paris Saint-Germain,0,3,A,0,2,A
FRA,2015-12-05,16:00,Olympique Lyon,Angers SCO,0,2,A,0,1,A
FRA,2015-12-05,19:00,GFC Ajaccio,FC Nantes,1,1,D,0,0,D
FRA,2015-12-05,19:00,SC Bastia,AS Monaco,1,2,A,0,0,D
FRA,2015-12-05,19:00,SM Caen,Lille OSC,1,2,A,0,1,A
FRA,2015-12-05,19:00,Stade Reims,ESTAC Troyes,1,1,D,1,0,H
FRA,2015-12-05,19:00,Toulouse FC,FC Lorient,2,3,A,1,0,H
FRA,2015-12-06,13:00,Olympique Marseille,Montpellier HSC,2,2,D,0,1,A
FRA,2015-12-06,16:00,Girondins Bordeaux,EA Guingamp,1,0,H,0,0,D
FRA,2015-12-06,20:00,AS Saint-Étienne,Stade Rennes,1,1,D,0,1,A
FRA,2015-12-11,19:30,Stade Rennes,SM Caen,1,1,D,0,0,D
FRA,2015-12-12,15:00,Stade Reims,OGC Nice,1,1,D,0,1,A
FRA,2015-12-12,19:00,ESTAC Troyes,SC Bastia,1,1,D,0,1,A
FRA,2015-12-12,19:00,FC Nantes,Toulouse FC,1,1,D,0,0,D
FRA,2015-12-12,19:00,Lille OSC,FC Lorient,3,0,H,1,0,H
FRA,2015-12-12,19:00,Montpellier HSC,EA Guingamp,2,1,H,0,1,A
FRA,2015-12-13,13:00,AS Monaco,AS Saint-Étienne,1,0,H,0,0,D
FRA,2015-12-13,16:00,Angers SCO,Girondins Bordeaux,1,1,D,0,1,A
FRA,2015-12-13,16:00,Olympique Marseille,GFC Ajaccio,1,1,D,1,1,D
FRA,2015-12-13,20:00,Paris Saint-Germain,Olympique Lyon,5,1,H,2,1,H
FRA,2015-12-18,19:30,OGC Nice,Montpellier HSC,1,0,H,1,0,H
FRA,2015-12-19,16:00,SM Caen,Paris Saint-Germain,0,3,A,0,2,A
FRA,2015-12-19,19:00,EA Guingamp,Stade Rennes,0,2,A,0,0,D
FRA,2015-12-19,19:00,ESTAC Troyes,AS Monaco,0,0,D,0,0,D
FRA,2015-12-19,19:00,FC Lorient,FC Nantes,0,0,D,0,0,D
FRA,2015-12-19,19:00,SC Bastia,Stade Reims,2,0,H,1,0,H
FRA,2015-12-19,19:00,Toulouse FC,Lille OSC,1,1,D,1,0,H
FRA,2015-12-20,13:00,AS Saint-Étienne,Angers SCO,1,0,H,0,0,D
FRA,2015-12-20,16:00,GFC Ajaccio,Olympique Lyon,2,1,H,1,0,H
FRA,2015-12-20,20:00,Girondins Bordeaux,Olympique Marseille,1,1,D,0,0,D
FRA,2016-01-08,19:30,Paris Saint-Germain,SC Bastia,2,0,H,2,0,H
FRA,2016-01-09,16:00,Olympique Lyon,ESTAC Troyes,4,1,H,1,0,H
FRA,2016-01-09,19:00,Angers SCO,SM Caen,2,0,H,1,0,H
FRA,2016-01-09,19:00,AS Monaco,GFC Ajaccio,2,2,D,0,2,A
FRA,2016-01-09,19:00,Montpellier HSC,Girondins Bordeaux,0,1,A,0,1,A
FRA,2016-01-09,19:00,Stade Reims,Toulouse FC,1,3,A,1,0,H
FRA,2016-01-09,19:00,Stade Rennes,FC Lorient,2,2,D,2,2,D
FRA,2016-01-10,13:00,FC Nantes,AS Saint-Étienne,2,1,H,1,1,D
FRA,2016-01-10,16:00,Lille OSC,OGC Nice,1,1,D,1,1,D
FRA,2016-01-10,20:00,Olympique Marseille,EA Guingamp,0,0,D,0,0,D
FRA,2016-01-15,19:30,OGC Nice,Angers SCO,2,1,H,0,1,A
FRA,2016-01-16,16:00,Toulouse FC,Paris Saint-Germain,0,1,A,0,0,D
FRA,2016-01-16,19:00,EA Guingamp,FC Nantes,2,2,D,2,0,H
FRA,2016-01-16,19:00,ESTAC Troyes,Stade Rennes,2,4,A,2,3,A
FRA,2016-01-16,19:00,Girondins Bordeaux,Lille OSC,1,0,H,0,0,D
FRA,2016-01-16,19:00,GFC Ajaccio,Stade Reims,2,2,D,1,2,A
FRA,2016-01-16,19:00,SC Bastia,Montpellier HSC,1,0,H,0,0,D
FRA,2016-01-17,13:00,FC Lorient,AS Monaco,0,2,A,0,0,D
FRA,2016-01-17,16:00,SM Caen,Olympique Marseille,1,3,A,0,1,A
FRA,2016-01-17,20:00,AS Saint-Étienne,Olympique Lyon,1,0,H,0,0,D
FRA,2016-01-22,19:30,Stade Rennes,GFC Ajaccio,1,0,H,0,0,D
FRA,2016-01-23,16:00,Paris Saint-Germain,Angers SCO,5,1,H,2,0,H
FRA,2016-01-23,19:00,EA Guingamp,SC Bastia,1,0,H,0,0,D
FRA,2016-01-23,19:00,FC Nantes,Girondins Bordeaux,2,2,D,2,0,H
FRA,2016-01-23,19:00,Lille OSC,ESTAC Troyes,1,3,A,1,0,H
FRA,2016-01-23,19:00,Montpellier HSC,SM Caen,1,2,A,1,1,D
FRA,2016-01-23,19:00,OGC Nice,FC Lorient,2,1,H,2,1,H
FRA,2016-01-24,13:00,AS Monaco,Toulouse FC,4,0,H,2,0,H
FRA,2016-01-24,16:00,Stade Reims,AS Saint-Étienne,1,1,D,0,0,D
FRA,2016-01-24,20:00,Olympique Lyon,Olympique Marseille,1,1,D,0,0,D
FRA,2016-01-29,19:30,Olympique Marseille,Lille OSC,1,1,D,0,0,D
FRA,2016-01-30,16:00,Angers SCO,AS Monaco,3,0,H,2,0,H
FRA,2016-01-30,19:00,ESTAC Troyes,FC Nantes,0,1,A,0,1,A
FRA,2016-01-30,19:00,FC Lorient,Stade Reims,2,0,H,1,0,H
FRA,2016-01-30,19:00,GFC Ajaccio,Montpellier HSC,0,4,A,0,2,A
FRA,2016-01-30,19:00,SC Bastia,Olympique Lyon,1,0,H,0,0,D
FRA,2016-01-30,19:00,Toulouse FC,EA Guingamp,1,2,A,0,1,A
FRA,2016-01-31,13:00,SM Caen,OGC Nice,2,0,H,2,0,H
FRA,2016-01-31,16:00,Girondins Bordeaux,Stade Rennes,4,0,H,1,0,H
FRA,2016-01-31,20:00,AS Saint-Étienne,Paris Saint-Germain,0,2,A,0,0,D
FRA,2016-02-02,18:00,AS Monaco,SC Bastia,2,0,H,1,0,H
FRA,2016-02-02,20:00,Montpellier HSC,Olympique Marseille,0,1,A,0,0,D
FRA,2016-02-03,18:00,EA Guingamp,ESTAC Troyes,4,0,H,1,0,H
FRA,2016-02-03,18:00,FC Nantes,GFC Ajaccio,3,1,H,2,1,H
FRA,2016-02-03,18:00,Lille OSC,SM Caen,1,0,H,0,0,D
FRA,2016-02-03,18:00,OGC Nice,Toulouse FC,1,0,H,0,0,D
FRA,2016-02-03,18:00,Olympique Lyon,Girondins Bordeaux,3,0,H,1,0,H
FRA,2016-02-03,18:00,Stade Reims,Angers SCO,2,1,H,1,1,D
FRA,2016-02-03,20:00,Paris Saint-Germain,FC Lorient,3,1,H,1,1,D
FRA,2016-02-04,20:00,Stade Rennes,AS Saint-Étienne,0,1,A,0,0,D
FRA,2016-02-06,13:00,AS Monaco,OGC Nice,1,0,H,0,0,D
FRA,2016-02-06,16:00,Angers SCO,Olympique Lyon,0,3,A,0,1,A
FRA,2016-02-06,19:00,FC Lorient,Montpellier HSC,1,1,D,0,1,A
FRA,2016-02-06,19:00,GFC Ajaccio,EA Guingamp,0,0,D,0,0,D
FRA,2016-02-06,19:00,SC Bastia,ESTAC Troyes,2,0,H,1,0,H
FRA,2016-02-06,19:00,SM Caen,Stade Reims,0,2,A,0,1,A
FRA,2016-02-06,19:00,Toulouse FC,FC Nantes,0,0,D,0,0,D
FRA,2016-02-07,13:00,Lille OSC,Stade Rennes,1,1,D,1,0,H
FRA,2016-02-07,16:00,Girondins Bordeaux,AS Saint-Étienne,1,4,A,1,2,A
FRA,2016-02-07,20:00,Olympique Marseille,Paris Saint-Germain,1,2,A,1,1,D
FRA,2016-02-12,19:30,Stade Rennes,Angers SCO,1,0,H,0,0,D
FRA,2016-02-13,16:00,Paris Saint-Germain,Lille OSC,0,0,D,0,0,D
FRA,2016-02-13,19:00,EA Guingamp,Girondins Bordeaux,2,4,A,1,2,A
FRA,2016-02-13,19:00,GFC Ajaccio,ESTAC Troyes,2,3,A,1,3,A
FRA,2016-02-13,19:00,FC Nantes,FC Lorient,2,1,H,2,0,H
FRA,2016-02-13,19:00,Montpellier HSC,Toulouse FC,2,0,H,1,0,H
FRA,2016-02-13,19:00,Stade Reims,SC Bastia,0,1,A,0,0,D
FRA,2016-02-14,13:00,Olympique Lyon,SM Caen,4,1,H,3,0,H
FRA,2016-02-14,16:00,AS Saint-Étienne,AS Monaco,1,1,D,0,0,D
FRA,2016-02-14,20:00,OGC Nice,Olympique Marseille,1,1,D,0,1,A
FRA,2016-02-19,19:30,Girondins Bordeaux,OGC Nice,0,0,D,0,0,D
FRA,2016-02-20,16:00,Paris Saint-Germain,Stade Reims,4,1,H,3,1,H
FRA,2016-02-20,19:00,Angers SCO,Montpellier HSC,2,3,A,0,3,A
FRA,2016-02-20,19:00,AS Monaco,ESTAC Troyes,3,1,H,2,0,H
FRA,2016-02-20,19:00,FC Lorient,EA Guingamp,4,3,H,1,2,A
FRA,2016-02-20,19:00,Toulouse FC,GFC Ajaccio,1,1,D,0,0,D
FRA,2016-02-21,13:00,Olympique Marseille,AS Saint-Étienne,1,1,D,0,0,D
FRA,2016-02-21,16:00,SM Caen,Stade Rennes,1,0,H,0,0,D
FRA,2016-02-21,20:00,Lille OSC,Olympique Lyon,1,0,H,1,0,H
FRA,2016-02-26,19:30,OGC Nice,SC Bastia,0,2,A,0,0,D
FRA,2016-02-27,16:00,Montpellier HSC,Lille OSC,3,0,H,0,0,D
FRA,2016-02-27,19:00,EA Guingamp,Angers SCO,2,2,D,1,1,D
FRA,2016-02-27,19:00,ESTAC Troyes,FC Lorient,0,1,A,0,1,A
FRA,2016-02-27,19:00,Stade Reims,Girondins Bordeaux,4,1,H,2,0,H
FRA,2016-02-27,19:00,Toulouse FC,Stade Rennes,1,2,A,0,0,D
FRA,2016-02-28,13:00,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,2016-02-28,16:00,AS Saint-Étienne,SM Caen,1,2,A,0,0,D
FRA,2016-02-28,20:00,Olympique Lyon,Paris Saint-Germain,2,1,H,2,0,H
FRA,2016-03-04,19:30,SM Caen,AS Monaco,2,2,D,0,0,D
FRA,2016-03-05,16:00,Paris Saint-Germain,Montpellier HSC,0,0,D,0,0,D
FRA,2016-03-05,19:00,Angers SCO,AS Saint-Étienne,0,0,D,0,0,D
FRA,2016-03-05,19:00,Girondins Bordeaux,GFC Ajaccio,1,1,D,1,0,H
FRA,2016-03-05,19:00,Lille OSC,Stade Reims,2,0,H,0,0,D
FRA,2016-03-05,19:00,OGC Nice,ESTAC Troyes,2,1,H,1,1,D
FRA,2016-03-05,19:00,SC Bastia,FC Lorient,0,0,D,0,0,D
FRA,2016-03-06,13:00,Olympique Marseille,Toulouse FC,1,1,D,0,0,D
FRA,2016-03-06,16:00,Stade Rennes,FC Nantes,4,1,H,4,0,H
FRA,2016-03-06,20:00,Olympique Lyon,EA Guingamp,5,1,H,3,1,H
FRA,2016-03-09,17:30,SC Bastia,FC Nantes,0,0,D,0,0,D
FRA,2016-03-09,17:30,GFC Ajaccio,Olympique Marseille,1,1,D,0,0,D
FRA,2016-03-11,19:30,AS Monaco,Stade Reims,2,2,D,2,1,H
FRA,2016-03-12,16:00,FC Lorient,Olympique Marseille,1,1,D,1,0,H
FRA,2016-03-12,19:00,EA Guingamp,AS Saint-Étienne,2,0,H,2,0,H
FRA,2016-03-12,19:00,GFC Ajaccio,SM Caen,1,0,H,0,0,D
FRA,2016-03-12,19:00,Montpellier HSC,OGC Nice,0,2,A,0,0,D
FRA,2016-03-12,19:00,SC Bastia,Lille OSC,1,2,A,0,1,A
FRA,2016-03-12,19:00,Toulouse FC,Girondins Bordeaux,4,0,H,1,0,H
FRA,2016-03-13,13:00,ESTAC Troyes,Paris Saint-Germain,0,9,A,0,3,A
FRA,2016-03-13,16:00,FC Nantes,Angers SCO,2,0,H,0,0,D
FRA,2016-03-13,20:00,Stade Rennes,Olympique Lyon,2,2,D,0,1,A
FRA,2016-03-18,19:30,Olympique Marseille,Stade Rennes,2,5,A,1,3,A
FRA,2016-03-19,16:00,AS Saint-Étienne,Montpellier HSC,3,0,H,0,0,D
FRA,2016-03-19,19:00,Angers SCO,FC Lorient,5,1,H,3,1,H
FRA,2016-03-19,19:00,Lille OSC,Toulouse FC,1,0,H,1,0,H
FRA,2016-03-19,19:00,SM Caen,ESTAC Troyes,2,1,H,1,1,D
FRA,2016-03-19,19:00,Stade Reims,EA Guingamp,0,1,A,0,1,A
FRA,2016-03-19,20:00,Olympique Lyon,FC Nantes,2,0,H,0,0,D
FRA,2016-03-20,13:00,Girondins Bordeaux,SC Bastia,1,1,D,0,0,D
FRA,2016-03-20,16:00,OGC Nice,GFC Ajaccio,3,0,H,1,0,H
FRA,2016-03-20,20:00,Paris Saint-Germain,AS Monaco,0,2,A,0,0,D
FRA,2016-04-01,19:30,AS Monaco,Girondins Bordeaux,1,2,A,0,1,A
FRA,2016-04-02,16:00,Paris Saint-Germain,OGC Nice,4,1,H,2,1,H
FRA,2016-04-02,19:00,EA Guingamp,Montpellier HSC,2,2,D,1,1,D
FRA,2016-04-02,19:00,ESTAC Troyes,Angers SCO,0,1,A,0,0,D
FRA,2016-04-02,19:00,GFC Ajaccio,AS Saint-Étienne,0,2,A,0,1,A
FRA,2016-04-02,19:00,Stade Rennes,Stade Reims,3,1,H,2,0,H
FRA,2016-04-02,19:00,Toulouse FC,SM Caen,2,0,H,1,0,H
FRA,2016-04-03,13:00,FC Nantes,Lille OSC,0,3,A,0,1,A
