Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2014-04-05,19:00,EA Guingamp,Montpellier HSC,1,2,A,0,2,A
FRA,2014-04-05,19:00,FC Lorient,Évian Thonon Gaillard,1,1,D,1,0,H
FRA,2014-04-05,19:00,Toulouse FC,Lille OSC,1,2,A,0,2,A
FRA,2014-04-06,13:00,AS Saint-Étienne,OGC Nice,1,1,D,0,0,D
FRA,2014-04-06,16:00,Valenciennes FC,Olympique Lyon,1,2,A,0,1,A
FRA,2014-04-06,20:00,AS Monaco,FC Nantes,3,1,H,1,0,H
FRA,2014-04-11,19:30,Montpellier HSC,Olympique Marseille,2,3,A,0,1,A
FRA,2014-04-12,16:00,Lille OSC,Valenciennes FC,1,0,H,0,0,D
FRA,2014-04-12,19:00,AC Ajaccio,Girondins Bordeaux,1,1,D,0,0,D
FRA,2014-04-12,19:00,Évian Thonon Gaillard,SC Bastia,2,1,H,1,1,D
FRA,2014-04-12,19:00,OGC Nice,FC Lorient,1,2,A,1,1,D
FRA,2014-04-12,19:00,Stade Rennes,AS Monaco,0,1,A,0,0,D
FRA,2014-04-12,19:00,FC Sochaux,Toulouse FC,2,0,H,1,0,H
FRA,2014-04-13,13:00,FC Nantes,EA Guingamp,1,0,H,1,0,H
FRA,2014-04-13,16:00,Stade Reims,AS Saint-Étienne,2,2,D,1,0,H
FRA,2014-04-13,20:00,Olympique Lyon,Paris Saint-Germain,1,0,H,1,0,H
FRA,2014-04-18,19:30,AS Saint-Étienne,Stade Rennes,0,0,D,0,0,D
FRA,2014-04-20,13:00,AS Monaco,OGC Nice,1,0,H,1,0,H
FRA,2014-04-20,16:00,SC Bastia,AC Ajaccio,2,1,H,1,1,D
FRA,2014-04-20,16:00,Girondins Bordeaux,EA Guingamp,5,1,H,3,1,H
FRA,2014-04-20,16:00,FC Lorient,Montpellier HSC,4,4,D,1,1,D
FRA,2014-04-20,16:00,Stade Reims,FC Sochaux,0,1,A,0,1,A
FRA,2014-04-20,16:00,Valenciennes FC,FC Nantes,2,6,A,0,3,A
FRA,2014-04-20,20:00,Olympique Marseille,Lille OSC,0,0,D,0,0,D
FRA,2014-04-23,17:30,Paris Saint-Germain,Évian Thonon Gaillard,1,0,H,0,0,D
FRA,2014-04-23,17:30,Toulouse FC,Olympique Lyon,0,0,D,0,0,D
FRA,2014-04-25,19:30,FC Nantes,Olympique Marseille,1,1,D,0,1,A
FRA,2014-04-26,16:00,AC Ajaccio,AS Monaco,1,4,A,0,0,D
FRA,2014-04-26,19:00,Évian Thonon Gaillard,AS Saint-Étienne,1,2,A,0,2,A
FRA,2014-04-26,19:00,EA Guingamp,Valenciennes FC,1,0,H,0,0,D
FRA,2014-04-26,19:00,Montpellier HSC,Toulouse FC,2,1,H,0,1,A
FRA,2014-04-26,19:00,OGC Nice,Stade Reims,1,0,H,0,0,D
FRA,2014-04-26,19:00,Stade Rennes,FC Lorient,1,1,D,0,1,A
FRA,2014-04-27,13:00,FC Sochaux,Paris Saint-Germain,1,1,D,0,1,A
FRA,2014-04-27,16:00,Olympique Lyon,SC Bastia,4,1,H,2,0,H
FRA,2014-04-27,20:00,Lille OSC,Girondins Bordeaux,2,1,H,1,0,H
FRA,2014-05-02,19:30,SC Bastia,Lille OSC,1,1,D,0,1,A
FRA,2014-05-04,13:00,AS Saint-Étienne,Montpellier HSC,2,0,H,0,0,D
FRA,2014-05-04,16:00,FC Lorient,AC Ajaccio,1,0,H,1,0,H
FRA,2014-05-04,16:00,Stade Reims,Évian Thonon Gaillard,1,0,H,1,0,H
FRA,2014-05-04,16:00,FC Sochaux,OGC Nice,2,0,H,1,0,H
FRA,2014-05-04,16:00,Toulouse FC,FC Nantes,1,1,D,0,1,A
FRA,2014-05-04,16:00,Valenciennes FC,Girondins Bordeaux,0,1,A,0,0,D
FRA,2014-05-04,20:00,Olympique Marseille,Olympique Lyon,4,2,H,2,1,H
FRA,2014-05-07,18:00,AS Monaco,EA Guingamp,1,1,D,0,0,D
FRA,2014-05-07,20:00,Paris Saint-Germain,Stade Rennes,1,2,A,1,2,A
FRA,2014-05-10,20:00,AC Ajaccio,Stade Reims,2,1,H,2,1,H
FRA,2014-05-10,20:00,Girondins Bordeaux,Olympique Marseille,1,1,D,0,1,A
FRA,2014-05-10,20:00,Évian Thonon Gaillard,OGC Nice,2,0,H,1,0,H
FRA,2014-05-10,20:00,EA Guingamp,Toulouse FC,2,0,H,2,0,H
FRA,2014-05-10,20:00,Lille OSC,Paris Saint-Germain,1,3,A,0,1,A
FRA,2014-05-10,20:00,Olympique Lyon,FC Lorient,0,1,A,0,0,D
FRA,2014-05-10,20:00,Montpellier HSC,SC Bastia,0,2,A,0,1,A
FRA,2014-05-10,20:00,FC Nantes,AS Saint-Étienne,1,3,A,0,3,A
FRA,2014-05-10,20:00,Stade Rennes,FC Sochaux,1,2,A,0,1,A
FRA,2014-05-10,20:00,Valenciennes FC,AS Monaco,1,2,A,0,1,A
FRA,2014-05-17,20:00,SC Bastia,FC Nantes,0,0,D,0,0,D
FRA,2014-05-17,20:00,FC Lorient,Lille OSC,1,4,A,1,1,D
FRA,2014-05-17,20:00,Olympique Marseille,EA Guingamp,1,0,H,0,0,D
FRA,2014-05-17,20:00,AS Monaco,Girondins Bordeaux,1,1,D,0,1,A
FRA,2014-05-17,20:00,OGC Nice,Olympique Lyon,0,1,A,0,1,A
FRA,2014-05-17,20:00,Paris Saint-Germain,Montpellier HSC,4,0,H,2,0,H
FRA,2014-05-17,20:00,Stade Reims,Stade Rennes,1,3,A,0,1,A
FRA,2014-05-17,20:00,AS Saint-Étienne,AC Ajaccio,3,1,H,2,0,H
FRA,2014-05-17,20:00,FC Sochaux,Évian Thonon Gaillard,0,3,A,0,2,A
FRA,2014-05-17,20:00,Toulouse FC,Valenciennes FC,3,1,H,2,0,H
