Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1987-08-22,,FC Nantes,FC Metz,0,0,D,0,0,D
FRA,1987-08-22,,Brest Armorique FC,RC Lens,4,1,H,1,0,H
FRA,1987-08-28,,FC Metz,OGC Nice,2,0,H,0,0,D
FRA,1987-08-29,,AS Monaco,Stade Laval,2,0,H,1,0,H
FRA,1987-08-29,,Paris Saint-Germain,Girondins Bordeaux,1,0,H,1,0,H
FRA,1987-08-29,,Olympique Marseille,AS Saint-Étienne,5,1,H,2,1,H
FRA,1987-08-29,,Montpellier La Paillade SC,Lille OSC,3,1,H,2,0,H
FRA,1987-08-29,,Chamois Niortais,AS Cannes,2,0,H,2,0,H
FRA,1987-08-29,,Toulouse FC,Sporting Toulon Var,1,0,H,1,0,H
FRA,1987-08-29,,Le Havre AC,Brest Armorique FC,3,2,H,1,2,A
FRA,1987-08-29,,RC Lens,Matra Racing,2,1,H,1,1,D
FRA,1987-08-29,,AJ Auxerre,FC Nantes,1,0,H,1,0,H
FRA,1987-09-01,,FC Nantes,Olympique Marseille,5,0,H,1,0,H
FRA,1987-09-02,,AS Cannes,AS Monaco,1,1,D,1,0,H
FRA,1987-09-02,,Girondins Bordeaux,Chamois Niortais,1,0,H,1,0,H
FRA,1987-09-02,,Sporting Toulon Var,Paris Saint-Germain,1,0,H,0,0,D
FRA,1987-09-02,,Matra Racing,Le Havre AC,2,0,H,1,0,H
FRA,1987-09-02,,OGC Nice,AJ Auxerre,1,0,H,1,0,H
FRA,1987-09-02,,AS Saint-Étienne,RC Lens,2,1,H,1,0,H
FRA,1987-09-02,,Lille OSC,Toulouse FC,2,0,H,0,0,D
FRA,1987-09-02,,Stade Laval,Montpellier La Paillade SC,1,0,H,1,0,H
FRA,1987-09-02,,Brest Armorique FC,FC Metz,1,0,H,1,0,H
FRA,1987-09-12,,AS Monaco,Girondins Bordeaux,1,0,H,0,0,D
FRA,1987-09-12,,Montpellier La Paillade SC,Matra Racing,6,1,H,1,1,D
FRA,1987-09-12,,Paris Saint-Germain,Lille OSC,1,3,A,0,3,A
FRA,1987-09-12,,Olympique Marseille,OGC Nice,2,0,H,2,0,H
FRA,1987-09-12,,Chamois Niortais,Sporting Toulon Var,2,1,H,1,1,D
FRA,1987-09-12,,Toulouse FC,Brest Armorique FC,2,1,H,1,0,H
FRA,1987-09-12,,Le Havre AC,AS Saint-Étienne,1,1,D,0,0,D
FRA,1987-09-12,,RC Lens,FC Nantes,1,2,A,1,1,D
FRA,1987-09-12,,AJ Auxerre,FC Metz,0,1,A,0,0,D
FRA,1987-09-12,,AS Cannes,Stade Laval,1,0,H,1,0,H
FRA,1987-09-19,,Sporting Toulon Var,AS Monaco,0,0,D,0,0,D
FRA,1987-09-19,,Lille OSC,Chamois Niortais,0,1,A,0,0,D
FRA,1987-09-19,,AS Saint-Étienne,Toulouse FC,2,0,H,1,0,H
FRA,1987-09-19,,Girondins Bordeaux,AS Cannes,3,3,D,0,0,D
FRA,1987-09-19,,FC Nantes,Le Havre AC,2,0,H,1,0,H
FRA,1987-09-19,,FC Metz,Olympique Marseille,3,1,H,1,0,H
FRA,1987-09-19,,Brest Armorique FC,Montpellier La Paillade SC,4,0,H,3,0,H
FRA,1987-09-19,,Stade Laval,Paris Saint-Germain,2,0,H,1,0,H
FRA,1987-09-19,,OGC Nice,RC Lens,0,1,A,0,1,A
FRA,1987-09-20,,Matra Racing,AJ Auxerre,1,0,H,1,0,H
FRA,1987-09-26,,AS Monaco,Lille OSC,1,0,H,0,0,D
FRA,1987-09-26,,Chamois Niortais,Brest Armorique FC,3,0,H,2,0,H
FRA,1987-09-26,,Girondins Bordeaux,Stade Laval,1,0,H,1,0,H
FRA,1987-09-26,,Montpellier La Paillade SC,FC Nantes,0,0,D,0,0,D
FRA,1987-09-26,,Paris Saint-Germain,AS Saint-Étienne,3,0,H,0,0,D
FRA,1987-09-26,,Toulouse FC,Matra Racing,0,0,D,0,0,D
FRA,1987-09-26,,AS Cannes,Sporting Toulon Var,1,0,H,1,0,H
FRA,1987-09-26,,RC Lens,FC Metz,2,0,H,1,0,H
FRA,1987-09-26,,Olympique Marseille,AJ Auxerre,0,1,A,0,0,D
FRA,1987-09-26,,Le Havre AC,OGC Nice,2,1,H,1,0,H
FRA,1987-10-02,,Matra Racing,Paris Saint-Germain,2,1,H,1,0,H
FRA,1987-10-03,,Brest Armorique FC,AS Monaco,0,2,A,0,1,A
FRA,1987-10-03,,Sporting Toulon Var,Girondins Bordeaux,0,1,A,0,0,D
FRA,1987-10-03,,FC Nantes,Toulouse FC,3,1,H,1,1,D
FRA,1987-10-03,,OGC Nice,Chamois Niortais,1,0,H,1,0,H
FRA,1987-10-03,,AS Saint-Étienne,Montpellier La Paillade SC,2,1,H,0,0,D
FRA,1987-10-03,,FC Metz,Le Havre AC,1,0,H,1,0,H
FRA,1987-10-03,,Lille OSC,AS Cannes,0,0,D,0,0,D
FRA,1987-10-03,,Stade Laval,Olympique Marseille,0,2,A,0,1,A
FRA,1987-10-03,,AJ Auxerre,RC Lens,2,0,H,1,0,H
FRA,1987-10-06,,Montpellier La Paillade SC,FC Metz,1,0,H,0,0,D
FRA,1987-10-07,,AS Monaco,AS Saint-Étienne,2,1,H,1,0,H
FRA,1987-10-07,,Girondins Bordeaux,Lille OSC,1,0,H,0,0,D
FRA,1987-10-07,,Paris Saint-Germain,FC Nantes,0,2,A,0,1,A
FRA,1987-10-07,,Chamois Niortais,Matra Racing,2,2,D,2,2,D
FRA,1987-10-07,,AS Cannes,Brest Armorique FC,2,1,H,1,1,D
FRA,1987-10-07,,RC Lens,Olympique Marseille,2,4,A,1,3,A
FRA,1987-10-07,,Le Havre AC,AJ Auxerre,1,2,A,0,2,A
FRA,1987-10-07,,Toulouse FC,OGC Nice,2,0,H,1,0,H
FRA,1987-10-07,,Sporting Toulon Var,Stade Laval,3,0,H,2,0,H
FRA,1987-10-17,,Matra Racing,AS Monaco,1,0,H,0,0,D
FRA,1987-10-17,,FC Nantes,Chamois Niortais,2,1,H,1,1,D
FRA,1987-10-17,,Brest Armorique FC,Girondins Bordeaux,1,1,D,0,0,D
FRA,1987-10-17,,Olympique Marseille,Le Havre AC,3,1,H,3,1,H
FRA,1987-10-17,,AS Saint-Étienne,AS Cannes,1,0,H,0,0,D
FRA,1987-10-17,,FC Metz,Toulouse FC,4,1,H,3,0,H
FRA,1987-10-17,,AJ Auxerre,Montpellier La Paillade SC,1,1,D,0,0,D
FRA,1987-10-17,,Lille OSC,Sporting Toulon Var,1,0,H,1,0,H
FRA,1987-10-17,,OGC Nice,Paris Saint-Germain,2,0,H,0,0,D
FRA,1987-10-17,,Stade Laval,RC Lens,4,0,H,4,0,H
FRA,1987-10-24,,AS Monaco,FC Nantes,2,1,H,1,0,H
FRA,1987-10-24,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,1,0,H
FRA,1987-10-24,,Paris Saint-Germain,FC Metz,0,2,A,0,1,A
FRA,1987-10-24,,Chamois Niortais,Olympique Marseille,1,0,H,1,0,H
FRA,1987-10-24,,AS Cannes,Matra Racing,3,1,H,1,0,H
FRA,1987-10-24,,Montpellier La Paillade SC,OGC Nice,4,1,H,1,0,H
FRA,1987-10-24,,Toulouse FC,AJ Auxerre,0,0,D,0,0,D
FRA,1987-10-24,,Sporting Toulon Var,Brest Armorique FC,3,0,H,0,0,D
FRA,1987-10-24,,Lille OSC,Stade Laval,0,0,D,0,0,D
FRA,1987-10-24,,Le Havre AC,RC Lens,0,1,A,0,1,A
FRA,1987-10-31,,OGC Nice,AS Monaco,0,0,D,0,0,D
FRA,1987-11-01,,FC Nantes,AS Cannes,2,1,H,0,0,D
FRA,1987-11-01,,Matra Racing,Girondins Bordeaux,1,0,H,0,0,D
FRA,1987-11-01,,FC Metz,Chamois Niortais,2,0,H,0,0,D
FRA,1987-11-01,,Olympique Marseille,Toulouse FC,1,0,H,0,0,D
FRA,1987-11-01,,AJ Auxerre,Paris Saint-Germain,3,0,H,1,0,H
FRA,1987-11-01,,AS Saint-Étienne,Sporting Toulon Var,0,0,D,0,0,D
FRA,1987-11-01,,RC Lens,Montpellier La Paillade SC,2,1,H,1,1,D
FRA,1987-11-01,,Brest Armorique FC,Lille OSC,2,2,D,1,1,D
FRA,1987-11-01,,Stade Laval,Le Havre AC,4,3,H,2,1,H
FRA,1987-11-07,,AS Monaco,FC Metz,2,1,H,1,0,H
FRA,1987-11-07,,Girondins Bordeaux,FC Nantes,2,1,H,0,0,D
FRA,1987-11-07,,Lille OSC,AS Saint-Étienne,1,2,A,1,1,D
FRA,1987-11-07,,Montpellier La Paillade SC,Le Havre AC,3,1,H,0,0,D
FRA,1987-11-07,,Chamois Niortais,AJ Auxerre,0,0,D,0,0,D
FRA,1987-11-07,,AS Cannes,OGC Nice,0,1,A,0,0,D
FRA,1987-11-07,,Toulouse FC,RC Lens,0,1,A,0,1,A
FRA,1987-11-08,,Paris Saint-Germain,Olympique Marseille,1,1,D,1,1,D
FRA,1987-11-10,,Matra Racing,Lille OSC,3,0,H,0,0,D
FRA,1987-11-11,,AJ Auxerre,AS Monaco,0,0,D,0,0,D
FRA,1987-11-11,,OGC Nice,Girondins Bordeaux,0,1,A,0,0,D
FRA,1987-11-11,,FC Nantes,Sporting Toulon Var,1,1,D,1,0,H
FRA,1987-11-11,,AS Saint-Étienne,Brest Armorique FC,4,0,H,0,0,D
FRA,1987-11-11,,Olympique Marseille,Montpellier La Paillade SC,1,1,D,0,0,D
FRA,1987-11-11,,FC Metz,AS Cannes,2,3,A,1,2,A
FRA,1987-11-11,,Stade Laval,Chamois Niortais,2,0,H,2,0,H
FRA,1987-11-11,,Le Havre AC,Toulouse FC,0,1,A,0,1,A
FRA,1987-11-11,,RC Lens,Paris Saint-Germain,0,0,D,0,0,D
FRA,1987-11-21,,AS Monaco,RC Lens,3,0,H,3,0,H
FRA,1987-11-21,,Girondins Bordeaux,AJ Auxerre,0,0,D,0,0,D
FRA,1987-11-21,,AS Saint-Étienne,Matra Racing,0,2,A,0,1,A
FRA,1987-11-21,,Brest Armorique FC,FC Nantes,0,0,D,0,0,D
FRA,1987-11-21,,AS Cannes,Olympique Marseille,1,0,H,1,0,H
FRA,1987-11-21,,Paris Saint-Germain,Montpellier La Paillade SC,2,1,H,1,1,D
FRA,1987-11-21,,Sporting Toulon Var,FC Metz,1,0,H,0,0,D
FRA,1987-11-21,,Chamois Niortais,Le Havre AC,1,2,A,0,1,A
FRA,1987-11-21,,Stade Laval,Toulouse FC,1,0,H,0,0,D
FRA,1987-11-21,,Lille OSC,OGC Nice,1,0,H,0,0,D
FRA,1987-11-27,,Olympique Marseille,Girondins Bordeaux,1,0,H,0,0,D
FRA,1987-11-28,,Le Havre AC,AS Monaco,0,0,D,0,0,D
FRA,1987-11-28,,Matra Racing,Stade Laval,1,0,H,0,0,D
FRA,1987-11-28,,FC Nantes,AS Saint-Étienne,2,3,A,2,2,D
FRA,1987-11-28,,RC Lens,AS Cannes,0,0,D,0,0,D
FRA,1987-11-28,,Montpellier La Paillade SC,Chamois Niortais,1,0,H,0,0,D
FRA,1987-11-28,,FC Metz,Lille OSC,3,1,H,1,0,H
FRA,1987-11-28,,AJ Auxerre,Sporting Toulon Var,0,0,D,0,0,D
FRA,1987-11-28,,OGC Nice,Brest Armorique FC,2,0,H,0,0,D
FRA,1987-11-28,,Toulouse FC,Paris Saint-Germain,2,1,H,1,0,H
FRA,1987-12-02,,Brest Armorique FC,Stade Laval,2,1,H,1,0,H
FRA,1987-12-02,,Sporting Toulon Var,Matra Racing,0,0,D,0,0,D
FRA,1987-12-05,,AS Monaco,Montpellier La Paillade SC,0,0,D,0,0,D
FRA,1987-12-05,,Girondins Bordeaux,RC Lens,5,2,H,2,1,H
FRA,1987-12-05,,Matra Racing,FC Nantes,2,2,D,2,1,H
FRA,1987-12-05,,AS Saint-Étienne,OGC Nice,3,2,H,2,0,H
FRA,1987-12-05,,Sporting Toulon Var,Olympique Marseille,1,2,A,1,0,H
FRA,1987-12-05,,AS Cannes,Le Havre AC,3,0,H,1,0,H
FRA,1987-12-05,,Lille OSC,AJ Auxerre,0,1,A,0,0,D
FRA,1987-12-05,,Stade Laval,FC Metz,3,0,H,1,0,H
FRA,1987-12-05,,Chamois Niortais,Toulouse FC,0,0,D,0,0,D
FRA,1987-12-05,,Brest Armorique FC,Paris Saint-Germain,0,0,D,0,0,D
FRA,1987-12-12,,Toulouse FC,AS Monaco,1,1,D,1,1,D
FRA,1987-12-12,,Le Havre AC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1987-12-12,,OGC Nice,Matra Racing,1,2,A,0,1,A
FRA,1987-12-12,,AJ Auxerre,Brest Armorique FC,4,0,H,2,0,H
FRA,1987-12-12,,FC Metz,AS Saint-Étienne,2,1,H,1,1,D
FRA,1987-12-12,,Montpellier La Paillade SC,AS Cannes,4,2,H,2,1,H
FRA,1987-12-12,,Olympique Marseille,Lille OSC,0,1,A,0,1,A
FRA,1987-12-12,,FC Nantes,Stade Laval,1,2,A,1,1,D
FRA,1987-12-12,,Paris Saint-Germain,Chamois Niortais,1,3,A,0,0,D
FRA,1987-12-12,,RC Lens,Sporting Toulon Var,3,1,H,1,0,H
FRA,1987-12-18,,AS Monaco,Paris Saint-Germain,2,1,H,1,0,H
FRA,1987-12-19,,Girondins Bordeaux,Montpellier La Paillade SC,1,0,H,0,0,D
FRA,1987-12-19,,Matra Racing,FC Metz,2,0,H,1,0,H
FRA,1987-12-19,,AS Saint-Étienne,Chamois Niortais,2,0,H,1,0,H
FRA,1987-12-19,,Stade Laval,AJ Auxerre,0,0,D,0,0,D
FRA,1987-12-19,,AS Cannes,Toulouse FC,1,1,D,0,0,D
FRA,1987-12-19,,Brest Armorique FC,Olympique Marseille,2,1,H,1,1,D
FRA,1987-12-19,,FC Nantes,OGC Nice,0,1,A,0,1,A
FRA,1987-12-19,,Sporting Toulon Var,Le Havre AC,3,0,H,0,0,D
FRA,1987-12-19,,Lille OSC,RC Lens,1,1,D,0,1,A
FRA,1988-02-19,,Olympique Marseille,Matra Racing,2,0,H,0,0,D
FRA,1988-02-20,,Chamois Niortais,AS Monaco,0,0,D,0,0,D
FRA,1988-02-20,,Toulouse FC,Girondins Bordeaux,2,1,H,1,0,H
FRA,1988-02-20,,AJ Auxerre,AS Saint-Étienne,0,1,A,0,0,D
FRA,1988-02-20,,FC Metz,FC Nantes,1,0,H,0,0,D
FRA,1988-02-20,,Montpellier La Paillade SC,Sporting Toulon Var,0,1,A,0,1,A
FRA,1988-02-20,,OGC Nice,Stade Laval,0,1,A,0,0,D
FRA,1988-02-20,,RC Lens,Brest Armorique FC,2,1,H,1,1,D
FRA,1988-02-20,,Le Havre AC,Lille OSC,0,0,D,0,0,D
FRA,1988-02-23,,Paris Saint-Germain,AS Cannes,1,1,D,1,0,H
FRA,1988-02-26,,Stade Laval,AS Monaco,0,0,D,0,0,D
FRA,1988-02-27,,Girondins Bordeaux,Paris Saint-Germain,0,0,D,0,0,D
FRA,1988-02-27,,FC Nantes,AJ Auxerre,0,0,D,0,0,D
FRA,1988-02-27,,OGC Nice,FC Metz,0,0,D,0,0,D
FRA,1988-02-27,,Matra Racing,RC Lens,1,0,H,1,0,H
FRA,1988-02-27,,AS Saint-Étienne,Olympique Marseille,0,1,A,0,1,A
FRA,1988-02-27,,AS Cannes,Chamois Niortais,2,1,H,1,0,H
FRA,1988-02-27,,Sporting Toulon Var,Toulouse FC,1,0,H,1,0,H
FRA,1988-02-27,,Lille OSC,Montpellier La Paillade SC,3,1,H,2,1,H
FRA,1988-02-27,,Brest Armorique FC,Le Havre AC,3,1,H,2,0,H
FRA,1988-03-04,,RC Lens,AS Saint-Étienne,1,0,H,0,0,D
FRA,1988-03-05,,AS Monaco,AS Cannes,4,1,H,2,1,H
FRA,1988-03-05,,Le Havre AC,Matra Racing,1,1,D,1,1,D
FRA,1988-03-05,,Chamois Niortais,Girondins Bordeaux,0,0,D,0,0,D
FRA,1988-03-05,,Olympique Marseille,FC Nantes,3,0,H,1,0,H
FRA,1988-03-05,,AJ Auxerre,OGC Nice,2,0,H,0,0,D
FRA,1988-03-05,,FC Metz,Brest Armorique FC,1,1,D,1,0,H
FRA,1988-03-05,,Paris Saint-Germain,Sporting Toulon Var,1,0,H,1,0,H
FRA,1988-03-05,,Montpellier La Paillade SC,Stade Laval,2,1,H,1,0,H
FRA,1988-03-05,,Toulouse FC,Lille OSC,2,1,H,0,0,D
FRA,1988-03-19,,Girondins Bordeaux,AS Monaco,3,1,H,2,0,H
FRA,1988-03-19,,Matra Racing,Montpellier La Paillade SC,0,2,A,0,0,D
FRA,1988-03-19,,AS Saint-Étienne,Le Havre AC,2,1,H,1,1,D
FRA,1988-03-19,,OGC Nice,Olympique Marseille,3,1,H,0,0,D
FRA,1988-03-19,,FC Metz,AJ Auxerre,1,0,H,1,0,H
FRA,1988-03-19,,Stade Laval,AS Cannes,2,1,H,1,0,H
FRA,1988-03-19,,Sporting Toulon Var,Chamois Niortais,1,1,D,1,0,H
FRA,1988-03-19,,FC Nantes,RC Lens,2,0,H,1,0,H
FRA,1988-03-19,,Lille OSC,Paris Saint-Germain,1,0,H,1,0,H
FRA,1988-03-19,,Brest Armorique FC,Toulouse FC,1,0,H,0,0,D
FRA,1988-03-26,,AS Monaco,Sporting Toulon Var,0,0,D,0,0,D
FRA,1988-03-26,,AS Cannes,Girondins Bordeaux,1,0,H,0,0,D
FRA,1988-03-26,,AJ Auxerre,Matra Racing,3,0,H,2,0,H
FRA,1988-03-26,,Toulouse FC,AS Saint-Étienne,2,3,A,1,1,D
FRA,1988-03-26,,Olympique Marseille,FC Metz,1,0,H,1,0,H
FRA,1988-03-26,,Montpellier La Paillade SC,Brest Armorique FC,6,0,H,3,0,H
FRA,1988-03-26,,Paris Saint-Germain,Stade Laval,0,0,D,0,0,D
FRA,1988-03-26,,Le Havre AC,FC Nantes,1,0,H,1,0,H
FRA,1988-03-26,,Chamois Niortais,Lille OSC,1,0,H,0,0,D
FRA,1988-03-26,,RC Lens,OGC Nice,0,1,A,0,0,D
FRA,1988-04-02,,Lille OSC,AS Monaco,0,1,A,0,1,A
FRA,1988-04-02,,Stade Laval,Girondins Bordeaux,0,0,D,0,0,D
FRA,1988-04-02,,Matra Racing,Toulouse FC,0,0,D,0,0,D
FRA,1988-04-02,,AJ Auxerre,Olympique Marseille,2,0,H,1,0,H
FRA,1988-04-02,,AS Saint-Étienne,Paris Saint-Germain,1,3,A,0,2,A
FRA,1988-04-02,,FC Nantes,Montpellier La Paillade SC,0,0,D,0,0,D
FRA,1988-04-02,,Sporting Toulon Var,AS Cannes,1,0,H,0,0,D
FRA,1988-04-02,,FC Metz,RC Lens,2,2,D,2,0,H
FRA,1988-04-02,,Brest Armorique FC,Chamois Niortais,1,0,H,0,0,D
FRA,1988-04-02,,OGC Nice,Le Havre AC,1,2,A,0,0,D
FRA,1988-04-08,,Paris Saint-Germain,Matra Racing,1,1,D,0,0,D
FRA,1988-04-09,,AS Monaco,Brest Armorique FC,2,0,H,0,0,D
FRA,1988-04-09,,Girondins Bordeaux,Sporting Toulon Var,3,0,H,2,0,H
FRA,1988-04-09,,Olympique Marseille,Stade Laval,2,1,H,1,0,H
FRA,1988-04-09,,Montpellier La Paillade SC,AS Saint-Étienne,5,0,H,1,0,H
FRA,1988-04-09,,RC Lens,AJ Auxerre,2,1,H,1,1,D
FRA,1988-04-09,,Le Havre AC,FC Metz,1,1,D,0,1,A
FRA,1988-04-09,,AS Cannes,Lille OSC,1,5,A,0,2,A
FRA,1988-04-09,,Toulouse FC,FC Nantes,0,1,A,0,0,D
FRA,1988-04-09,,Chamois Niortais,OGC Nice,0,0,D,0,0,D
FRA,1988-04-15,,AS Saint-Étienne,AS Monaco,3,0,H,0,0,D
FRA,1988-04-16,,Lille OSC,Girondins Bordeaux,1,0,H,1,0,H
FRA,1988-04-16,,Matra Racing,Chamois Niortais,1,1,D,1,0,H
FRA,1988-04-16,,Olympique Marseille,RC Lens,4,1,H,1,0,H
FRA,1988-04-16,,FC Metz,Montpellier La Paillade SC,0,1,A,0,0,D
FRA,1988-04-16,,AJ Auxerre,Le Havre AC,1,1,D,0,0,D
FRA,1988-04-16,,Stade Laval,Sporting Toulon Var,0,3,A,0,0,D
FRA,1988-04-16,,FC Nantes,Paris Saint-Germain,0,0,D,0,0,D
FRA,1988-04-16,,Brest Armorique FC,AS Cannes,1,0,H,1,0,H
FRA,1988-04-16,,OGC Nice,Toulouse FC,3,0,H,1,0,H
FRA,1988-04-30,,AS Monaco,Matra Racing,3,0,H,0,0,D
FRA,1988-04-30,,Girondins Bordeaux,Brest Armorique FC,2,0,H,1,0,H
FRA,1988-04-30,,Toulouse FC,FC Metz,2,0,H,1,0,H
FRA,1988-04-30,,Sporting Toulon Var,Lille OSC,3,0,H,1,0,H
FRA,1988-04-30,,Montpellier La Paillade SC,AJ Auxerre,2,2,D,1,0,H
FRA,1988-04-30,,Le Havre AC,Olympique Marseille,1,0,H,1,0,H
FRA,1988-04-30,,AS Cannes,AS Saint-Étienne,1,0,H,1,0,H
FRA,1988-04-30,,Chamois Niortais,FC Nantes,1,3,A,0,0,D
FRA,1988-04-30,,RC Lens,Stade Laval,1,2,A,0,1,A
FRA,1988-04-30,,Paris Saint-Germain,OGC Nice,0,4,A,0,2,A
FRA,1988-05-06,,Olympique Marseille,Chamois Niortais,1,0,H,1,0,H
FRA,1988-05-07,,Brest Armorique FC,Sporting Toulon Var,1,0,H,0,0,D
FRA,1988-05-07,,FC Metz,Paris Saint-Germain,1,0,H,0,0,D
FRA,1988-05-07,,AS Saint-Étienne,Girondins Bordeaux,1,1,D,0,0,D
FRA,1988-05-07,,Matra Racing,AS Cannes,0,0,D,0,0,D
FRA,1988-05-07,,RC Lens,Le Havre AC,0,0,D,0,0,D
FRA,1988-05-07,,OGC Nice,Montpellier La Paillade SC,2,0,H,1,0,H
FRA,1988-05-07,,AJ Auxerre,Toulouse FC,0,2,A,0,1,A
