Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1983-09-10,,Lille OSC,FC Metz,2,0,H,0,0,D
FRA,1983-09-10,,Stade Rennes,Brest Armorique FC,1,1,D,0,1,A
FRA,1983-09-10,,AS Nancy,Toulouse FC,2,0,H,0,0,D
FRA,1983-09-11,,Nîmes Olympique,Stade Laval,3,0,H,2,0,H
FRA,1983-09-17,,AS Monaco,AJ Auxerre,0,1,A,0,0,D
FRA,1983-09-17,,Toulouse FC,Girondins Bordeaux,1,3,A,0,2,A
FRA,1983-09-17,,FC Nantes,SC Bastia,1,0,H,0,0,D
FRA,1983-09-17,,Stade Laval,Stade Rennes,2,0,H,2,0,H
FRA,1983-09-17,,FC Rouen,RC Strasbourg,2,2,D,2,1,H
FRA,1983-09-17,,AS Saint-Étienne,Paris Saint-Germain,2,3,A,1,2,A
FRA,1983-09-17,,RC Lens,Lille OSC,4,2,H,2,0,H
FRA,1983-09-17,,Brest Armorique FC,AS Nancy,1,1,D,1,0,H
FRA,1983-09-17,,FC Metz,FC Sochaux,3,1,H,0,0,D
FRA,1983-09-17,,Sporting Toulon Var,Nîmes Olympique,3,1,H,1,0,H
FRA,1983-09-21,,AJ Auxerre,Paris Saint-Germain,1,2,A,0,1,A
FRA,1983-09-21,,Girondins Bordeaux,FC Nantes,1,0,H,1,0,H
FRA,1983-09-21,,SC Bastia,AS Monaco,0,1,A,0,1,A
FRA,1983-09-21,,FC Rouen,FC Metz,3,0,H,1,0,H
FRA,1983-09-21,,AS Nancy,Stade Laval,0,0,D,0,0,D
FRA,1983-09-21,,FC Sochaux,RC Lens,2,2,D,1,1,D
FRA,1983-09-21,,Lille OSC,Sporting Toulon Var,4,2,H,3,0,H
FRA,1983-09-21,,RC Strasbourg,Toulouse FC,1,3,A,0,1,A
FRA,1983-09-21,,Nîmes Olympique,Brest Armorique FC,2,2,D,2,0,H
FRA,1983-09-21,,Stade Rennes,AS Saint-Étienne,1,2,A,1,0,H
FRA,1983-09-24,,Stade Laval,Girondins Bordeaux,0,1,A,0,0,D
FRA,1983-09-24,,Sporting Toulon Var,AJ Auxerre,1,0,H,0,0,D
FRA,1983-09-24,,AS Monaco,AS Nancy,1,1,D,0,0,D
FRA,1983-09-24,,Paris Saint-Germain,SC Bastia,1,0,H,1,0,H
FRA,1983-09-24,,FC Nantes,RC Strasbourg,1,1,D,0,1,A
FRA,1983-09-24,,Toulouse FC,FC Rouen,2,0,H,2,0,H
FRA,1983-09-24,,RC Lens,Nîmes Olympique,0,0,D,0,0,D
FRA,1983-09-24,,Brest Armorique FC,Lille OSC,1,1,D,0,1,A
FRA,1983-09-24,,AS Saint-Étienne,FC Sochaux,1,0,H,1,0,H
FRA,1983-09-24,,FC Metz,Stade Rennes,6,0,H,2,0,H
FRA,1983-10-01,,Girondins Bordeaux,RC Lens,3,2,H,3,1,H
FRA,1983-10-01,,Lille OSC,AS Monaco,1,1,D,1,0,H
FRA,1983-10-01,,SC Bastia,AJ Auxerre,1,0,H,1,0,H
FRA,1983-10-01,,Stade Rennes,Paris Saint-Germain,0,1,A,0,1,A
FRA,1983-10-01,,Toulouse FC,FC Nantes,3,1,H,1,0,H
FRA,1983-10-01,,FC Rouen,Sporting Toulon Var,1,1,D,1,0,H
FRA,1983-10-01,,RC Strasbourg,Stade Laval,1,0,H,0,0,D
FRA,1983-10-01,,AS Nancy,FC Metz,2,1,H,1,0,H
FRA,1983-10-01,,FC Sochaux,Brest Armorique FC,2,0,H,1,0,H
FRA,1983-10-01,,Nîmes Olympique,AS Saint-Étienne,1,1,D,1,1,D
FRA,1983-10-08,,Brest Armorique FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1983-10-08,,AS Monaco,Nîmes Olympique,5,1,H,3,1,H
FRA,1983-10-08,,AJ Auxerre,Stade Rennes,1,0,H,1,0,H
FRA,1983-10-08,,Paris Saint-Germain,FC Sochaux,3,1,H,1,0,H
FRA,1983-10-08,,FC Nantes,FC Rouen,3,0,H,3,0,H
FRA,1983-10-08,,Sporting Toulon Var,RC Strasbourg,1,3,A,0,2,A
FRA,1983-10-08,,Stade Laval,Toulouse FC,1,0,H,0,0,D
FRA,1983-10-08,,RC Lens,AS Nancy,3,1,H,1,1,D
FRA,1983-10-08,,AS Saint-Étienne,Lille OSC,2,0,H,1,0,H
FRA,1983-10-08,,FC Metz,SC Bastia,1,0,H,0,0,D
FRA,1983-10-14,,Nîmes Olympique,Paris Saint-Germain,1,1,D,0,1,A
FRA,1983-10-14,,FC Nantes,RC Lens,0,0,D,0,0,D
FRA,1983-10-14,,FC Rouen,Stade Laval,2,0,H,2,0,H
FRA,1983-10-15,,Girondins Bordeaux,FC Metz,1,1,D,1,0,H
FRA,1983-10-15,,FC Sochaux,AS Monaco,1,1,D,0,0,D
FRA,1983-10-15,,Lille OSC,AJ Auxerre,1,2,A,0,2,A
FRA,1983-10-15,,RC Strasbourg,Brest Armorique FC,1,0,H,1,0,H
FRA,1983-10-15,,AS Nancy,AS Saint-Étienne,2,0,H,0,0,D
FRA,1983-10-15,,Toulouse FC,Sporting Toulon Var,1,3,A,0,2,A
FRA,1983-10-15,,Stade Rennes,SC Bastia,4,1,H,0,0,D
FRA,1983-10-22,,AS Saint-Étienne,Girondins Bordeaux,0,2,A,0,1,A
FRA,1983-10-22,,AS Monaco,Stade Rennes,3,2,H,2,1,H
FRA,1983-10-22,,AJ Auxerre,Nîmes Olympique,0,0,D,0,0,D
FRA,1983-10-22,,Paris Saint-Germain,Lille OSC,4,5,A,2,2,D
FRA,1983-10-22,,Stade Laval,FC Nantes,0,1,A,0,0,D
FRA,1983-10-22,,FC Metz,RC Strasbourg,0,1,A,0,0,D
FRA,1983-10-22,,Brest Armorique FC,FC Rouen,1,0,H,0,0,D
FRA,1983-10-22,,RC Lens,Toulouse FC,0,1,A,0,1,A
FRA,1983-10-22,,Sporting Toulon Var,AS Nancy,0,0,D,0,0,D
FRA,1983-10-22,,SC Bastia,FC Sochaux,0,2,A,0,1,A
FRA,1983-10-28,,FC Rouen,RC Lens,0,2,A,0,0,D
FRA,1983-10-28,,Stade Laval,FC Metz,1,0,H,0,0,D
FRA,1983-10-28,,AS Nancy,Paris Saint-Germain,1,2,A,0,0,D
FRA,1983-10-29,,Girondins Bordeaux,AS Monaco,0,2,A,0,2,A
FRA,1983-10-29,,FC Sochaux,AJ Auxerre,3,0,H,2,0,H
FRA,1983-10-29,,FC Nantes,Sporting Toulon Var,1,0,H,0,0,D
FRA,1983-10-29,,Lille OSC,Stade Rennes,2,0,H,0,0,D
FRA,1983-10-29,,Toulouse FC,Brest Armorique FC,1,0,H,0,0,D
FRA,1983-10-29,,Nîmes Olympique,SC Bastia,0,0,D,0,0,D
FRA,1983-11-01,,RC Strasbourg,AS Saint-Étienne,2,0,H,1,0,H
FRA,1983-11-05,,AS Monaco,RC Strasbourg,1,0,H,1,0,H
FRA,1983-11-05,,Paris Saint-Germain,Girondins Bordeaux,2,1,H,0,1,A
FRA,1983-11-05,,AJ Auxerre,AS Nancy,4,0,H,3,0,H
FRA,1983-11-05,,Brest Armorique FC,FC Nantes,0,1,A,0,0,D
FRA,1983-11-05,,RC Lens,Stade Laval,2,1,H,1,0,H
FRA,1983-11-05,,SC Bastia,Lille OSC,1,0,H,0,0,D
FRA,1983-11-05,,AS Saint-Étienne,FC Rouen,1,0,H,0,0,D
FRA,1983-11-05,,Sporting Toulon Var,FC Sochaux,1,0,H,0,0,D
FRA,1983-11-05,,Stade Rennes,Nîmes Olympique,2,1,H,1,0,H
FRA,1983-11-11,,FC Metz,Toulouse FC,1,3,A,0,1,A
FRA,1983-11-15,,RC Lens,Sporting Toulon Var,5,1,H,2,0,H
FRA,1983-11-15,,Stade Laval,Brest Armorique FC,2,1,H,2,0,H
FRA,1983-11-16,,FC Rouen,AS Monaco,1,0,H,1,0,H
FRA,1983-11-16,,Girondins Bordeaux,AJ Auxerre,4,1,H,3,0,H
FRA,1983-11-16,,FC Nantes,FC Metz,2,1,H,1,0,H
FRA,1983-11-16,,RC Strasbourg,Paris Saint-Germain,0,0,D,0,0,D
FRA,1983-11-16,,Toulouse FC,AS Saint-Étienne,2,1,H,1,0,H
FRA,1983-11-16,,FC Sochaux,Stade Rennes,1,0,H,1,0,H
FRA,1983-11-16,,Nîmes Olympique,Lille OSC,2,2,D,2,0,H
FRA,1983-11-16,,AS Nancy,SC Bastia,1,3,A,0,2,A
FRA,1983-11-18,,Brest Armorique FC,RC Lens,2,1,H,1,0,H
FRA,1983-11-19,,SC Bastia,Girondins Bordeaux,1,3,A,1,0,H
FRA,1983-11-19,,AS Monaco,Toulouse FC,2,3,A,1,3,A
FRA,1983-11-19,,AS Saint-Étienne,FC Nantes,0,0,D,0,0,D
FRA,1983-11-19,,AJ Auxerre,RC Strasbourg,3,0,H,0,0,D
FRA,1983-11-19,,Lille OSC,FC Sochaux,1,2,A,1,2,A
FRA,1983-11-19,,Sporting Toulon Var,Stade Laval,2,2,D,1,1,D
FRA,1983-11-19,,FC Metz,Nîmes Olympique,2,1,H,2,0,H
FRA,1983-11-19,,Stade Rennes,AS Nancy,2,1,H,2,0,H
FRA,1983-11-22,,Paris Saint-Germain,FC Rouen,2,0,H,1,0,H
FRA,1983-11-26,,Girondins Bordeaux,FC Sochaux,3,0,H,1,0,H
FRA,1983-11-26,,FC Nantes,AJ Auxerre,1,2,A,1,1,D
FRA,1983-11-26,,Stade Laval,AS Monaco,2,0,H,0,0,D
FRA,1983-11-26,,Sporting Toulon Var,Paris Saint-Germain,1,0,H,0,0,D
FRA,1983-11-26,,Toulouse FC,Stade Rennes,3,1,H,1,0,H
FRA,1983-11-26,,RC Strasbourg,Lille OSC,1,1,D,0,1,A
FRA,1983-11-26,,RC Lens,AS Saint-Étienne,2,1,H,0,0,D
FRA,1983-11-26,,FC Rouen,SC Bastia,1,2,A,0,1,A
FRA,1983-11-26,,Brest Armorique FC,FC Metz,0,2,A,0,1,A
FRA,1983-11-27,,AS Nancy,Nîmes Olympique,2,1,H,0,0,D
FRA,1983-12-02,,AS Monaco,RC Lens,3,1,H,2,1,H
FRA,1983-12-03,,Nîmes Olympique,Girondins Bordeaux,1,2,A,1,1,D
FRA,1983-12-03,,AJ Auxerre,Toulouse FC,1,1,D,0,0,D
FRA,1983-12-03,,Paris Saint-Germain,FC Nantes,0,0,D,0,0,D
FRA,1983-12-03,,Stade Rennes,RC Strasbourg,3,0,H,2,0,H
FRA,1983-12-03,,SC Bastia,Stade Laval,3,0,H,2,0,H
FRA,1983-12-03,,Lille OSC,FC Rouen,0,1,A,0,0,D
FRA,1983-12-03,,FC Sochaux,AS Nancy,0,1,A,0,1,A
FRA,1983-12-03,,FC Metz,Sporting Toulon Var,2,0,H,1,0,H
FRA,1983-12-03,,AS Saint-Étienne,Brest Armorique FC,1,0,H,1,0,H
FRA,1983-12-10,,Girondins Bordeaux,Lille OSC,5,2,H,2,1,H
FRA,1983-12-10,,Brest Armorique FC,AS Monaco,0,1,A,0,0,D
FRA,1983-12-10,,RC Lens,Paris Saint-Germain,0,3,A,0,1,A
FRA,1983-12-10,,FC Nantes,AS Nancy,2,1,H,1,0,H
FRA,1983-12-10,,Stade Laval,AJ Auxerre,1,0,H,0,0,D
FRA,1983-12-10,,Toulouse FC,SC Bastia,4,0,H,1,0,H
FRA,1983-12-10,,RC Strasbourg,FC Sochaux,0,0,D,0,0,D
FRA,1983-12-10,,FC Rouen,Nîmes Olympique,3,0,H,1,0,H
FRA,1983-12-10,,FC Metz,AS Saint-Étienne,1,0,H,1,0,H
FRA,1983-12-10,,Sporting Toulon Var,Stade Rennes,0,1,A,0,0,D
FRA,1983-12-17,,AS Monaco,FC Metz,2,2,D,1,1,D
FRA,1983-12-17,,Stade Rennes,FC Nantes,1,2,A,0,0,D
FRA,1983-12-17,,AJ Auxerre,RC Lens,4,0,H,2,0,H
FRA,1983-12-17,,Paris Saint-Germain,Stade Laval,0,0,D,0,0,D
FRA,1983-12-17,,Lille OSC,Toulouse FC,0,0,D,0,0,D
FRA,1983-12-17,,Nîmes Olympique,RC Strasbourg,0,3,A,0,0,D
FRA,1983-12-17,,SC Bastia,Brest Armorique FC,2,1,H,0,0,D
FRA,1983-12-18,,AS Nancy,Girondins Bordeaux,0,2,A,0,1,A
FRA,1983-12-18,,FC Sochaux,FC Rouen,1,1,D,1,0,H
FRA,1983-12-18,,AS Saint-Étienne,Sporting Toulon Var,1,0,H,1,0,H
FRA,1984-01-14,,Sporting Toulon Var,Girondins Bordeaux,1,0,H,0,0,D
FRA,1984-01-14,,FC Nantes,Lille OSC,2,1,H,1,1,D
FRA,1984-01-14,,FC Metz,Paris Saint-Germain,1,1,D,1,1,D
FRA,1984-01-14,,Brest Armorique FC,AJ Auxerre,2,0,H,2,0,H
FRA,1984-01-14,,Toulouse FC,Nîmes Olympique,5,0,H,2,0,H
FRA,1984-01-14,,RC Strasbourg,AS Nancy,1,1,D,0,1,A
FRA,1984-01-14,,Stade Laval,FC Sochaux,1,1,D,0,1,A
FRA,1984-01-14,,FC Rouen,Stade Rennes,1,0,H,1,0,H
FRA,1984-01-14,,RC Lens,SC Bastia,1,0,H,0,0,D
FRA,1984-01-15,,AS Saint-Étienne,AS Monaco,0,1,A,0,0,D
FRA,1984-01-21,,Girondins Bordeaux,RC Strasbourg,2,0,H,0,0,D
FRA,1984-01-21,,AS Monaco,Sporting Toulon Var,1,0,H,0,0,D
FRA,1984-01-21,,Nîmes Olympique,FC Nantes,1,0,H,1,0,H
FRA,1984-01-21,,AJ Auxerre,FC Metz,6,1,H,3,1,H
FRA,1984-01-21,,Stade Rennes,RC Lens,1,1,D,0,1,A
FRA,1984-01-21,,Lille OSC,Stade Laval,1,0,H,1,0,H
FRA,1984-01-21,,AS Nancy,FC Rouen,2,0,H,1,0,H
FRA,1984-01-21,,SC Bastia,AS Saint-Étienne,2,1,H,1,0,H
FRA,1984-01-24,,Paris Saint-Germain,Brest Armorique FC,1,1,D,1,1,D
FRA,1984-02-04,,FC Rouen,Girondins Bordeaux,1,0,H,1,0,H
FRA,1984-02-04,,AS Monaco,Paris Saint-Germain,0,1,A,0,1,A
FRA,1984-02-04,,FC Nantes,FC Sochaux,1,1,D,0,1,A
FRA,1984-02-04,,AS Saint-Étienne,AJ Auxerre,0,0,D,0,0,D
FRA,1984-02-04,,Toulouse FC,AS Nancy,1,0,H,0,0,D
FRA,1984-02-04,,RC Lens,RC Strasbourg,2,2,D,2,0,H
FRA,1984-02-04,,Stade Laval,Nîmes Olympique,1,0,H,1,0,H
FRA,1984-02-04,,Sporting Toulon Var,SC Bastia,1,0,H,0,0,D
FRA,1984-02-04,,FC Metz,Lille OSC,1,0,H,0,0,D
FRA,1984-02-04,,Brest Armorique FC,Stade Rennes,1,1,D,0,1,A
FRA,1984-02-11,,Girondins Bordeaux,Toulouse FC,0,0,D,0,0,D
FRA,1984-02-11,,AJ Auxerre,AS Monaco,0,0,D,0,0,D
FRA,1984-02-11,,Paris Saint-Germain,AS Saint-Étienne,3,1,H,2,0,H
FRA,1984-02-11,,SC Bastia,FC Nantes,1,0,H,1,0,H
FRA,1984-02-11,,Stade Rennes,Stade Laval,1,1,D,1,0,H
FRA,1984-02-11,,Lille OSC,RC Lens,3,1,H,1,0,H
FRA,1984-02-11,,FC Sochaux,FC Metz,2,0,H,0,0,D
FRA,1984-02-11,,Nîmes Olympique,Sporting Toulon Var,1,0,H,1,0,H
FRA,1984-02-12,,AS Nancy,Brest Armorique FC,1,1,D,1,0,H
FRA,1984-02-25,,FC Nantes,Girondins Bordeaux,0,1,A,0,0,D
FRA,1984-02-25,,AS Monaco,SC Bastia,1,0,H,0,0,D
FRA,1984-02-25,,Paris Saint-Germain,AJ Auxerre,1,2,A,1,1,D
FRA,1984-02-25,,Toulouse FC,RC Strasbourg,1,0,H,0,0,D
FRA,1984-02-25,,Stade Laval,AS Nancy,1,1,D,1,0,H
FRA,1984-02-25,,RC Lens,FC Sochaux,1,0,H,0,0,D
FRA,1984-02-25,,FC Metz,FC Rouen,1,1,D,1,0,H
FRA,1984-02-25,,Sporting Toulon Var,Lille OSC,0,3,A,0,0,D
FRA,1984-02-25,,Brest Armorique FC,Nîmes Olympique,2,0,H,1,0,H
FRA,1984-02-25,,AS Saint-Étienne,Stade Rennes,1,0,H,0,0,D
FRA,1984-03-03,,Girondins Bordeaux,Stade Laval,0,0,D,0,0,D
FRA,1984-03-03,,AS Nancy,AS Monaco,1,1,D,1,1,D
FRA,1984-03-03,,AJ Auxerre,Sporting Toulon Var,1,1,D,0,0,D
FRA,1984-03-03,,SC Bastia,Paris Saint-Germain,1,1,D,0,1,A
FRA,1984-03-03,,FC Rouen,Toulouse FC,3,1,H,3,1,H
FRA,1984-03-03,,Nîmes Olympique,RC Lens,2,1,H,1,1,D
FRA,1984-03-03,,Lille OSC,Brest Armorique FC,2,1,H,1,0,H
FRA,1984-03-03,,Stade Rennes,FC Metz,1,2,A,0,1,A
FRA,1984-03-07,,FC Sochaux,Toulouse FC,1,0,H,1,0,H
FRA,1984-03-10,,RC Lens,Girondins Bordeaux,3,1,H,2,0,H
FRA,1984-03-10,,AS Monaco,Lille OSC,1,1,D,1,0,H
FRA,1984-03-10,,Paris Saint-Germain,Stade Rennes,3,2,H,1,2,A
FRA,1984-03-10,,AJ Auxerre,SC Bastia,1,1,D,1,1,D
FRA,1984-03-10,,FC Nantes,Toulouse FC,3,1,H,0,0,D
FRA,1984-03-10,,Stade Laval,RC Strasbourg,1,1,D,1,0,H
FRA,1984-03-10,,Sporting Toulon Var,FC Rouen,1,0,H,1,0,H
FRA,1984-03-10,,Brest Armorique FC,FC Sochaux,0,0,D,0,0,D
FRA,1984-03-10,,FC Metz,AS Nancy,1,2,A,1,2,A
FRA,1984-03-10,,AS Saint-Étienne,Nîmes Olympique,3,1,H,1,0,H
FRA,1984-03-14,,Girondins Bordeaux,Brest Armorique FC,1,1,D,0,1,A
FRA,1984-03-14,,Nîmes Olympique,AS Monaco,1,2,A,0,2,A
FRA,1984-03-14,,Stade Rennes,AJ Auxerre,1,3,A,0,0,D
FRA,1984-03-14,,FC Sochaux,Paris Saint-Germain,2,1,H,2,0,H
FRA,1984-03-14,,Toulouse FC,Stade Laval,0,0,D,0,0,D
FRA,1984-03-14,,FC Rouen,FC Nantes,2,0,H,0,0,D
FRA,1984-03-14,,RC Strasbourg,Sporting Toulon Var,2,0,H,1,0,H
FRA,1984-03-14,,AS Nancy,RC Lens,2,0,H,1,0,H
FRA,1984-03-14,,SC Bastia,FC Metz,1,0,H,0,0,D
FRA,1984-03-14,,Lille OSC,AS Saint-Étienne,1,1,D,1,0,H
FRA,1984-03-23,,Brest Armorique FC,RC Strasbourg,0,0,D,0,0,D
FRA,1984-03-24,,FC Metz,Girondins Bordeaux,0,0,D,0,0,D
FRA,1984-03-24,,AS Monaco,FC Sochaux,1,1,D,1,0,H
FRA,1984-03-24,,AJ Auxerre,Lille OSC,2,0,H,1,0,H
FRA,1984-03-24,,Paris Saint-Germain,Nîmes Olympique,0,0,D,0,0,D
FRA,1984-03-24,,RC Lens,FC Nantes,2,2,D,0,0,D
FRA,1984-03-24,,Sporting Toulon Var,Toulouse FC,3,2,H,2,1,H
FRA,1984-03-24,,Stade Laval,FC Rouen,0,0,D,0,0,D
FRA,1984-03-24,,SC Bastia,Stade Rennes,2,1,H,2,1,H
FRA,1984-03-24,,AS Saint-Étienne,AS Nancy,1,0,H,1,0,H
FRA,1984-03-27,,RC Strasbourg,FC Rouen,0,0,D,0,0,D
FRA,1984-03-27,,FC Sochaux,AS Saint-Étienne,1,1,D,1,0,H
FRA,1984-03-31,,Girondins Bordeaux,AS Saint-Étienne,7,0,H,5,0,H
FRA,1984-03-31,,Stade Rennes,AS Monaco,1,2,A,0,2,A
FRA,1984-03-31,,Nîmes Olympique,AJ Auxerre,1,1,D,1,1,D
FRA,1984-03-31,,Lille OSC,Paris Saint-Germain,1,0,H,1,0,H
FRA,1984-03-31,,FC Nantes,Stade Laval,3,1,H,2,0,H
FRA,1984-03-31,,Toulouse FC,RC Lens,2,0,H,2,0,H
FRA,1984-03-31,,FC Sochaux,SC Bastia,2,0,H,2,0,H
FRA,1984-03-31,,RC Strasbourg,FC Metz,0,0,D,0,0,D
FRA,1984-03-31,,FC Rouen,Brest Armorique FC,0,1,A,0,1,A
FRA,1984-03-31,,AS Nancy,Sporting Toulon Var,2,2,D,1,1,D
FRA,1984-04-06,,AS Saint-Étienne,RC Strasbourg,0,1,A,0,0,D
FRA,1984-04-07,,AS Monaco,Girondins Bordeaux,2,1,H,2,1,H
FRA,1984-04-07,,AJ Auxerre,FC Sochaux,2,0,H,0,0,D
FRA,1984-04-07,,Paris Saint-Germain,AS Nancy,1,1,D,0,0,D
FRA,1984-04-07,,Brest Armorique FC,Toulouse FC,0,1,A,0,1,A
FRA,1984-04-07,,Sporting Toulon Var,FC Nantes,1,1,D,1,1,D
FRA,1984-04-07,,Stade Rennes,Lille OSC,0,0,D,0,0,D
FRA,1984-04-07,,FC Metz,Stade Laval,0,0,D,0,0,D
FRA,1984-04-07,,RC Lens,FC Rouen,4,2,H,3,2,H
FRA,1984-04-07,,SC Bastia,Nîmes Olympique,1,1,D,0,0,D
FRA,1984-04-14,,RC Strasbourg,AS Monaco,0,1,A,0,0,D
FRA,1984-04-14,,Girondins Bordeaux,Paris Saint-Germain,2,1,H,1,1,D
