Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1958-09-10,,Olympique Marseille,Olympique Lyon,1,1,D,,,
FRA,1958-09-11,,AS Saint-Étienne,Toulouse FC,4,3,H,,,
FRA,1958-09-14,,Racing Club de France,Olympique Lyon,2,2,D,,,
FRA,1958-09-14,,Stade Reims,Nîmes Olympique,3,1,H,,,
FRA,1958-09-14,,Lille OSC,AS Monaco,2,2,D,,,
FRA,1958-09-14,,OGC Nice,RC Lens,3,1,H,,,
FRA,1958-09-14,,AS Saint-Étienne,RC Strasbourg,1,5,A,,,
FRA,1958-09-14,,Olympique Marseille,Stade Rennes,1,3,A,,,
FRA,1958-09-14,,Olympique Alès,UA Sedan-Torcy,1,1,D,,,
FRA,1958-09-14,,FC Sochaux,US Valenciennes-Anzin,1,1,D,,,
FRA,1958-09-14,,Angers SCO,Limoges FC,4,0,H,,,
FRA,1958-09-14,,AS Nancy,Toulouse FC,0,1,A,,,
FRA,1958-09-24,,Racing Club de France,Stade Rennes,1,0,H,,,
FRA,1958-09-24,,Stade Reims,RC Strasbourg,2,3,A,,,
FRA,1958-09-24,,Limoges FC,AS Saint-Étienne,4,0,H,,,
FRA,1958-09-24,,US Valenciennes-Anzin,UA Sedan-Torcy,1,1,D,,,
FRA,1958-09-24,,AS Nancy,Angers SCO,3,2,H,,,
FRA,1958-09-24,,RC Lens,Lille OSC,2,2,D,,,
FRA,1958-09-25,,Olympique Marseille,Olympique Alès,2,1,H,,,
FRA,1958-09-25,,Nîmes Olympique,Toulouse FC,3,1,H,,,
FRA,1958-09-25,,Olympique Lyon,OGC Nice,1,0,H,,,
FRA,1958-09-25,,AS Monaco,FC Sochaux,1,0,H,,,
FRA,1958-09-27,,RC Strasbourg,Stade Rennes,0,1,A,,,
FRA,1958-09-27,,Angers SCO,Stade Reims,3,0,H,,,
FRA,1958-09-27,,Lille OSC,AS Nancy,2,0,H,,,
FRA,1958-09-27,,AS Saint-Étienne,Olympique Marseille,4,2,H,,,
FRA,1958-09-28,,Racing Club de France,US Valenciennes-Anzin,3,0,H,,,
FRA,1958-09-28,,OGC Nice,AS Monaco,2,0,H,,,
FRA,1958-09-28,,Olympique Alès,Nîmes Olympique,0,4,A,,,
FRA,1958-09-28,,Toulouse FC,Limoges FC,2,1,H,,,
FRA,1958-09-28,,UA Sedan-Torcy,RC Lens,1,2,A,,,
FRA,1958-09-28,,FC Sochaux,Olympique Lyon,5,3,H,,,
FRA,1958-10-05,,OGC Nice,AS Nancy,3,0,H,,,
FRA,1958-10-05,,FC Sochaux,RC Strasbourg,3,0,H,,,
FRA,1958-10-05,,Stade Rennes,AS Monaco,2,1,H,,,
FRA,1958-10-05,,US Valenciennes-Anzin,Nîmes Olympique,0,0,D,,,
FRA,1958-10-05,,AS Saint-Étienne,RC Lens,3,0,H,,,
FRA,1958-10-05,,Lille OSC,Olympique Lyon,2,1,H,,,
FRA,1958-10-05,,Olympique Marseille,UA Sedan-Torcy,1,1,D,,,
FRA,1958-10-12,,Racing Club de France,OGC Nice,1,1,D,,,
FRA,1958-10-12,,Stade Reims,Limoges FC,1,0,H,,,
FRA,1958-10-12,,Nîmes Olympique,Stade Rennes,3,0,H,,,
FRA,1958-10-12,,AS Monaco,RC Strasbourg,2,1,H,,,
FRA,1958-10-12,,UA Sedan-Torcy,FC Sochaux,0,1,A,,,
FRA,1958-10-12,,RC Lens,Olympique Marseille,4,1,H,,,
FRA,1958-10-12,,Angers SCO,AS Saint-Étienne,0,1,A,,,
FRA,1958-10-12,,Toulouse FC,Lille OSC,3,1,H,,,
FRA,1958-10-12,,Olympique Lyon,US Valenciennes-Anzin,2,2,D,,,
FRA,1958-10-12,,AS Nancy,Olympique Alès,3,0,H,,,
FRA,1958-10-19,,Olympique Alès,Racing Club de France,1,1,D,,,
FRA,1958-10-19,,Stade Reims,OGC Nice,1,2,A,,,
FRA,1958-10-19,,RC Strasbourg,Nîmes Olympique,1,5,A,,,
FRA,1958-10-19,,FC Sochaux,RC Lens,2,1,H,,,
FRA,1958-10-19,,AS Monaco,UA Sedan-Torcy,0,3,A,,,
FRA,1958-10-19,,AS Saint-Étienne,AS Nancy,4,0,H,,,
FRA,1958-10-19,,US Valenciennes-Anzin,Toulouse FC,2,0,H,,,
FRA,1958-10-19,,Stade Rennes,Olympique Lyon,2,4,A,,,
FRA,1958-10-19,,Lille OSC,Limoges FC,2,0,H,,,
FRA,1958-10-19,,Olympique Marseille,Angers SCO,2,3,A,,,
FRA,1958-10-26,,Olympique Alès,Angers SCO,1,3,A,,,
FRA,1958-10-29,,Stade Reims,Toulouse FC,3,1,H,,,
FRA,1958-10-30,,Limoges FC,Racing Club de France,1,1,D,,,
FRA,1958-11-02,,Racing Club de France,RC Strasbourg,5,2,H,,,
FRA,1958-11-02,,OGC Nice,AS Saint-Étienne,1,0,H,,,
FRA,1958-11-02,,Nîmes Olympique,FC Sochaux,2,1,H,,,
FRA,1958-11-02,,UA Sedan-Torcy,Stade Reims,0,0,D,,,
FRA,1958-11-02,,Olympique Marseille,AS Monaco,0,2,A,,,
FRA,1958-11-02,,Stade Rennes,AS Nancy,3,1,H,,,
FRA,1958-11-02,,RC Lens,Angers SCO,1,1,D,,,
FRA,1958-11-02,,Lille OSC,US Valenciennes-Anzin,6,1,H,,,
FRA,1958-11-02,,Limoges FC,Olympique Alès,2,2,D,,,
FRA,1958-11-02,,Toulouse FC,Olympique Lyon,0,1,A,,,
FRA,1958-11-09,,Toulouse FC,Olympique Alès,4,2,H,,,
FRA,1958-11-11,,Stade Reims,Racing Club de France,0,0,D,,,
FRA,1958-11-11,,Nîmes Olympique,Olympique Marseille,1,1,D,,,
FRA,1958-11-11,,FC Sochaux,OGC Nice,1,0,H,,,
FRA,1958-11-11,,AS Monaco,Limoges FC,0,0,D,,,
FRA,1958-11-11,,Angers SCO,Lille OSC,2,0,H,,,
FRA,1958-11-11,,US Valenciennes-Anzin,Stade Rennes,1,1,D,,,
FRA,1958-11-11,,Olympique Lyon,AS Saint-Étienne,2,0,H,,,
FRA,1958-11-11,,RC Strasbourg,UA Sedan-Torcy,1,3,A,,,
FRA,1958-11-11,,AS Nancy,RC Lens,2,1,H,,,
FRA,1958-11-16,,Racing Club de France,AS Saint-Étienne,2,2,D,,,
FRA,1958-11-16,,UA Sedan-Torcy,Nîmes Olympique,1,2,A,,,
FRA,1958-11-16,,OGC Nice,Lille OSC,2,1,H,,,
FRA,1958-11-16,,Olympique Alès,Stade Reims,3,6,A,,,
FRA,1958-11-16,,Angers SCO,FC Sochaux,1,1,D,,,
FRA,1958-11-16,,Toulouse FC,Stade Rennes,1,1,D,,,
FRA,1958-11-16,,Limoges FC,US Valenciennes-Anzin,1,0,H,,,
FRA,1958-11-16,,Olympique Lyon,RC Strasbourg,2,2,D,,,
FRA,1958-11-16,,AS Nancy,Olympique Marseille,2,2,D,,,
FRA,1958-11-23,,Olympique Marseille,Racing Club de France,1,2,A,,,
FRA,1958-11-23,,Nîmes Olympique,RC Lens,4,2,H,,,
FRA,1958-11-23,,AS Saint-Étienne,Stade Reims,4,4,D,,,
FRA,1958-11-23,,US Valenciennes-Anzin,OGC Nice,2,1,H,,,
FRA,1958-11-23,,FC Sochaux,AS Nancy,2,1,H,,,
FRA,1958-11-23,,AS Monaco,Angers SCO,1,0,H,,,
FRA,1958-11-23,,Stade Rennes,Limoges FC,0,1,A,,,
FRA,1958-11-23,,Olympique Lyon,UA Sedan-Torcy,4,3,H,,,
FRA,1958-11-23,,Lille OSC,Olympique Alès,5,0,H,,,
FRA,1958-11-23,,RC Strasbourg,Toulouse FC,1,2,A,,,
FRA,1958-11-30,,Racing Club de France,FC Sochaux,0,2,A,,,
FRA,1958-11-30,,Angers SCO,Nîmes Olympique,1,1,D,,,
FRA,1958-11-30,,Stade Reims,Olympique Marseille,2,1,H,,,
FRA,1958-11-30,,OGC Nice,Stade Rennes,2,0,H,,,
FRA,1958-11-30,,AS Nancy,AS Monaco,2,2,D,,,
FRA,1958-11-30,,Limoges FC,RC Strasbourg,1,2,A,,,
FRA,1958-11-30,,RC Lens,Olympique Lyon,2,1,H,,,
FRA,1958-11-30,,AS Saint-Étienne,Lille OSC,1,0,H,,,
FRA,1958-11-30,,UA Sedan-Torcy,Toulouse FC,1,1,D,,,
FRA,1958-11-30,,Olympique Alès,US Valenciennes-Anzin,3,0,H,,,
FRA,1958-12-07,,Nîmes Olympique,AS Nancy,1,0,H,,,
FRA,1958-12-07,,AS Monaco,Racing Club de France,4,1,H,,,
FRA,1958-12-07,,RC Strasbourg,OGC Nice,2,2,D,,,
FRA,1958-12-07,,Stade Reims,FC Sochaux,1,3,A,,,
FRA,1958-12-07,,Olympique Lyon,Angers SCO,1,0,H,,,
FRA,1958-12-07,,Toulouse FC,RC Lens,3,1,H,,,
FRA,1958-12-07,,Stade Rennes,Olympique Alès,4,2,H,,,
FRA,1958-12-07,,Limoges FC,UA Sedan-Torcy,1,1,D,,,
FRA,1958-12-14,,RC Strasbourg,Racing Club de France,0,2,A,,,
FRA,1958-12-14,,OGC Nice,Nîmes Olympique,2,0,H,,,
FRA,1958-12-14,,FC Sochaux,Toulouse FC,2,2,D,,,
FRA,1958-12-14,,Stade Reims,UA Sedan-Torcy,1,1,D,,,
FRA,1958-12-14,,Olympique Lyon,AS Monaco,4,1,H,,,
FRA,1958-12-14,,Angers SCO,RC Lens,2,2,D,,,
FRA,1958-12-14,,AS Nancy,Stade Rennes,2,1,H,,,
FRA,1958-12-14,,Olympique Marseille,Limoges FC,2,0,H,,,
FRA,1958-12-14,,Olympique Alès,AS Saint-Étienne,1,1,D,,,
FRA,1958-12-14,,US Valenciennes-Anzin,Lille OSC,3,2,H,,,
FRA,1958-12-17,,RC Lens,AS Monaco,2,1,H,,,
FRA,1958-12-21,,Nîmes Olympique,Olympique Lyon,4,1,H,,,
FRA,1958-12-21,,Limoges FC,OGC Nice,0,2,A,,,
FRA,1958-12-21,,Racing Club de France,Stade Reims,0,1,A,,,
FRA,1958-12-21,,AS Saint-Étienne,FC Sochaux,4,3,H,,,
FRA,1958-12-21,,Olympique Marseille,Toulouse FC,1,1,D,,,
FRA,1958-12-21,,Stade Rennes,US Valenciennes-Anzin,4,0,H,,,
FRA,1958-12-21,,Lille OSC,Angers SCO,1,1,D,,,
FRA,1958-12-21,,UA Sedan-Torcy,RC Strasbourg,1,3,A,,,
FRA,1958-12-21,,RC Lens,AS Nancy,2,4,A,,,
FRA,1958-12-28,,Nîmes Olympique,AS Saint-Étienne,2,1,H,,,
FRA,1958-12-28,,OGC Nice,Olympique Marseille,6,1,H,,,
FRA,1958-12-28,,Stade Reims,AS Nancy,7,1,H,,,
FRA,1958-12-28,,Racing Club de France,UA Sedan-Torcy,1,1,D,,,
FRA,1958-12-28,,Olympique Alès,FC Sochaux,2,1,H,,,
FRA,1958-12-28,,Toulouse FC,AS Monaco,1,2,A,,,
FRA,1958-12-28,,Olympique Lyon,Limoges FC,2,1,H,,,
FRA,1958-12-28,,Stade Rennes,Lille OSC,3,0,H,,,
FRA,1958-12-28,,RC Strasbourg,RC Lens,1,0,H,,,
FRA,1958-12-28,,US Valenciennes-Anzin,Angers SCO,4,0,H,,,
FRA,1959-01-01,,AS Monaco,Olympique Alès,1,1,D,,,
FRA,1959-01-04,,OGC Nice,UA Sedan-Torcy,3,1,H,,,
FRA,1959-01-04,,Racing Club de France,Nîmes Olympique,2,2,D,,,
FRA,1959-01-04,,Stade Reims,AS Monaco,3,2,H,,,
FRA,1959-01-04,,FC Sochaux,Lille OSC,2,3,A,,,
FRA,1959-01-04,,AS Saint-Étienne,Stade Rennes,2,2,D,,,
FRA,1959-01-04,,AS Nancy,Olympique Lyon,4,3,H,,,
FRA,1959-01-04,,Angers SCO,Toulouse FC,3,1,H,,,
FRA,1959-01-04,,Olympique Alès,RC Strasbourg,1,0,H,,,
FRA,1959-01-04,,Olympique Marseille,US Valenciennes-Anzin,3,1,H,,,
FRA,1959-01-04,,RC Lens,Limoges FC,1,1,D,,,
FRA,1959-01-18,,OGC Nice,Racing Club de France,3,2,H,,,
FRA,1959-01-18,,Stade Rennes,Nîmes Olympique,1,2,A,,,
FRA,1959-01-18,,FC Sochaux,UA Sedan-Torcy,2,2,D,,,
FRA,1959-01-18,,AS Saint-Étienne,Angers SCO,1,1,D,,,
FRA,1959-01-18,,Olympique Alès,AS Nancy,0,3,A,,,
FRA,1959-01-18,,Olympique Marseille,RC Lens,0,2,A,,,
FRA,1959-01-22,,US Valenciennes-Anzin,AS Saint-Étienne,3,1,H,,,
FRA,1959-01-22,,Lille OSC,Olympique Marseille,2,2,D,,,
FRA,1959-01-25,,AS Nancy,OGC Nice,3,6,A,,,
FRA,1959-01-25,,Nîmes Olympique,US Valenciennes-Anzin,2,0,H,,,
FRA,1959-01-25,,Toulouse FC,Stade Reims,1,1,D,,,
FRA,1959-01-25,,Racing Club de France,Limoges FC,4,1,H,,,
FRA,1959-01-25,,AS Monaco,Stade Rennes,1,0,H,,,
FRA,1959-01-25,,RC Strasbourg,FC Sochaux,2,1,H,,,
FRA,1959-01-25,,Olympique Lyon,Lille OSC,1,0,H,,,
FRA,1959-01-25,,Angers SCO,Olympique Alès,1,0,H,,,
FRA,1959-01-25,,RC Lens,AS Saint-Étienne,0,2,A,,,
FRA,1959-01-25,,UA Sedan-Torcy,Olympique Marseille,6,1,H,,,
FRA,1959-02-08,,Nîmes Olympique,Olympique Alès,3,0,H,,,
FRA,1959-02-08,,AS Monaco,OGC Nice,1,1,D,,,
FRA,1959-02-08,,Stade Reims,Angers SCO,1,1,D,,,
FRA,1959-02-08,,US Valenciennes-Anzin,Racing Club de France,1,0,H,,,
FRA,1959-02-08,,Olympique Lyon,FC Sochaux,2,0,H,,,
FRA,1959-02-08,,Stade Rennes,RC Strasbourg,2,2,D,,,
FRA,1959-02-08,,Olympique Marseille,AS Saint-Étienne,4,1,H,,,
FRA,1959-02-08,,AS Nancy,Lille OSC,1,1,D,,,
FRA,1959-02-08,,RC Lens,UA Sedan-Torcy,0,2,A,,,
FRA,1959-02-08,,Limoges FC,Toulouse FC,0,0,D,,,
FRA,1959-02-15,,Toulouse FC,Nîmes Olympique,2,4,A,,,
FRA,1959-02-15,,OGC Nice,Olympique Lyon,2,0,H,,,
FRA,1959-02-15,,RC Strasbourg,Stade Reims,0,2,A,,,
FRA,1959-02-15,,Stade Rennes,Racing Club de France,0,1,A,,,
FRA,1959-02-15,,Angers SCO,AS Nancy,4,2,H,,,
FRA,1959-02-15,,FC Sochaux,AS Monaco,3,2,H,,,
FRA,1959-02-15,,AS Saint-Étienne,Limoges FC,2,1,H,,,
FRA,1959-02-15,,UA Sedan-Torcy,US Valenciennes-Anzin,4,0,H,,,
FRA,1959-02-15,,Lille OSC,RC Lens,1,1,D,,,
FRA,1959-02-15,,Olympique Alès,Olympique Marseille,2,1,H,,,
FRA,1959-03-04,,US Valenciennes-Anzin,Olympique Lyon,1,0,H,,,
FRA,1959-03-05,,Limoges FC,Stade Reims,2,2,D,,,
FRA,1959-03-05,,RC Strasbourg,AS Monaco,1,1,D,,,
FRA,1959-03-08,,OGC Nice,Stade Reims,4,0,H,,,
FRA,1959-03-08,,Nîmes Olympique,RC Strasbourg,1,1,D,,,
FRA,1959-03-08,,Racing Club de France,Olympique Alès,5,2,H,,,
FRA,1959-03-08,,Angers SCO,Olympique Marseille,3,2,H,,,
FRA,1959-03-08,,UA Sedan-Torcy,AS Monaco,2,2,D,,,
FRA,1959-03-08,,Olympique Lyon,Stade Rennes,5,2,H,,,
FRA,1959-03-08,,AS Nancy,AS Saint-Étienne,0,1,A,,,
FRA,1959-03-08,,RC Lens,FC Sochaux,3,2,H,,,
FRA,1959-03-08,,Toulouse FC,US Valenciennes-Anzin,1,2,A,,,
FRA,1959-03-08,,Limoges FC,Lille OSC,5,0,H,,,
FRA,1959-03-12,,Lille OSC,Toulouse FC,3,2,H,,,
FRA,1959-03-15,,Lille OSC,OGC Nice,0,0,D,,,
FRA,1959-03-15,,Nîmes Olympique,UA Sedan-Torcy,2,2,D,,,
FRA,1959-03-15,,AS Saint-Étienne,Racing Club de France,3,3,D,,,
FRA,1959-03-15,,Stade Reims,Olympique Alès,1,1,D,,,
FRA,1959-03-15,,AS Monaco,RC Lens,0,0,D,,,
FRA,1959-03-15,,FC Sochaux,Angers SCO,2,1,H,,,
FRA,1959-03-15,,RC Strasbourg,Olympique Lyon,3,0,H,,,
FRA,1959-03-15,,US Valenciennes-Anzin,Limoges FC,2,3,A,,,
FRA,1959-03-15,,Stade Rennes,Toulouse FC,3,0,H,,,
FRA,1959-03-15,,Olympique Marseille,AS Nancy,4,2,H,,,
FRA,1959-03-29,,OGC Nice,US Valenciennes-Anzin,1,0,H,,,
FRA,1959-03-29,,RC Lens,Nîmes Olympique,0,1,A,,,
FRA,1959-03-29,,Racing Club de France,Olympique Marseille,2,1,H,,,
FRA,1959-03-29,,Stade Reims,AS Saint-Étienne,3,0,H,,,
FRA,1959-03-29,,Angers SCO,AS Monaco,0,0,D,,,
FRA,1959-03-29,,AS Nancy,FC Sochaux,2,2,D,,,
FRA,1959-03-29,,UA Sedan-Torcy,Olympique Lyon,3,1,H,,,
FRA,1959-03-29,,Limoges FC,Stade Rennes,2,4,A,,,
FRA,1959-03-29,,Toulouse FC,RC Strasbourg,5,1,H,,,
FRA,1959-03-29,,Olympique Alès,Lille OSC,1,2,A,,,
FRA,1959-04-05,,Stade Rennes,OGC Nice,0,3,A,,,
FRA,1959-04-05,,Nîmes Olympique,Angers SCO,5,3,H,,,
FRA,1959-04-05,,Olympique Marseille,Stade Reims,2,3,A,,,
FRA,1959-04-05,,FC Sochaux,Racing Club de France,1,1,D,,,
FRA,1959-04-05,,AS Monaco,AS Nancy,1,0,H,,,
FRA,1959-04-05,,Olympique Lyon,RC Lens,2,0,H,,,
FRA,1959-04-05,,Lille OSC,AS Saint-Étienne,2,4,A,,,
FRA,1959-04-05,,US Valenciennes-Anzin,Olympique Alès,1,0,H,,,
FRA,1959-04-05,,RC Strasbourg,Limoges FC,1,1,D,,,
FRA,1959-04-05,,Toulouse FC,UA Sedan-Torcy,4,1,H,,,
FRA,1959-04-19,,OGC Nice,RC Strasbourg,4,2,H,,,
FRA,1959-04-19,,AS Nancy,Nîmes Olympique,2,1,H,,,
FRA,1959-04-19,,Racing Club de France,AS Monaco,2,0,H,,,
FRA,1959-04-19,,FC Sochaux,Stade Reims,3,1,H,,,
FRA,1959-04-19,,Angers SCO,Olympique Lyon,3,1,H,,,
FRA,1959-04-19,,AS Saint-Étienne,US Valenciennes-Anzin,1,1,D,,,
FRA,1959-04-19,,UA Sedan-Torcy,Limoges FC,3,1,H,,,
FRA,1959-04-19,,Olympique Alès,Stade Rennes,0,1,A,,,
FRA,1959-04-19,,RC Lens,Toulouse FC,0,1,A,,,
FRA,1959-04-19,,Olympique Marseille,Lille OSC,0,0,D,,,
FRA,1959-04-26,,OGC Nice,Olympique Alès,4,2,H,,,
FRA,1959-04-26,,Nîmes Olympique,AS Monaco,1,0,H,,,
FRA,1959-04-26,,Racing Club de France,Angers SCO,5,0,H,,,
FRA,1959-04-26,,Stade Reims,RC Lens,4,1,H,,,
FRA,1959-04-26,,Limoges FC,FC Sochaux,1,2,A,,,
FRA,1959-04-26,,Stade Rennes,UA Sedan-Torcy,3,1,H,,,
FRA,1959-04-26,,Olympique Lyon,Olympique Marseille,1,1,D,,,
FRA,1959-04-26,,Toulouse FC,AS Saint-Étienne,2,0,H,,,
FRA,1959-04-26,,US Valenciennes-Anzin,AS Nancy,1,1,D,,,
FRA,1959-04-26,,RC Strasbourg,Lille OSC,2,0,H,,,
FRA,1959-05-07,,AS Saint-Étienne,OGC Nice,3,4,A,,,
FRA,1959-05-07,,FC Sochaux,Nîmes Olympique,3,2,H,,,
FRA,1959-05-07,,AS Nancy,Racing Club de France,1,2,A,,,
FRA,1959-05-07,,Stade Reims,US Valenciennes-Anzin,2,1,H,,,
FRA,1959-05-07,,AS Monaco,Olympique Marseille,2,0,H,,,
FRA,1959-05-07,,Angers SCO,RC Strasbourg,2,2,D,,,
FRA,1959-05-07,,Olympique Lyon,Toulouse FC,1,1,D,,,
FRA,1959-05-07,,Lille OSC,UA Sedan-Torcy,0,3,A,,,
FRA,1959-05-07,,RC Lens,Stade Rennes,2,0,H,,,
FRA,1959-05-07,,Olympique Alès,Limoges FC,0,2,A,,,
FRA,1959-05-10,,OGC Nice,FC Sochaux,5,0,H,,,
FRA,1959-05-10,,Olympique Marseille,Nîmes Olympique,0,2,A,,,
FRA,1959-05-10,,Racing Club de France,Lille OSC,7,2,H,,,
FRA,1959-05-10,,Stade Rennes,Stade Reims,2,2,D,,,
FRA,1959-05-10,,Limoges FC,AS Monaco,2,1,H,,,
FRA,1959-05-10,,UA Sedan-Torcy,Angers SCO,2,2,D,,,
FRA,1959-05-10,,AS Saint-Étienne,Olympique Lyon,2,0,H,,,
FRA,1959-05-10,,US Valenciennes-Anzin,RC Lens,3,1,H,,,
FRA,1959-05-10,,RC Strasbourg,AS Nancy,1,1,D,,,
FRA,1959-05-10,,Olympique Alès,Toulouse FC,1,0,H,,,
FRA,1959-05-16,,RC Strasbourg,US Valenciennes-Anzin,3,2,H,,,
FRA,1959-05-16,,Olympique Lyon,Olympique Alès,1,1,D,,,
FRA,1959-05-17,,Toulouse FC,OGC Nice,2,2,D,,,
FRA,1959-05-17,,Nîmes Olympique,Limoges FC,3,0,H,,,
FRA,1959-05-17,,RC Lens,Racing Club de France,2,1,H,,,
FRA,1959-05-17,,Lille OSC,Stade Reims,0,2,A,,,
FRA,1959-05-17,,AS Monaco,AS Saint-Étienne,0,3,A,,,
FRA,1959-05-17,,AS Nancy,UA Sedan-Torcy,0,1,A,,,
FRA,1959-05-17,,Angers SCO,Stade Rennes,0,0,D,,,
FRA,1959-05-21,,FC Sochaux,Olympique Marseille,5,1,H,,,
FRA,1959-05-23,,Racing Club de France,Toulouse FC,2,0,H,,,
FRA,1959-05-23,,Stade Reims,Olympique Lyon,1,2,A,,,
FRA,1959-05-23,,US Valenciennes-Anzin,AS Monaco,2,2,D,,,
FRA,1959-05-24,,OGC Nice,Angers SCO,0,3,A,,,
FRA,1959-05-24,,Lille OSC,Nîmes Olympique,0,0,D,,,
FRA,1959-05-24,,FC Sochaux,Stade Rennes,4,3,H,,,
FRA,1959-05-24,,AS Saint-Étienne,UA Sedan-Torcy,2,1,H,,,
