Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,25/08/2008,14:00,Pyunik FC,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,30/08/2008,14:00,Mika FC,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,30/08/2008,14:00,FC Banants,Ulisses FC,1,1,D,NaN,NaN,NaN
ARM,30/08/2008,14:00,FC Kilikia,Gandzasar FC,1,2,A,NaN,NaN,NaN
ARM,31/08/2008,14:00,Shirak FC,FC Ararat,1,2,A,NaN,NaN,NaN
ARM,17/09/2008,13:00,FC Ararat,Mika FC,4,1,H,NaN,NaN,NaN
ARM,17/09/2008,13:00,Ulisses FC,Shirak FC,1,0,H,NaN,NaN,NaN
ARM,17/09/2008,13:00,FC Banants,FC Kilikia,4,1,H,NaN,NaN,NaN
ARM,17/09/2008,13:00,Pyunik FC,Gandzasar FC,4,1,H,NaN,NaN,NaN
ARM,21/09/2008,13:00,FC Kilikia,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,21/09/2008,13:00,Shirak FC,FC Banants,1,1,D,NaN,NaN,NaN
ARM,21/09/2008,13:00,Mika FC,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,21/09/2008,13:00,Gandzasar FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,28/09/2008,13:00,FC Ararat,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,28/09/2008,13:00,Ulisses FC,Gandzasar FC,1,2,A,NaN,NaN,NaN
ARM,28/09/2008,13:00,FC Banants,Mika FC,2,1,H,NaN,NaN,NaN
ARM,28/09/2008,13:00,Shirak FC,FC Kilikia,1,0,H,NaN,NaN,NaN
ARM,03/10/2008,12:00,Shirak FC,Mika FC,0,1,A,NaN,NaN,NaN
ARM,04/10/2008,12:00,Ulisses FC,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,04/10/2008,12:00,FC Kilikia,FC Ararat,1,5,A,NaN,NaN,NaN
ARM,05/10/2008,12:00,FC Banants,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,20/10/2008,11:00,Mika FC,FC Kilikia,3,1,H,NaN,NaN,NaN
ARM,20/10/2008,11:00,FC Ararat,Ulisses FC,2,0,H,NaN,NaN,NaN
ARM,20/10/2008,11:00,Pyunik FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,20/10/2008,11:00,Gandzasar FC,Shirak FC,3,0,H,NaN,NaN,NaN
ARM,25/10/2008,11:00,Mika FC,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,25/10/2008,11:00,Shirak FC,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,25/10/2008,11:00,FC Kilikia,Ulisses FC,1,1,D,NaN,NaN,NaN
ARM,26/10/2008,11:00,FC Banants,FC Ararat,2,2,D,NaN,NaN,NaN
ARM,30/10/2008,10:00,Pyunik FC,Mika FC,3,0,H,NaN,NaN,NaN
ARM,30/10/2008,10:00,Ulisses FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,30/10/2008,10:00,FC Ararat,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,30/10/2008,10:00,Gandzasar FC,FC Kilikia,2,2,D,NaN,NaN,NaN
ARM,04/11/2008,10:00,Mika FC,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,04/11/2008,10:00,Shirak FC,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,04/11/2008,10:00,FC Kilikia,FC Banants,0,1,A,NaN,NaN,NaN
ARM,04/11/2008,10:00,Gandzasar FC,Pyunik FC,3,0,H,NaN,NaN,NaN
ARM,09/11/2008,10:00,Pyunik FC,FC Kilikia,3,1,H,NaN,NaN,NaN
ARM,09/11/2008,10:00,FC Banants,Shirak FC,3,0,H,NaN,NaN,NaN
ARM,09/11/2008,10:00,Ulisses FC,Mika FC,1,0,H,NaN,NaN,NaN
ARM,09/11/2008,10:00,FC Ararat,Gandzasar FC,2,0,H,NaN,NaN,NaN
ARM,15/11/2008,10:00,Pyunik FC,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,15/11/2008,10:00,Gandzasar FC,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,15/11/2008,10:00,Mika FC,FC Banants,1,1,D,NaN,NaN,NaN
ARM,15/11/2008,10:00,FC Kilikia,Shirak FC,0,1,A,NaN,NaN,NaN
