Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,16/04/2010,13:30,Paykan FC,Shahin Bushehr FC,0,2,A,NaN,NaN,NaN
IRN,16/04/2010,13:30,Tractor Sazi,Persepolis,1,1,D,NaN,NaN,NaN
IRN,16/04/2010,14:00,Foolad FC,Pas-Hamedan,3,2,H,NaN,NaN,NaN
IRN,19/04/2010,14:00,Esteghlal,FC Zob Ahan,1,0,H,NaN,NaN,NaN
IRN,19/04/2010,14:00,Saipa FC,Mes Kerman FC,2,1,H,NaN,NaN,NaN
IRN,19/04/2010,14:00,Sepahan FC,Rah Ahan,2,0,H,NaN,NaN,NaN
IRN,02/05/2010,14:30,Abu Moslem,Sepahan FC,2,2,D,NaN,NaN,NaN
IRN,02/05/2010,14:30,Esteghlal Ahvaz,Saipa FC,4,4,D,NaN,NaN,NaN
IRN,02/05/2010,14:30,Mes Kerman FC,Tractor Sazi,3,2,H,NaN,NaN,NaN
IRN,02/05/2010,14:30,Pas-Hamedan,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,02/05/2010,14:30,Persepolis,Steel Azin,0,0,D,NaN,NaN,NaN
IRN,02/05/2010,14:30,Rah Ahan,Paykan FC,3,0,H,NaN,NaN,NaN
IRN,02/05/2010,14:30,Saba Qom FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,02/05/2010,14:30,Shahin Bushehr FC,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,02/05/2010,14:30,FC Zob Ahan,Moghavemat Shahid Sepasi,2,0,H,NaN,NaN,NaN
IRN,06/05/2010,14:30,Abu Moslem,Persepolis,3,1,H,NaN,NaN,NaN
IRN,06/05/2010,14:30,Esteghlal,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,06/05/2010,14:30,Foolad FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,06/05/2010,14:30,Malavan FC,Saba Qom FC,1,3,A,NaN,NaN,NaN
IRN,06/05/2010,14:30,Moghavemat Shahid Sepasi,Shahin Bushehr FC,0,1,A,NaN,NaN,NaN
IRN,06/05/2010,14:30,Saipa FC,Pas-Hamedan,3,0,H,NaN,NaN,NaN
IRN,06/05/2010,14:30,Sepahan FC,Paykan FC,2,1,H,NaN,NaN,NaN
IRN,06/05/2010,14:30,Steel Azin,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,06/05/2010,14:30,Tractor Sazi,Esteghlal Ahvaz,2,1,H,NaN,NaN,NaN
IRN,18/05/2010,13:45,Pas-Hamedan,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,18/05/2010,13:45,Rah Ahan,Moghavemat Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,18/05/2010,13:45,Saba Qom FC,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,18/05/2010,16:00,Esteghlal Ahvaz,Steel Azin,1,1,D,NaN,NaN,NaN
IRN,18/05/2010,16:00,Persepolis,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,18/05/2010,16:00,Shahin Bushehr FC,Foolad FC,0,1,A,NaN,NaN,NaN
IRN,19/05/2010,14:30,Mes Kerman FC,Abu Moslem,5,2,H,NaN,NaN,NaN
IRN,19/05/2010,14:30,Paykan FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,19/05/2010,14:30,FC Zob Ahan,Malavan FC,3,0,H,NaN,NaN,NaN
