Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,03/05/2008,12:30,Bargh Shiraz,Sepahan FC,3,3,D,NaN,NaN,NaN
IRN,03/05/2008,14:30,Saipa FC,Persepolis,0,1,A,NaN,NaN,NaN
IRN,05/05/2008,12:15,Malavan FC,Paykan FC,0,1,A,NaN,NaN,NaN
IRN,05/05/2008,12:30,Mes Kerman FC,Abu Moslem,1,1,D,NaN,NaN,NaN
IRN,05/05/2008,12:30,Saba Battery FC,Sanat Naft FC,3,1,H,NaN,NaN,NaN
IRN,05/05/2008,12:30,Shirin-Faraz,Pegah Gilan,0,2,A,NaN,NaN,NaN
IRN,05/05/2008,12:30,FC Zob Ahan,Pas-Hamedan,0,0,D,NaN,NaN,NaN
IRN,05/05/2008,14:45,Esteghlal Ahvaz,Rah Ahan,2,3,A,NaN,NaN,NaN
IRN,05/05/2008,14:45,Esteghlal,Moghavemat Shahid Sepasi,1,1,D,NaN,NaN,NaN
IRN,11/05/2008,12:45,Abu Moslem,Shirin-Faraz,1,0,H,NaN,NaN,NaN
IRN,11/05/2008,12:45,Moghavemat Shahid Sepasi,Esteghlal Ahvaz,2,2,D,NaN,NaN,NaN
IRN,11/05/2008,12:45,Pas-Hamedan,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,11/05/2008,12:45,Paykan FC,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,11/05/2008,12:45,Pegah Gilan,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,11/05/2008,12:45,Persepolis,Bargh Shiraz,1,1,D,NaN,NaN,NaN
IRN,11/05/2008,12:45,Rah Ahan,Malavan FC,2,1,H,NaN,NaN,NaN
IRN,11/05/2008,12:45,Sepahan FC,Saba Battery FC,2,2,D,NaN,NaN,NaN
IRN,11/05/2008,13:05,Sanat Naft FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,14/05/2008,13:00,Bargh Shiraz,Pegah Gilan,1,0,H,NaN,NaN,NaN
IRN,14/05/2008,13:00,Esteghlal Ahvaz,Pas-Hamedan,2,2,D,NaN,NaN,NaN
IRN,14/05/2008,13:00,Esteghlal,FC Zob Ahan,1,2,A,NaN,NaN,NaN
IRN,14/05/2008,13:00,Malavan FC,Moghavemat Shahid Sepasi,2,1,H,NaN,NaN,NaN
IRN,14/05/2008,13:00,Mes Kerman FC,Rah Ahan,2,1,H,NaN,NaN,NaN
IRN,14/05/2008,13:00,Saba Battery FC,Persepolis,1,4,A,NaN,NaN,NaN
IRN,14/05/2008,13:00,Saipa FC,Abu Moslem,1,0,H,NaN,NaN,NaN
IRN,14/05/2008,13:00,Sepahan FC,Sanat Naft FC,1,0,H,NaN,NaN,NaN
IRN,14/05/2008,13:00,Shirin-Faraz,Paykan FC,0,3,A,NaN,NaN,NaN
IRN,17/05/2008,13:00,Abu Moslem,Bargh Shiraz,2,1,H,NaN,NaN,NaN
IRN,17/05/2008,13:00,Moghavemat Shahid Sepasi,Mes Kerman FC,1,3,A,NaN,NaN,NaN
IRN,17/05/2008,13:00,Pas-Hamedan,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,17/05/2008,13:00,Paykan FC,Saipa FC,0,1,A,NaN,NaN,NaN
IRN,17/05/2008,13:00,Pegah Gilan,Saba Battery FC,1,0,H,NaN,NaN,NaN
IRN,17/05/2008,13:00,Persepolis,Sepahan FC,2,1,H,NaN,NaN,NaN
IRN,17/05/2008,13:00,Rah Ahan,Shirin-Faraz,3,0,H,NaN,NaN,NaN
IRN,17/05/2008,13:00,Sanat Naft FC,Esteghlal,2,1,H,NaN,NaN,NaN
IRN,17/05/2008,13:00,FC Zob Ahan,Esteghlal Ahvaz,4,2,H,NaN,NaN,NaN
