Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,22/10/2014,12:45,Malavan FC,Naft Tehran FC,1,1,D,NaN,NaN,NaN
IRN,22/10/2014,14:20,Rah Ahan,Sepahan FC,1,0,H,NaN,NaN,NaN
IRN,22/10/2014,14:20,FC Zob Ahan,Foolad FC,0,1,A,NaN,NaN,NaN
IRN,22/10/2014,14:30,Tractor Sazi,Paykan FC,1,2,A,NaN,NaN,NaN
IRN,30/10/2014,11:45,Paykan FC,Persepolis,0,1,A,NaN,NaN,NaN
IRN,30/10/2014,13:20,Foolad FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,31/10/2014,11:45,Naft Tehran FC,Padideh FC,1,0,H,NaN,NaN,NaN
IRN,31/10/2014,12:00,Sepahan FC,Esteghlal Khuzestan,3,2,H,NaN,NaN,NaN
IRN,31/10/2014,13:05,Esteghlal,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,31/10/2014,13:10,Saipa FC,Rah Ahan,1,2,A,NaN,NaN,NaN
IRN,31/10/2014,13:20,Gostaresh Foulad FC,Tractor Sazi,1,3,A,NaN,NaN,NaN
IRN,31/10/2014,13:20,Naft Masjed Soleyman,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,06/11/2014,11:45,Rah Ahan,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,06/11/2014,11:45,Sepahan FC,Naft Masjed Soleyman,1,0,H,NaN,NaN,NaN
IRN,06/11/2014,13:00,Persepolis,Gostaresh Foulad FC,2,2,D,NaN,NaN,NaN
IRN,07/11/2014,11:00,Padideh FC,Foolad FC,0,0,D,NaN,NaN,NaN
IRN,07/11/2014,11:15,Malavan FC,FC Zob Ahan,1,3,A,NaN,NaN,NaN
IRN,07/11/2014,11:45,Esteghlal Khuzestan,Saipa FC,2,0,H,NaN,NaN,NaN
IRN,07/11/2014,12:00,Saba Qom FC,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,07/11/2014,13:00,Tractor Sazi,Esteghlal,2,2,D,NaN,NaN,NaN
IRN,20/11/2014,11:30,Naft Masjed Soleyman,Malavan FC,3,2,H,NaN,NaN,NaN
IRN,21/11/2014,11:30,Naft Tehran FC,Tractor Sazi,2,1,H,NaN,NaN,NaN
IRN,21/11/2014,11:30,Paykan FC,Esteghlal Khuzestan,1,1,D,NaN,NaN,NaN
IRN,21/11/2014,11:30,Saipa FC,Sepahan FC,2,2,D,NaN,NaN,NaN
IRN,22/11/2014,11:30,Foolad FC,Saba Qom FC,0,1,A,NaN,NaN,NaN
IRN,22/11/2014,11:30,FC Zob Ahan,Padideh FC,2,0,H,NaN,NaN,NaN
IRN,23/11/2014,10:30,Gostaresh Foulad FC,Rah Ahan,2,0,H,NaN,NaN,NaN
IRN,23/11/2014,14:30,Esteghlal,Persepolis,1,2,A,NaN,NaN,NaN
IRN,01/12/2014,11:00,Naft Tehran FC,Persepolis,2,1,H,NaN,NaN,NaN
IRN,01/12/2014,11:30,FC Zob Ahan,Saba Qom FC,3,1,H,NaN,NaN,NaN
IRN,01/12/2014,14:30,Esteghlal,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,02/12/2014,11:00,Malavan FC,Padideh FC,2,2,D,NaN,NaN,NaN
IRN,02/12/2014,11:30,Foolad FC,Tractor Sazi,3,2,H,NaN,NaN,NaN
IRN,04/12/2014,10:30,Gostaresh Foulad FC,Esteghlal Khuzestan,2,2,D,NaN,NaN,NaN
IRN,04/12/2014,11:30,Naft Masjed Soleyman,Saipa FC,0,1,A,NaN,NaN,NaN
IRN,04/12/2014,11:30,Paykan FC,Sepahan FC,1,2,A,NaN,NaN,NaN
IRN,10/12/2014,11:30,Saba Qom FC,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,10/12/2014,11:30,Sepahan FC,Gostaresh Foulad FC,4,1,H,NaN,NaN,NaN
IRN,10/12/2014,11:30,Saipa FC,Paykan FC,1,1,D,NaN,NaN,NaN
IRN,11/12/2014,10:45,Persepolis,Foolad FC,1,2,A,NaN,NaN,NaN
IRN,11/12/2014,11:30,Rah Ahan,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,11/12/2014,11:30,Tractor Sazi,FC Zob Ahan,2,1,H,NaN,NaN,NaN
IRN,11/12/2014,11:30,Padideh FC,Naft Masjed Soleyman,1,1,D,NaN,NaN,NaN
IRN,11/12/2014,12:50,Esteghlal Khuzestan,Esteghlal,4,4,D,NaN,NaN,NaN
IRN,29/01/2015,11:30,Gostaresh Foulad FC,Saipa FC,2,3,A,NaN,NaN,NaN
IRN,29/01/2015,11:30,Naft Masjed Soleyman,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,29/01/2015,12:00,Saba Qom FC,Padideh FC,0,0,D,NaN,NaN,NaN
IRN,30/01/2015,11:00,FC Zob Ahan,Persepolis,1,0,H,NaN,NaN,NaN
IRN,30/01/2015,11:30,Malavan FC,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,30/01/2015,11:30,Naft Tehran FC,Esteghlal Khuzestan,1,1,D,NaN,NaN,NaN
IRN,30/01/2015,13:25,Esteghlal,Sepahan FC,2,1,H,NaN,NaN,NaN
IRN,30/01/2015,13:45,Foolad FC,Rah Ahan,2,0,H,NaN,NaN,NaN
IRN,04/02/2015,11:00,Paykan FC,Gostaresh Foulad FC,1,1,D,NaN,NaN,NaN
IRN,04/02/2015,12:00,Saipa FC,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,04/02/2015,12:30,Sepahan FC,Naft Tehran FC,1,1,D,NaN,NaN,NaN
IRN,05/02/2015,12:00,Rah Ahan,FC Zob Ahan,0,3,A,NaN,NaN,NaN
IRN,05/02/2015,12:00,Naft Masjed Soleyman,Saba Qom FC,1,0,H,NaN,NaN,NaN
IRN,06/02/2015,12:30,Tractor Sazi,Padideh FC,1,3,A,NaN,NaN,NaN
IRN,06/02/2015,13:35,Persepolis,Malavan FC,0,1,A,NaN,NaN,NaN
IRN,06/02/2015,13:45,Esteghlal Khuzestan,Foolad FC,0,3,A,NaN,NaN,NaN
IRN,08/02/2015,12:00,Naft Tehran FC,Saipa FC,3,1,H,NaN,NaN,NaN
IRN,08/02/2015,13:40,Esteghlal,Paykan FC,1,0,H,NaN,NaN,NaN
IRN,12/02/2015,11:00,Malavan FC,Rah Ahan,3,0,H,NaN,NaN,NaN
IRN,12/02/2015,11:00,Gostaresh Foulad FC,Naft Masjed Soleyman,0,0,D,NaN,NaN,NaN
IRN,13/02/2015,11:30,Padideh FC,Persepolis,0,1,A,NaN,NaN,NaN
IRN,13/02/2015,12:00,Saba Qom FC,Tractor Sazi,2,3,A,NaN,NaN,NaN
IRN,13/02/2015,14:00,Foolad FC,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,14/02/2015,12:00,FC Zob Ahan,Esteghlal Khuzestan,2,1,H,NaN,NaN,NaN
IRN,12/02/2015,11:45,Paykan FC,Naft Tehran FC,1,1,D,NaN,NaN,NaN
IRN,19/02/2015,12:00,Naft Masjed Soleyman,Tractor Sazi,1,2,A,NaN,NaN,NaN
IRN,19/02/2015,12:00,Saipa FC,Foolad FC,3,1,H,NaN,NaN,NaN
IRN,19/02/2015,13:45,Persepolis,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,20/02/2015,12:00,Rah Ahan,Padideh FC,1,0,H,NaN,NaN,NaN
IRN,20/02/2015,12:00,Gostaresh Foulad FC,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,20/02/2015,12:00,Sepahan FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,20/02/2015,14:00,Esteghlal Khuzestan,Malavan FC,1,3,A,NaN,NaN,NaN
IRN,06/03/2015,11:30,Padideh FC,Esteghlal Khuzestan,1,1,D,NaN,NaN,NaN
IRN,06/03/2015,12:00,Saba Qom FC,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,06/03/2015,12:00,Malavan FC,Sepahan FC,1,0,H,NaN,NaN,NaN
IRN,06/03/2015,13:00,FC Zob Ahan,Saipa FC,4,1,H,NaN,NaN,NaN
IRN,06/03/2015,14:00,Esteghlal,Naft Masjed Soleyman,1,0,H,NaN,NaN,NaN
IRN,08/03/2015,12:30,Naft Tehran FC,Gostaresh Foulad FC,2,1,H,NaN,NaN,NaN
IRN,08/03/2015,13:00,Tractor Sazi,Persepolis,1,0,H,NaN,NaN,NaN
IRN,08/03/2015,13:00,Foolad FC,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,12/03/2015,11:00,Naft Masjed Soleyman,Persepolis,2,2,D,NaN,NaN,NaN
IRN,12/03/2015,12:00,Rah Ahan,Tractor Sazi,0,3,A,NaN,NaN,NaN
IRN,12/03/2015,12:00,Gostaresh Foulad FC,Foolad FC,3,1,H,NaN,NaN,NaN
IRN,12/03/2015,14:00,Esteghlal,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,13/03/2015,13:00,Esteghlal Khuzestan,Saba Qom FC,2,0,H,NaN,NaN,NaN
IRN,16/03/2015,12:00,Paykan FC,FC Zob Ahan,1,3,A,NaN,NaN,NaN
IRN,16/03/2015,12:00,Sepahan FC,Padideh FC,1,0,H,NaN,NaN,NaN
IRN,03/04/2015,13:30,Saipa FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,03/04/2015,13:15,Persepolis,Rah Ahan,2,2,D,NaN,NaN,NaN
IRN,03/04/2015,13:30,Tractor Sazi,Esteghlal Khuzestan,3,0,H,NaN,NaN,NaN
IRN,03/04/2015,13:30,Naft Tehran FC,Naft Masjed Soleyman,1,0,H,NaN,NaN,NaN
IRN,03/04/2015,15:25,Foolad FC,Esteghlal,2,1,H,NaN,NaN,NaN
IRN,04/04/2015,13:30,FC Zob Ahan,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,04/04/2015,13:30,Saba Qom FC,Sepahan FC,2,0,H,NaN,NaN,NaN
IRN,07/04/2015,13:30,Malavan FC,Paykan FC,1,1,D,NaN,NaN,NaN
IRN,07/04/2015,13:30,Padideh FC,Saipa FC,0,0,D,NaN,NaN,NaN
IRN,10/04/2015,14:00,Naft Masjed Soleyman,Rah Ahan,1,1,D,NaN,NaN,NaN
IRN,10/04/2015,15:30,Esteghlal,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,11/04/2015,14:00,Paykan FC,Padideh FC,0,0,D,NaN,NaN,NaN
IRN,11/04/2015,14:00,Saipa FC,Saba Qom FC,3,0,H,NaN,NaN,NaN
IRN,12/04/2015,13:00,Gostaresh Foulad FC,Malavan FC,3,2,H,NaN,NaN,NaN
IRN,12/04/2015,14:00,Sepahan FC,Tractor Sazi,2,1,H,NaN,NaN,NaN
IRN,12/04/2015,14:00,Naft Tehran FC,Foolad FC,0,1,A,NaN,NaN,NaN
IRN,12/04/2015,15:30,Esteghlal Khuzestan,Persepolis,1,1,D,NaN,NaN,NaN
IRN,16/04/2015,14:00,Tractor Sazi,Saipa FC,2,1,H,NaN,NaN,NaN
IRN,16/04/2015,14:00,Foolad FC,Naft Masjed Soleyman,3,2,H,NaN,NaN,NaN
IRN,16/04/2015,14:00,FC Zob Ahan,Naft Tehran FC,5,3,H,NaN,NaN,NaN
IRN,16/04/2015,15:30,Persepolis,Sepahan FC,1,2,A,NaN,NaN,NaN
IRN,17/04/2015,14:00,Rah Ahan,Esteghlal Khuzestan,2,2,D,NaN,NaN,NaN
IRN,17/04/2015,14:00,Malavan FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,17/04/2015,14:00,Padideh FC,Gostaresh Foulad FC,2,1,H,NaN,NaN,NaN
IRN,17/04/2015,14:00,Saba Qom FC,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,24/04/2015,14:30,Sepahan FC,Rah Ahan,3,0,H,NaN,NaN,NaN
IRN,24/04/2015,14:30,Gostaresh Foulad FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,24/04/2015,14:30,Naft Masjed Soleyman,Esteghlal Khuzestan,0,0,D,NaN,NaN,NaN
IRN,24/04/2015,15:45,Esteghlal,Padideh FC,0,0,D,NaN,NaN,NaN
IRN,26/04/2015,13:30,Paykan FC,Tractor Sazi,0,2,A,NaN,NaN,NaN
IRN,26/04/2015,14:00,Saipa FC,Persepolis,2,2,D,NaN,NaN,NaN
IRN,26/04/2015,14:30,Naft Tehran FC,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,26/04/2015,14:30,Foolad FC,FC Zob Ahan,0,2,A,NaN,NaN,NaN
IRN,01/05/2015,14:30,Rah Ahan,Saipa FC,2,1,H,NaN,NaN,NaN
IRN,01/05/2015,14:30,Malavan FC,Foolad FC,0,0,D,NaN,NaN,NaN
IRN,01/05/2015,14:30,Tractor Sazi,Gostaresh Foulad FC,1,1,D,NaN,NaN,NaN
IRN,01/05/2015,14:30,Esteghlal Khuzestan,Sepahan FC,1,3,A,NaN,NaN,NaN
IRN,01/05/2015,14:30,Persepolis,Paykan FC,1,0,H,NaN,NaN,NaN
IRN,01/05/2015,14:30,Padideh FC,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,01/05/2015,14:30,Saba Qom FC,Esteghlal,1,2,A,NaN,NaN,NaN
IRN,01/05/2015,14:30,FC Zob Ahan,Naft Masjed Soleyman,2,0,H,NaN,NaN,NaN
IRN,10/05/2015,14:30,Paykan FC,Rah Ahan,2,3,A,NaN,NaN,NaN
IRN,10/05/2015,14:30,FC Zob Ahan,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,10/05/2015,14:30,Esteghlal,Tractor Sazi,1,4,A,NaN,NaN,NaN
IRN,10/05/2015,14:30,Gostaresh Foulad FC,Persepolis,2,1,H,NaN,NaN,NaN
IRN,10/05/2015,14:30,Saipa FC,Esteghlal Khuzestan,3,2,H,NaN,NaN,NaN
IRN,10/05/2015,14:30,Foolad FC,Padideh FC,0,0,D,NaN,NaN,NaN
IRN,10/05/2015,14:30,Naft Tehran FC,Saba Qom FC,1,0,H,NaN,NaN,NaN
IRN,10/05/2015,14:30,Naft Masjed Soleyman,Sepahan FC,1,3,A,NaN,NaN,NaN
IRN,15/05/2015,13:45,Persepolis,Esteghlal,1,0,H,NaN,NaN,NaN
IRN,15/05/2015,16:00,Rah Ahan,Gostaresh Foulad FC,1,0,H,NaN,NaN,NaN
IRN,15/05/2015,16:00,Malavan FC,Naft Masjed Soleyman,1,0,H,NaN,NaN,NaN
IRN,15/05/2015,16:00,Tractor Sazi,Naft Tehran FC,3,3,D,NaN,NaN,NaN
IRN,15/05/2015,16:00,Esteghlal Khuzestan,Paykan FC,1,1,D,NaN,NaN,NaN
IRN,15/05/2015,16:00,Saba Qom FC,Foolad FC,0,2,A,NaN,NaN,NaN
IRN,15/05/2015,16:00,Padideh FC,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,15/05/2015,16:00,Sepahan FC,Saipa FC,2,0,H,NaN,NaN,NaN
