Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,24/08/2011,18:30,Malavan FC,FC Zob Ahan,3,3,D,NaN,NaN,NaN
IRN,24/08/2011,18:30,Mes Kerman FC,Fajr Shahid Sepasi,1,2,A,NaN,NaN,NaN
IRN,24/08/2011,18:30,Rah Ahan,Mes Sarcheshmeh,3,1,H,NaN,NaN,NaN
IRN,24/08/2011,18:30,Saipa FC,Damash Gilan,3,0,H,NaN,NaN,NaN
IRN,24/08/2011,18:30,Sepahan FC,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,24/08/2011,18:30,Shahin Bushehr FC,Saba Qom FC,4,0,H,NaN,NaN,NaN
IRN,24/08/2011,19:00,Persepolis,Sanat Naft FC,3,1,H,NaN,NaN,NaN
IRN,25/08/2011,18:30,Tractor Sazi,Shahrdari Tabriz,5,1,H,NaN,NaN,NaN
IRN,25/08/2011,19:00,Foolad FC,Esteghlal,1,4,A,NaN,NaN,NaN
IRN,08/09/2011,14:00,Fajr Shahid Sepasi,Sepahan FC,3,2,H,NaN,NaN,NaN
IRN,08/09/2011,15:40,Shahrdari Tabriz,Rah Ahan,2,2,D,NaN,NaN,NaN
IRN,08/09/2011,16:00,Mes Sarcheshmeh,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,08/09/2011,16:30,FC Zob Ahan,Persepolis,2,2,D,NaN,NaN,NaN
IRN,09/09/2011,14:00,Damash Gilan,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,09/09/2011,15:15,Esteghlal,Tractor Sazi,2,3,A,NaN,NaN,NaN
IRN,09/09/2011,15:15,Naft Tehran FC,Saipa FC,2,0,H,NaN,NaN,NaN
IRN,09/09/2011,16:30,Sanat Naft FC,Foolad FC,2,2,D,NaN,NaN,NaN
IRN,09/09/2011,16:30,Saba Qom FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,15/09/2011,15:00,Rah Ahan,Fajr Shahid Sepasi,1,1,D,NaN,NaN,NaN
IRN,15/09/2011,15:00,Saipa FC,Mes Kerman FC,4,2,H,NaN,NaN,NaN
IRN,15/09/2011,15:15,Malavan FC,Sanat Naft FC,1,2,A,NaN,NaN,NaN
IRN,15/09/2011,15:20,Tractor Sazi,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,16/09/2011,13:30,Mes Sarcheshmeh,Saba Qom FC,0,1,A,NaN,NaN,NaN
IRN,16/09/2011,15:00,Persepolis,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,16/09/2011,16:30,Foolad FC,Shahrdari Tabriz,0,0,D,NaN,NaN,NaN
IRN,18/09/2011,15:00,Sepahan FC,Damash Gilan,3,0,H,NaN,NaN,NaN
IRN,21/09/2011,17:00,Shahin Bushehr FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,25/09/2011,15:00,Damash Gilan,Rah Ahan,3,1,H,NaN,NaN,NaN
IRN,25/09/2011,15:00,Naft Tehran FC,Malavan FC,3,1,H,NaN,NaN,NaN
IRN,25/09/2011,15:15,Shahrdari Tabriz,Shahin Bushehr FC,1,1,D,NaN,NaN,NaN
IRN,25/09/2011,16:00,Fajr Shahid Sepasi,Persepolis,1,2,A,NaN,NaN,NaN
IRN,25/09/2011,16:00,Saba Qom FC,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,25/09/2011,16:15,Sanat Naft FC,Tractor Sazi,3,3,D,NaN,NaN,NaN
IRN,26/09/2011,16:00,Esteghlal,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,09/10/2011,13:00,Mes Kerman FC,Sepahan FC,3,0,H,NaN,NaN,NaN
IRN,17/10/2011,13:15,FC Zob Ahan,Mes Sarcheshmeh,1,0,H,NaN,NaN,NaN
IRN,30/09/2011,16:30,Rah Ahan,Sanat Naft FC,0,2,A,NaN,NaN,NaN
IRN,30/09/2011,16:45,Tractor Sazi,Mes Kerman FC,3,1,H,NaN,NaN,NaN
IRN,30/09/2011,17:15,Persepolis,Saba Qom FC,2,0,H,NaN,NaN,NaN
IRN,30/09/2011,17:30,Foolad FC,Fajr Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,30/09/2011,17:30,Shahin Bushehr FC,Damash Gilan,1,1,D,NaN,NaN,NaN
IRN,01/10/2011,17:00,Mes Sarcheshmeh,Shahrdari Tabriz,1,2,A,NaN,NaN,NaN
IRN,01/10/2011,17:15,Malavan FC,Esteghlal,4,2,H,NaN,NaN,NaN
IRN,02/10/2011,16:15,Saipa FC,Sepahan FC,0,4,A,NaN,NaN,NaN
IRN,02/10/2011,17:15,FC Zob Ahan,Naft Tehran FC,1,1,D,NaN,NaN,NaN
IRN,13/10/2011,14:20,Naft Tehran FC,Mes Sarcheshmeh,1,0,H,NaN,NaN,NaN
IRN,14/10/2011,13:30,Damash Gilan,Foolad FC,3,2,H,NaN,NaN,NaN
IRN,14/10/2011,13:30,Fajr Shahid Sepasi,Saipa FC,1,1,D,NaN,NaN,NaN
IRN,14/10/2011,13:30,Sepahan FC,Tractor Sazi,2,1,H,NaN,NaN,NaN
IRN,14/10/2011,14:30,Saba Qom FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,14/10/2011,15:45,Esteghlal,Rah Ahan,1,1,D,NaN,NaN,NaN
IRN,15/10/2011,13:30,Shahrdari Tabriz,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,15/10/2011,14:20,Mes Kerman FC,Persepolis,1,0,H,NaN,NaN,NaN
IRN,15/10/2011,15:15,Sanat Naft FC,Shahin Bushehr FC,1,1,D,NaN,NaN,NaN
IRN,20/10/2011,13:00,Rah Ahan,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,20/10/2011,14:30,Foolad FC,Mes Kerman FC,0,1,A,NaN,NaN,NaN
IRN,21/10/2011,13:00,Malavan FC,Damash Gilan,0,1,A,NaN,NaN,NaN
IRN,21/10/2011,13:30,Tractor Sazi,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,21/10/2011,14:30,Shahin Bushehr FC,Fajr Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,21/10/2011,15:45,Persepolis,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,22/10/2011,13:30,Saba Qom FC,Shahrdari Tabriz,3,1,H,NaN,NaN,NaN
IRN,22/10/2011,14:00,Mes Sarcheshmeh,Sanat Naft FC,2,1,H,NaN,NaN,NaN
IRN,22/10/2011,14:15,FC Zob Ahan,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,29/10/2011,13:00,Damash Gilan,Persepolis,2,3,A,NaN,NaN,NaN
IRN,29/10/2011,13:30,Fajr Shahid Sepasi,Tractor Sazi,1,2,A,NaN,NaN,NaN
IRN,29/10/2011,14:10,Naft Tehran FC,Shahin Bushehr FC,2,1,H,NaN,NaN,NaN
IRN,30/10/2011,12:00,Sepahan FC,Malavan FC,3,2,H,NaN,NaN,NaN
IRN,30/10/2011,12:10,Shahrdari Tabriz,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,30/10/2011,13:10,Saipa FC,Foolad FC,0,0,D,NaN,NaN,NaN
IRN,30/10/2011,13:15,Sanat Naft FC,Saba Qom FC,2,3,A,NaN,NaN,NaN
IRN,30/10/2011,14:15,Esteghlal,Mes Sarcheshmeh,1,0,H,NaN,NaN,NaN
IRN,31/10/2011,12:45,Mes Kerman FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,18/11/2011,10:45,Rah Ahan,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,18/11/2011,11:00,Shahrdari Tabriz,Naft Tehran FC,2,2,D,NaN,NaN,NaN
IRN,18/11/2011,11:15,Malavan FC,Fajr Shahid Sepasi,2,0,H,NaN,NaN,NaN
IRN,18/11/2011,11:45,Mes Sarcheshmeh,Damash Gilan,0,4,A,NaN,NaN,NaN
IRN,18/11/2011,11:45,Shahin Bushehr FC,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,18/11/2011,11:45,FC Zob Ahan,Sanat Naft FC,1,3,A,NaN,NaN,NaN
IRN,18/11/2011,13:15,Foolad FC,Tractor Sazi,2,1,H,NaN,NaN,NaN
IRN,19/11/2011,10:45,Saba Qom FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,19/11/2011,12:50,Persepolis,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,22/11/2011,11:45,Damash Gilan,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,22/11/2011,11:45,Saipa FC,Persepolis,0,1,A,NaN,NaN,NaN
IRN,23/11/2011,11:30,Sanat Naft FC,Shahrdari Tabriz,0,2,A,NaN,NaN,NaN
IRN,23/11/2011,11:30,Mes Kerman FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,23/11/2011,11:45,Naft Tehran FC,Saba Qom FC,2,2,D,NaN,NaN,NaN
IRN,23/11/2011,11:45,Fajr Shahid Sepasi,Mes Sarcheshmeh,3,3,D,NaN,NaN,NaN
IRN,23/11/2011,11:45,Sepahan FC,Foolad FC,2,0,H,NaN,NaN,NaN
IRN,24/11/2011,11:15,Tractor Sazi,Rah Ahan,1,1,D,NaN,NaN,NaN
IRN,24/11/2011,12:55,Esteghlal,Shahin Bushehr FC,3,2,H,NaN,NaN,NaN
IRN,02/12/2011,11:30,Persepolis,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,02/12/2011,11:45,Malavan FC,Saipa FC,1,1,D,NaN,NaN,NaN
IRN,03/12/2011,11:30,Naft Tehran FC,Sanat Naft FC,1,3,A,NaN,NaN,NaN
IRN,03/12/2011,11:30,Mes Sarcheshmeh,Mes Kerman FC,2,0,H,NaN,NaN,NaN
IRN,03/12/2011,11:45,Foolad FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,03/12/2011,11:45,Saba Qom FC,Damash Gilan,0,1,A,NaN,NaN,NaN
IRN,03/12/2011,11:45,Shahrdari Tabriz,Esteghlal,1,2,A,NaN,NaN,NaN
IRN,03/12/2011,11:45,Shahin Bushehr FC,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,03/12/2011,11:45,FC Zob Ahan,Fajr Shahid Sepasi,1,1,D,NaN,NaN,NaN
IRN,09/12/2011,11:30,Foolad FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,09/12/2011,11:30,Saipa FC,Shahin Bushehr FC,3,0,H,NaN,NaN,NaN
IRN,09/12/2011,11:30,Tractor Sazi,Mes Sarcheshmeh,0,0,D,NaN,NaN,NaN
IRN,09/12/2011,11:30,Damash Gilan,Naft Tehran FC,1,3,A,NaN,NaN,NaN
IRN,09/12/2011,11:30,Fajr Shahid Sepasi,Shahrdari Tabriz,2,1,H,NaN,NaN,NaN
IRN,09/12/2011,11:30,Mes Kerman FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,09/12/2011,11:30,Sepahan FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,13/12/2011,12:45,Esteghlal,Sanat Naft FC,1,2,A,NaN,NaN,NaN
IRN,15/12/2011,12:45,Rah Ahan,Persepolis,1,1,D,NaN,NaN,NaN
IRN,15/12/2011,11:30,Saba Qom FC,Fajr Shahid Sepasi,1,1,D,NaN,NaN,NaN
IRN,15/12/2011,11:30,FC Zob Ahan,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,16/12/2011,11:30,Malavan FC,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,16/12/2011,11:30,Mes Sarcheshmeh,Sepahan FC,0,2,A,NaN,NaN,NaN
IRN,17/12/2011,12:45,Naft Tehran FC,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,19/12/2011,11:30,Sanat Naft FC,Saipa FC,0,4,A,NaN,NaN,NaN
IRN,19/12/2011,11:30,Shahrdari Tabriz,Damash Gilan,0,0,D,NaN,NaN,NaN
IRN,19/12/2011,11:30,Shahin Bushehr FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,19/12/2011,12:45,Persepolis,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,05/01/2012,11:30,Malavan FC,Persepolis,2,0,H,NaN,NaN,NaN
IRN,05/01/2012,11:30,Naft Tehran FC,Fajr Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,05/01/2012,11:30,Shahrdari Tabriz,Mes Kerman FC,0,1,A,NaN,NaN,NaN
IRN,05/01/2012,11:30,FC Zob Ahan,Rah Ahan,0,2,A,NaN,NaN,NaN
IRN,06/01/2012,11:00,Sanat Naft FC,Damash Gilan,2,0,H,NaN,NaN,NaN
IRN,06/01/2012,11:30,Shahin Bushehr FC,Foolad FC,1,2,A,NaN,NaN,NaN
IRN,06/01/2012,11:30,Mes Sarcheshmeh,Saipa FC,0,0,D,NaN,NaN,NaN
IRN,06/01/2012,11:30,Saba Qom FC,Tractor Sazi,2,2,D,NaN,NaN,NaN
IRN,06/01/2012,12:45,Esteghlal,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,10/01/2012,10:30,Fajr Shahid Sepasi,Sanat Naft FC,2,0,H,NaN,NaN,NaN
IRN,10/01/2012,11:30,Rah Ahan,Malavan FC,0,1,A,NaN,NaN,NaN
IRN,10/01/2012,11:30,Tractor Sazi,FC Zob Ahan,2,1,H,NaN,NaN,NaN
IRN,10/01/2012,11:30,Damash Gilan,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,10/01/2012,11:30,Mes Kerman FC,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,11/01/2012,11:30,Foolad FC,Mes Sarcheshmeh,4,0,H,NaN,NaN,NaN
IRN,11/01/2012,11:30,Saipa FC,Shahrdari Tabriz,1,2,A,NaN,NaN,NaN
IRN,11/01/2012,11:30,Sepahan FC,Saba Qom FC,1,2,A,NaN,NaN,NaN
IRN,11/01/2012,12:50,Persepolis,Shahin Bushehr FC,4,1,H,NaN,NaN,NaN
IRN,15/01/2012,11:30,Mes Sarcheshmeh,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,15/01/2012,11:30,Shahin Bushehr FC,Tractor Sazi,0,3,A,NaN,NaN,NaN
IRN,15/01/2012,11:30,FC Zob Ahan,Saipa FC,0,3,A,NaN,NaN,NaN
IRN,15/01/2012,11:30,Damash Gilan,Fajr Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,15/01/2012,11:30,Naft Tehran FC,Foolad FC,1,3,A,NaN,NaN,NaN
IRN,15/01/2012,11:30,Saba Qom FC,Rah Ahan,2,1,H,NaN,NaN,NaN
IRN,15/01/2012,11:30,Sanat Naft FC,Sepahan FC,0,4,A,NaN,NaN,NaN
IRN,15/01/2012,13:10,Esteghlal,Mes Kerman FC,0,1,A,NaN,NaN,NaN
IRN,16/01/2012,11:30,Shahrdari Tabriz,Persepolis,2,2,D,NaN,NaN,NaN
IRN,19/01/2012,11:30,Fajr Shahid Sepasi,Esteghlal,2,1,H,NaN,NaN,NaN
IRN,19/01/2012,11:30,Tractor Sazi,Damash Gilan,3,1,H,NaN,NaN,NaN
IRN,19/01/2012,11:30,Foolad FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,19/01/2012,11:30,Malavan FC,Shahin Bushehr FC,0,0,D,NaN,NaN,NaN
IRN,19/01/2012,11:30,Mes Kerman FC,Sanat Naft FC,2,2,D,NaN,NaN,NaN
IRN,20/01/2012,11:30,Rah Ahan,Naft Tehran FC,2,1,H,NaN,NaN,NaN
IRN,20/01/2012,11:30,Saipa FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,20/01/2012,11:30,Sepahan FC,Shahrdari Tabriz,1,0,H,NaN,NaN,NaN
IRN,20/01/2012,13:10,Persepolis,Mes Sarcheshmeh,2,1,H,0,1,A
IRN,25/01/2012,11:30,Fajr Shahid Sepasi,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,25/01/2012,11:30,Shahrdari Tabriz,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,25/01/2012,12:00,Damash Gilan,Saipa FC,0,3,A,NaN,NaN,NaN
IRN,25/01/2012,12:00,Mes Sarcheshmeh,Rah Ahan,2,1,H,NaN,NaN,NaN
IRN,25/01/2012,12:00,Sanat Naft FC,Persepolis,4,2,H,NaN,NaN,NaN
IRN,25/01/2012,12:00,FC Zob Ahan,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,25/01/2012,12:00,Naft Tehran FC,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,25/01/2012,12:00,Saba Qom FC,Shahin Bushehr FC,1,1,D,NaN,NaN,NaN
IRN,25/01/2012,14:30,Esteghlal,Foolad FC,2,1,H,NaN,NaN,NaN
IRN,29/01/2012,12:00,Sepahan FC,Fajr Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,29/01/2012,12:00,Shahin Bushehr FC,Mes Sarcheshmeh,1,0,H,NaN,NaN,NaN
IRN,29/01/2012,12:00,Foolad FC,Sanat Naft FC,2,0,H,NaN,NaN,NaN
IRN,29/01/2012,12:00,Malavan FC,Saba Qom FC,1,0,H,NaN,NaN,NaN
IRN,29/01/2012,12:00,Mes Kerman FC,Damash Gilan,2,2,D,NaN,NaN,NaN
IRN,29/01/2012,12:00,Rah Ahan,Shahrdari Tabriz,2,1,H,NaN,NaN,NaN
IRN,29/01/2012,12:00,Saipa FC,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,29/01/2012,12:00,Tractor Sazi,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,29/01/2012,14:30,Persepolis,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,02/02/2012,12:00,Mes Kerman FC,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,02/02/2012,12:00,Saba Qom FC,Mes Sarcheshmeh,3,1,H,NaN,NaN,NaN
IRN,02/02/2012,12:00,FC Zob Ahan,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,02/02/2012,14:30,Esteghlal,Persepolis,2,3,A,NaN,NaN,NaN
IRN,03/02/2012,11:30,Shahrdari Tabriz,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,03/02/2012,12:00,Damash Gilan,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,03/02/2012,12:00,Fajr Shahid Sepasi,Rah Ahan,1,2,A,NaN,NaN,NaN
IRN,03/02/2012,12:00,Naft Tehran FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,03/02/2012,12:30,Sanat Naft FC,Malavan FC,1,2,A,NaN,NaN,NaN
IRN,06/02/2012,12:00,Mes Sarcheshmeh,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,06/02/2012,13:30,Saipa FC,Esteghlal,2,2,D,NaN,NaN,NaN
IRN,07/02/2012,11:30,Shahin Bushehr FC,Shahrdari Tabriz,2,2,D,NaN,NaN,NaN
IRN,07/02/2012,13:30,Persepolis,Fajr Shahid Sepasi,2,3,A,NaN,NaN,NaN
IRN,08/02/2012,12:00,Tractor Sazi,Sanat Naft FC,4,1,H,NaN,NaN,NaN
IRN,08/02/2012,12:00,Sepahan FC,Mes Kerman FC,4,0,H,NaN,NaN,NaN
IRN,08/02/2012,12:00,Malavan FC,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,09/02/2012,12:00,Rah Ahan,Damash Gilan,0,1,A,NaN,NaN,NaN
IRN,09/02/2012,12:30,Foolad FC,Saba Qom FC,3,0,H,NaN,NaN,NaN
IRN,14/02/2012,11:30,Shahrdari Tabriz,Mes Sarcheshmeh,1,1,D,NaN,NaN,NaN
IRN,14/02/2012,12:00,Sepahan FC,Saipa FC,2,1,H,NaN,NaN,NaN
IRN,14/02/2012,12:30,Sanat Naft FC,Rah Ahan,2,1,H,NaN,NaN,NaN
IRN,15/02/2012,11:15,Saba Qom FC,Persepolis,2,2,D,NaN,NaN,NaN
IRN,15/02/2012,12:00,Fajr Shahid Sepasi,Foolad FC,2,1,H,NaN,NaN,NaN
IRN,15/02/2012,12:00,Mes Kerman FC,Tractor Sazi,1,0,H,NaN,NaN,NaN
IRN,15/02/2012,12:00,Damash Gilan,Shahin Bushehr FC,0,0,D,NaN,NaN,NaN
IRN,15/02/2012,12:00,Naft Tehran FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,28/03/2012,13:30,Esteghlal,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,09/03/2012,12:00,Mes Sarcheshmeh,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,09/03/2012,12:30,Malavan FC,Shahrdari Tabriz,1,0,H,NaN,NaN,NaN
IRN,09/03/2012,12:30,Saipa FC,Fajr Shahid Sepasi,5,0,H,NaN,NaN,NaN
IRN,09/03/2012,12:30,Foolad FC,Damash Gilan,1,1,D,NaN,NaN,NaN
IRN,10/03/2012,12:30,Rah Ahan,Esteghlal,2,2,D,NaN,NaN,NaN
IRN,10/03/2012,12:30,Shahin Bushehr FC,Sanat Naft FC,1,1,D,NaN,NaN,NaN
IRN,10/03/2012,12:30,FC Zob Ahan,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,12/03/2012,11:45,Tractor Sazi,Sepahan FC,1,0,H,NaN,NaN,NaN
IRN,12/03/2012,13:45,Persepolis,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,16/03/2012,13:00,Naft Tehran FC,Persepolis,0,3,A,NaN,NaN,NaN
IRN,17/03/2012,12:30,Mes Kerman FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,17/03/2012,12:30,Saipa FC,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,17/03/2012,12:30,Sepahan FC,Rah Ahan,3,2,H,NaN,NaN,NaN
IRN,17/03/2012,12:30,Sanat Naft FC,Mes Sarcheshmeh,2,0,H,NaN,NaN,NaN
IRN,23/03/2012,11:30,Damash Gilan,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,24/03/2012,12:30,Esteghlal,FC Zob Ahan,2,2,D,NaN,NaN,NaN
IRN,29/03/2012,13:00,Shahrdari Tabriz,Saba Qom FC,1,3,A,NaN,NaN,NaN
IRN,29/03/2012,13:30,Fajr Shahid Sepasi,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,06/04/2012,13:30,Rah Ahan,Mes Kerman FC,2,0,H,NaN,NaN,NaN
IRN,06/04/2012,13:30,Tractor Sazi,Fajr Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,06/04/2012,13:30,Foolad FC,Saipa FC,1,2,A,NaN,NaN,NaN
IRN,07/04/2012,13:30,Saba Qom FC,Sanat Naft FC,2,2,D,NaN,NaN,NaN
IRN,07/04/2012,13:30,Shahin Bushehr FC,Naft Tehran FC,1,0,H,NaN,NaN,NaN
IRN,07/04/2012,13:30,Malavan FC,Sepahan FC,3,4,A,NaN,NaN,NaN
IRN,08/04/2012,12:00,FC Zob Ahan,Shahrdari Tabriz,2,2,D,NaN,NaN,NaN
IRN,08/04/2012,13:00,Mes Sarcheshmeh,Esteghlal,1,3,A,NaN,NaN,NaN
IRN,08/04/2012,15:30,Persepolis,Damash Gilan,0,3,A,NaN,NaN,NaN
IRN,12/04/2012,13:30,Sepahan FC,Persepolis,1,1,D,NaN,NaN,NaN
IRN,13/04/2012,12:30,Sanat Naft FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,13/04/2012,13:30,Fajr Shahid Sepasi,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,13/04/2012,13:30,Mes Kerman FC,Shahin Bushehr FC,3,2,H,NaN,NaN,NaN
IRN,13/04/2012,13:30,Tractor Sazi,Foolad FC,2,0,H,NaN,NaN,NaN
IRN,13/04/2012,13:30,Damash Gilan,Mes Sarcheshmeh,2,1,H,NaN,NaN,NaN
IRN,13/04/2012,13:30,Naft Tehran FC,Shahrdari Tabriz,0,0,D,NaN,NaN,NaN
IRN,13/04/2012,13:30,Saipa FC,Rah Ahan,0,1,A,NaN,NaN,NaN
