Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,26/09/2004,,Cementarnica Skopje,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,03/10/2004,,FK Sloga Jugomagnat,FK Bregalnica Štip,4,1,H,NaN,NaN,NaN
MKD,03/10/2004,,Sileks Kratovo,Vardar Skopje,1,2,A,NaN,NaN,NaN
MKD,03/10/2004,,Napredok Kičevo,Cementarnica Skopje,0,0,D,NaN,NaN,NaN
MKD,03/10/2004,,FK Pobeda,FK Madzari 92,3,1,H,NaN,NaN,NaN
MKD,03/10/2004,,FK Rabotnički,FK Belasica,1,1,D,NaN,NaN,NaN
MKD,03/10/2004,,FK Bashkimi,KF Shkëndija 79,2,1,H,NaN,NaN,NaN
MKD,17/10/2004,,KF Shkëndija 79,FK Sloga Jugomagnat,3,0,H,NaN,NaN,NaN
MKD,17/10/2004,,FK Belasica,FK Bashkimi,1,3,A,NaN,NaN,NaN
MKD,17/10/2004,,FK Madzari 92,FK Rabotnički,0,2,A,NaN,NaN,NaN
MKD,17/10/2004,,Cementarnica Skopje,FK Pobeda,0,2,A,NaN,NaN,NaN
MKD,17/10/2004,,Vardar Skopje,Napredok Kičevo,1,1,D,NaN,NaN,NaN
MKD,17/10/2004,,FK Bregalnica Štip,Sileks Kratovo,0,0,D,NaN,NaN,NaN
MKD,23/10/2004,,FK Pobeda,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,23/10/2004,,FK Rabotnički,Cementarnica Skopje,3,0,H,NaN,NaN,NaN
MKD,24/10/2004,,FK Sloga Jugomagnat,Sileks Kratovo,0,1,A,NaN,NaN,NaN
MKD,24/10/2004,,Napredok Kičevo,FK Bregalnica Štip,0,3,A,NaN,NaN,NaN
MKD,24/10/2004,,FK Bashkimi,FK Madzari 92,1,2,A,NaN,NaN,NaN
MKD,24/10/2004,,KF Shkëndija 79,FK Belasica,4,2,H,NaN,NaN,NaN
MKD,31/10/2004,,FK Belasica,FK Sloga Jugomagnat,3,1,H,NaN,NaN,NaN
MKD,31/10/2004,,FK Madzari 92,KF Shkëndija 79,0,0,D,NaN,NaN,NaN
MKD,31/10/2004,,Cementarnica Skopje,FK Bashkimi,2,1,H,NaN,NaN,NaN
MKD,31/10/2004,,Vardar Skopje,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,31/10/2004,,FK Bregalnica Štip,FK Pobeda,0,0,D,NaN,NaN,NaN
MKD,31/10/2004,,Sileks Kratovo,Napredok Kičevo,4,0,H,NaN,NaN,NaN
MKD,07/11/2004,,FK Sloga Jugomagnat,Napredok Kičevo,3,0,H,NaN,NaN,NaN
MKD,07/11/2004,,Sileks Kratovo,FK Pobeda,2,2,D,NaN,NaN,NaN
MKD,07/11/2004,,FK Bregalnica Štip,FK Rabotnički,1,4,A,NaN,NaN,NaN
MKD,07/11/2004,,Vardar Skopje,FK Bashkimi,4,1,H,NaN,NaN,NaN
MKD,07/11/2004,,Cementarnica Skopje,KF Shkëndija 79,1,0,H,NaN,NaN,NaN
MKD,07/11/2004,,FK Madzari 92,FK Belasica,1,0,H,NaN,NaN,NaN
MKD,10/11/2004,,FK Madzari 92,FK Sloga Jugomagnat,3,2,H,NaN,NaN,NaN
MKD,10/11/2004,,FK Belasica,Cementarnica Skopje,0,0,D,NaN,NaN,NaN
MKD,10/11/2004,,KF Shkëndija 79,Vardar Skopje,0,0,D,NaN,NaN,NaN
MKD,10/11/2004,,FK Bashkimi,FK Bregalnica Štip,4,0,H,NaN,NaN,NaN
MKD,10/11/2004,,FK Rabotnički,Sileks Kratovo,3,0,H,NaN,NaN,NaN
MKD,10/11/2004,,FK Pobeda,Napredok Kičevo,4,1,H,NaN,NaN,NaN
MKD,21/11/2004,,FK Sloga Jugomagnat,FK Pobeda,3,2,H,NaN,NaN,NaN
MKD,21/11/2004,,Napredok Kičevo,FK Rabotnički,0,3,A,NaN,NaN,NaN
MKD,21/11/2004,,Sileks Kratovo,FK Bashkimi,1,0,H,NaN,NaN,NaN
MKD,21/11/2004,,FK Bregalnica Štip,KF Shkëndija 79,2,1,H,NaN,NaN,NaN
MKD,21/11/2004,,Vardar Skopje,FK Belasica,2,1,H,NaN,NaN,NaN
MKD,21/11/2004,,Cementarnica Skopje,FK Madzari 92,2,1,H,NaN,NaN,NaN
MKD,27/11/2004,,Cementarnica Skopje,FK Sloga Jugomagnat,2,1,H,NaN,NaN,NaN
MKD,27/11/2004,,FK Madzari 92,Vardar Skopje,1,2,A,NaN,NaN,NaN
MKD,27/11/2004,,FK Rabotnički,FK Pobeda,3,2,H,NaN,NaN,NaN
MKD,28/11/2004,,FK Belasica,FK Bregalnica Štip,2,0,H,NaN,NaN,NaN
MKD,28/11/2004,,KF Shkëndija 79,Sileks Kratovo,4,0,H,NaN,NaN,NaN
MKD,28/11/2004,,FK Bashkimi,Napredok Kičevo,3,1,H,NaN,NaN,NaN
MKD,05/12/2004,,FK Sloga Jugomagnat,FK Rabotnički,1,3,A,NaN,NaN,NaN
MKD,05/12/2004,,FK Pobeda,FK Bashkimi,3,1,H,NaN,NaN,NaN
MKD,05/12/2004,,Napredok Kičevo,KF Shkëndija 79,0,3,A,NaN,NaN,NaN
MKD,05/12/2004,,Sileks Kratovo,FK Belasica,2,0,H,NaN,NaN,NaN
MKD,05/12/2004,,FK Bregalnica Štip,FK Madzari 92,2,1,H,NaN,NaN,NaN
MKD,05/12/2004,,Vardar Skopje,Cementarnica Skopje,3,2,H,NaN,NaN,NaN
MKD,12/12/2004,,Vardar Skopje,FK Sloga Jugomagnat,3,1,H,NaN,NaN,NaN
MKD,12/12/2004,,Cementarnica Skopje,FK Bregalnica Štip,6,1,H,NaN,NaN,NaN
MKD,12/12/2004,,FK Madzari 92,Sileks Kratovo,0,2,A,NaN,NaN,NaN
MKD,12/12/2004,,FK Belasica,Napredok Kičevo,3,2,H,NaN,NaN,NaN
MKD,12/12/2004,,KF Shkëndija 79,FK Pobeda,4,1,H,NaN,NaN,NaN
MKD,12/12/2004,,FK Bashkimi,FK Rabotnički,1,2,A,NaN,NaN,NaN
MKD,27/02/2005,,FK Sloga Jugomagnat,FK Bashkimi,0,1,A,NaN,NaN,NaN
MKD,27/02/2005,,FK Rabotnički,KF Shkëndija 79,3,0,H,NaN,NaN,NaN
MKD,27/02/2005,,FK Pobeda,FK Belasica,4,0,H,NaN,NaN,NaN
MKD,27/02/2005,,Sileks Kratovo,Cementarnica Skopje,3,1,H,NaN,NaN,NaN
MKD,27/02/2005,,FK Bregalnica Štip,Vardar Skopje,2,3,A,NaN,NaN,NaN
MKD,02/03/2005,,Napredok Kičevo,FK Madzari 92,0,3,A,NaN,NaN,NaN
MKD,06/03/2005,,FK Bregalnica Štip,FK Sloga Jugomagnat,4,1,H,NaN,NaN,NaN
MKD,06/03/2005,,Vardar Skopje,Sileks Kratovo,1,1,D,NaN,NaN,NaN
MKD,06/03/2005,,Cementarnica Skopje,Napredok Kičevo,5,2,H,NaN,NaN,NaN
MKD,06/03/2005,,FK Belasica,FK Rabotnički,3,1,H,NaN,NaN,NaN
MKD,06/03/2005,,KF Shkëndija 79,FK Bashkimi,3,0,H,NaN,NaN,NaN
MKD,09/03/2005,,FK Madzari 92,FK Pobeda,2,1,H,NaN,NaN,NaN
MKD,12/03/2005,,FK Sloga Jugomagnat,KF Shkëndija 79,1,7,A,NaN,NaN,NaN
MKD,12/03/2005,,FK Bashkimi,FK Belasica,2,1,H,NaN,NaN,NaN
MKD,12/03/2005,,FK Rabotnički,FK Madzari 92,4,0,H,NaN,NaN,NaN
MKD,12/03/2005,,FK Pobeda,Cementarnica Skopje,2,0,H,NaN,NaN,NaN
MKD,12/03/2005,,Napredok Kičevo,Vardar Skopje,0,4,A,NaN,NaN,NaN
MKD,12/03/2005,,Sileks Kratovo,FK Bregalnica Štip,1,0,H,NaN,NaN,NaN
MKD,16/03/2005,,Sileks Kratovo,FK Sloga Jugomagnat,5,1,H,NaN,NaN,NaN
MKD,16/03/2005,,FK Bregalnica Štip,Napredok Kičevo,4,1,H,NaN,NaN,NaN
MKD,16/03/2005,,Vardar Skopje,FK Pobeda,2,0,H,NaN,NaN,NaN
MKD,16/03/2005,,Cementarnica Skopje,FK Rabotnički,1,3,A,NaN,NaN,NaN
MKD,16/03/2005,,FK Madzari 92,FK Bashkimi,0,1,A,NaN,NaN,NaN
MKD,16/03/2005,,FK Belasica,KF Shkëndija 79,1,1,D,NaN,NaN,NaN
MKD,20/03/2005,,FK Sloga Jugomagnat,FK Belasica,1,2,A,NaN,NaN,NaN
MKD,20/03/2005,,KF Shkëndija 79,FK Madzari 92,1,0,H,NaN,NaN,NaN
MKD,20/03/2005,,FK Bashkimi,Cementarnica Skopje,1,0,H,NaN,NaN,NaN
MKD,20/03/2005,,FK Rabotnički,Vardar Skopje,0,0,D,NaN,NaN,NaN
MKD,20/03/2005,,FK Pobeda,FK Bregalnica Štip,5,2,H,NaN,NaN,NaN
MKD,20/03/2005,,Napredok Kičevo,Sileks Kratovo,0,5,A,NaN,NaN,NaN
MKD,02/04/2005,,FK Rabotnički,FK Madzari 92,3,0,H,NaN,NaN,NaN
MKD,03/04/2005,,Vardar Skopje,Cementarnica Skopje,3,3,D,NaN,NaN,NaN
MKD,03/04/2005,,FK Pobeda,FK Belasica,2,1,H,NaN,NaN,NaN
MKD,03/04/2005,,Sileks Kratovo,FK Bregalnica Štip,0,1,A,NaN,NaN,NaN
MKD,03/04/2005,,KF Shkëndija 79,FK Sloga Jugomagnat,7,0,H,NaN,NaN,NaN
MKD,03/04/2005,,FK Bashkimi,Napredok Kičevo,6,1,H,NaN,NaN,NaN
MKD,09/04/2005,,FK Bashkimi,FK Madzari 92,1,1,D,NaN,NaN,NaN
MKD,09/04/2005,,Napredok Kičevo,KF Shkëndija 79,2,0,H,NaN,NaN,NaN
MKD,09/04/2005,,FK Sloga Jugomagnat,Sileks Kratovo,0,1,A,NaN,NaN,NaN
MKD,09/04/2005,,FK Bregalnica Štip,FK Pobeda,1,1,D,NaN,NaN,NaN
MKD,09/04/2005,,FK Belasica,Vardar Skopje,2,1,H,NaN,NaN,NaN
MKD,09/04/2005,,Cementarnica Skopje,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,16/04/2005,,FK Rabotnički,FK Belasica,2,0,H,NaN,NaN,NaN
MKD,17/04/2005,,FK Madzari 92,Cementarnica Skopje,1,2,A,NaN,NaN,NaN
MKD,17/04/2005,,Vardar Skopje,FK Bregalnica Štip,4,1,H,NaN,NaN,NaN
MKD,17/04/2005,,FK Pobeda,FK Sloga Jugomagnat,1,0,H,NaN,NaN,NaN
MKD,17/04/2005,,Sileks Kratovo,Napredok Kičevo,8,0,H,NaN,NaN,NaN
MKD,17/04/2005,,KF Shkëndija 79,FK Bashkimi,1,1,D,NaN,NaN,NaN
MKD,20/04/2005,,KF Shkëndija 79,FK Madzari 92,2,1,H,NaN,NaN,NaN
MKD,20/04/2005,,FK Bashkimi,Sileks Kratovo,2,1,H,NaN,NaN,NaN
MKD,20/04/2005,,Napredok Kičevo,FK Pobeda,0,1,A,NaN,NaN,NaN
MKD,20/04/2005,,FK Sloga Jugomagnat,Vardar Skopje,1,4,A,NaN,NaN,NaN
MKD,20/04/2005,,FK Bregalnica Štip,FK Rabotnički,4,2,H,NaN,NaN,NaN
MKD,20/04/2005,,FK Belasica,Cementarnica Skopje,2,1,H,NaN,NaN,NaN
MKD,24/04/2005,,FK Madzari 92,FK Belasica,0,3,A,NaN,NaN,NaN
MKD,24/04/2005,,Cementarnica Skopje,FK Bregalnica Štip,1,1,D,NaN,NaN,NaN
MKD,24/04/2005,,FK Rabotnički,FK Sloga Jugomagnat,1,0,H,NaN,NaN,NaN
MKD,24/04/2005,,Vardar Skopje,Napredok Kičevo,3,0,H,NaN,NaN,NaN
MKD,24/04/2005,,FK Pobeda,FK Bashkimi,2,1,H,NaN,NaN,NaN
MKD,24/04/2005,,Sileks Kratovo,KF Shkëndija 79,3,1,H,NaN,NaN,NaN
MKD,30/04/2005,,Sileks Kratovo,FK Madzari 92,3,1,H,NaN,NaN,NaN
MKD,30/04/2005,,KF Shkëndija 79,FK Pobeda,3,2,H,NaN,NaN,NaN
MKD,30/04/2005,,FK Bashkimi,Vardar Skopje,4,2,H,NaN,NaN,NaN
MKD,30/04/2005,,Napredok Kičevo,FK Rabotnički,0,3,A,NaN,NaN,NaN
MKD,30/04/2005,,FK Sloga Jugomagnat,Cementarnica Skopje,2,3,A,NaN,NaN,NaN
MKD,30/04/2005,,FK Bregalnica Štip,FK Belasica,1,0,H,NaN,NaN,NaN
MKD,07/05/2005,,FK Rabotnički,FK Bashkimi,1,0,H,NaN,NaN,NaN
MKD,08/05/2005,,FK Madzari 92,FK Bregalnica Štip,2,0,H,NaN,NaN,NaN
MKD,08/05/2005,,FK Belasica,FK Sloga Jugomagnat,5,3,H,NaN,NaN,NaN
MKD,08/05/2005,,Cementarnica Skopje,Napredok Kičevo,5,1,H,NaN,NaN,NaN
MKD,08/05/2005,,Vardar Skopje,KF Shkëndija 79,3,0,H,NaN,NaN,NaN
MKD,08/05/2005,,FK Pobeda,Sileks Kratovo,2,1,H,NaN,NaN,NaN
MKD,15/05/2005,,FK Pobeda,FK Madzari 92,3,3,D,NaN,NaN,NaN
MKD,15/05/2005,,Sileks Kratovo,Vardar Skopje,0,2,A,NaN,NaN,NaN
MKD,15/05/2005,,KF Shkëndija 79,FK Rabotnički,2,1,H,NaN,NaN,NaN
MKD,15/05/2005,,FK Bashkimi,Cementarnica Skopje,4,3,H,NaN,NaN,NaN
MKD,15/05/2005,,Napredok Kičevo,FK Belasica,1,5,A,NaN,NaN,NaN
MKD,15/05/2005,,FK Sloga Jugomagnat,FK Bregalnica Štip,2,3,A,NaN,NaN,NaN
MKD,18/05/2005,,FK Madzari 92,FK Sloga Jugomagnat,1,0,H,NaN,NaN,NaN
MKD,18/05/2005,,FK Bregalnica Štip,Napredok Kičevo,6,1,H,NaN,NaN,NaN
MKD,18/05/2005,,FK Belasica,FK Bashkimi,0,0,D,NaN,NaN,NaN
MKD,18/05/2005,,Cementarnica Skopje,KF Shkëndija 79,2,1,H,NaN,NaN,NaN
MKD,18/05/2005,,FK Rabotnički,Sileks Kratovo,3,0,H,NaN,NaN,NaN
MKD,18/05/2005,,Vardar Skopje,FK Pobeda,4,2,H,NaN,NaN,NaN
MKD,21/05/2005,,Vardar Skopje,FK Madzari 92,1,0,H,NaN,NaN,NaN
MKD,21/05/2005,,FK Pobeda,FK Rabotnički,0,0,D,NaN,NaN,NaN
MKD,21/05/2005,,Sileks Kratovo,Cementarnica Skopje,3,0,H,NaN,NaN,NaN
MKD,21/05/2005,,KF Shkëndija 79,FK Belasica,2,1,H,NaN,NaN,NaN
MKD,21/05/2005,,FK Bashkimi,FK Bregalnica Štip,2,2,D,NaN,NaN,NaN
MKD,21/05/2005,,Napredok Kičevo,FK Sloga Jugomagnat,1,1,D,NaN,NaN,NaN
MKD,28/05/2005,,FK Madzari 92,Napredok Kičevo,3,0,H,NaN,NaN,NaN
MKD,28/05/2005,,FK Sloga Jugomagnat,FK Bashkimi,2,2,D,NaN,NaN,NaN
MKD,28/05/2005,,FK Bregalnica Štip,KF Shkëndija 79,2,1,H,NaN,NaN,NaN
MKD,28/05/2005,,FK Belasica,Sileks Kratovo,3,2,H,NaN,NaN,NaN
MKD,28/05/2005,,Cementarnica Skopje,FK Pobeda,5,3,H,NaN,NaN,NaN
MKD,28/05/2005,,FK Rabotnički,Vardar Skopje,1,3,A,NaN,NaN,NaN
