Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2016-07-31,22:00,AD San Carlos,AD Carmelita,1,0,H,0.0,0.0,D
CRC,2016-07-31,22:30,Santos de Guápiles,Belén FC,1,0,H,0.0,0.0,D
CRC,2016-08-01,00:00,LD Alajuelense,Municipal Pérez Zeledón,2,1,H,0.0,0.0,D
CRC,2016-08-07,03:00,CS Cartaginés,LD Alajuelense,1,1,D,1.0,0.0,H
CRC,2016-08-07,18:00,Municipal Liberia,Santos de Guápiles,2,0,H,1.0,0.0,H
CRC,2016-08-07,20:00,AD Carmelita,Limón FC,3,1,H,2.0,1.0,H
CRC,2016-08-07,21:00,Universidad de Costa Rica,Municipal Pérez Zeledón,1,1,D,1.0,1.0,D
CRC,2016-08-07,23:30,Belén FC,AD San Carlos,1,0,H,1.0,0.0,H
CRC,2016-08-08,00:00,Deportivo Saprissa,CS Herediano,1,0,H,1.0,0.0,H
CRC,2016-08-10,19:00,Municipal Pérez Zeledón,AD Carmelita,2,0,H,0.0,0.0,D
CRC,2016-08-10,22:00,Limón FC,AD San Carlos,1,0,H,1.0,0.0,H
CRC,2016-08-11,03:00,Santos de Guápiles,Deportivo Saprissa,0,1,A,0.0,0.0,D
CRC,2016-08-11,03:00,LD Alajuelense,Belén FC,0,1,A,0.0,0.0,D
CRC,2016-08-11,03:00,Municipal Liberia,CS Cartaginés,2,3,A,2.0,2.0,D
CRC,2016-08-12,03:00,CS Herediano,Universidad de Costa Rica,1,1,D,0.0,1.0,A
CRC,2016-08-14,18:00,CS Cartaginés,Municipal Pérez Zeledón,2,1,H,1.0,1.0,D
CRC,2016-08-14,18:00,Universidad de Costa Rica,Belén FC,2,1,H,1.0,0.0,H
CRC,2016-08-14,20:30,Limón FC,Santos de Guápiles,2,1,H,1.0,0.0,H
CRC,2016-08-14,23:00,AD San Carlos,CS Herediano,0,3,A,0.0,1.0,A
CRC,2016-08-15,02:00,LD Alajuelense,Deportivo Saprissa,1,2,A,1.0,2.0,A
CRC,2016-08-17,03:00,AD Carmelita,Municipal Liberia,1,0,H,0.0,0.0,D
CRC,2016-08-21,03:00,CS Herediano,CS Cartaginés,3,3,D,3.0,3.0,D
CRC,2016-08-21,18:00,Municipal Pérez Zeledón,Limón FC,0,0,D,0.0,0.0,D
CRC,2016-08-21,18:00,LD Alajuelense,AD Carmelita,0,1,A,0.0,1.0,A
CRC,2016-08-21,21:00,Santos de Guápiles,Universidad de Costa Rica,3,1,H,0.0,1.0,A
CRC,2016-08-21,23:00,Belén FC,Deportivo Saprissa,2,2,D,2.0,1.0,H
CRC,2016-08-21,23:00,Municipal Liberia,AD San Carlos,3,0,H,2.0,0.0,H
CRC,2016-08-28,18:00,CS Cartaginés,Belén FC,1,4,A,0.0,1.0,A
CRC,2016-08-28,20:00,Universidad de Costa Rica,Municipal Liberia,1,1,D,0.0,0.0,D
CRC,2016-08-28,21:00,AD San Carlos,LD Alajuelense,1,2,A,1.0,0.0,H
CRC,2016-08-28,22:00,Limón FC,CS Herediano,2,2,D,1.0,1.0,D
CRC,2016-08-28,23:30,Deportivo Saprissa,Municipal Pérez Zeledón,4,0,H,2.0,0.0,H
CRC,2016-09-01,03:00,AD Carmelita,Santos de Guápiles,0,2,A,0.0,2.0,A
CRC,2016-09-04,18:00,Municipal Pérez Zeledón,Santos de Guápiles,1,2,A,0.0,0.0,D
CRC,2016-09-11,03:00,CS Herediano,AD Carmelita,3,0,H,1.0,0.0,H
CRC,2016-09-11,21:00,Santos de Guápiles,CS Cartaginés,3,0,H,2.0,0.0,H
CRC,2016-09-11,21:30,Belén FC,Limón FC,0,1,A,0.0,0.0,D
CRC,2016-09-11,23:00,Municipal Liberia,Deportivo Saprissa,1,4,A,1.0,2.0,A
CRC,2016-09-12,00:00,LD Alajuelense,Universidad de Costa Rica,3,2,H,1.0,0.0,H
CRC,2016-09-12,18:00,Municipal Pérez Zeledón,AD San Carlos,3,0,H,,,
CRC,2016-09-18,03:00,LD Alajuelense,Santos de Guápiles,2,0,H,0.0,0.0,D
CRC,2016-09-18,03:00,CS Cartaginés,Limón FC,4,0,H,2.0,0.0,H
CRC,2016-09-18,03:00,Municipal Liberia,Belén FC,2,2,D,0.0,1.0,A
CRC,2016-09-18,18:00,Municipal Pérez Zeledón,CS Herediano,2,2,D,1.0,0.0,H
CRC,2016-09-18,18:00,Universidad de Costa Rica,AD Carmelita,2,2,D,1.0,2.0,A
CRC,2016-09-18,23:30,AD San Carlos,Deportivo Saprissa,2,0,H,2.0,0.0,H
CRC,2016-09-21,03:00,AD Carmelita,CS Cartaginés,0,1,A,0.0,0.0,D
CRC,2016-09-21,19:00,Municipal Pérez Zeledón,Municipal Liberia,2,0,H,1.0,0.0,H
CRC,2016-09-22,03:00,Deportivo Saprissa,Universidad de Costa Rica,4,0,H,1.0,0.0,H
CRC,2016-09-22,03:00,Limón FC,LD Alajuelense,0,3,A,0.0,1.0,A
CRC,2016-09-22,22:00,Santos de Guápiles,AD San Carlos,0,0,D,0.0,0.0,D
CRC,2016-09-23,03:00,Belén FC,CS Herediano,0,1,A,0.0,1.0,A
CRC,2016-09-25,03:00,AD Carmelita,Deportivo Saprissa,4,3,H,3.0,1.0,H
CRC,2016-09-25,03:00,CS Herediano,Santos de Guápiles,7,0,H,3.0,0.0,H
CRC,2016-09-25,18:00,Universidad de Costa Rica,Limón FC,1,2,A,0.0,1.0,A
CRC,2016-09-25,18:00,CS Cartaginés,AD San Carlos,3,0,H,1.0,0.0,H
CRC,2016-09-25,20:15,Belén FC,Municipal Pérez Zeledón,2,1,H,0.0,0.0,D
CRC,2016-09-25,23:00,Municipal Liberia,LD Alajuelense,0,1,A,0.0,0.0,D
CRC,2016-10-02,02:00,CS Cartaginés,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2016-10-02,02:30,AD San Carlos,Universidad de Costa Rica,0,3,A,0.0,3.0,A
CRC,2016-10-02,02:45,LD Alajuelense,CS Herediano,0,1,A,0.0,1.0,A
CRC,2016-10-02,20:15,Limón FC,Municipal Liberia,2,1,H,2.0,0.0,H
CRC,2016-10-02,22:30,Santos de Guápiles,Municipal Pérez Zeledón,1,1,D,1.0,0.0,H
CRC,2016-10-02,22:30,Belén FC,AD Carmelita,2,2,D,0.0,1.0,A
CRC,2016-10-09,03:00,Municipal Liberia,CS Herediano,2,0,H,1.0,0.0,H
CRC,2016-10-09,18:00,Municipal Pérez Zeledón,LD Alajuelense,1,1,D,0.0,0.0,D
CRC,2016-10-09,20:30,Belén FC,Santos de Guápiles,0,4,A,0.0,3.0,A
CRC,2016-10-09,22:30,Universidad de Costa Rica,CS Cartaginés,2,2,D,2.0,1.0,H
CRC,2016-10-09,23:00,Deportivo Saprissa,Limón FC,6,1,H,4.0,1.0,H
CRC,2016-10-12,02:00,AD Carmelita,AD San Carlos,0,0,D,0.0,0.0,D
CRC,2016-10-16,03:00,CS Herediano,Deportivo Saprissa,2,1,H,0.0,0.0,D
CRC,2016-10-16,18:00,Municipal Pérez Zeledón,Universidad de Costa Rica,1,0,H,1.0,0.0,H
CRC,2016-10-16,20:00,LD Alajuelense,CS Cartaginés,0,1,A,0.0,0.0,D
CRC,2016-10-16,21:00,Santos de Guápiles,Municipal Liberia,2,1,H,1.0,1.0,D
CRC,2016-10-16,22:10,Limón FC,AD Carmelita,0,3,A,0.0,0.0,D
CRC,2016-10-16,23:00,AD San Carlos,Belén FC,0,1,A,0.0,1.0,A
CRC,2016-10-23,02:30,AD San Carlos,Limón FC,2,0,H,1.0,0.0,H
CRC,2016-10-23,03:00,Belén FC,LD Alajuelense,0,3,A,0.0,2.0,A
CRC,2016-10-23,18:00,CS Cartaginés,Municipal Liberia,3,3,D,0.0,3.0,A
CRC,2016-10-23,21:00,Deportivo Saprissa,Santos de Guápiles,2,0,H,2.0,0.0,H
CRC,2016-10-23,23:00,Universidad de Costa Rica,CS Herediano,2,2,D,0.0,1.0,A
CRC,2016-10-26,02:00,AD Carmelita,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2016-10-30,00:00,Belén FC,Universidad de Costa Rica,3,2,H,2.0,1.0,H
CRC,2016-10-30,02:00,Deportivo Saprissa,LD Alajuelense,2,0,H,1.0,0.0,H
CRC,2016-10-30,17:00,CS Herediano,AD San Carlos,2,1,H,1.0,0.0,H
CRC,2016-10-30,17:00,Municipal Pérez Zeledón,CS Cartaginés,2,0,H,2.0,0.0,H
CRC,2016-10-30,17:00,Municipal Liberia,AD Carmelita,1,0,H,1.0,0.0,H
CRC,2016-10-30,21:30,Santos de Guápiles,Limón FC,1,2,A,0.0,1.0,A
CRC,2016-11-02,21:00,Limón FC,Municipal Pérez Zeledón,2,1,H,1.0,1.0,D
CRC,2016-11-03,01:30,AD San Carlos,Municipal Liberia,2,2,D,1.0,1.0,D
CRC,2016-11-03,02:00,Universidad de Costa Rica,Santos de Guápiles,0,1,A,0.0,0.0,D
CRC,2016-11-03,02:00,Deportivo Saprissa,Belén FC,2,1,H,0.0,0.0,D
CRC,2016-11-04,02:00,AD Carmelita,LD Alajuelense,1,3,A,0.0,2.0,A
CRC,2016-11-04,02:00,CS Cartaginés,CS Herediano,2,2,D,2.0,1.0,H
CRC,2016-11-06,17:00,LD Alajuelense,AD San Carlos,2,1,H,1.0,0.0,H
CRC,2016-11-06,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,2,A,1.0,0.0,H
CRC,2016-11-06,17:00,Santos de Guápiles,AD Carmelita,3,0,H,1.0,0.0,H
CRC,2016-11-06,17:00,Belén FC,CS Cartaginés,3,3,D,2.0,1.0,H
CRC,2016-11-06,17:00,CS Herediano,Limón FC,2,0,H,1.0,0.0,H
CRC,2016-11-06,22:00,Municipal Liberia,Universidad de Costa Rica,1,2,A,1.0,0.0,H
CRC,2016-11-12,20:00,Limón FC,Belén FC,2,1,H,1.0,1.0,D
CRC,2016-11-13,01:30,AD San Carlos,Municipal Pérez Zeledón,2,1,H,1.0,1.0,D
CRC,2016-11-13,20:00,Deportivo Saprissa,Municipal Liberia,3,1,H,2.0,0.0,H
CRC,2016-11-13,20:00,AD Carmelita,CS Herediano,0,0,D,0.0,0.0,D
CRC,2016-11-13,22:00,Universidad de Costa Rica,LD Alajuelense,2,3,A,1.0,1.0,D
CRC,2016-11-13,22:00,CS Cartaginés,Santos de Guápiles,2,3,A,2.0,3.0,A
CRC,2016-11-20,02:00,CS Herediano,Santos de Guápiles,5,0,H,5.0,0.0,H
CRC,2016-11-27,22:00,LD Alajuelense,CS Herediano,0,0,D,0.0,0.0,D
CRC,2016-11-27,23:00,Santos de Guápiles,Deportivo Saprissa,0,3,A,0.0,2.0,A
CRC,2016-12-01,02:00,Santos de Guápiles,CS Herediano,0,0,D,0.0,0.0,D
CRC,2016-12-02,02:00,Deportivo Saprissa,LD Alajuelense,2,1,H,2.0,0.0,H
CRC,2016-12-04,22:00,LD Alajuelense,Santos de Guápiles,2,1,H,0.0,0.0,D
CRC,2016-12-05,00:30,CS Herediano,Deportivo Saprissa,2,1,H,2.0,0.0,H
CRC,2016-12-08,02:00,LD Alajuelense,Deportivo Saprissa,1,1,D,1.0,0.0,H
CRC,2016-12-11,02:00,CS Herediano,LD Alajuelense,5,1,H,2.0,0.0,H
CRC,2016-12-11,23:00,Deportivo Saprissa,Santos de Guápiles,2,0,H,0.0,0.0,D
CRC,2016-12-15,02:30,Santos de Guápiles,LD Alajuelense,3,2,H,3.0,0.0,H
CRC,2016-12-16,02:30,Deportivo Saprissa,CS Herediano,2,0,H,1.0,0.0,H
CRC,2017-01-08,00:00,LD Alajuelense,Santos de Guápiles,1,2,A,1.0,1.0,D
CRC,2017-01-08,19:30,Universidad de Costa Rica,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2017-01-08,19:30,CS Cartaginés,Limón FC,3,1,H,3.0,0.0,H
CRC,2017-01-08,20:00,Municipal Liberia,Belén FC,1,0,H,0.0,0.0,D
CRC,2017-01-08,22:00,AD San Carlos,Deportivo Saprissa,1,0,H,0.0,0.0,D
CRC,2017-01-09,00:15,CS Herediano,Municipal Pérez Zeledón,2,0,H,0.0,0.0,D
CRC,2017-01-14,21:00,Municipal Pérez Zeledón,Municipal Liberia,1,1,D,0.0,1.0,A
CRC,2017-01-14,21:00,Limón FC,LD Alajuelense,2,2,D,1.0,1.0,D
CRC,2017-01-15,01:00,AD Carmelita,CS Cartaginés,2,2,D,1.0,0.0,H
CRC,2017-01-15,02:00,Belén FC,CS Herediano,1,1,D,0.0,1.0,A
CRC,2017-01-15,20:00,Santos de Guápiles,AD San Carlos,2,1,H,0.0,1.0,A
CRC,2017-01-15,23:00,Deportivo Saprissa,Universidad de Costa Rica,1,0,H,0.0,0.0,D
CRC,2017-01-18,19:30,Municipal Pérez Zeledón,Belén FC,2,1,H,1.0,1.0,D
CRC,2017-01-18,20:00,Universidad de Costa Rica,Limón FC,1,3,A,0.0,1.0,A
CRC,2017-01-19,01:00,AD Carmelita,Deportivo Saprissa,0,1,A,0.0,0.0,D
CRC,2017-01-19,02:00,CS Cartaginés,AD San Carlos,4,3,H,3.0,2.0,H
CRC,2017-01-19,02:00,CS Herediano,Santos de Guápiles,1,1,D,0.0,1.0,A
CRC,2017-01-19,02:00,Municipal Liberia,LD Alajuelense,1,0,H,1.0,0.0,H
CRC,2017-01-21,20:00,Limón FC,Municipal Liberia,4,1,H,2.0,0.0,H
CRC,2017-01-21,22:00,Belén FC,AD Carmelita,1,3,A,1.0,1.0,D
CRC,2017-01-22,00:15,LD Alajuelense,CS Herediano,0,2,A,0.0,1.0,A
CRC,2017-01-22,01:30,AD San Carlos,Universidad de Costa Rica,3,1,H,2.0,1.0,H
CRC,2017-01-22,20:00,Santos de Guápiles,Municipal Pérez Zeledón,3,1,H,0.0,0.0,D
CRC,2017-01-22,23:15,CS Cartaginés,Deportivo Saprissa,3,0,H,2.0,0.0,H
CRC,2017-01-25,20:35,Municipal Pérez Zeledón,LD Alajuelense,1,0,H,1.0,0.0,H
CRC,2017-01-25,21:00,Universidad de Costa Rica,CS Cartaginés,3,0,H,2.0,0.0,H
CRC,2017-01-26,02:00,Deportivo Saprissa,Limón FC,2,1,H,2.0,1.0,H
CRC,2017-01-27,01:00,AD Carmelita,AD San Carlos,2,3,A,1.0,2.0,A
CRC,2017-01-27,01:00,Belén FC,Santos de Guápiles,3,2,H,2.0,1.0,H
CRC,2017-01-27,02:00,Municipal Liberia,CS Herediano,2,2,D,1.0,1.0,D
CRC,2017-01-28,23:45,LD Alajuelense,CS Cartaginés,2,1,H,1.0,1.0,D
CRC,2017-01-29,01:30,AD San Carlos,Belén FC,1,1,D,1.0,1.0,D
CRC,2017-01-29,02:00,CS Herediano,Deportivo Saprissa,2,2,D,0.0,1.0,A
CRC,2017-01-29,20:00,Santos de Guápiles,Municipal Liberia,3,0,H,1.0,0.0,H
CRC,2017-01-29,21:00,Limón FC,AD Carmelita,2,1,H,1.0,0.0,H
CRC,2017-01-29,21:00,Municipal Pérez Zeledón,Universidad de Costa Rica,3,1,H,3.0,0.0,H
CRC,2017-02-01,21:00,Universidad de Costa Rica,CS Herediano,1,0,H,1.0,0.0,H
CRC,2017-02-02,01:00,AD Carmelita,Municipal Pérez Zeledón,0,1,A,0.0,1.0,A
CRC,2017-02-02,02:00,AD San Carlos,Limón FC,0,0,D,0.0,0.0,D
CRC,2017-02-02,02:00,Deportivo Saprissa,Santos de Guápiles,1,1,D,1.0,1.0,D
CRC,2017-02-02,02:00,Belén FC,LD Alajuelense,1,2,A,1.0,1.0,D
CRC,2017-02-02,02:00,CS Cartaginés,Municipal Liberia,1,1,D,1.0,0.0,H
CRC,2017-02-05,02:00,CS Herediano,AD San Carlos,3,2,H,2.0,1.0,H
CRC,2017-02-05,02:00,Municipal Pérez Zeledón,CS Cartaginés,1,1,D,0.0,0.0,D
CRC,2017-02-05,19:30,Belén FC,Universidad de Costa Rica,2,3,A,0.0,1.0,A
CRC,2017-02-05,19:30,Santos de Guápiles,Limón FC,2,0,H,1.0,0.0,H
CRC,2017-02-05,19:30,Municipal Liberia,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2017-02-05,22:00,Deportivo Saprissa,LD Alajuelense,2,1,H,1.0,1.0,D
CRC,2017-02-08,21:00,Universidad de Costa Rica,Santos de Guápiles,0,0,D,0.0,0.0,D
CRC,2017-02-08,21:00,Limón FC,Municipal Pérez Zeledón,5,1,H,1.0,1.0,D
CRC,2017-02-09,01:00,AD Carmelita,LD Alajuelense,0,2,A,0.0,0.0,D
CRC,2017-02-09,02:00,AD San Carlos,Municipal Liberia,1,0,H,0.0,0.0,D
CRC,2017-02-09,02:00,Deportivo Saprissa,Belén FC,0,1,A,0.0,0.0,D
CRC,2017-02-10,02:00,CS Cartaginés,CS Herediano,0,0,D,0.0,1.0,A
CRC,2017-02-11,23:45,LD Alajuelense,AD San Carlos,1,1,D,0.0,0.0,D
CRC,2017-02-12,02:00,CS Herediano,Limón FC,0,1,A,0.0,1.0,A
CRC,2017-02-12,19:30,Municipal Liberia,Universidad de Costa Rica,1,0,H,0.0,0.0,D
CRC,2017-02-12,19:30,Santos de Guápiles,AD Carmelita,0,1,A,0.0,0.0,D
CRC,2017-02-12,22:00,Municipal Pérez Zeledón,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2017-02-12,22:00,Belén FC,CS Cartaginés,1,1,D,1.0,0.0,H
CRC,2017-02-19,01:30,AD San Carlos,Municipal Pérez Zeledón,2,0,H,1.0,0.0,H
CRC,2017-02-19,01:30,Universidad de Costa Rica,LD Alajuelense,1,1,D,0.0,0.0,D
CRC,2017-02-19,02:00,Deportivo Saprissa,Municipal Liberia,4,1,H,2.0,0.0,H
CRC,2017-02-19,19:30,CS Cartaginés,Santos de Guápiles,1,1,D,1.0,0.0,H
CRC,2017-02-19,19:30,Limón FC,Belén FC,7,0,H,1.0,0.0,H
CRC,2017-02-19,20:00,AD Carmelita,CS Herediano,1,2,A,0.0,1.0,A
CRC,2017-02-26,01:00,AD Carmelita,Universidad de Costa Rica,1,2,A,0.0,1.0,A
CRC,2017-02-26,02:00,Deportivo Saprissa,AD San Carlos,2,1,H,1.0,0.0,H
CRC,2017-02-26,19:30,Santos de Guápiles,LD Alajuelense,2,2,D,0.0,0.0,D
CRC,2017-02-26,20:00,Limón FC,CS Cartaginés,2,0,H,1.0,0.0,H
CRC,2017-02-26,22:00,Municipal Pérez Zeledón,CS Herediano,3,1,H,1.0,0.0,H
CRC,2017-02-26,22:10,Belén FC,Municipal Liberia,1,1,D,1.0,1.0,D
CRC,2017-03-02,02:00,Municipal Liberia,Municipal Pérez Zeledón,0,2,A,0.0,1.0,A
CRC,2017-03-02,02:00,AD San Carlos,Santos de Guápiles,1,0,H,0.0,0.0,D
CRC,2017-03-02,02:00,CS Cartaginés,AD Carmelita,2,1,H,2.0,1.0,H
CRC,2017-03-02,02:00,LD Alajuelense,Limón FC,2,2,D,0.0,1.0,A
CRC,2017-03-03,02:00,CS Herediano,Belén FC,2,1,H,1.0,0.0,H
CRC,2017-03-05,00:00,LD Alajuelense,Municipal Liberia,1,1,D,0.0,1.0,A
CRC,2017-03-05,01:30,AD San Carlos,CS Cartaginés,0,1,A,0.0,1.0,A
CRC,2017-03-05,19:30,Santos de Guápiles,CS Herediano,1,1,D,0.0,1.0,A
CRC,2017-03-05,20:00,Limón FC,Universidad de Costa Rica,1,0,H,0.0,0.0,D
CRC,2017-03-05,22:00,Deportivo Saprissa,AD Carmelita,1,0,H,1.0,0.0,H
CRC,2017-03-05,22:10,Belén FC,Municipal Pérez Zeledón,0,1,A,0.0,0.0,D
CRC,2017-03-08,21:00,Universidad de Costa Rica,AD San Carlos,2,1,H,1.0,1.0,D
CRC,2017-03-09,02:00,Municipal Pérez Zeledón,Santos de Guápiles,1,2,A,0.0,0.0,D
CRC,2017-03-09,02:00,Deportivo Saprissa,CS Cartaginés,2,0,H,1.0,0.0,H
CRC,2017-03-09,02:00,CS Herediano,LD Alajuelense,0,0,D,0.0,0.0,D
CRC,2017-03-09,02:00,Municipal Liberia,Limón FC,1,2,A,1.0,1.0,D
CRC,2017-03-10,01:00,AD Carmelita,Belén FC,0,0,D,0.0,0.0,D
CRC,2017-03-11,23:45,LD Alajuelense,Municipal Pérez Zeledón,2,0,H,1.0,0.0,H
CRC,2017-03-12,01:30,AD San Carlos,AD Carmelita,0,2,A,0.0,1.0,A
CRC,2017-03-12,02:00,CS Herediano,Municipal Liberia,7,1,H,3.0,1.0,H
CRC,2017-03-12,19:30,Santos de Guápiles,Belén FC,2,2,D,2.0,0.0,H
CRC,2017-03-12,21:00,Limón FC,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2017-03-12,22:00,CS Cartaginés,Universidad de Costa Rica,1,1,D,1.0,1.0,D
CRC,2017-03-19,19:30,Municipal Liberia,Santos de Guápiles,2,0,H,1.0,0.0,H
CRC,2017-03-19,20:00,Universidad de Costa Rica,Municipal Pérez Zeledón,2,2,D,2.0,0.0,H
CRC,2017-03-19,20:30,CS Cartaginés,LD Alajuelense,1,0,H,1.0,0.0,H
CRC,2017-03-19,22:10,Belén FC,AD San Carlos,1,2,A,1.0,1.0,D
CRC,2017-03-19,23:00,Deportivo Saprissa,CS Herediano,2,0,H,0.0,0.0,D
CRC,2017-03-20,01:15,AD Carmelita,Limón FC,2,1,H,1.0,0.0,H
CRC,2017-03-24,02:00,Universidad de Costa Rica,Deportivo Saprissa,0,2,A,0.0,0.0,D
CRC,2017-03-26,00:00,LD Alajuelense,Belén FC,0,1,A,0.0,0.0,D
CRC,2017-03-26,03:00,Municipal Pérez Zeledón,AD Carmelita,2,1,H,0.0,0.0,D
CRC,2017-03-26,20:30,Santos de Guápiles,Deportivo Saprissa,1,2,A,0.0,0.0,D
CRC,2017-03-26,21:30,Limón FC,AD San Carlos,4,1,H,2.0,1.0,H
CRC,2017-03-26,23:00,Municipal Liberia,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2017-03-27,00:00,CS Herediano,Universidad de Costa Rica,3,1,H,2.0,0.0,H
CRC,2017-04-02,01:00,LD Alajuelense,Deportivo Saprissa,3,1,H,1.0,0.0,H
CRC,2017-04-02,20:30,CS Cartaginés,Municipal Pérez Zeledón,3,1,H,3.0,0.0,H
CRC,2017-04-02,22:00,Universidad de Costa Rica,Belén FC,1,1,D,1.0,0.0,H
CRC,2017-04-02,22:00,Limón FC,Santos de Guápiles,4,1,H,2.0,1.0,H
CRC,2017-04-02,23:00,AD San Carlos,CS Herediano,1,2,A,1.0,1.0,D
CRC,2017-04-04,03:00,AD Carmelita,Municipal Liberia,2,2,D,1.0,2.0,A
CRC,2017-04-09,00:30,LD Alajuelense,AD Carmelita,1,0,H,0.0,0.0,D
CRC,2017-04-09,03:00,CS Herediano,CS Cartaginés,1,2,A,1.0,0.0,H
CRC,2017-04-09,20:30,Santos de Guápiles,Universidad de Costa Rica,3,0,H,3.0,0.0,H
CRC,2017-04-09,20:30,Municipal Liberia,AD San Carlos,1,0,H,0.0,0.0,D
CRC,2017-04-09,23:00,Municipal Pérez Zeledón,Limón FC,4,0,H,2.0,0.0,H
CRC,2017-04-09,23:00,Belén FC,Deportivo Saprissa,2,3,A,1.0,0.0,H
CRC,2017-04-13,03:00,Deportivo Saprissa,Municipal Pérez Zeledón,2,1,H,0.0,0.0,D
CRC,2017-04-13,03:00,AD San Carlos,LD Alajuelense,0,1,A,0.0,1.0,A
CRC,2017-04-13,03:00,Universidad de Costa Rica,Municipal Liberia,1,1,D,0.0,0.0,D
CRC,2017-04-13,03:00,AD Carmelita,Santos de Guápiles,1,2,A,0.0,1.0,A
CRC,2017-04-13,03:00,CS Cartaginés,Belén FC,1,0,H,1.0,0.0,H
CRC,2017-04-13,03:00,Limón FC,CS Herediano,0,4,A,0.0,1.0,A
CRC,2017-04-16,21:00,Municipal Pérez Zeledón,AD San Carlos,4,1,H,0.0,0.0,D
CRC,2017-04-16,21:00,LD Alajuelense,Universidad de Costa Rica,3,1,H,0.0,0.0,D
CRC,2017-04-16,21:00,Municipal Liberia,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2017-04-16,21:00,Santos de Guápiles,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2017-04-16,21:00,Belén FC,Limón FC,3,1,H,1.0,0.0,H
CRC,2017-04-16,21:00,CS Herediano,AD Carmelita,2,1,H,0.0,1.0,A
CRC,2017-04-23,03:00,CS Herediano,Santos de Guápiles,0,0,D,,,
CRC,2017-04-23,21:00,Limón FC,Deportivo Saprissa,5,1,H,,,
CRC,2017-04-30,03:15,Deportivo Saprissa,CS Herediano,2,2,D,1.0,0.0,H
CRC,2017-04-30,22:00,Santos de Guápiles,Limón FC,3,0,H,2.0,0.0,H
CRC,2017-05-03,22:00,Limón FC,CS Herediano,1,2,A,0.0,1.0,A
CRC,2017-05-03,22:15,Santos de Guápiles,Deportivo Saprissa,2,2,D,1.0,1.0,D
CRC,2017-05-07,21:00,Santos de Guápiles,CS Herediano,1,2,A,0.0,2.0,A
