Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2011-02-24,00:00,Carabobo FC,Caracas FC,2,2,D,,,
VEN,2011-02-24,00:00,Real Esppor Club,Estudiantes de Mérida,1,0,H,,,
VEN,2011-02-24,00:00,Deportivo Petare,Aragua FC,1,1,D,,,
VEN,2011-02-24,00:00,Deportivo Anzoátegui,Zulia FC,1,0,H,,,
VEN,2011-02-24,00:00,Zamora FC,Deportivo Lara,3,1,H,,,
VEN,2011-02-27,19:30,Atlético El Vigía,Zamora FC,0,3,A,,,
VEN,2011-02-27,20:00,Aragua FC,Deportivo Anzoátegui,0,0,D,,,
VEN,2011-02-27,20:00,Real Esppor Club,Deportivo Petare,0,0,D,,,
VEN,2011-02-27,20:30,Estudiantes de Mérida,Yaracuyanos FC,0,0,D,,,
VEN,2011-02-27,20:30,Monagas,Trujillanos FC,1,1,D,,,
VEN,2011-02-27,21:00,Zulia FC,Mineros de Guayana,2,1,H,,,
VEN,2011-02-27,22:00,Caracas FC,Deportivo Lara,1,0,H,,,
VEN,2011-03-01,20:30,Atlético Venezuela,Carabobo FC,1,5,A,,,
VEN,2011-03-05,20:30,Deportivo Petare,Zamora FC,0,0,D,,,
VEN,2011-03-05,20:30,Caroni FC,Deportivo Táchira,2,1,H,,,
VEN,2011-03-12,20:15,Carabobo FC,Monagas,0,0,D,,,
VEN,2011-03-12,22:30,Mineros de Guayana,Aragua FC,0,1,A,,,
VEN,2011-03-13,20:00,Yaracuyanos FC,Deportivo Petare,1,1,D,,,
VEN,2011-03-13,20:00,Caracas FC,Atlético Venezuela,4,0,H,,,
VEN,2011-03-13,20:30,Deportivo Lara,Atlético El Vigía,1,1,D,,,
VEN,2011-03-13,21:30,Deportivo Anzoátegui,Real Esppor Club,2,1,H,,,
VEN,2011-03-13,22:30,Zamora FC,Zulia FC,5,1,H,,,
VEN,2011-03-16,00:00,Deportivo Táchira,Estudiantes de Mérida,3,1,H,,,
VEN,2011-03-19,22:15,Mineros de Guayana,Deportivo Táchira,1,0,H,,,
VEN,2011-03-20,20:00,Aragua FC,Monagas,0,0,D,,,
VEN,2011-03-20,20:30,Deportivo Petare,Estudiantes de Mérida,5,1,H,,,
VEN,2011-03-20,20:30,Real Esppor Club,Caroni FC,3,0,H,,,
VEN,2011-03-20,21:00,Zulia FC,Atlético Venezuela,2,1,H,,,
VEN,2011-03-20,21:00,Deportivo Lara,Carabobo FC,0,3,A,,,
VEN,2011-03-20,21:30,Deportivo Anzoátegui,Yaracuyanos FC,0,1,A,,,
VEN,2011-03-20,22:30,Zamora FC,Trujillanos FC,3,0,H,,,
VEN,2011-03-27,21:30,Deportivo Táchira,Caracas FC,0,1,A,,,
VEN,2011-03-28,00:30,Yaracuyanos FC,Deportivo Lara,1,4,A,,,
VEN,2011-03-31,01:00,Trujillanos FC,Caroni FC,2,1,H,,,
VEN,2011-04-01,01:00,Deportivo Táchira,Zamora FC,1,2,A,,,
VEN,2011-04-02,21:35,Caracas FC,Zulia FC,5,1,H,,,
VEN,2011-04-02,23:40,Monagas,Real Esppor Club,1,0,H,,,
VEN,2011-04-03,21:30,Estudiantes de Mérida,Deportivo Anzoátegui,2,4,A,,,
VEN,2011-04-03,21:30,Trujillanos FC,Deportivo Lara,0,0,D,,,
VEN,2011-04-03,21:30,Caroni FC,Deportivo Petare,0,3,A,,,
VEN,2011-04-03,21:45,Carabobo FC,Atlético El Vigía,2,0,H,,,
VEN,2011-04-03,22:15,Atlético Venezuela,Aragua FC,0,1,A,,,
VEN,2011-04-03,22:30,Yaracuyanos FC,Mineros de Guayana,2,1,H,,,
VEN,2011-04-09,01:00,Deportivo Lara,Deportivo Táchira,2,2,D,,,
VEN,2011-04-09,23:30,Mineros de Guayana,Estudiantes de Mérida,1,1,D,,,
VEN,2011-04-10,20:30,Atlético El Vigía,Trujillanos FC,0,2,A,,,
VEN,2011-04-10,21:00,Aragua FC,Caracas FC,0,1,A,,,
VEN,2011-04-10,21:30,Deportivo Petare,Monagas,1,1,D,,,
VEN,2011-04-10,22:00,Zulia FC,Carabobo FC,1,3,A,,,
VEN,2011-04-10,22:00,Real Esppor Club,Atlético Venezuela,1,0,H,,,
VEN,2011-04-10,23:00,Deportivo Anzoátegui,Caroni FC,2,1,H,,,
VEN,2011-04-11,00:00,Zamora FC,Yaracuyanos FC,1,0,H,,,
VEN,2011-04-17,00:00,Carabobo FC,Aragua FC,1,1,D,,,
VEN,2011-04-17,20:30,Atlético El Vigía,Yaracuyanos FC,3,1,H,,,
VEN,2011-04-17,21:30,Estudiantes de Mérida,Zamora FC,0,4,A,,,
VEN,2011-04-17,21:30,Caroni FC,Mineros de Guayana,0,2,A,,,
VEN,2011-04-17,21:30,Monagas,Deportivo Anzoátegui,1,0,H,,,
VEN,2011-04-17,21:30,Atlético Venezuela,Deportivo Petare,0,2,A,,,
VEN,2011-04-17,21:30,Trujillanos FC,Zulia FC,2,1,H,,,
VEN,2011-04-19,21:45,Caracas FC,Real Esppor Club,3,0,H,,,
VEN,2011-04-26,23:40,Caroni FC,Zamora FC,0,1,A,,,
VEN,2011-04-27,21:30,Aragua FC,Trujillanos FC,2,1,H,,,
VEN,2011-04-27,22:00,Zulia FC,Deportivo Táchira,1,0,H,,,
VEN,2011-04-27,22:00,Real Esppor Club,Carabobo FC,1,0,H,,,
VEN,2011-04-27,23:00,Deportivo Anzoátegui,Atlético Venezuela,10,0,H,,,
VEN,2011-04-28,00:30,Deportivo Petare,Caracas FC,2,3,A,,,
VEN,2011-04-28,01:00,Deportivo Lara,Estudiantes de Mérida,1,0,H,,,
VEN,2011-04-28,01:00,Mineros de Guayana,Monagas,1,0,H,,,
VEN,2011-05-01,21:15,Yaracuyanos FC,Zulia FC,2,0,H,,,
VEN,2011-05-01,21:30,Estudiantes de Mérida,Atlético El Vigía,0,1,A,,,
VEN,2011-05-01,21:30,Carabobo FC,Deportivo Petare,0,1,A,,,
VEN,2011-05-01,21:30,Caroni FC,Deportivo Lara,0,3,A,,,
VEN,2011-05-01,21:30,Monagas,Zamora FC,1,3,A,,,
VEN,2011-05-01,21:30,Atlético Venezuela,Mineros de Guayana,0,3,A,,,
VEN,2011-05-01,21:30,Trujillanos FC,Real Esppor Club,0,0,D,,,
VEN,2011-05-01,21:30,Deportivo Táchira,Aragua FC,3,1,H,,,
VEN,2011-05-01,22:00,Caracas FC,Deportivo Anzoátegui,5,1,H,,,
VEN,2011-05-08,21:30,Deportivo Lara,Monagas,1,3,A,,,
VEN,2011-05-08,21:30,Deportivo Anzoátegui,Carabobo FC,1,1,D,,,
VEN,2011-05-08,21:30,Atlético El Vigía,Caroni FC,3,0,H,,,
VEN,2011-05-08,21:30,Deportivo Petare,Trujillanos FC,1,0,H,,,
VEN,2011-05-08,21:30,Real Esppor Club,Deportivo Táchira,2,2,D,,,
VEN,2011-05-08,21:30,Aragua FC,Yaracuyanos FC,2,2,D,,,
VEN,2011-05-08,21:30,Zulia FC,Estudiantes de Mérida,1,3,A,,,
VEN,2011-05-08,22:30,Zamora FC,Atlético Venezuela,5,0,H,,,
VEN,2011-05-08,22:30,Mineros de Guayana,Caracas FC,0,1,A,,,
VEN,2011-05-14,21:30,Deportivo Táchira,Deportivo Petare,1,2,A,,,
VEN,2011-05-15,01:00,Atlético Venezuela,Deportivo Lara,0,4,A,,,
VEN,2011-05-15,21:30,Caracas FC,Zamora FC,0,1,A,,,
VEN,2011-05-15,21:30,Carabobo FC,Mineros de Guayana,0,2,A,,,
VEN,2011-05-15,21:30,Trujillanos FC,Deportivo Anzoátegui,2,0,H,,,
VEN,2011-05-15,21:30,Monagas,Atlético El Vigía,3,1,H,,,
VEN,2011-05-15,21:30,Yaracuyanos FC,Real Esppor Club,1,2,A,,,
VEN,2011-05-15,21:30,Estudiantes de Mérida,Aragua FC,0,0,D,,,
