Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2015-02-08,21:30,Aragua FC,Caracas FC,0,0,D,,,
VEN,2015-02-15,21:30,Mineros de Guayana,Deportivo Lara,2,2,D,,,
VEN,2015-02-21,23:30,Deportivo Anzoátegui,Portuguesa FC,3,1,H,,,
VEN,2015-02-22,20:00,Deportivo Lara,Metropolitanos FC,3,1,H,,,
VEN,2015-02-22,20:00,Carabobo FC,Llaneros de Guanare,4,1,H,,,
VEN,2015-02-22,20:05,Zulia FC,Caracas FC,1,0,H,,,
VEN,2015-02-22,20:40,Estudiantes de Mérida,Trujillanos FC,1,0,H,,,
VEN,2015-02-22,20:40,Deportivo Petare,Atlético Venezuela,1,0,H,,,
VEN,2015-02-25,19:30,Portuguesa FC,Carabobo FC,0,1,A,,,
VEN,2015-02-25,20:00,Zulia FC,Tucanes FC,2,0,H,,,
VEN,2015-02-25,21:30,Atlético Venezuela,Trujillanos FC,1,2,A,,,
VEN,2015-02-25,21:30,Aragua FC,Deportivo La Guaira,3,2,H,,,
VEN,2015-02-25,23:30,Llaneros de Guanare,Deportivo Petare,0,1,A,,,
VEN,2015-02-26,23:30,Metropolitanos FC,Estudiantes de Mérida,2,1,H,,,
VEN,2015-02-28,20:30,Deportivo La Guaira,Caracas FC,1,2,A,,,
VEN,2015-03-01,20:00,Deportivo Lara,Aragua FC,2,1,H,,,
VEN,2015-03-01,20:00,Carabobo FC,Deportivo Táchira,1,1,D,,,
VEN,2015-03-01,20:30,Trujillanos FC,Metropolitanos FC,1,1,D,,,
VEN,2015-03-01,20:30,Deportivo Petare,Portuguesa FC,0,1,A,,,
VEN,2015-03-01,20:30,Atlético Venezuela,Llaneros de Guanare,2,0,H,,,
VEN,2015-03-01,21:30,Deportivo Anzoátegui,Zulia FC,3,1,H,,,
VEN,2015-03-01,22:45,Zamora FC,Tucanes FC,4,0,H,,,
VEN,2015-03-04,20:30,Deportivo Lara,Estudiantes de Mérida,0,0,D,,,
VEN,2015-03-05,00:00,Caracas FC,Zamora FC,1,0,H,,,
VEN,2015-03-06,00:05,Deportivo Táchira,Deportivo Petare,3,0,H,,,
VEN,2015-03-07,22:30,Zamora FC,Deportivo La Guaira,2,1,H,,,
VEN,2015-03-07,23:00,Metropolitanos FC,Llaneros de Guanare,3,0,H,,,
VEN,2015-03-08,19:30,Portuguesa FC,Atlético Venezuela,1,1,D,,,
VEN,2015-03-08,19:30,Tucanes FC,Deportivo Anzoátegui,1,1,D,,,
VEN,2015-03-08,20:00,Zulia FC,Carabobo FC,1,0,H,,,
VEN,2015-03-08,20:30,Mineros de Guayana,Trujillanos FC,3,0,H,,,
VEN,2015-03-08,21:30,Aragua FC,Estudiantes de Mérida,2,2,D,,,
VEN,2015-03-08,21:30,Caracas FC,Deportivo Lara,1,2,A,,,
VEN,2015-03-11,23:30,Mineros de Guayana,Deportivo Petare,2,1,H,,,
VEN,2015-03-14,21:30,Deportivo Táchira,Mineros de Guayana,5,2,H,,,
VEN,2015-03-15,19:30,Tucanes FC,Caracas FC,0,1,A,,,
VEN,2015-03-15,19:30,Portuguesa FC,Metropolitanos FC,2,2,D,,,
VEN,2015-03-15,19:30,Llaneros de Guanare,Trujillanos FC,2,3,A,,,
VEN,2015-03-15,20:00,Zulia FC,Aragua FC,2,1,H,,,
VEN,2015-03-15,20:00,Atlético Venezuela,Estudiantes de Mérida,0,1,A,,,
VEN,2015-03-15,20:30,Deportivo Petare,Deportivo Lara,0,1,A,,,
VEN,2015-03-15,21:30,Carabobo FC,Deportivo La Guaira,1,2,A,,,
VEN,2015-03-18,20:00,Deportivo Lara,Atlético Venezuela,1,1,D,,,
VEN,2015-03-18,21:30,Aragua FC,Tucanes FC,3,0,H,,,
VEN,2015-03-19,00:00,Trujillanos FC,Portuguesa FC,1,0,H,,,
VEN,2015-03-19,00:00,Caracas FC,Deportivo Anzoátegui,1,0,H,,,
VEN,2015-03-19,00:00,Estudiantes de Mérida,Llaneros de Guanare,0,0,D,,,
VEN,2015-03-22,19:30,Tucanes FC,Mineros de Guayana,1,0,H,,,
VEN,2015-03-22,19:30,Portuguesa FC,Estudiantes de Mérida,3,1,H,,,
VEN,2015-03-22,20:00,Zulia FC,Metropolitanos FC,1,2,A,,,
VEN,2015-03-22,20:00,Carabobo FC,Caracas FC,0,2,A,,,
VEN,2015-03-22,20:30,Llaneros de Guanare,Deportivo Lara,3,0,H,,,
VEN,2015-03-22,20:30,Atlético Venezuela,Deportivo La Guaira,1,1,D,,,
VEN,2015-03-22,20:30,Deportivo Petare,Zamora FC,1,2,A,,,
VEN,2015-03-22,21:30,Deportivo Táchira,Trujillanos FC,2,1,H,,,
VEN,2015-03-22,21:30,Deportivo Anzoátegui,Aragua FC,3,2,H,,,
VEN,2015-03-25,20:00,Metropolitanos FC,Deportivo Táchira,2,3,A,,,
VEN,2015-03-25,22:30,Deportivo La Guaira,Deportivo Petare,1,0,H,,,
VEN,2015-03-25,23:30,Mineros de Guayana,Zulia FC,1,0,H,,,
VEN,2015-03-26,00:00,Deportivo Anzoátegui,Zamora FC,1,1,D,,,
VEN,2015-03-28,20:30,Deportivo La Guaira,Llaneros de Guanare,3,0,H,,,
VEN,2015-03-29,21:00,Deportivo Lara,Portuguesa FC,4,1,H,,,
VEN,2015-03-29,21:00,Metropolitanos FC,Tucanes FC,0,0,D,,,
VEN,2015-03-29,21:30,Trujillanos FC,Zulia FC,1,0,H,,,
VEN,2015-03-29,21:30,Estudiantes de Mérida,Deportivo Táchira,0,2,A,,,
VEN,2015-03-29,21:30,Mineros de Guayana,Deportivo Anzoátegui,1,3,A,,,
VEN,2015-03-29,22:30,Caracas FC,Deportivo Petare,1,0,H,,,
VEN,2015-03-29,22:30,Aragua FC,Carabobo FC,1,1,D,,,
VEN,2015-03-29,23:30,Zamora FC,Atlético Venezuela,3,0,H,,,
VEN,2015-04-02,01:00,Deportivo Táchira,Zulia FC,3,1,H,,,
VEN,2015-04-03,23:30,Deportivo La Guaira,Mineros de Guayana,2,2,D,,,
VEN,2015-04-05,21:00,Tucanes FC,Deportivo Táchira,1,0,H,,,
VEN,2015-04-12,20:30,Tucanes FC,Trujillanos FC,0,0,D,,,
VEN,2015-04-12,20:30,Portuguesa FC,Deportivo La Guaira,0,0,D,,,
VEN,2015-04-12,20:30,Llaneros de Guanare,Zamora FC,5,0,H,,,
VEN,2015-04-12,21:00,Zulia FC,Estudiantes de Mérida,0,1,A,,,
VEN,2015-04-12,21:30,Atlético Venezuela,Caracas FC,0,1,A,,,
VEN,2015-04-12,21:30,Deportivo Petare,Aragua FC,1,0,H,,,
VEN,2015-04-12,22:30,Deportivo Anzoátegui,Metropolitanos FC,3,2,H,,,
VEN,2015-04-18,21:30,Trujillanos FC,Deportivo Anzoátegui,1,0,H,,,
VEN,2015-04-18,22:30,Carabobo FC,Mineros de Guayana,0,1,A,,,
VEN,2015-04-18,22:30,Deportivo La Guaira,Deportivo Táchira,1,2,A,,,
VEN,2015-04-19,21:00,Deportivo Lara,Zulia FC,0,0,D,,,
VEN,2015-04-19,21:30,Estudiantes de Mérida,Tucanes FC,1,1,D,,,
VEN,2015-04-19,22:30,Caracas FC,Llaneros de Guanare,3,2,H,,,
VEN,2015-04-19,22:30,Aragua FC,Atlético Venezuela,0,2,A,,,
VEN,2015-04-19,23:30,Zamora FC,Portuguesa FC,1,0,H,,,
VEN,2015-04-22,21:30,Metropolitanos FC,Carabobo FC,2,3,A,,,
VEN,2015-04-23,00:30,Deportivo Petare,Estudiantes de Mérida,0,1,A,,,
VEN,2015-04-23,01:00,Zamora FC,Aragua FC,3,0,H,,,
VEN,2015-04-23,01:00,Deportivo Táchira,Deportivo Anzoátegui,2,1,H,,,
VEN,2015-04-26,21:00,Tucanes FC,Deportivo Lara,0,0,D,,,
VEN,2015-04-26,21:00,Zulia FC,Deportivo La Guaira,1,0,H,,,
VEN,2015-04-26,21:00,Deportivo Táchira,Zamora FC,1,0,H,,,
VEN,2015-04-26,21:00,Portuguesa FC,Caracas FC,0,2,A,,,
VEN,2015-04-26,21:00,Deportivo Anzoátegui,Estudiantes de Mérida,4,3,H,,,
VEN,2015-04-26,21:00,Llaneros de Guanare,Aragua FC,1,2,A,,,
VEN,2015-04-26,21:00,Atlético Venezuela,Mineros de Guayana,2,0,H,,,
VEN,2015-04-26,21:00,Deportivo Petare,Metropolitanos FC,0,1,A,,,
VEN,2015-04-26,21:00,Carabobo FC,Trujillanos FC,2,0,H,,,
VEN,2015-04-30,00:30,Estudiantes de Mérida,Mineros de Guayana,1,2,A,,,
VEN,2015-04-30,01:00,Deportivo Táchira,Deportivo Lara,3,0,H,,,
VEN,2015-05-02,23:30,Deportivo La Guaira,Tucanes FC,3,1,H,,,
VEN,2015-05-03,21:30,Zamora FC,Zulia FC,2,1,H,,,
VEN,2015-05-03,21:30,Caracas FC,Deportivo Táchira,2,2,D,,,
VEN,2015-05-03,21:30,Aragua FC,Portuguesa FC,4,0,H,,,
VEN,2015-05-03,21:30,Deportivo Lara,Deportivo Anzoátegui,3,1,H,,,
VEN,2015-05-03,21:30,Mineros de Guayana,Llaneros de Guanare,3,1,H,,,
VEN,2015-05-03,21:30,Metropolitanos FC,Atlético Venezuela,0,0,D,,,
VEN,2015-05-03,21:30,Trujillanos FC,Deportivo Petare,1,1,D,,,
VEN,2015-05-03,21:30,Estudiantes de Mérida,Carabobo FC,2,1,H,,,
