Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2013-03-13,23:30,Monagas,Llaneros de Guanare,0,1,A,0,1,A
VEN,2013-03-14,00:00,Deportivo Táchira,Deportivo Petare,1,3,A,0,3,A
VEN,2013-03-14,00:00,Mineros de Guayana,Estudiantes de Mérida,3,1,H,1,0,H
VEN,2013-03-17,19:30,Real Esppor Club,Caracas FC,1,1,D,1,1,D
VEN,2013-03-17,20:30,Trujillanos FC,Deportivo Lara,1,1,D,0,0,D
VEN,2013-03-17,20:30,Yaracuyanos FC,Aragua FC,0,1,A,0,1,A
VEN,2013-03-17,20:30,Llaneros de Guanare,Zamora FC,0,1,A,0,0,D
VEN,2013-03-17,20:30,Monagas,Atlético Venezuela,0,2,A,0,0,D
VEN,2013-03-17,21:30,Deportivo Petare,Deportivo Anzoátegui,0,2,A,0,1,A
VEN,2013-03-17,21:30,Mineros de Guayana,Atlético El Vigía,4,0,H,1,0,H
VEN,2013-03-17,21:30,Estudiantes de Mérida,Portuguesa FC,1,1,D,0,1,A
VEN,2013-03-22,00:00,Deportivo Lara,Portuguesa FC,4,2,H,3,1,H
VEN,2013-03-24,19:30,Portuguesa FC,Deportivo Petare,0,0,D,0,0,D
VEN,2013-03-24,19:30,Atlético El Vigía,Real Esppor Club,1,0,H,0,0,D
VEN,2013-03-24,20:00,Zulia FC,Mineros de Guayana,0,0,D,0,0,D
VEN,2013-03-24,21:30,Deportivo Lara,Estudiantes de Mérida,2,2,D,1,0,H
VEN,2013-03-24,22:30,Aragua FC,Monagas,1,2,A,1,1,D
VEN,2013-03-24,22:30,Zamora FC,Yaracuyanos FC,4,0,H,2,0,H
VEN,2013-03-29,19:30,Portuguesa FC,Caracas FC,3,4,A,1,1,D
VEN,2013-04-03,21:00,Atlético Venezuela,Deportivo Táchira,2,0,H,1,0,H
VEN,2013-04-04,00:30,Deportivo Anzoátegui,Llaneros de Guanare,2,0,H,0,0,D
VEN,2013-04-07,21:30,Trujillanos FC,Atlético El Vigía,2,0,H,1,0,H
VEN,2013-04-07,21:30,Yaracuyanos FC,Deportivo Anzoátegui,3,1,H,2,1,H
VEN,2013-04-07,21:30,Llaneros de Guanare,Portuguesa FC,1,0,H,1,0,H
VEN,2013-04-07,21:30,Monagas,Zamora FC,2,3,A,0,1,A
VEN,2013-04-07,22:30,Estudiantes de Mérida,Caracas FC,4,1,H,1,0,H
VEN,2013-04-07,22:30,Deportivo Táchira,Aragua FC,3,0,H,1,0,H
VEN,2013-04-07,23:10,Mineros de Guayana,Atlético Venezuela,2,0,H,1,0,H
VEN,2013-04-10,20:30,Atlético El Vigía,Caracas FC,1,1,D,1,1,D
VEN,2013-04-12,01:00,Deportivo Táchira,Zulia FC,1,1,D,1,0,H
VEN,2013-04-17,20:30,Portuguesa FC,Yaracuyanos FC,0,2,A,0,2,A
VEN,2013-04-17,20:30,Atlético El Vigía,Estudiantes de Mérida,1,1,D,1,0,H
VEN,2013-04-17,21:00,Zulia FC,Trujillanos FC,0,0,D,0,0,D
VEN,2013-04-17,22:30,Deportivo Anzoátegui,Monagas,2,1,H,1,1,D
VEN,2013-04-17,22:30,Deportivo Lara,Llaneros de Guanare,0,0,D,0,0,D
VEN,2013-04-18,00:30,Aragua FC,Mineros de Guayana,3,1,H,1,0,H
VEN,2013-04-21,20:30,Real Esppor Club,Aragua FC,1,0,H,0,0,D
VEN,2013-04-21,21:30,Trujillanos FC,Atlético Venezuela,1,2,A,1,0,H
VEN,2013-04-21,21:30,Yaracuyanos FC,Deportivo Lara,0,1,A,0,0,D
VEN,2013-04-21,21:30,Deportivo Petare,Atlético El Vigía,0,1,A,0,0,D
VEN,2013-04-21,21:30,Monagas,Portuguesa FC,0,1,A,0,1,A
VEN,2013-04-21,22:30,Deportivo Táchira,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,2013-04-21,22:30,Estudiantes de Mérida,Zulia FC,1,0,H,0,0,D
VEN,2013-04-21,23:00,Mineros de Guayana,Zamora FC,1,0,H,0,0,D
VEN,2013-04-25,00:30,Deportivo Anzoátegui,Deportivo Lara,1,1,D,0,0,D
VEN,2013-04-25,01:00,Llaneros de Guanare,Caracas FC,0,0,D,0,0,D
VEN,2013-04-28,00:30,Aragua FC,Trujillanos FC,1,2,A,1,0,H
VEN,2013-04-28,20:30,Portuguesa FC,Deportivo Táchira,0,2,A,0,0,D
VEN,2013-04-28,20:30,Atlético El Vigía,Llaneros de Guanare,2,0,H,1,0,H
VEN,2013-04-28,21:00,Zulia FC,Deportivo Petare,4,0,H,3,0,H
VEN,2013-04-28,21:00,Atlético Venezuela,Estudiantes de Mérida,1,0,H,1,0,H
VEN,2013-04-28,22:30,Deportivo Anzoátegui,Mineros de Guayana,3,2,H,1,1,D
VEN,2013-04-28,22:30,Deportivo Lara,Monagas,3,2,H,2,1,H
VEN,2013-04-28,22:30,Caracas FC,Yaracuyanos FC,1,0,H,1,0,H
VEN,2013-04-28,23:30,Zamora FC,Real Esppor Club,1,0,H,1,0,H
VEN,2013-05-01,21:00,Atlético Venezuela,Real Esppor Club,2,4,A,0,1,A
VEN,2013-05-01,23:30,Zamora FC,Deportivo Táchira,1,1,D,0,0,D
VEN,2013-05-02,01:00,Caracas FC,Deportivo Anzoátegui,2,1,H,0,0,D
VEN,2013-05-03,00:30,Deportivo Petare,Deportivo Lara,0,1,A,0,0,D
VEN,2013-05-05,21:30,Real Esppor Club,Deportivo Anzoátegui,2,0,H,0,0,D
VEN,2013-05-05,21:30,Mineros de Guayana,Portuguesa FC,4,2,H,2,1,H
VEN,2013-05-05,21:30,Deportivo Táchira,Deportivo Lara,3,3,D,2,1,H
VEN,2013-05-05,21:30,Monagas,Caracas FC,1,2,A,0,0,D
VEN,2013-05-05,21:30,Trujillanos FC,Zamora FC,0,0,D,0,0,D
VEN,2013-05-05,21:30,Yaracuyanos FC,Atlético El Vigía,4,0,H,1,0,H
VEN,2013-05-05,21:30,Llaneros de Guanare,Zulia FC,1,1,D,0,0,D
VEN,2013-05-05,21:30,Deportivo Petare,Atlético Venezuela,0,0,D,0,0,D
VEN,2013-05-05,21:30,Estudiantes de Mérida,Aragua FC,1,0,H,1,0,H
VEN,2013-05-08,20:30,Real Esppor Club,Zulia FC,0,0,D,0,0,D
VEN,2013-05-09,01:00,Caracas FC,Deportivo Petare,3,0,H,1,0,H
VEN,2013-05-12,21:30,Portuguesa FC,Real Esppor Club,3,2,H,1,1,D
VEN,2013-05-12,21:30,Deportivo Lara,Mineros de Guayana,1,0,H,1,0,H
VEN,2013-05-12,21:30,Caracas FC,Deportivo Táchira,0,0,D,0,0,D
VEN,2013-05-12,21:30,Atlético El Vigía,Monagas,2,0,H,0,0,D
VEN,2013-05-12,21:30,Deportivo Anzoátegui,Trujillanos FC,1,0,H,1,0,H
VEN,2013-05-12,21:30,Zulia FC,Yaracuyanos FC,3,3,D,1,0,H
VEN,2013-05-12,21:30,Atlético Venezuela,Llaneros de Guanare,1,1,D,0,1,A
VEN,2013-05-12,21:30,Aragua FC,Deportivo Petare,2,0,H,1,0,H
VEN,2013-05-12,21:30,Zamora FC,Estudiantes de Mérida,3,0,H,3,0,H
