Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2009-08-30,21:30,Trujillanos FC,Llaneros de Guanare,2,1,H,,,
VEN,2009-08-30,21:30,Deportivo Italia,Deportivo Táchira,0,3,A,,,
VEN,2009-08-30,23:45,Real Esppor Club,Yaracuyanos FC,3,0,H,,,
VEN,2009-09-04,01:00,Caracas FC,Llaneros de Guanare,1,1,D,,,
VEN,2009-09-12,00:30,Deportivo Anzoátegui,Zulia FC,4,3,H,,,
VEN,2009-09-12,23:30,Aragua FC,Atlético El Vigía,2,1,H,,,
VEN,2009-09-12,23:30,Yaracuyanos FC,Deportivo Italia,0,1,A,,,
VEN,2009-09-13,21:00,Llaneros de Guanare,Monagas,0,2,A,,,
VEN,2009-09-13,21:30,Centro Italo,Mineros de Guayana,2,2,D,,,
VEN,2009-09-13,21:30,Caracas FC,Deportivo Lara,2,0,H,,,
VEN,2009-09-13,21:30,Trujillanos FC,Carabobo FC,7,2,H,,,
VEN,2009-09-13,21:30,Estudiantes de Mérida,Real Esppor Club,0,0,D,,,
VEN,2009-09-13,22:30,Deportivo Táchira,Zamora FC,2,0,H,,,
VEN,2009-09-19,23:30,Aragua FC,Deportivo Anzoátegui,0,2,A,,,
VEN,2009-09-20,20:30,Atlético El Vigía,Caracas FC,1,6,A,,,
VEN,2009-09-20,21:30,Deportivo Lara,Centro Italo,2,1,H,,,
VEN,2009-09-20,21:30,Mineros de Guayana,Llaneros de Guanare,3,2,H,,,
VEN,2009-09-20,21:30,Monagas,Trujillanos FC,1,0,H,,,
VEN,2009-09-20,21:30,Zulia FC,Deportivo Táchira,3,2,H,,,
VEN,2009-09-20,21:30,Zamora FC,Yaracuyanos FC,3,2,H,,,
VEN,2009-09-20,21:30,Real Esppor Club,Carabobo FC,0,0,D,,,
VEN,2009-09-20,22:30,Deportivo Italia,Estudiantes de Mérida,0,0,D,,,
VEN,2009-09-26,21:30,Trujillanos FC,Mineros de Guayana,1,0,H,,,
VEN,2009-09-26,23:30,Estudiantes de Mérida,Zamora FC,6,0,H,,,
VEN,2009-09-26,23:30,Yaracuyanos FC,Zulia FC,0,3,A,,,
VEN,2009-09-27,21:00,Llaneros de Guanare,Deportivo Lara,0,4,A,,,
VEN,2009-09-27,21:00,Carabobo FC,Deportivo Italia,0,1,A,,,
VEN,2009-09-27,21:30,Centro Italo,Atlético El Vigía,2,3,A,,,
VEN,2009-09-27,21:30,Caracas FC,Aragua FC,4,0,H,,,
VEN,2009-09-27,21:30,Monagas,Real Esppor Club,5,0,H,,,
VEN,2009-10-03,22:30,Zulia FC,Estudiantes de Mérida,2,1,H,,,
VEN,2009-10-04,20:30,Atlético El Vigía,Llaneros de Guanare,3,1,H,,,
VEN,2009-10-04,21:30,Mineros de Guayana,Monagas,6,2,H,,,
VEN,2009-10-04,21:30,Zamora FC,Carabobo FC,1,0,H,,,
VEN,2009-10-04,21:30,Deportivo Italia,Real Esppor Club,2,0,H,,,
VEN,2009-10-04,23:30,Aragua FC,Centro Italo,1,0,H,,,
VEN,2009-10-05,00:30,Deportivo Anzoátegui,Yaracuyanos FC,2,2,D,,,
VEN,2009-10-18,01:00,Centro Italo,Caracas FC,1,3,A,,,
VEN,2009-10-18,21:00,Llaneros de Guanare,Aragua FC,2,0,H,,,
VEN,2009-10-18,21:00,Carabobo FC,Zulia FC,2,1,H,,,
VEN,2009-10-18,21:30,Monagas,Deportivo Lara,1,0,H,,,
VEN,2009-10-18,21:30,Trujillanos FC,Atlético El Vigía,3,1,H,,,
VEN,2009-10-18,21:30,Deportivo Italia,Mineros de Guayana,1,1,D,,,
VEN,2009-10-18,21:30,Real Esppor Club,Zamora FC,0,1,A,,,
VEN,2009-10-18,21:30,Yaracuyanos FC,Deportivo Táchira,0,2,A,,,
VEN,2009-10-18,23:30,Estudiantes de Mérida,Deportivo Anzoátegui,0,0,D,,,
VEN,2009-10-21,21:00,Deportivo Lara,Trujillanos FC,2,2,D,,,
VEN,2009-10-22,01:00,Deportivo Táchira,Deportivo Anzoátegui,2,0,H,,,
VEN,2009-10-25,19:30,Atlético El Vigía,Deportivo Anzoátegui,2,0,H,,,
VEN,2009-10-25,20:30,Deportivo Lara,Zulia FC,2,1,H,,,
VEN,2009-10-25,20:30,Mineros de Guayana,Zamora FC,2,1,H,,,
VEN,2009-10-25,20:30,Caracas FC,Yaracuyanos FC,2,0,H,,,
VEN,2009-10-25,20:30,Monagas,Deportivo Italia,5,3,H,,,
VEN,2009-10-25,20:30,Trujillanos FC,Real Esppor Club,2,1,H,,,
VEN,2009-10-25,20:30,Llaneros de Guanare,Carabobo FC,1,1,D,,,
VEN,2009-10-25,20:30,Centro Italo,Estudiantes de Mérida,0,0,D,,,
VEN,2009-10-25,22:30,Aragua FC,Deportivo Táchira,0,0,D,,,
VEN,2009-10-28,23:30,Zulia FC,Mineros de Guayana,0,0,D,,,
VEN,2009-11-01,19:30,Real Esppor Club,Llaneros de Guanare,2,1,H,,,
VEN,2009-11-01,20:00,Deportivo Táchira,Atlético El Vigía,2,1,H,,,
VEN,2009-11-01,20:00,Yaracuyanos FC,Aragua FC,1,0,H,,,
VEN,2009-11-01,20:00,Carabobo FC,Centro Italo,2,2,D,,,
VEN,2009-11-01,20:30,Zamora FC,Monagas,4,3,H,,,
VEN,2009-11-01,20:30,Deportivo Italia,Trujillanos FC,2,1,H,,,
VEN,2009-11-01,20:30,Estudiantes de Mérida,Caracas FC,1,2,A,,,
VEN,2009-11-01,22:30,Deportivo Anzoátegui,Deportivo Lara,1,0,H,,,
VEN,2009-11-05,14:00,Deportivo Táchira,Caracas FC,1,0,H,,,
VEN,2009-11-08,19:30,Atlético El Vigía,Yaracuyanos FC,2,2,D,,,
VEN,2009-11-08,19:30,Centro Italo,Real Esppor Club,1,1,D,,,
VEN,2009-11-08,20:30,Deportivo Lara,Deportivo Táchira,2,0,H,,,
VEN,2009-11-08,20:30,Mineros de Guayana,Deportivo Anzoátegui,1,0,H,,,
VEN,2009-11-08,20:30,Monagas,Zulia FC,2,2,D,,,
VEN,2009-11-08,20:30,Trujillanos FC,Zamora FC,0,0,D,,,
VEN,2009-11-08,20:30,Llaneros de Guanare,Deportivo Italia,0,3,A,,,
VEN,2009-11-08,20:30,Caracas FC,Carabobo FC,2,1,H,,,
VEN,2009-11-08,22:30,Aragua FC,Estudiantes de Mérida,1,1,D,,,
VEN,2009-11-14,22:30,Deportivo Anzoátegui,Monagas,2,1,H,,,
VEN,2009-11-15,19:30,Real Esppor Club,Caracas FC,0,3,A,,,
VEN,2009-11-15,20:00,Deportivo Táchira,Mineros de Guayana,4,1,H,,,
VEN,2009-11-15,20:00,Carabobo FC,Aragua FC,1,1,D,,,
VEN,2009-11-15,20:30,Zulia FC,Trujillanos FC,3,1,H,,,
VEN,2009-11-15,20:30,Zamora FC,Llaneros de Guanare,4,3,H,,,
VEN,2009-11-15,20:30,Yaracuyanos FC,Deportivo Lara,0,0,D,,,
VEN,2009-11-15,20:30,Deportivo Italia,Centro Italo,3,1,H,,,
VEN,2009-11-15,20:30,Estudiantes de Mérida,Atlético El Vigía,2,0,H,,,
VEN,2009-11-22,19:30,Centro Italo,Zamora FC,2,0,H,,,
VEN,2009-11-22,19:30,Atlético El Vigía,Carabobo FC,4,2,H,,,
VEN,2009-11-22,20:00,Trujillanos FC,Deportivo Anzoátegui,2,1,H,,,
VEN,2009-11-22,20:30,Monagas,Deportivo Táchira,0,1,A,,,
VEN,2009-11-22,20:30,Llaneros de Guanare,Zulia FC,3,4,A,,,
VEN,2009-11-22,20:30,Mineros de Guayana,Yaracuyanos FC,1,0,H,,,
VEN,2009-11-22,20:30,Caracas FC,Deportivo Italia,0,1,A,,,
VEN,2009-11-22,20:30,Deportivo Lara,Estudiantes de Mérida,1,1,D,,,
VEN,2009-11-22,22:30,Aragua FC,Real Esppor Club,1,0,H,,,
VEN,2009-11-26,00:00,Zamora FC,Deportivo Anzoátegui,0,1,A,,,
VEN,2009-11-29,19:30,Real Esppor Club,Atlético El Vigía,0,1,A,,,
VEN,2009-11-29,20:00,Zulia FC,Centro Italo,2,1,H,,,
VEN,2009-11-29,20:00,Yaracuyanos FC,Monagas,2,1,H,,,
VEN,2009-11-29,20:00,Carabobo FC,Deportivo Lara,2,2,D,,,
VEN,2009-11-29,20:30,Deportivo Táchira,Trujillanos FC,0,0,D,,,
VEN,2009-11-29,20:30,Zamora FC,Caracas FC,3,1,H,,,
VEN,2009-11-29,20:30,Deportivo Italia,Aragua FC,1,1,D,,,
VEN,2009-11-29,20:30,Estudiantes de Mérida,Mineros de Guayana,3,1,H,,,
VEN,2009-11-30,00:00,Deportivo Anzoátegui,Llaneros de Guanare,4,1,H,,,
VEN,2009-12-06,20:30,Llaneros de Guanare,Deportivo Táchira,0,2,A,,,
VEN,2009-12-06,20:30,Centro Italo,Deportivo Anzoátegui,1,0,H,,,
VEN,2009-12-06,20:30,Caracas FC,Zulia FC,4,0,H,,,
VEN,2009-12-06,20:30,Trujillanos FC,Yaracuyanos FC,5,1,H,,,
VEN,2009-12-06,20:30,Atlético El Vigía,Deportivo Italia,1,3,A,,,
VEN,2009-12-06,20:30,Deportivo Lara,Real Esppor Club,1,0,H,,,
VEN,2009-12-06,20:30,Mineros de Guayana,Carabobo FC,2,0,H,,,
VEN,2009-12-06,20:30,Monagas,Estudiantes de Mérida,0,1,A,,,
VEN,2009-12-06,22:30,Aragua FC,Zamora FC,0,0,D,,,
VEN,2009-12-13,19:30,Carabobo FC,Monagas,3,2,H,,,
VEN,2009-12-13,20:00,Zulia FC,Aragua FC,1,0,H,,,
VEN,2009-12-13,20:00,Yaracuyanos FC,Llaneros de Guanare,3,1,H,,,
VEN,2009-12-13,20:00,Real Esppor Club,Mineros de Guayana,1,1,D,,,
VEN,2009-12-13,20:30,Deportivo Táchira,Centro Italo,1,0,H,,,
VEN,2009-12-13,20:30,Deportivo Anzoátegui,Caracas FC,2,0,H,,,
VEN,2009-12-13,20:30,Deportivo Italia,Deportivo Lara,0,1,A,,,
VEN,2009-12-13,20:30,Estudiantes de Mérida,Trujillanos FC,3,2,H,,,
VEN,2009-12-13,22:30,Zamora FC,Atlético El Vigía,0,1,A,,,
