Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2013-12-01,21:30,Zamora FC,Caracas FC,2,1,H,1,0,H
VEN,2013-12-01,21:30,Deportivo Anzoátegui,Carabobo FC,2,1,H,1,1,D
VEN,2013-12-01,21:30,Deportivo Petare,Deportivo La Guaira,1,1,D,1,0,H
VEN,2013-12-01,21:30,Atlético El Vigía,Llaneros de Guanare,1,2,A,0,2,A
VEN,2013-12-01,21:30,Atlético Venezuela,Trujillanos FC,2,2,D,0,2,A
VEN,2013-12-01,21:30,Tucanes FC,Mineros de Guayana,2,3,A,1,1,D
VEN,2013-12-01,21:30,Deportivo Lara,Estudiantes de Mérida,0,1,A,0,0,D
VEN,2013-12-15,20:00,Carabobo FC,Atlético El Vigía,1,0,H,0,0,D
VEN,2013-12-15,20:00,Aragua FC,Deportivo Táchira,3,3,D,1,1,D
VEN,2013-12-15,20:00,Zulia FC,Zamora FC,1,0,H,0,0,D
VEN,2013-12-15,20:00,Caracas FC,Deportivo Anzoátegui,3,2,H,0,1,A
VEN,2013-12-15,20:00,Deportivo La Guaira,Yaracuyanos FC,2,2,D,2,1,H
VEN,2013-12-15,20:00,Llaneros de Guanare,Atlético Venezuela,2,0,H,0,0,D
VEN,2013-12-15,20:00,Trujillanos FC,Tucanes FC,2,2,D,1,1,D
VEN,2013-12-15,20:00,Mineros de Guayana,Deportivo Lara,3,1,H,1,1,D
VEN,2013-12-15,20:00,Estudiantes de Mérida,Deportivo Petare,0,2,A,0,0,D
