Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,28/03/2010,21:30,Zamora FC,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,28/03/2010,21:30,Zulia FC,Deportivo Lara,2,1,H,NaN,NaN,NaN
VEN,28/03/2010,22:30,Deportivo Anzoátegui,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,01/04/2010,01:00,Deportivo Italia,Monagas,7,1,H,NaN,NaN,NaN
VEN,04/04/2010,20:30,Yaracuyanos FC,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,07/04/2010,21:00,Aragua FC,Yaracuyanos FC,2,0,H,NaN,NaN,NaN
VEN,07/04/2010,21:30,Atlético El Vigía,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,08/04/2010,00:30,Caracas FC,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,08/04/2010,00:30,Centro Italo,Carabobo FC,2,0,H,NaN,NaN,NaN
VEN,08/04/2010,01:00,Mineros de Guayana,Zulia FC,1,5,A,NaN,NaN,NaN
VEN,08/04/2010,01:00,Deportivo Lara,Deportivo Anzoátegui,2,1,H,NaN,NaN,NaN
VEN,08/04/2010,01:00,Llaneros de Guanare,Real Esppor Club,2,0,H,NaN,NaN,NaN
VEN,08/04/2010,01:00,Monagas,Zamora FC,0,2,A,NaN,NaN,NaN
VEN,22/04/2010,01:00,Trujillanos FC,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,11/04/2010,00:00,Deportivo Italia,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,11/04/2010,20:00,Real Esppor Club,Centro Italo,2,0,H,NaN,NaN,NaN
VEN,11/04/2010,20:00,Yaracuyanos FC,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,11/04/2010,20:30,Deportivo Táchira,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,11/04/2010,20:30,Zamora FC,Trujillanos FC,1,2,A,NaN,NaN,NaN
VEN,11/04/2010,20:30,Zulia FC,Monagas,1,0,H,NaN,NaN,NaN
VEN,11/04/2010,21:00,Estudiantes de Mérida,Aragua FC,0,2,A,NaN,NaN,NaN
VEN,11/04/2010,21:30,Deportivo Anzoátegui,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,05/05/2010,21:00,Carabobo FC,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,18/04/2010,00:30,Caracas FC,Real Esppor Club,3,2,H,NaN,NaN,NaN
VEN,18/04/2010,20:30,Atlético El Vigía,Estudiantes de Mérida,2,2,D,NaN,NaN,NaN
VEN,18/04/2010,21:00,Aragua FC,Carabobo FC,0,1,A,NaN,NaN,NaN
VEN,18/04/2010,21:00,Centro Italo,Deportivo Italia,2,2,D,NaN,NaN,NaN
VEN,18/04/2010,21:30,Mineros de Guayana,Deportivo Táchira,1,2,A,NaN,NaN,NaN
VEN,18/04/2010,21:30,Deportivo Lara,Yaracuyanos FC,1,1,D,NaN,NaN,NaN
VEN,18/04/2010,21:30,Llaneros de Guanare,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,18/04/2010,21:30,Monagas,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,18/04/2010,21:30,Trujillanos FC,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,25/04/2010,21:00,Carabobo FC,Atlético El Vigía,3,1,H,NaN,NaN,NaN
VEN,25/04/2010,21:00,Real Esppor Club,Aragua FC,2,3,A,NaN,NaN,NaN
VEN,25/04/2010,21:00,Yaracuyanos FC,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,25/04/2010,21:00,Zulia FC,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,25/04/2010,21:30,Deportivo Italia,Caracas FC,3,1,H,NaN,NaN,NaN
VEN,25/04/2010,21:30,Deportivo Táchira,Monagas,3,1,H,NaN,NaN,NaN
VEN,25/04/2010,21:30,Estudiantes de Mérida,Deportivo Lara,1,1,D,NaN,NaN,NaN
VEN,25/04/2010,21:30,Zamora FC,Centro Italo,4,1,H,NaN,NaN,NaN
VEN,25/04/2010,22:30,Deportivo Anzoátegui,Trujillanos FC,0,2,A,NaN,NaN,NaN
VEN,02/05/2010,21:00,Aragua FC,Deportivo Italia,0,2,A,NaN,NaN,NaN
VEN,02/05/2010,21:00,Centro Italo,Zulia FC,0,1,A,NaN,NaN,NaN
VEN,02/05/2010,21:30,Mineros de Guayana,Estudiantes de Mérida,1,1,D,NaN,NaN,NaN
VEN,02/05/2010,21:30,Atlético El Vigía,Real Esppor Club,3,1,H,NaN,NaN,NaN
VEN,02/05/2010,21:30,Caracas FC,Zamora FC,4,0,H,NaN,NaN,NaN
VEN,02/05/2010,21:30,Deportivo Lara,Carabobo FC,3,0,H,NaN,NaN,NaN
VEN,02/05/2010,21:30,Llaneros de Guanare,Deportivo Anzoátegui,0,2,A,NaN,NaN,NaN
VEN,02/05/2010,21:30,Monagas,Yaracuyanos FC,2,1,H,NaN,NaN,NaN
VEN,02/05/2010,21:30,Trujillanos FC,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,09/05/2010,21:00,Carabobo FC,Mineros de Guayana,3,0,H,NaN,NaN,NaN
VEN,09/05/2010,21:00,Zulia FC,Caracas FC,4,2,H,NaN,NaN,NaN
VEN,09/05/2010,21:30,Deportivo Anzoátegui,Centro Italo,1,0,H,NaN,NaN,NaN
VEN,09/05/2010,21:30,Deportivo Italia,Atlético El Vigía,2,0,H,NaN,NaN,NaN
VEN,09/05/2010,21:30,Deportivo Táchira,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,09/05/2010,21:30,Estudiantes de Mérida,Monagas,1,2,A,NaN,NaN,NaN
VEN,09/05/2010,21:30,Real Esppor Club,Deportivo Lara,0,1,A,NaN,NaN,NaN
VEN,09/05/2010,21:30,Yaracuyanos FC,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,09/05/2010,21:30,Zamora FC,Aragua FC,2,3,A,NaN,NaN,NaN
VEN,16/05/2010,21:30,Mineros de Guayana,Real Esppor Club,0,0,D,NaN,NaN,NaN
VEN,16/05/2010,21:30,Aragua FC,Zulia FC,2,4,A,NaN,NaN,NaN
VEN,16/05/2010,21:30,Atlético El Vigía,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,16/05/2010,21:30,Caracas FC,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,16/05/2010,21:30,Deportivo Lara,Deportivo Italia,2,2,D,NaN,NaN,NaN
VEN,16/05/2010,21:30,Centro Italo,Deportivo Táchira,1,3,A,NaN,NaN,NaN
VEN,16/05/2010,21:30,Llaneros de Guanare,Yaracuyanos FC,2,1,H,NaN,NaN,NaN
VEN,16/05/2010,21:30,Monagas,Carabobo FC,0,0,D,NaN,NaN,NaN
VEN,16/05/2010,21:30,Trujillanos FC,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
