Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,03/12/2003,,FC Wiltz 71,Spora Luxemburg,2,1,H,NaN,NaN,NaN
LUX,22/10/2003,,Victoria Rosport,Avenir Beggen,1,1,D,NaN,NaN,NaN
LUX,22/10/2003,,F91 Dudelange,FC Mondercange,2,0,H,NaN,NaN,NaN
LUX,22/10/2003,,Spora Luxemburg,Swift Hesperange,1,2,A,NaN,NaN,NaN
LUX,22/10/2003,,Union Luxembourg,CS Grevenmacher,3,0,H,NaN,NaN,NaN
LUX,22/10/2003,,Jeunesse Esch,FC Wiltz 71,3,0,H,NaN,NaN,NaN
LUX,22/10/2003,,US Rumelange,Etzella Ettelbruck,3,3,D,NaN,NaN,NaN
LUX,26/10/2003,,Avenir Beggen,Spora Luxemburg,1,2,A,NaN,NaN,NaN
LUX,26/10/2003,,FC Mondercange,Jeunesse Esch,0,4,A,NaN,NaN,NaN
LUX,26/10/2003,,Swift Hesperange,Union Luxembourg,0,3,A,NaN,NaN,NaN
LUX,26/10/2003,,FC Wiltz 71,CS Grevenmacher,0,2,A,NaN,NaN,NaN
LUX,26/10/2003,,Etzella Ettelbruck,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,26/10/2003,,US Rumelange,Victoria Rosport,3,0,H,NaN,NaN,NaN
LUX,31/10/2003,,Jeunesse Esch,Avenir Beggen,8,0,H,NaN,NaN,NaN
LUX,31/10/2003,,Union Luxembourg,FC Mondercange,0,0,D,NaN,NaN,NaN
LUX,02/11/2003,,Spora Luxemburg,Etzella Ettelbruck,4,3,H,NaN,NaN,NaN
LUX,02/11/2003,,F91 Dudelange,US Rumelange,5,0,H,NaN,NaN,NaN
LUX,02/11/2003,,CS Grevenmacher,Victoria Rosport,1,4,A,NaN,NaN,NaN
LUX,02/11/2003,,FC Wiltz 71,Swift Hesperange,0,2,A,NaN,NaN,NaN
LUX,09/11/2003,,Avenir Beggen,Union Luxembourg,0,1,A,NaN,NaN,NaN
LUX,09/11/2003,,FC Mondercange,FC Wiltz 71,3,0,H,NaN,NaN,NaN
LUX,09/11/2003,,Swift Hesperange,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,09/11/2003,,Victoria Rosport,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,09/11/2003,,Etzella Ettelbruck,Jeunesse Esch,3,0,H,NaN,NaN,NaN
LUX,09/11/2003,,US Rumelange,Spora Luxemburg,1,5,A,NaN,NaN,NaN
LUX,15/11/2003,,Union Luxembourg,Etzella Ettelbruck,0,1,A,NaN,NaN,NaN
LUX,15/11/2003,,Spora Luxemburg,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,15/11/2003,,CS Grevenmacher,F91 Dudelange,2,1,H,NaN,NaN,NaN
LUX,15/11/2003,,Jeunesse Esch,US Rumelange,2,1,H,NaN,NaN,NaN
LUX,16/11/2003,,Swift Hesperange,FC Mondercange,1,0,H,NaN,NaN,NaN
LUX,16/11/2003,,FC Wiltz 71,Avenir Beggen,2,1,H,NaN,NaN,NaN
LUX,23/11/2003,,US Rumelange,Union Luxembourg,1,1,D,NaN,NaN,NaN
LUX,23/11/2003,,Avenir Beggen,Swift Hesperange,0,2,A,NaN,NaN,NaN
LUX,23/11/2003,,FC Mondercange,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,23/11/2003,,F91 Dudelange,Spora Luxemburg,2,0,H,NaN,NaN,NaN
LUX,23/11/2003,,Victoria Rosport,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,24/11/2003,,Etzella Ettelbruck,FC Wiltz 71,6,2,H,NaN,NaN,NaN
LUX,29/11/2003,,FC Mondercange,Avenir Beggen,0,1,A,NaN,NaN,NaN
LUX,30/11/2003,,Union Luxembourg,Victoria Rosport,4,0,H,NaN,NaN,NaN
LUX,30/11/2003,,CS Grevenmacher,Spora Luxemburg,8,1,H,NaN,NaN,NaN
LUX,30/11/2003,,FC Wiltz 71,US Rumelange,2,1,H,NaN,NaN,NaN
LUX,30/11/2003,,Jeunesse Esch,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,11/12/2003,,Swift Hesperange,Etzella Ettelbruck,0,2,A,NaN,NaN,NaN
LUX,05/12/2003,,Etzella Ettelbruck,FC Mondercange,8,2,H,NaN,NaN,NaN
LUX,07/12/2003,,US Rumelange,Swift Hesperange,3,1,H,NaN,NaN,NaN
LUX,07/12/2003,,Avenir Beggen,CS Grevenmacher,1,0,H,NaN,NaN,NaN
LUX,07/12/2003,,Spora Luxemburg,Jeunesse Esch,0,2,A,NaN,NaN,NaN
LUX,07/12/2003,,F91 Dudelange,Union Luxembourg,1,0,H,NaN,NaN,NaN
LUX,07/12/2003,,Victoria Rosport,FC Wiltz 71,2,0,H,NaN,NaN,NaN
LUX,14/03/2004,,Avenir Beggen,Etzella Ettelbruck,0,3,A,NaN,NaN,NaN
LUX,14/03/2004,,FC Mondercange,US Rumelange,2,2,D,NaN,NaN,NaN
LUX,14/03/2004,,Swift Hesperange,Victoria Rosport,0,1,A,NaN,NaN,NaN
LUX,14/03/2004,,CS Grevenmacher,Jeunesse Esch,0,2,A,NaN,NaN,NaN
LUX,14/03/2004,,FC Wiltz 71,F91 Dudelange,1,3,A,NaN,NaN,NaN
LUX,14/03/2004,,Union Luxembourg,Spora Luxemburg,3,1,H,NaN,NaN,NaN
LUX,21/03/2004,,Jeunesse Esch,Union Luxembourg,1,0,H,NaN,NaN,NaN
LUX,21/03/2004,,US Rumelange,Avenir Beggen,1,0,H,NaN,NaN,NaN
LUX,21/03/2004,,Spora Luxemburg,FC Wiltz 71,1,2,A,NaN,NaN,NaN
LUX,21/03/2004,,F91 Dudelange,Swift Hesperange,4,0,H,NaN,NaN,NaN
LUX,21/03/2004,,Victoria Rosport,FC Mondercange,1,3,A,NaN,NaN,NaN
LUX,21/03/2004,,Etzella Ettelbruck,CS Grevenmacher,2,2,D,NaN,NaN,NaN
LUX,25/03/2004,,Etzella Ettelbruck,US Rumelange,3,0,H,NaN,NaN,NaN
LUX,27/03/2004,,Avenir Beggen,Victoria Rosport,1,1,D,NaN,NaN,NaN
LUX,27/03/2004,,FC Mondercange,F91 Dudelange,0,4,A,NaN,NaN,NaN
LUX,27/03/2004,,Swift Hesperange,Spora Luxemburg,3,2,H,NaN,NaN,NaN
LUX,27/03/2004,,CS Grevenmacher,Union Luxembourg,4,2,H,NaN,NaN,NaN
LUX,27/03/2004,,FC Wiltz 71,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,04/04/2004,,Union Luxembourg,FC Wiltz 71,4,0,H,NaN,NaN,NaN
LUX,04/04/2004,,US Rumelange,CS Grevenmacher,0,4,A,NaN,NaN,NaN
LUX,04/04/2004,,Spora Luxemburg,FC Mondercange,4,1,H,NaN,NaN,NaN
LUX,04/04/2004,,F91 Dudelange,Avenir Beggen,8,1,H,NaN,NaN,NaN
LUX,04/04/2004,,Victoria Rosport,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,04/04/2004,,Jeunesse Esch,Swift Hesperange,3,0,H,NaN,NaN,NaN
