Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,08/04/2015,18:30,US Hostert,Jeunesse Canach,2,2,D,NaN,NaN,NaN
LUX,08/04/2015,18:30,Etzella Ettelbruck,UN Käerjéng,0,3,A,NaN,NaN,NaN
LUX,08/04/2015,19:00,Victoria Rosport,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,12/04/2015,15:00,F91 Dudelange,Victoria Rosport,4,0,H,NaN,NaN,NaN
LUX,12/04/2015,15:00,US Rumelange,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,12/04/2015,15:00,CS FOLA Esch,FC Differdange 03,2,3,A,NaN,NaN,NaN
LUX,12/04/2015,15:00,UN Käerjéng,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,12/04/2015,15:00,Jeunesse Canach,US Mondorf,0,1,A,NaN,NaN,NaN
LUX,12/04/2015,15:00,Progrès Niedercorn,Etzella Ettelbruck,3,0,H,NaN,NaN,NaN
LUX,12/04/2015,15:00,FC Wiltz 71,US Hostert,3,3,D,NaN,NaN,NaN
LUX,19/04/2015,15:00,Victoria Rosport,US Hostert,4,1,H,NaN,NaN,NaN
LUX,19/04/2015,15:00,Etzella Ettelbruck,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,19/04/2015,15:00,Jeunesse Esch,CS FOLA Esch,0,1,A,NaN,NaN,NaN
LUX,19/04/2015,15:00,US Mondorf,FC Wiltz 71,3,1,H,NaN,NaN,NaN
LUX,19/04/2015,15:00,FC Differdange 03,Jeunesse Canach,2,1,H,NaN,NaN,NaN
LUX,19/04/2015,15:00,CS Grevenmacher,Progrès Niedercorn,1,3,A,NaN,NaN,NaN
LUX,19/04/2015,15:00,F91 Dudelange,UN Käerjéng,2,3,A,NaN,NaN,NaN
LUX,25/04/2015,15:00,CS FOLA Esch,Etzella Ettelbruck,2,1,H,NaN,NaN,NaN
LUX,25/04/2015,17:00,UN Käerjéng,Victoria Rosport,0,1,A,NaN,NaN,NaN
LUX,25/04/2015,17:00,Jeunesse Canach,Jeunesse Esch,0,0,D,NaN,NaN,NaN
LUX,26/04/2015,15:00,Progrès Niedercorn,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,26/04/2015,15:00,FC Wiltz 71,FC Differdange 03,2,1,H,NaN,NaN,NaN
LUX,26/04/2015,15:00,US Rumelange,CS Grevenmacher,0,3,A,NaN,NaN,NaN
LUX,26/04/2015,17:00,US Hostert,US Mondorf,2,1,H,NaN,NaN,NaN
LUX,01/05/2015,16:00,Jeunesse Esch,FC Wiltz 71,2,0,H,NaN,NaN,NaN
LUX,03/05/2015,15:00,FC Differdange 03,US Hostert,6,1,H,NaN,NaN,NaN
LUX,03/05/2015,15:00,F91 Dudelange,US Rumelange,2,0,H,NaN,NaN,NaN
LUX,03/05/2015,15:00,Victoria Rosport,US Mondorf,1,4,A,NaN,NaN,NaN
LUX,03/05/2015,15:00,CS Grevenmacher,CS FOLA Esch,1,5,A,NaN,NaN,NaN
LUX,03/05/2015,15:00,Etzella Ettelbruck,Jeunesse Canach,4,0,H,NaN,NaN,NaN
LUX,03/05/2015,15:00,UN Käerjéng,Progrès Niedercorn,2,1,H,NaN,NaN,NaN
LUX,10/05/2015,15:00,US Rumelange,UN Käerjéng,3,1,H,NaN,NaN,NaN
LUX,10/05/2015,15:00,CS FOLA Esch,F91 Dudelange,1,0,H,NaN,NaN,NaN
LUX,10/05/2015,15:00,US Hostert,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,10/05/2015,15:00,US Mondorf,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,10/05/2015,15:00,Jeunesse Canach,CS Grevenmacher,0,3,A,NaN,NaN,NaN
LUX,10/05/2015,15:00,Progrès Niedercorn,Victoria Rosport,2,0,H,NaN,NaN,NaN
LUX,10/05/2015,15:00,FC Wiltz 71,Etzella Ettelbruck,3,1,H,NaN,NaN,NaN
LUX,17/05/2015,15:00,Etzella Ettelbruck,US Hostert,3,2,H,NaN,NaN,NaN
LUX,17/05/2015,15:00,Progrès Niedercorn,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,17/05/2015,15:00,Jeunesse Esch,US Mondorf,1,0,H,NaN,NaN,NaN
LUX,17/05/2015,15:00,UN Käerjéng,CS FOLA Esch,0,3,A,NaN,NaN,NaN
LUX,17/05/2015,15:00,Victoria Rosport,FC Differdange 03,0,4,A,NaN,NaN,NaN
LUX,17/05/2015,15:00,CS Grevenmacher,FC Wiltz 71,0,3,A,NaN,NaN,NaN
LUX,17/05/2015,15:00,F91 Dudelange,Jeunesse Canach,3,0,H,NaN,NaN,NaN
LUX,23/05/2015,15:00,Jeunesse Canach,UN Käerjéng,1,5,A,NaN,NaN,NaN
LUX,23/05/2015,15:00,FC Wiltz 71,F91 Dudelange,3,0,H,NaN,NaN,NaN
LUX,23/05/2015,15:00,US Hostert,CS Grevenmacher,0,0,D,NaN,NaN,NaN
LUX,23/05/2015,15:00,US Rumelange,Victoria Rosport,2,2,D,NaN,NaN,NaN
LUX,23/05/2015,15:00,CS FOLA Esch,Progrès Niedercorn,2,4,A,NaN,NaN,NaN
LUX,23/05/2015,15:00,US Mondorf,Etzella Ettelbruck,4,1,H,NaN,NaN,NaN
LUX,23/05/2015,15:00,FC Differdange 03,Jeunesse Esch,3,2,H,NaN,NaN,NaN
